Date,Open,High,Low,Close,Adj Close,Volume
,MO,MO,MO,MO,,MO
1991-01-01,0.6227,0.6787,0.5848,0.6742,0.6742,136581000
1991-02-01,0.6742,0.8408,0.6711,0.7999,0.7999,179155800
1991-03-01,0.7863,0.8544,0.7863,0.8241,0.8241,149129700
1991-04-01,0.8264,0.8767,0.8065,0.8142,0.8142,136774800
1991-05-01,0.8157,0.8492,0.7791,0.834,0.834,130345800
1991-06-01,0.834,0.8386,0.7547,0.7745,0.7745,105967500
1991-07-01,0.7857,0.8471,0.7842,0.8318,0.8318,101080500
1991-08-01,0.8364,0.9162,0.8318,0.91,0.91,131921100
1991-09-01,0.91,0.9146,0.8778,0.8855,0.8855,80246100
1991-10-01,0.8965,0.915,0.847,0.8671,0.8671,121815000
1991-11-01,0.8656,0.8779,0.8269,0.8377,0.8377,101709000
1991-12-01,0.83,1.0108,0.83,0.9923,0.9923,119265300
1992-01-01,0.9813,1.028,0.933,0.9517,0.9517,121419300
1992-02-01,0.9532,0.9813,0.9049,0.9563,0.9563,104949000
1992-03-01,0.9548,0.9844,0.9236,0.9439,0.9439,89064300
1992-04-01,0.9474,0.9945,0.9318,0.9772,0.9772,95340600
1992-05-01,0.9772,1.0023,0.9223,0.9725,0.9725,87260400
1992-06-01,0.9725,0.9741,0.8721,0.9223,0.9223,152605800
1992-07-01,0.9335,1.0109,0.9335,1.0093,1.0093,113739300
1992-08-01,1.0093,1.0393,0.9951,1.0362,1.0362,84830700
1992-09-01,1.033,1.0946,1.033,1.0709,1.0709,98187000
1992-10-01,1.0791,1.0807,0.9423,0.9677,0.9677,226011300
1992-11-01,0.9725,1.0314,0.9582,1.0139,1.0139,116327400
1992-12-01,1.0155,1.0457,0.963,0.9821,0.9821,124982400
1993-01-01,0.9931,0.9963,0.8985,0.9594,0.9594,178956000
1993-02-01,0.9659,0.9755,0.7862,0.8616,0.8616,197715900
1993-03-01,0.8632,0.876,0.7781,0.8215,0.8215,193064400
1993-04-01,0.8362,0.8394,0.5834,0.6093,0.6093,403633200
1993-05-01,0.6126,0.6855,0.6093,0.6531,0.6531,236799900
1993-06-01,0.6563,0.6693,0.6126,0.6255,0.6255,118533900
1993-07-01,0.6371,0.665,0.6059,0.6191,0.6191,119706600
1993-08-01,0.6224,0.6749,0.5977,0.6404,0.6404,168045900
1993-09-01,0.6371,0.6437,0.5961,0.6026,0.6026,120150600
1993-10-01,0.6109,0.7257,0.6059,0.7157,0.7157,204711600
1993-11-01,0.7141,0.7906,0.6958,0.7457,0.7457,159740700
1993-12-01,0.749,0.7574,0.7224,0.7407,0.7407,113763600
1994-01-01,0.7511,0.8218,0.7494,0.8117,0.8117,114189300
1994-02-01,0.8083,0.8218,0.7511,0.7545,0.7545,115122000
1994-03-01,0.7561,0.7713,0.6669,0.682,0.682,175939800
1994-04-01,0.6616,0.7502,0.6445,0.7434,0.7434,148486200
1994-05-01,0.7468,0.7553,0.6479,0.6718,0.6718,198697500
1994-06-01,0.6701,0.7178,0.6582,0.7025,0.7025,171902100
1994-07-01,0.7174,0.7641,0.7157,0.7606,0.7606,99075000
1994-08-01,0.7606,0.854,0.7537,0.8436,0.8436,146359500
1994-09-01,0.8402,0.8626,0.8056,0.8454,0.8454,148618500
1994-10-01,0.8569,0.9042,0.8271,0.8587,0.8587,139044000
1994-11-01,0.8499,0.8955,0.8324,0.8376,0.8376,135431700
1994-12-01,0.8376,0.8394,0.7868,0.8061,0.8061,135722400
1995-01-01,0.8178,0.8712,0.7929,0.8498,0.8498,114451500
1995-02-01,0.8534,0.8818,0.8178,0.8641,0.8641,127054200
1995-03-01,0.8641,0.9672,0.857,0.9298,0.9298,173482200
1995-04-01,0.9321,0.9839,0.9321,0.9678,0.9678,98807700
1995-05-01,0.9714,1.0446,0.9678,1.0411,1.0411,147029400
1995-06-01,1.0357,1.0946,0.9946,1.0625,1.0625,145954200
1995-07-01,1.0714,1.1256,1.0352,1.0352,1.0352,128813700
1995-08-01,1.0352,1.1003,1.0316,1.0786,1.0786,111130500
1995-09-01,1.0804,1.2159,1.0641,1.2069,1.2069,109273200
1995-10-01,1.2212,1.2633,1.2103,1.2341,1.2341,107067900
1995-11-01,1.2341,1.3366,1.2322,1.2853,1.2853,92934600
1995-12-01,1.2853,1.3824,1.2633,1.3219,1.3219,110160300
1996-01-01,1.3404,1.4237,1.2793,1.3737,1.3737,126923100
1996-02-01,1.3848,1.5089,1.3645,1.4663,1.4663,124599000
1996-03-01,1.4774,1.5496,1.2682,1.2997,1.2997,327656700
1996-04-01,1.3181,1.3817,1.2826,1.348,1.348,131318400
1996-05-01,1.3461,1.5798,1.2779,1.4864,1.4864,192178500
1996-06-01,1.4864,1.6041,1.4807,1.5555,1.5555,132346200
1996-07-01,1.5764,1.5915,1.4687,1.5801,1.5801,110975100
1996-08-01,1.5764,1.6235,1.2932,1.3555,1.3555,290469000
1996-09-01,1.3441,1.4348,1.3385,1.3555,1.3555,112433400
1996-10-01,1.3734,1.4939,1.3734,1.4136,1.4136,148495500
1996-11-01,1.4193,1.6201,1.4136,1.58,1.58,146860800
1996-12-01,1.5742,1.821,1.5532,1.7292,1.7292,178266000
1997-01-01,1.7449,1.8821,1.6695,1.8376,1.8376,149008800
1997-02-01,1.8589,2.1314,1.8396,2.0908,2.0908,158575800
1997-03-01,2.0927,2.1603,1.7043,1.7642,1.7642,218334000
1997-04-01,1.7797,2.1052,1.7427,1.8421,1.8421,180949600
1997-05-01,1.8362,2.152,1.7777,2.0584,2.0584,145995300
1997-06-01,2.0292,2.2514,1.9298,2.0701,2.0701,174214500
1997-07-01,2.0895,2.184,1.8859,2.1308,2.1308,144256800
1997-08-01,2.1279,2.1987,2.0334,2.0629,2.0629,110378000
1997-09-01,2.0807,2.1751,1.9154,1.9626,1.9626,114865100
1997-10-01,2.0016,2.0909,1.7603,1.8884,1.8884,138724600
1997-11-01,1.9301,2.0969,1.9152,2.0731,2.0731,78335000
1997-12-01,2.085,2.1863,2.079,2.1565,2.1565,93573500
1998-01-01,2.1818,2.302,1.8783,1.9955,1.9955,134102300
1998-02-01,2.0316,2.1367,1.9594,2.0917,2.0917,105375600
1998-03-01,2.0917,2.1578,1.9685,2.0045,2.0045,131377900
1998-04-01,2.0166,2.0166,1.7952,1.8013,1.8013,223782500
1998-05-01,1.8134,1.9378,1.6861,1.8134,1.8134,146229000
1998-06-01,1.8134,1.9681,1.7467,1.9105,1.9105,151836300
1998-07-01,1.9551,2.1757,1.8662,2.1482,2.1482,138922100
1998-08-01,2.1114,2.1941,1.9858,2.0378,2.0378,138102100
1998-09-01,2.044,2.3596,1.9858,2.2677,2.2677,148039500
1998-10-01,2.2292,2.5822,2.2292,2.5326,2.5326,137261800
1998-11-01,2.5605,2.9475,2.5326,2.771,2.771,131337800
1998-12-01,2.7679,2.8422,2.5419,2.6503,2.6503,114882700
1999-01-01,2.6821,2.7758,2.2981,2.3418,2.3418,158836300
1999-02-01,2.3543,2.373,1.9046,1.9546,1.9546,173831600
1999-03-01,1.9733,2.117,1.6986,1.7579,1.7579,227341600
1999-04-01,1.812,1.8278,1.67,1.771,1.771,188995900
1999-05-01,1.7836,2.0677,1.7805,1.9478,1.9478,139763700
1999-06-01,1.9478,2.1719,1.9446,2.0298,2.0298,153411600
1999-07-01,2.0353,2.1022,1.8821,1.9013,1.9013,133223800
1999-08-01,1.8917,1.997,1.7992,1.9108,1.9108,92858200
1999-09-01,1.9236,2.0097,1.7258,1.745,1.745,139340400
1999-10-01,1.7608,1.8351,1.0985,1.3634,1.3634,291637000
1999-11-01,1.2859,1.4442,1.218,1.357,1.357,198751000
1999-12-01,1.3537,1.4151,1.1114,1.189,1.189,271151700
2000-01-01,1.2412,1.2972,1.0931,1.0997,1.0997,207991100
2000-02-01,1.1128,1.1425,0.9844,1.0634,1.0634,309444300
2000-03-01,1.0634,1.1655,1.0009,1.0931,1.0931,332643900
2000-04-01,1.1737,1.2817,1.0995,1.1805,1.1805,229636900
2000-05-01,1.1872,1.5515,1.1872,1.4098,1.4098,255686400
2000-06-01,1.4098,1.5178,1.2446,1.4335,1.4335,202682100
2000-07-01,1.4726,1.5515,1.2632,1.3868,1.3868,151406600
2000-08-01,1.3868,1.8673,1.3868,1.6339,1.6339,180341600
2000-09-01,1.6442,1.6888,1.4314,1.6168,1.6168,143075500
2000-10-01,1.6566,2.1599,1.6531,2.0481,2.0481,170385800
2000-11-01,2.0271,2.2123,1.8733,2.1354,2.1354,176355000
2000-12-01,2.125,2.5444,2.069,2.4605,2.4605,170519700
2001-01-01,2.4945,2.6362,2.1969,2.4945,2.4945,206361700
2001-02-01,2.52,2.778,2.5155,2.7315,2.7315,151053400
2001-03-01,2.7666,2.9503,2.3511,2.6901,2.6901,203238100
2001-04-01,2.7335,2.9793,2.5214,2.8716,2.8716,146748500
2001-05-01,2.8991,3.0876,2.8194,2.9461,2.9461,134772400
2001-06-01,2.957,2.957,2.5501,2.8366,2.8366,170550800
2001-07-01,2.8826,2.8826,2.491,2.6358,2.6358,122201400
2001-08-01,2.6301,2.8073,2.4939,2.7459,2.7459,108709200
2001-09-01,2.761,2.8705,2.626,2.7975,2.7975,134058500
2001-10-01,2.8316,3.0327,2.7383,2.7442,2.7442,146706500
2001-11-01,2.7853,2.8603,2.6211,2.7659,2.7659,135335300
2001-12-01,2.7641,2.7735,2.6357,2.6885,2.6885,121722600
2002-01-01,2.7224,2.9825,2.6957,2.9753,2.9753,118558900
2002-02-01,2.9801,3.2034,2.9124,3.1268,3.1268,99823600
2002-03-01,3.1184,3.2348,3.0436,3.1274,3.1274,121682100
2002-04-01,3.1741,3.326,3.1219,3.2677,3.2677,118764000
2002-05-01,3.2749,3.4502,3.2077,3.437,3.437,121124400
2002-06-01,3.437,3.4695,2.4224,2.6224,2.6224,232516900
2002-07-01,2.6475,2.8944,2.45,2.7995,2.7995,229667000
2002-08-01,2.7965,3.1612,2.7205,3.0397,3.0397,164095300
2002-09-01,3.0397,3.064,2.281,2.3588,2.3588,225395300
2002-10-01,2.4197,2.7167,2.1812,2.5109,2.5109,233863100
2002-11-01,2.506,2.6896,2.2737,2.3242,2.3242,215923400
2002-12-01,2.3538,2.5978,2.3236,2.4973,2.4973,183853400
2003-01-01,2.5372,2.6343,2.2343,2.3701,2.3701,206910500
2003-02-01,2.3839,2.4553,2.3032,2.419,2.419,110096500
2003-03-01,2.4371,2.4615,1.7336,1.8751,1.8751,282676800
2003-04-01,1.8032,2.1026,1.7681,1.9599,1.9599,340427000
2003-05-01,1.9599,2.706,1.9242,2.6315,2.6315,277001000
2003-06-01,2.6665,2.9437,2.6124,2.8952,2.8952,182916800
2003-07-01,2.9317,3.0436,2.5075,2.5871,2.5871,209809400
2003-08-01,2.6129,2.6673,2.5037,2.6653,2.6653,115361100
2003-09-01,2.655,2.9324,2.5961,2.8321,2.8321,161893800
2003-10-01,2.8891,3.1027,2.8825,3.0567,3.0567,115146500
2003-11-01,3.0666,3.4189,3.0514,3.4182,3.4182,112875500
2003-12-01,3.4248,3.6174,3.3657,3.5773,3.5773,132994100
2004-01-01,3.6395,3.7347,3.4957,3.7007,3.7007,131367100
2004-02-01,3.7007,3.8379,3.6049,3.8312,3.8312,96274500
2004-03-01,3.8292,3.9251,3.4944,3.6248,3.6248,148383800
2004-04-01,3.681,3.8528,3.6541,3.7302,3.7302,106286000
2004-05-01,3.7517,3.8137,3.0142,3.2311,3.2311,204743300
2004-06-01,3.2533,3.4628,3.1677,3.3712,3.3712,136399400
2004-07-01,3.4348,3.4362,3.1698,3.2517,3.2517,113352400
2004-08-01,3.262,3.3645,3.1623,3.344,3.344,104034400
2004-09-01,3.3542,3.4157,3.04,3.2135,3.2135,144082400
2004-10-01,3.2722,3.3936,3.1807,3.3596,3.3596,116107200
2004-11-01,3.3665,4.1326,3.3554,3.9856,3.9856,213270300
2004-12-01,4.0002,4.29,3.917,4.2359,4.2359,135493400
2005-01-01,4.3124,4.4906,4.238,4.4787,4.4787,139362700
2005-02-01,4.4759,4.8064,4.4029,4.6064,4.6064,139066400
2005-03-01,4.6261,4.6773,4.4345,4.5882,4.5882,128948100
2005-04-01,4.6832,4.708,4.449,4.6115,4.6115,145719800
2005-05-01,4.6583,4.8372,4.5753,4.7641,4.7641,114566300
2005-06-01,4.7697,4.9443,4.5831,4.5881,4.5881,141595900
2005-07-01,4.6722,4.8952,4.561,4.802,4.802,109336400
2005-08-01,4.8156,5.1017,4.736,5.0702,5.0702,152867800
2005-09-01,5.0709,5.3097,5.0056,5.286,5.286,174946100
2005-10-01,5.3456,5.482,4.9744,5.4421,5.4421,192945100
2005-11-01,5.453,5.453,5.0904,5.2782,5.2782,147519900
2005-12-01,5.305,5.7053,5.1818,5.4181,5.4181,220996600
2006-01-01,5.5067,5.6693,5.3008,5.3008,5.3008,138751400
2006-02-01,5.3161,5.4077,5.1696,5.2685,5.2685,129575900
2006-03-01,5.2905,5.4612,5.185,5.1923,5.1923,164633600
2006-04-01,5.2595,5.4255,5.064,5.4195,5.4195,144633000
2006-05-01,5.4151,5.5107,5.1892,5.3595,5.3595,158336000
2006-06-01,5.3729,5.4951,5.1373,5.4395,5.4395,173280500
2006-07-01,5.5015,6.0671,5.44,5.9914,5.9914,218674800
2006-08-01,5.9922,6.3683,5.9165,6.2582,6.2582,160866900
2006-09-01,6.2949,6.3061,5.6191,5.7352,5.7352,279410700
2006-10-01,5.8217,6.279,5.7119,6.1571,6.1571,257639400
2006-11-01,6.2063,6.4766,6.0715,6.3751,6.3751,163175100
2006-12-01,6.3751,6.5447,6.3161,6.497,6.497,151686300
2007-01-01,6.5842,6.9207,6.5766,6.6829,6.6829,200533100
2007-02-01,6.6898,6.7181,6.2072,6.4451,6.4451,178812900
2007-03-01,6.3732,6.715,6.2852,6.715,6.715,371444400
2007-04-01,5.185,5.4917,5.168,5.3233,5.3233,269928400
2007-05-01,7.127,7.4306,6.9829,7.3174,7.3174,203329700
2007-06-01,7.3174,7.4008,6.9973,7.2186,7.2186,258821200
2007-07-01,7.2997,7.5044,6.5617,6.9089,6.9089,224209900
2007-08-01,6.8818,7.3787,6.727,7.2144,7.2144,298382700
2007-09-01,7.2144,7.2706,6.9286,7.2269,7.2269,210914900
2007-10-01,7.3225,7.7251,7.2616,7.6652,7.6652,208044600
2007-11-01,7.6599,8.1518,7.4938,8.1518,8.1518,244252100
2007-12-01,8.1266,8.2516,7.9248,7.9437,7.9437,206260700
2008-01-01,8.0127,8.4468,7.5224,8.0435,8.0435,320595300
2008-02-01,8.0647,8.0987,7.6296,7.7622,7.7622,219270400
2008-03-01,7.7315,8.0445,2.3295,2.3561,2.3561,340276800
2008-04-01,7.3861,7.9147,6.9515,6.9549,6.9549,573215700
2008-05-01,7.0175,8.0051,6.9376,7.7408,7.7408,351565800
2008-06-01,7.7617,7.7721,7.0419,7.1497,7.1497,301590500
2008-07-01,7.1751,7.7075,6.9953,7.1751,7.1751,304177600
2008-08-01,7.2421,7.6899,7.2139,7.4149,7.4149,221844300
2008-09-01,7.4501,7.704,6.7908,6.9953,6.9953,389403500
2008-10-01,7.0905,7.488,5.8228,6.8721,6.8721,605065400
2008-11-01,6.9437,7.0153,5.1352,5.7583,5.7583,451692300
2008-12-01,5.7297,5.7404,5.1639,5.3931,5.3931,524798100
2009-01-01,5.5523,6.4485,5.4719,6.0498,6.0498,487989900
2009-02-01,6.0132,6.229,5.4243,5.6474,5.6474,391825900
2009-03-01,5.5743,6.3643,5.3036,5.8596,5.8596,452071400
2009-04-01,5.9091,6.4687,5.8793,6.0919,6.0919,323192400
2009-05-01,6.118,6.5731,5.9912,6.3754,6.3754,310534800
2009-06-01,6.4127,6.5246,6.0247,6.1143,6.1143,379663100
2009-07-01,6.2577,6.8432,6.1208,6.6645,6.6645,336909500
2009-08-01,6.7405,7.0143,6.5999,6.9496,6.9496,322484200
2009-09-01,6.9458,7.1093,6.6379,6.7709,6.7709,386628900
2009-10-01,6.882,7.2499,6.6922,7.0137,7.0137,373294500
2009-11-01,7.0176,7.5443,6.9788,7.2848,7.2848,322662100
2009-12-01,7.3429,7.9277,7.3235,7.6024,7.6024,300136900
2010-01-01,7.7865,8.1292,7.7117,7.822,7.822,277275700
2010-02-01,7.8377,8.0662,7.5384,7.9244,7.9244,273859600
2010-03-01,7.9441,8.2158,7.9205,8.0819,8.0819,317859900
2010-04-01,8.2281,8.6568,8.2281,8.4885,8.4885,264034100
2010-05-01,8.5246,8.7769,7.6913,8.128,8.128,433015500
2010-06-01,8.112,8.3683,7.8235,8.0278,8.0278,504253900
2010-07-01,8.2134,9.0694,8.1074,9.0327,9.0327,294492200
2010-08-01,9.1224,9.371,8.996,9.0979,9.0979,273876900
2010-09-01,9.212,9.9416,9.1509,9.7908,9.7908,313424800
2010-10-01,9.9453,10.5293,9.8003,10.5293,10.5293,253409400
2010-11-01,10.579,10.8607,9.9328,9.9411,9.9411,260029800
2010-12-01,10.0323,10.492,9.8169,10.1979,10.1979,231529600
2011-01-01,10.3916,10.4168,9.8154,9.8869,9.8869,250137100
2011-02-01,9.9458,10.6817,9.8743,10.6691,10.6691,214812400
2011-03-01,10.7154,11.0476,10.1729,10.9467,10.9467,332070100
2011-04-01,11.0516,11.5894,11.0174,11.4571,11.4571,209950700
2011-05-01,11.4486,11.9907,11.3632,11.9779,11.9779,238278400
2011-06-01,11.9907,12.0078,11.0644,11.2736,11.2736,286293700
2011-07-01,11.4084,11.7288,11.2612,11.3868,11.3868,216211100
2011-08-01,11.4864,11.8674,10.0446,11.7721,11.7721,434740800
2011-09-01,11.8024,11.8457,10.9408,11.6076,11.6076,373892100
2011-10-01,11.7458,12.3746,11.4072,12.1152,12.1152,280029000
2011-11-01,11.9261,12.6297,11.8557,12.6165,12.6165,244133200
2011-12-01,12.5681,13.3685,12.3702,13.0386,13.0386,322979000
2012-01-01,12.7716,13.0124,12.4819,12.6602,12.6602,247894500
2012-02-01,12.7003,13.4983,12.629,13.418,13.418,217806100
2012-03-01,13.4492,13.8192,13.2709,13.7613,13.7613,263837800
2012-04-01,13.8904,14.5727,13.8904,14.5547,14.5547,173930800
2012-05-01,14.5727,14.7399,14.1977,14.5456,14.5456,204621000
2012-06-01,14.4372,15.6346,14.2519,15.612,15.612,302997700
2012-07-01,15.815,16.5836,15.783,16.4555,16.4555,183977900
2012-08-01,16.5333,16.6019,15.1059,15.536,15.536,271318500
2012-09-01,15.5634,15.8516,14.9687,15.2752,15.2752,247822800
2012-10-01,15.4685,15.8717,14.6344,14.7364,14.7364,217821100
2012-11-01,14.7595,15.7234,13.9069,15.6678,15.6678,215373000
2012-12-01,15.7234,15.742,14.3378,14.5695,14.5695,213926800
2013-01-01,15.0879,15.9334,14.9611,15.8207,15.8207,193119000
2013-02-01,15.9381,16.6615,15.7549,15.7596,15.7596,179986000
2013-03-01,15.7502,16.2247,15.661,16.1542,16.1542,266306100
2013-04-01,16.2698,17.4214,16.2175,17.3738,17.3738,193052600
2013-05-01,17.3738,17.8973,17.1359,17.1787,17.1787,172781000
2013-06-01,17.1597,17.4167,16.2984,16.6505,16.6505,246418200
2013-07-01,16.9664,18.0551,16.8653,16.8894,16.8894,168870700
2013-08-01,16.9905,17.1928,15.9548,16.3209,16.3209,179015500
2013-09-01,16.4124,17.3422,16.2438,16.5473,16.5473,200227000
2013-10-01,16.7356,18.3374,16.7161,18.1812,18.1812,169071300
2013-11-01,18.1909,18.606,17.9126,18.0591,18.0591,127007100
2013-12-01,18.0737,18.8404,17.9907,18.7476,18.7476,189047500
2014-01-01,18.9246,18.9789,16.9762,17.4163,17.4163,200540900
2014-02-01,17.3916,18.0048,16.7141,17.9306,17.9306,173222500
2014-03-01,17.8366,18.5388,17.7229,18.5092,18.5092,164894300
2014-04-01,18.7641,20.162,18.6037,20.0969,20.0969,173767600
2014-05-01,20.1219,20.8534,19.8413,20.8234,20.8234,143319700
2014-06-01,20.8584,21.7353,20.5929,21.0138,21.0138,153820000
2014-07-01,21.2178,22.1452,20.5692,20.5742,20.5742,159097000
2014-08-01,20.4577,21.8513,20.4019,21.831,21.831,98058000
2014-09-01,21.8715,23.4121,21.7499,23.2803,23.2803,141115600
2014-10-01,23.5801,24.8007,22.8673,24.7904,24.7904,168909300
2014-11-01,24.7648,25.8725,24.7648,25.7751,25.7751,118497500
2014-12-01,25.7084,26.4982,25.0827,25.2674,25.2674,146217500
2015-01-01,25.5455,28.5923,25.1413,27.5145,27.5145,135627100
2015-02-01,27.5922,29.3281,27.4161,29.1674,29.1674,126046600
2015-03-01,29.1674,29.3799,25.4056,25.9186,25.9186,181776500
2015-04-01,26.2525,27.7337,25.9333,26.195,26.195,153869000
2015-05-01,26.2316,27.6761,26.2264,26.7968,26.7968,110640300
2015-06-01,26.8439,26.9434,24.7609,25.5983,25.5983,149382800
2015-07-01,25.9668,29.4739,25.7605,28.7651,28.7651,163127300
2015-08-01,28.7915,29.8283,25.0782,28.3419,28.3419,145675400
2015-09-01,27.887,29.4421,27.3474,28.7756,28.7756,149552000
2015-10-01,29.1162,33.0083,28.6992,32.3293,32.3293,141034200
2015-11-01,32.5165,32.5539,30.0732,30.7949,30.7949,118008700
2015-12-01,30.827,31.6236,30.0304,31.1211,31.1211,116561400
2016-01-01,31.0685,33.0339,30.318,32.9961,32.9961,144461700
2016-02-01,32.7909,33.7628,31.7704,33.2444,33.2444,121810100
2016-03-01,33.5468,34.0976,32.5749,33.833,33.833,146578900
2016-04-01,33.9703,34.9564,32.4066,34.1664,34.1664,127811600
2016-05-01,34.2318,35.7028,34.0901,34.6731,34.6731,115118200
2016-06-01,34.6949,37.735,34.684,37.5716,37.5716,149053100
2016-07-01,38.0712,38.5493,36.3347,37.203,37.203,120818100
2016-08-01,37.181,37.3678,36.1039,36.3182,36.3182,97676700
2016-09-01,36.2193,36.9941,34.3234,34.7466,34.7466,117503500
2016-10-01,34.972,36.7362,33.7405,36.6807,36.6807,138434100
2016-11-01,36.7195,36.7528,33.8015,35.4658,35.4658,155336100
2016-12-01,35.2328,37.7403,34.617,37.5129,37.5129,133296400
2017-01-01,37.9208,39.9921,37.6465,39.8465,39.8465,137366000
2017-02-01,39.1635,42.0633,38.5142,41.9402,41.9402,109930100
2017-03-01,41.9737,42.8526,39.9809,39.9809,39.9809,163481700
2017-04-01,40.404,41.053,39.9413,40.5056,40.5056,105332500
2017-05-01,40.4887,42.5709,39.3826,42.5709,42.5709,136177600
2017-06-01,42.3678,43.897,41.8261,42.0236,42.0236,118923000
2017-07-01,42.5028,42.6564,34.1399,36.9617,36.9617,172013300
