Date,Open,High,Low,Close,Adj Close,Volume
,ORCL,ORCL,ORCL,ORCL,,ORCL
2018-04-01,40.8057,42.2717,39.3666,40.8236,40.8236,286580100
2018-05-01,40.7413,42.6711,39.9335,41.9351,41.9351,253549200
2018-06-01,42.2582,43.6854,38.2101,39.5475,39.5475,468930400
2018-07-01,39.4578,44.1342,39.2872,42.7968,42.7968,424287700
2018-08-01,43.1719,44.7849,42.0185,43.7756,43.7756,310534600
2018-09-01,43.5774,46.9565,42.6493,46.4609,46.4609,423450600
2018-10-01,46.1546,46.8484,41.7572,44.0099,44.0099,444353400
2018-11-01,44.2957,46.5485,42.3324,44.1147,44.1147,371551400
2018-12-01,44.73,45.4357,38.3606,40.8487,40.8487,539063900
2019-01-01,40.2425,45.689,40.1792,45.4447,45.4447,324808100
2019-02-01,45.888,48.1679,45.2522,47.3504,47.3504,257843100
2019-03-01,47.6865,49.3941,46.324,48.7856,48.7856,370697000
2019-04-01,48.94,50.4387,48.4404,50.257,50.257,193506500
2019-05-01,50.473,50.5642,46.0844,46.1665,46.1665,240092700
2019-06-01,46.13,52.4346,45.5187,51.9784,51.9784,417219900
2019-07-01,52.1426,55.1991,50.7467,51.3671,51.3671,251453400
2019-08-01,51.575,52.0789,46.9489,47.6909,47.6909,225539800
2019-09-01,47.581,51.5659,47.2237,50.4116,50.4116,333772600
2019-10-01,50.4208,52.5186,48.2588,49.9169,49.9169,250748900
2019-11-01,50.434,52.5044,50.1948,51.6578,51.6578,157205300
2019-12-01,51.7407,52.1363,48.3545,48.7501,48.7501,263181500
2020-01-01,49.017,51.2438,48.106,48.2624,48.2624,201231600
2020-02-01,48.7361,51.6567,44.2719,45.7137,45.7137,193548200
2020-03-01,45.9633,47.9135,36.7022,44.6693,44.6693,500026300
2020-04-01,43.0241,50.5753,42.5528,48.9579,48.9579,261549600
2020-05-01,48.6426,50.2863,47.231,49.9334,49.9334,213866500
2020-06-01,49.4783,51.9764,47.2774,51.3263,51.3263,336706700
2020-07-01,50.7877,53.713,50.4534,51.4935,51.4935,274222800
2020-08-01,52.0189,54.5089,50.0419,53.3619,53.3619,217958300
2020-09-01,53.5017,58.3791,51.1703,55.6746,55.6746,426654300
2020-10-01,56.1129,57.661,51.4221,52.3267,52.3267,209801500
2020-11-01,52.8476,55.3195,52.0236,54.0461,54.0461,187060500
2020-12-01,54.4956,61.9864,54.3176,60.5725,60.5725,291078500
2021-01-01,60.5725,60.5818,55.9375,56.5836,56.5836,173094700
2021-02-01,57.2607,62.3739,57.0915,60.6351,60.6351,203018100
2021-03-01,61.0486,69.1978,60.8794,65.9551,65.9551,385408900
2021-04-01,66.2277,75.392,66.1055,71.2375,71.2375,274747400
2021-05-01,72.0083,76.1996,71.8195,74.3305,74.3305,219875100
2021-06-01,75.1235,80.2683,71.6495,73.4809,73.4809,276738400
2021-07-01,73.6131,86.0928,73.547,82.2601,82.2601,278074100
2021-08-01,83.1226,86.9599,82.5162,84.4491,84.4491,154883000
2021-09-01,84.5722,87.4241,80.2801,82.5541,82.5541,299389900
2021-10-01,83.151,93.7533,82.9994,90.9014,90.9014,177718200
2021-11-01,91.2747,92.1874,86.15,86.2736,86.2736,156023500
2021-12-01,87.1768,101.1057,82.8888,82.9173,82.9173,270947200
2022-01-01,83.0314,85.1707,74.7026,77.1651,77.1651,200574800
2022-02-01,77.6808,79.9521,67.0212,72.4989,72.4989,144701700
2022-03-01,72.5084,80.6487,69.7696,78.95,78.95,243936600
2022-04-01,79.2459,80.6582,69.8077,70.0463,70.0463,131271700
2022-05-01,70.8281,72.1885,63.9206,68.9025,68.9025,162438900
2022-06-01,69.9563,71.6999,61.0848,66.9385,66.9385,219800300
2022-07-01,66.9193,74.8806,65.3673,74.5741,74.5741,126241100
2022-08-01,74.2724,76.8707,70.6926,71.3566,71.3566,117160200
2022-09-01,71.3277,76.4184,58.4903,58.7693,58.7693,232945300
2022-10-01,58.6924,75.3791,58.5191,75.1289,75.1289,200166600
2022-11-01,76.0278,80.7577,71.6267,80.3128,80.3128,143312700
2022-12-01,80.3322,82.7794,75.5055,79.065,79.065,172460600
2023-01-01,79.7711,87.5287,79.568,85.5651,85.5651,135703000
2023-02-01,85.7986,88.5656,83.4781,84.8568,84.8568,122638600
2023-03-01,84.3713,90.2938,79.6528,90.2162,90.2162,189782300
2023-04-01,89.6919,93.925,89.4103,91.9638,91.9638,130420000
2023-05-01,92.4269,103.8243,91.5007,103.288,103.288,175851800
2023-06-01,102.2546,124.3473,102.1571,116.1089,116.1089,328350400
2023-07-01,115.0559,118.322,110.5905,114.2954,114.2954,156281600
2023-08-01,114.3932,119.3439,108.7283,117.7882,117.7882,169694100
2023-09-01,118.3948,124.6663,101.0382,103.6309,103.6309,308517600
2023-10-01,103.5233,108.6599,97.7117,101.1654,101.1654,164664600
2023-11-01,101.9284,115.5483,101.9284,114.1146,114.1146,135981300
2023-12-01,113.9771,115.2341,97.4703,103.529,103.529,269898800
2024-01-01,102.6354,114.0852,99.9055,109.6859,109.6859,171085200
2024-02-01,111.3038,116.1143,104.9948,110.0912,110.0912,147694200
2024-03-01,110.0912,130.8812,108.7999,123.8231,123.8231,243303800
2024-04-01,123.7541,126.1692,111.1756,112.1318,112.1318,135784600
2024-05-01,112.6519,125.3006,112.3948,115.8957,115.8957,145220800
2024-06-01,116.2319,143.715,116.044,139.6405,139.6405,238355100
2024-07-01,140.1251,144.9709,133.4694,137.9098,137.9098,151095800
2024-08-01,138.1405,140.5504,124.7122,140.124,140.124,119963800
2024-09-01,139.2909,172.5542,136.8116,168.9938,168.9938,267277600
2024-10-01,168.8153,177.136,164.6003,166.4549,166.4549,134383400
2024-11-01,169.1253,194.8594,167.7138,183.7268,183.7268,150500900
2024-12-01,184.1741,197.1157,163.559,165.6364,165.6364,196442000
2025-01-01,167.5051,190.8337,151.502,169.0358,169.0358,298567300
2025-02-01,162.6158,181.5877,160.2344,165.4656,165.4656,159934900
2025-03-01,166.3524,166.5218,136.2705,139.3096,139.3096,259191300
2025-04-01,139.2597,147.3606,118.4346,140.2163,140.2163,223409000
2025-05-01,146.56,165.32,145.34,162.06,162.06,153165887
