Date,Open,High,Low,Close,Adj Close,Volume
1988-08-01,0.0,0.1814,0.1623,0.1623,0.1623,378000
1988-09-01,0.1642,0.1835,0.1594,0.1594,0.1594,291000
1988-10-01,0.1594,0.1787,0.1594,0.1594,0.1594,171000
1988-11-01,0.1594,0.1787,0.1594,0.1594,0.1594,198000
1988-12-01,0.1613,0.1809,0.1613,0.1613,0.1613,273000
1989-01-01,0.0,0.1809,0.1613,0.1613,0.1613,498000
1989-02-01,0.0,0.1809,0.1613,0.1662,0.1662,420000
1989-03-01,0.1683,0.1831,0.1683,0.1683,0.1683,192000
1989-04-01,0.1683,0.1881,0.1683,0.1732,0.1732,621000
1989-05-01,0.1732,0.1881,0.1732,0.1732,0.1732,498000
1989-06-01,0.0,0.1877,0.1752,0.1752,0.1752,681000
1989-07-01,0.1752,0.1877,0.1702,0.1702,0.1702,990000
1989-08-01,0.0,0.1902,0.1602,0.1652,0.1652,2190000
1989-09-01,0.1672,0.1874,0.1672,0.1672,0.1672,270000
1989-10-01,0.1672,0.2077,0.1672,0.1874,0.1874,570000
1989-11-01,0.0,0.2432,0.1874,0.2229,0.2229,501000
1989-12-01,0.2253,0.2816,0.2253,0.2611,0.2611,1221000
1990-01-01,0.2611,0.2816,0.2406,0.2406,0.2406,1239000
1990-02-01,0.2406,0.2662,0.2406,0.2509,0.2509,1104000
1990-03-01,0.0,0.2685,0.2479,0.2685,0.2685,861000
1990-04-01,0.2685,0.2685,0.2427,0.2479,0.2479,798000
1990-05-01,0.0,0.253,0.2272,0.2272,0.2272,1128000
1990-06-01,0.2291,0.2551,0.2291,0.2369,0.2369,1092000
1990-07-01,0.0,0.2499,0.2291,0.2395,0.2395,837000
1990-08-01,0.0,0.2551,0.2239,0.2291,0.2291,1995000
1990-09-01,0.2312,0.2364,0.2102,0.2259,0.2259,360000
1990-10-01,0.0,0.2259,0.1629,0.1839,0.1839,984000
1990-11-01,0.0,0.1891,0.1681,0.1891,0.1891,723000
1990-12-01,0.0,0.1914,0.1701,0.1701,0.1701,1995000
1991-01-01,0.0,0.1861,0.1701,0.1701,0.1701,798000
1991-02-01,0.1701,0.2073,0.1701,0.1808,0.1808,285000
1991-03-01,0.1827,0.2149,0.1827,0.2149,0.2149,399000
1991-04-01,0.2149,0.2633,0.1934,0.2633,0.2633,5109000
1991-05-01,0.0,0.2955,0.2472,0.2754,0.2754,8938800
1991-06-01,0.0,0.3047,0.2742,0.2912,0.2912,2352000
1991-07-01,0.2912,0.3386,0.2912,0.3115,0.3115,26119200
1991-08-01,0.3115,0.3318,0.2979,0.3115,0.3115,5092800
1991-09-01,0.0,0.334,0.3136,0.3204,0.3204,1984800
1991-10-01,0.0,0.334,0.3136,0.3204,0.3204,12650400
1991-11-01,0.0,0.334,0.3136,0.3204,0.3204,1142400
1991-12-01,0.3157,0.3294,0.3089,0.3294,0.3294,6837600
1992-01-01,0.3226,0.35,0.3157,0.35,0.35,2282400
1992-02-01,0.35,0.3981,0.3363,0.3912,0.3912,2414400
1992-03-01,0.3805,0.4358,0.3805,0.4081,0.4081,2834400
1992-04-01,0.4358,0.4427,0.3978,0.4151,0.4151,2239200
1992-05-01,0.404,0.418,0.3831,0.3971,0.3971,1526400
1992-06-01,0.3831,0.3971,0.3762,0.3901,0.3901,4058400
1992-07-01,0.3866,0.3901,0.3274,0.3483,0.3483,5493600
1992-08-01,0.3511,0.3792,0.316,0.337,0.337,2920800
1992-09-01,0.344,0.3862,0.33,0.3651,0.3651,2836800
1992-10-01,0.3651,0.3932,0.3581,0.3792,0.3792,2740800
1992-11-01,0.3819,0.4739,0.3819,0.4668,0.4668,4029600
1992-12-01,0.4739,0.4809,0.4456,0.4739,0.4739,3552000
1993-01-01,0.4703,0.488,0.4527,0.4668,0.4668,4771200
1993-02-01,0.4809,0.5375,0.4668,0.4774,0.4774,1627200
1993-03-01,0.4767,0.5051,0.4625,0.5051,0.5051,2220000
1993-04-01,0.5051,0.6047,0.4909,0.5834,0.5834,3187200
1993-05-01,0.5621,0.5834,0.5265,0.5621,0.5621,6979200
1993-06-01,0.5292,0.5649,0.522,0.547,0.547,2037600
1993-07-01,0.547,0.5721,0.522,0.5649,0.5649,1603200
1993-08-01,0.5463,0.5679,0.532,0.5607,0.5607,1202400
1993-09-01,0.5463,0.5607,0.532,0.532,0.532,2503200
1993-10-01,0.532,0.5823,0.532,0.5751,0.5751,2688000
1993-11-01,0.5751,0.5823,0.5248,0.5535,0.5535,3691200
1993-12-01,0.5419,0.5491,0.4877,0.5166,0.5166,10425600
1994-01-01,0.5021,0.5419,0.5021,0.5274,0.5274,2390400
1994-02-01,0.5231,0.5376,0.5049,0.5086,0.5086,2167200
1994-03-01,0.5013,0.5667,0.494,0.5376,0.5376,19984800
1994-04-01,0.5304,0.5667,0.5231,0.5594,0.5594,4636800
1994-05-01,0.5594,0.603,0.5376,0.5958,0.5958,4977600
1994-06-01,0.5989,0.5989,0.5551,0.5916,0.5916,3988800
1994-07-01,0.5916,0.6646,0.5697,0.6354,0.6354,9100800
1994-08-01,0.6281,0.6646,0.6135,0.6354,0.6354,1192800
1994-09-01,0.631,0.631,0.5723,0.6017,0.6017,4680000
1994-10-01,0.6017,0.6384,0.5797,0.6384,0.6384,3420000
1994-11-01,0.6419,0.6419,0.5755,0.6124,0.6124,1929600
1994-12-01,0.5829,0.6419,0.5829,0.6419,0.6419,1065600
1995-01-01,0.6419,0.6419,0.5976,0.605,0.605,1128000
1995-02-01,0.6104,0.668,0.6086,0.668,0.668,6158400
1995-03-01,0.6568,0.668,0.6234,0.6494,0.6494,4106400
1995-04-01,0.6494,0.7199,0.6383,0.6939,0.6939,1968000
1995-05-01,0.7161,0.7161,0.6788,0.7161,0.7161,7111200
1995-06-01,0.7217,0.731,0.6862,0.6937,0.6937,9679200
1995-07-01,0.6937,0.7235,0.6937,0.7123,0.7123,1252800
1995-08-01,0.7123,0.7534,0.6937,0.7422,0.7422,32479200
1995-09-01,0.7534,0.7572,0.7272,0.7347,0.7347,13125600
1995-10-01,0.7272,0.7497,0.7197,0.7309,0.7309,6724800
1995-11-01,0.7272,0.7572,0.7272,0.7422,0.7422,4792800
1995-12-01,0.7382,0.7608,0.7232,0.7495,0.7495,5325600
1996-01-01,0.7382,0.7533,0.7307,0.7533,0.7533,7262400
1996-02-01,0.7569,0.7721,0.7418,0.7569,0.7569,6650400
1996-03-01,0.7569,0.7721,0.7266,0.7418,0.7418,16089600
1996-04-01,0.7418,0.7493,0.6888,0.738,0.738,16543200
1996-05-01,0.7494,0.7494,0.7191,0.7191,0.7191,16065600
1996-06-01,0.7265,0.7531,0.7151,0.7531,0.7531,5606400
1996-07-01,0.7493,0.7721,0.7151,0.7379,0.7379,4276800
1996-08-01,0.7455,0.7455,0.7227,0.7265,0.7265,1812000
1996-09-01,0.7301,0.7645,0.7263,0.7339,0.7339,2976000
1996-10-01,0.7339,0.7989,0.7339,0.7894,0.7894,6076800
1996-11-01,0.7894,0.818,0.7798,0.7951,0.7951,1075200
1996-12-01,0.8299,0.8452,0.7991,0.8145,0.8145,4454400
1997-01-01,0.8145,0.8376,0.7991,0.8068,0.8068,3204000
1997-02-01,0.8107,0.8376,0.8107,0.8376,0.8376,6458400
1997-03-01,0.8417,0.8417,0.7876,0.8069,0.8069,3180000
1997-04-01,0.8031,0.8417,0.7876,0.8108,0.8108,5474400
1997-05-01,0.8108,0.9382,0.8108,0.9266,0.9266,7185600
1997-06-01,0.9231,1.1481,0.9231,1.1481,1.1481,6453600
1997-07-01,1.1559,1.1947,1.1093,1.1481,1.1481,3643200
1997-08-01,1.1442,1.1869,1.1093,1.1559,1.1559,1860000
1997-09-01,1.1755,1.3001,1.1133,1.2845,1.2845,1356000
1997-10-01,1.269,1.3312,1.2378,1.2845,1.2845,3357600
1997-11-01,1.2456,1.3079,1.2456,1.304,1.304,2992800
1997-12-01,1.3124,1.4686,1.2811,1.3944,1.3944,1893600
1998-01-01,1.3866,1.5174,1.3495,1.4784,1.4784,2431200
1998-02-01,1.4815,1.6459,1.4248,1.6381,1.6381,2642400
1998-03-01,1.6498,1.8084,1.5148,1.6674,1.6674,4336000
1998-04-01,1.6792,1.8495,1.503,1.8495,1.8495,6020800
1998-05-01,1.8377,1.8377,1.6322,1.7555,1.7555,4195200
1998-06-01,1.7486,1.781,1.7191,1.7515,1.7515,4456000
1998-07-01,1.7574,2.0017,1.7574,1.9546,1.9546,2920000
1998-08-01,1.9429,1.9605,1.7191,1.7721,1.7721,3211200
1998-09-01,1.7765,1.7883,1.6525,1.7263,1.7263,2720000
1998-10-01,1.7263,1.8414,1.5404,1.8266,1.8266,2086400
1998-11-01,1.8148,1.8207,1.5699,1.6525,1.6525,2174400
1998-12-01,1.6665,1.7493,1.6339,1.6546,1.6546,1784000
1999-01-01,1.6576,1.6813,1.551,1.6783,1.6783,1966400
1999-02-01,1.6665,1.6783,1.4859,1.5362,1.5362,6411200
1999-03-01,1.5443,1.8264,1.3928,1.5769,1.5769,4563200
1999-04-01,1.568,1.7225,1.4433,1.5532,1.5532,2376000
1999-05-01,1.5562,1.7165,1.5413,1.6957,1.6957,1862400
1999-06-01,1.7073,1.8116,1.7073,1.8116,1.8116,2020800
1999-07-01,1.8116,1.8801,1.7162,1.7162,1.7162,2609600
1999-08-01,1.7222,1.7699,1.5822,1.7043,1.7043,1857600
1999-09-01,1.7158,1.8144,1.5872,1.5902,1.5902,2115200
1999-10-01,1.5783,1.6291,1.4706,1.6141,1.6141,3744000
1999-11-01,1.6141,1.8652,1.5693,1.8652,1.8652,3403200
1999-12-01,1.8845,1.9505,1.7045,1.8395,1.8395,5430400
2000-01-01,1.8365,1.9235,1.5964,1.6474,1.6474,3876800
2000-02-01,1.6474,1.9325,1.5004,1.5844,1.5844,4401600
2000-03-01,1.59,1.9212,1.5327,1.864,1.864,6436800
2000-04-01,1.858,2.0206,1.8309,1.9332,1.9332,4102400
2000-05-01,1.9453,2.2464,1.9031,2.2464,2.2464,4920000
2000-06-01,2.2536,2.5346,2.2415,2.5134,2.5134,5396800
2000-07-01,2.5376,2.5376,2.2929,2.3201,2.3201,5376000
2000-08-01,2.3201,2.6584,2.3201,2.5799,2.5799,5140000
2000-09-01,2.5685,3.1016,2.5442,3.0834,3.0834,5557600
2000-10-01,3.0955,3.3742,2.8835,3.15,3.15,4520800
2000-11-01,3.1743,3.3015,2.9077,3.0652,3.0652,3556800
2000-12-01,3.0842,3.4849,3.0599,3.3999,3.3999,5648800
2001-01-01,3.3877,3.4181,3.072,3.3464,3.3464,6296800
2001-02-01,3.3416,3.8778,3.3027,3.7884,3.7884,4592800
2001-03-01,3.7841,3.8406,2.7989,3.3149,3.3149,6748800
2001-04-01,3.3003,4.2835,3.3003,4.1278,4.1278,8040000
2001-05-01,4.1034,4.488,3.9136,3.9818,3.9818,6504000
2001-06-01,3.9887,4.1779,3.8346,4.095,4.095,5396800
2001-07-01,4.1194,4.7786,3.9984,4.7152,4.7152,12672800
2001-08-01,4.7152,4.9434,4.3105,4.3134,4.3134,9811200
2001-09-01,4.3191,5.1377,4.0046,5.0888,5.0888,16847200
2001-10-01,5.1816,6.0753,5.0839,5.6065,5.6065,40787200
2001-11-01,5.6065,6.1535,5.4981,5.6885,5.6885,21106400
2001-12-01,5.6977,5.7056,4.6372,5.3416,5.3416,18981600
2002-01-01,5.2047,6.9461,5.0931,6.7993,6.7993,28353600
2002-02-01,6.7993,7.1085,6.2025,6.8424,6.8424,23792800
2002-03-01,6.8518,7.0027,5.7213,6.1523,6.1523,44638400
2002-04-01,6.1523,6.9615,6.074,6.505,6.505,23364800
2002-05-01,6.4658,7.2496,6.3953,6.9851,6.9851,20303600
2002-06-01,6.9964,6.9964,5.9154,6.1802,6.1802,19825200
2002-07-01,6.2293,6.2391,4.7088,5.6446,5.6446,47199200
2002-08-01,5.5956,6.143,5.0207,5.7388,5.7388,19626000
2002-09-01,5.7292,5.8963,5.1219,5.8963,5.8963,16353200
2002-10-01,5.8982,6.6608,5.625,5.9749,5.9749,26186800
2002-11-01,5.9552,6.8004,5.3853,6.765,6.765,63052000
2002-12-01,6.7841,6.853,6.2386,6.3647,6.3647,21663200
2003-01-01,6.4001,6.662,5.6479,5.8645,5.8645,26727600
2003-02-01,5.8783,6.0929,5.3958,5.6754,5.6754,30406800
2003-03-01,5.6885,6.3041,5.2781,6.1778,6.1778,24079600
2003-04-01,6.1778,7.4307,6.1561,7.0578,7.0578,42661200
2003-05-01,7.0085,7.1032,6.5428,6.9947,6.9947,27062000
2003-06-01,7.0061,7.1346,6.4231,6.4231,6.4231,19122000
2003-07-01,6.4429,6.7472,5.5733,6.1266,6.1266,53174400
2003-08-01,6.097,6.2729,5.8361,6.1266,6.1266,23748800
2003-09-01,6.1383,6.6353,6.0948,6.0948,6.0948,34469200
2003-10-01,6.0809,6.3066,5.7819,6.0294,6.0294,36280800
2003-11-01,6.0175,6.2274,5.9284,6.2274,6.2274,15566800
2003-12-01,6.2815,6.6189,6.2299,6.472,6.472,17430800
2004-01-01,6.474,7.0138,6.3529,6.8789,6.8789,22045600
2004-02-01,6.865,7.4484,6.6665,7.3234,7.3234,15805600
2004-03-01,7.3382,7.8414,7.1632,7.7081,7.7081,16949200
2004-04-01,7.7121,8.2689,7.6425,7.7578,7.7578,24162400
2004-05-01,7.7757,7.9587,7.3442,7.9508,7.9508,14201200
2004-06-01,7.9489,8.702,7.8871,8.5864,8.5864,21722800
2004-07-01,8.6262,9.1542,8.0963,8.4709,8.4709,43404400
2004-08-01,8.4569,8.9988,8.0386,8.945,8.945,23135600
2004-09-01,8.9797,9.2092,8.7961,9.1194,9.1194,21719600
2004-10-01,9.1194,9.3309,7.7026,8.3332,8.3332,59393600
2004-11-01,8.3332,8.6724,7.8622,8.0917,8.0917,30965600
2004-12-01,8.1092,8.729,8.1092,8.707,8.707,23605600
2005-01-01,8.897,9.0769,8.4491,8.6491,8.6491,27574800
2005-02-01,8.6833,9.5366,8.5652,9.2943,9.2943,23063600
2005-03-01,9.2943,9.7229,9.2302,9.2322,9.2322,20293200
2005-04-01,9.2823,9.5126,8.4129,8.7635,8.7635,22464400
2005-05-01,8.8135,9.102,8.467,8.9257,8.9257,21828400
2005-06-01,8.9418,9.4314,8.8615,9.0181,9.0181,17737600
2005-07-01,9.002,9.1706,8.5605,8.693,8.693,22767200
2005-08-01,8.6689,9.5258,8.5505,9.5258,9.5258,24515600
2005-09-01,9.5997,10.2068,9.4047,9.9897,9.9897,27965200
2005-10-01,9.9857,11.1276,9.5876,10.9225,10.9225,34424400
2005-11-01,10.9411,11.9281,10.3469,11.7549,11.7549,26960400
2005-12-01,11.8234,12.8506,11.3963,12.3027,12.3027,20373000
2006-01-01,12.4034,12.7297,11.2795,11.5736,11.5736,26677000
2006-02-01,11.5494,12.7499,11.2231,12.5968,12.5968,16606600
2006-03-01,12.6312,13.41,12.5989,13.3979,13.3979,19229800
2006-04-01,13.4181,14.2252,12.2922,12.6029,12.6029,19431400
2006-05-01,12.8693,13.0307,12.0864,12.2962,12.2962,23733000
2006-06-01,12.2956,12.7119,11.3781,11.8106,11.8106,20535600
2006-07-01,11.8065,13.1363,10.9375,12.6877,12.6877,23298000
2006-08-01,12.6392,12.914,11.9399,12.1016,12.1016,16517600
2006-09-01,12.1331,12.538,11.8254,12.372,12.372,12894000
2006-10-01,12.372,12.457,11.7809,11.8457,11.8457,21541200
2006-11-01,11.8983,12.0238,11.5623,11.7404,11.7404,13942200
2006-12-01,11.7567,12.1705,11.3591,11.4443,11.4443,13442400
2007-01-01,11.5092,11.5944,11.1563,11.4889,11.4889,17839800
2007-02-01,11.497,11.7729,11.3145,11.42,11.42,17263800
2007-03-01,11.3341,11.4886,10.8544,10.9967,10.9967,24801800
2007-04-01,11.0129,11.6227,10.4438,10.4682,10.4682,32426400
2007-05-01,10.395,10.83,10.2283,10.5942,10.5942,30166800
2007-06-01,10.6306,10.6306,10.1986,10.2435,10.2435,26180800
2007-07-01,10.2883,10.8139,10.0438,10.4716,10.4716,28792600
2007-08-01,10.4227,11.8774,10.1864,10.9687,10.9687,36044800
2007-09-01,10.9703,11.1827,10.5578,10.7416,10.7416,15658400
2007-10-01,10.7416,11.3338,9.5367,10.2882,10.2882,29782400
2007-11-01,10.1575,10.2923,9.4346,10.0473,10.0473,22909200
2007-12-01,10.002,10.2887,9.5474,9.6252,9.6252,17846400
2008-01-01,9.5678,9.7153,8.4333,9.2197,9.2197,25268000
2008-02-01,9.2156,9.6088,7.2291,7.3029,7.3029,39173400
2008-03-01,7.3126,7.6372,6.9799,7.1401,7.1401,28165400
2008-04-01,7.177,8.0644,6.832,7.8878,7.8878,32980800
2008-05-01,7.9247,8.1753,7.592,7.9987,7.9987,29871800
2008-06-01,7.9908,8.3247,7.1455,7.1702,7.1702,41287400
2008-07-01,7.0837,7.933,6.7249,7.2445,7.2445,52334000
2008-08-01,7.4135,8.3866,7.0713,8.3784,8.3784,26856600
2008-09-01,8.5033,11.3474,8.2383,8.9504,8.9504,56816200
2008-10-01,8.8924,9.1284,6.7356,8.495,8.495,46138400
2008-11-01,8.6896,9.0456,7.2613,8.2383,8.2383,39653400
2008-12-01,7.9112,9.0954,7.5206,8.6841,8.6841,40743200
2009-01-01,8.6965,8.9334,7.6868,7.9486,7.9486,42290200
2009-02-01,7.8572,8.3932,6.6481,7.0096,7.0096,40617600
2009-03-01,6.8995,7.9257,6.2363,7.8881,7.8881,54044600
2009-04-01,7.7755,8.2844,7.3292,8.1176,8.1176,59568000
2009-05-01,8.0758,8.1384,7.4877,8.0425,8.0425,47097400
2009-06-01,8.1247,8.5016,8.0367,8.3466,8.3466,35410000
2009-07-01,8.3634,8.376,7.6766,8.0325,8.0325,33213600
2009-08-01,8.1289,8.376,7.9739,8.3215,8.3215,24888400
2009-09-01,8.1389,8.3869,7.832,8.0548,8.0548,25049000
2009-10-01,8.0506,8.3281,7.6386,7.7227,7.7227,33165600
2009-11-01,7.7311,7.9161,7.3485,7.5041,7.5041,24084000
2009-12-01,7.5741,7.8063,7.2194,7.5867,7.5867,31379200
2010-01-01,7.6205,7.6416,7.3841,7.4305,7.4305,34250800
2010-02-01,7.4305,7.6036,6.8901,7.0843,7.0843,42020200
2010-03-01,7.1244,7.6757,7.0947,7.5993,7.5993,27096600
2010-04-01,7.6036,8.6128,7.4848,8.5408,8.5408,39759400
2010-05-01,8.5238,8.5789,6.9547,8.3118,8.3118,48436600
2010-06-01,8.2802,8.7059,7.9396,8.1482,8.1482,39875800
2010-07-01,8.161,8.6634,8.0333,8.5229,8.5229,36124800
2010-08-01,8.5995,8.74,8.0248,8.1057,8.1057,22890000
2010-09-01,8.21,8.7614,8.1587,8.6289,8.6289,23378200
2010-10-01,8.6887,9.6375,8.4964,9.5264,9.5264,26418200
2010-11-01,9.5264,9.9238,9.458,9.7742,9.7742,21690600
2010-12-01,9.9296,10.4614,9.8867,10.2684,10.2684,22457200
2011-01-01,10.3499,10.766,10.1054,10.6201,10.6201,25964400
2011-02-01,10.6934,11.4464,10.4825,11.2485,11.2485,25795200
2011-03-01,11.2614,11.2872,10.5987,11.1022,11.1022,33328400
2011-04-01,11.1882,11.6487,10.6891,11.1237,11.1237,29911200
2011-05-01,11.0979,11.3819,10.7923,11.356,11.356,24057400
2011-06-01,11.3827,11.3827,10.7568,11.0762,11.0762,30445400
2011-07-01,11.0762,11.2661,9.2978,9.4143,9.4143,54109600
2011-08-01,9.5007,9.5007,7.8518,9.069,9.069,69345000
2011-09-01,9.1701,9.2091,7.4496,7.714,7.714,51994000
2011-10-01,7.6923,10.1018,7.2676,9.5688,9.5688,77615000
2011-11-01,9.3961,9.6658,8.5043,9.0742,9.0742,36829000
2011-12-01,9.0524,9.8876,9.0046,9.8441,9.8441,39714000
2012-01-01,9.9703,10.1878,9.5048,9.9094,9.9094,32550600
2012-02-01,10.09,10.9152,10.0245,10.317,10.317,43849200
2012-03-01,10.3563,10.6969,10.1467,10.3825,10.3825,29195200
2012-04-01,10.3432,11.9019,10.2253,11.7753,11.7753,45672600
2012-05-01,11.7884,11.9281,10.9195,11.1771,11.1771,40152000
2012-06-01,11.0764,11.9655,10.8443,11.9436,11.9436,37008000
2012-07-01,12.0049,12.3378,10.91,11.0545,11.0545,39728200
2012-08-01,11.072,11.5407,10.8224,11.4925,11.4925,28247000
2012-09-01,11.5089,11.8253,11.2277,11.4562,11.4562,22604400
2012-10-01,11.4474,12.0011,10.9596,11.2277,11.2277,41541000
2012-11-01,11.2541,11.8517,11.1837,11.7946,11.7946,36644800
2012-12-01,11.8802,11.8802,10.9718,11.2275,11.2275,23038800
2013-01-01,11.3775,12.1845,11.1614,12.0566,12.0566,27162600
2013-02-01,12.1764,13.4772,12.0702,13.2737,13.2737,34545200
2013-03-01,13.2206,14.194,13.1011,14.1763,14.1763,26197800
2013-04-01,14.1099,14.2692,13.2737,13.7117,13.7117,50458400
2013-05-01,13.7346,14.6399,13.6547,14.3204,14.3204,30103400
2013-06-01,14.3203,14.7508,13.6281,14.307,14.307,29022400
2013-07-01,14.3914,15.5895,14.2582,14.6399,14.6399,35462400
2013-08-01,14.7996,15.1324,13.7834,13.8189,13.8189,20707600
2013-09-01,14.0561,14.7992,13.5934,14.283,14.283,25823400
2013-10-01,14.2519,14.9905,14.2029,14.2074,14.2074,39178800
2013-11-01,14.309,14.4563,13.8091,14.1126,14.1126,27700600
2013-12-01,14.1483,14.3358,12.3898,14.01,14.01,33740000
2014-01-01,13.9207,14.675,13.7288,14.0546,14.0546,62600800
2014-02-01,14.0769,14.0769,12.3943,13.4342,13.4342,55814600
2014-03-01,13.4323,14.1173,13.3248,13.7725,13.7725,26879600
2014-04-01,13.7278,14.0098,12.6577,13.3338,13.3338,42318000
2014-05-01,13.3472,13.6248,12.9845,13.5173,13.5173,36613800
2014-06-01,13.5763,13.9178,13.455,13.7965,13.7965,25624000
2014-07-01,13.8459,14.3176,13.4865,13.8279,13.8279,35100800
2014-08-01,13.8055,14.6725,13.5269,14.6545,14.6545,21806400
2014-09-01,14.7391,15.0817,14.4551,14.4912,14.4912,28917600
2014-10-01,14.4912,14.649,13.9548,14.3605,14.3605,40891000
2014-11-01,14.3921,14.8082,14.2655,14.564,14.564,18210600
2014-12-01,14.5459,15.1067,14.184,14.8851,14.8851,22388800
2015-01-01,14.9575,14.9575,13.7815,13.9534,13.9534,29806000
2015-02-01,13.9308,15.0072,13.8448,14.5368,14.5368,20665400
2015-03-01,14.5162,15.1335,14.2983,15.0291,15.0291,27722400
2015-04-01,15.0292,15.2016,14.4572,14.5026,14.5026,33887200
2015-05-01,14.6205,14.9439,14.3472,14.7526,14.7526,28335400
2015-06-01,14.7617,15.3994,14.6797,14.9667,14.9667,29474600
2015-07-01,15.1306,15.7501,14.8619,15.2354,15.2354,31285400
2015-08-01,15.2673,15.7546,13.5137,14.6023,14.6023,29481600
2015-09-01,14.4355,14.961,13.9282,14.1521,14.1521,27163400
2015-10-01,14.1247,14.9473,13.8871,14.7462,14.7462,33059000
2015-11-01,14.6914,15.0798,14.2801,14.833,14.833,20267000
2015-12-01,14.9311,15.1788,14.2292,14.7246,14.7246,22858000
2016-01-01,14.5274,14.6788,13.032,13.876,13.876,33386600
2016-02-01,13.7843,15.0549,13.6788,14.821,14.821,33863000
2016-03-01,14.9782,16.5396,14.9091,16.4889,16.4889,27572600
2016-04-01,16.3461,16.5948,15.7658,16.1711,16.1711,32790600
2016-05-01,16.2264,16.733,16.0191,16.6087,16.6087,27259800
2016-06-01,16.5652,17.3279,15.8396,17.3186,17.3186,25149000
2016-07-01,17.314,17.5081,16.5514,16.9442,16.9442,38220200
2016-08-01,16.9257,17.351,16.6947,17.3186,17.3186,20841800
2016-09-01,17.3818,17.674,16.9598,17.4885,17.4885,23950800
2016-10-01,17.4143,18.1424,16.8346,17.0943,17.0943,32941400
2016-11-01,17.1529,20.2624,16.7806,20.1786,20.1786,38572400
2016-12-01,20.1972,21.2352,19.9877,20.8815,20.8815,25992800
2017-01-01,20.9652,21.305,19.5502,19.6107,19.6107,33590600
2017-02-01,19.5967,20.4253,19.4012,20.0622,20.0622,23958800
2017-03-01,20.3275,20.5283,19.4636,19.4823,19.4823,23607400
2017-04-01,19.5196,20.3882,19.1927,20.0333,20.0333,24206600
2017-05-01,20.1127,20.2855,19.4683,20.2808,20.2808,23798000
2017-06-01,20.359,20.879,19.9655,20.1763,20.1763,22385600
2017-07-01,20.3309,21.0148,19.8156,20.893,20.893,20182400
2017-08-01,20.9727,21.2444,20.2185,21.0617,21.0617,22223000
2017-09-01,21.1734,23.0107,21.0888,22.6442,22.6442,30267400
