Date,Open,High,Low,Close,Adj Close,Volume
,EMN,EMN,EMN,EMN,,EMN
2000-01-01,10.4404,11.0529,8.208,8.6844,8.6844,14014000
2000-02-01,8.7253,8.8205,7.718,7.8269,7.8269,13901000
2000-03-01,7.8269,10.3179,7.3232,9.9095,9.9095,20123400
2000-04-01,10.197,11.8919,9.6183,11.5337,11.5337,19096000
2000-05-01,11.5337,12.0711,10.0041,10.0455,10.0455,18406200
2000-06-01,10.0179,10.8585,9.8939,10.5278,10.5278,14600400
2000-07-01,10.6258,11.2378,10.1807,10.4311,10.4311,11974600
2000-08-01,10.4311,10.6814,9.2906,9.5966,9.5966,18884400
2000-09-01,9.6105,10.5145,7.9276,8.2197,8.2197,19572600
2000-10-01,8.389,9.7099,7.8831,9.6396,9.6396,18436400
2000-11-01,9.6677,10.2298,9.204,9.7099,9.7099,11383600
2000-12-01,9.738,11.7193,9.7239,10.9605,10.9605,19252800
2001-01-01,11.1218,11.3771,9.6039,10.602,10.602,19662000
2001-02-01,10.6224,11.9616,10.6043,11.6779,11.6779,21032600
2001-03-01,11.5984,12.2544,10.5339,11.1717,11.1717,17610800
2001-04-01,11.3777,12.7169,11.0114,12.1881,12.1881,14580600
2001-05-01,12.1332,12.7398,11.5379,11.57,11.57,18029600
2001-06-01,11.5837,11.7646,10.5467,10.9038,10.9038,13818600
2001-07-01,11.028,11.028,9.7346,10.1342,10.1342,14403400
2001-08-01,10.1342,10.4159,8.7092,8.9586,8.9586,16976800
2001-09-01,8.9124,9.2034,6.7045,8.3835,8.3835,25766800
2001-10-01,8.7351,9.2712,7.9597,8.2134,8.2134,22345600
2001-11-01,8.3163,9.477,8.1727,9.1827,9.1827,17640800
2001-12-01,9.0391,9.5345,8.5221,9.3382,9.3382,27441600
2002-01-01,9.448,10.5884,9.0703,9.724,9.724,38778800
2002-02-01,9.6853,10.7386,9.0582,10.6538,10.6538,20394600
2002-03-01,10.6562,11.9855,10.6296,11.8136,11.8136,25158400
2002-04-01,11.7107,12.1141,10.2561,10.7817,10.7817,21074800
2002-05-01,10.7817,11.6129,10.5103,11.3073,11.3073,14038800
2002-06-01,11.3685,11.6398,10.6106,11.4662,11.4662,16241400
2002-07-01,11.4668,11.9976,9.3389,10.941,10.941,25403600
2002-08-01,10.899,11.5211,10.0918,11.0768,11.0768,25137800
2002-09-01,11.0768,11.2323,9.208,9.4228,9.4228,21960400
2002-10-01,9.5774,10.1283,8.6077,9.0589,9.0589,28671000
2002-11-01,9.0588,9.9139,8.7448,9.7543,9.7543,25464200
2002-12-01,9.9463,9.9687,8.8893,9.166,9.166,23142200
2003-01-01,9.3723,9.733,8.1992,8.6356,8.6356,28196400
2003-02-01,8.6608,8.7012,7.8359,8.121,8.121,16180200
2003-03-01,8.1891,8.2269,6.9529,7.3137,7.3137,26402000
2003-04-01,7.4493,7.9512,7.2521,7.8181,7.8181,24619000
2003-05-01,7.795,8.4378,7.6491,8.3712,8.3712,38103200
2003-06-01,8.5018,8.7963,7.9384,8.11,8.11,38021000
2003-07-01,8.1546,9.66,7.8873,9.4212,9.4212,47530800
2003-08-01,9.4419,9.5484,8.941,9.294,9.294,36060400
2003-09-01,9.3122,9.429,8.4739,8.6945,8.6945,25014800
2003-10-01,8.8431,8.8694,8.1599,8.5304,8.5304,32782000
2003-11-01,8.5567,9.4528,8.3596,9.374,9.374,21698800
2003-12-01,9.4371,10.3989,9.4371,10.3884,10.3884,26781000
2004-01-01,10.5094,10.8816,10.1026,10.6051,10.6051,28981200
2004-02-01,10.6344,11.618,10.4376,11.2591,11.2591,25222400
2004-03-01,11.2379,11.4745,10.2701,11.3469,11.3469,34917200
2004-04-01,11.5595,11.8552,11.2638,11.4439,11.4439,23271200
2004-05-01,11.4923,12.5461,11.3579,12.4574,12.4574,31956200
2004-06-01,12.4574,12.6268,11.581,12.4279,12.4279,30510200
2004-07-01,12.5742,12.5742,11.5076,12.1264,12.1264,19445400
2004-08-01,12.1454,12.7425,11.4506,12.6285,12.6285,18017200
2004-09-01,12.6583,12.9053,12.4086,12.9053,12.9053,22683200
2004-10-01,13.0288,13.2974,12.2918,13.0069,13.0069,21831400
2004-11-01,13.0754,14.977,12.8617,14.9003,14.9003,24754800
2004-12-01,14.9469,15.9388,14.3934,15.8182,15.8182,29032600
2005-01-01,15.8648,15.9532,13.9449,14.9587,14.9587,48735600
2005-02-01,14.9863,16.1327,14.746,15.9504,15.9504,25568800
2005-03-01,15.9891,17.072,15.8703,16.2985,16.2985,29136800
2005-04-01,16.4867,16.6203,13.1894,15.0258,15.0258,48256200
2005-05-01,15.3598,16.918,15.3598,16.3559,16.3559,48787600
2005-06-01,16.4255,16.6871,15.0453,15.3459,15.3459,37263600
2005-07-01,15.4513,16.3711,15.1456,15.5326,15.5326,26804600
2005-08-01,15.4513,15.7261,13.2247,13.4519,13.4519,34191000
2005-09-01,13.4519,14.0071,12.3666,13.1715,13.1715,35847800
2005-10-01,13.2905,15.0392,12.8293,14.9288,14.9288,35973600
2005-11-01,15.025,16.0635,14.9373,15.656,15.656,30271800
2005-12-01,15.7381,15.9645,14.1818,14.5978,14.5978,33364800
2006-01-01,14.8264,15.3629,13.7019,13.759,13.759,34572200
2006-02-01,13.759,14.6637,13.4993,14.0786,14.0786,32071600
2006-03-01,14.1842,14.9691,14.1186,14.6066,14.6066,37943000
2006-04-01,14.8689,15.8707,14.3939,15.6462,15.6462,30294800
2006-05-01,15.7066,16.7401,15.3554,16.2306,16.2306,37340800
2006-06-01,16.2018,16.6365,14.5724,15.5454,15.5454,36522800
2006-07-01,15.6989,15.8354,14.1543,14.4098,14.4098,26429200
2006-08-01,14.3372,15.2373,14.1456,15.2286,15.2286,27810400
2006-09-01,15.3098,15.8789,14.7988,15.6844,15.6844,22201000
2006-10-01,15.7807,17.9443,15.6987,17.836,17.836,24383400
2006-11-01,17.8155,17.8301,17.1421,17.3851,17.3851,24400000
2006-12-01,17.3441,17.5666,16.902,17.3646,17.3646,21191600
2007-01-01,17.552,18.6525,16.9767,17.2776,17.2776,36334000
2007-02-01,17.3013,18.2424,16.9944,17.4281,17.4281,23641200
2007-03-01,17.1773,19.1099,16.9885,18.685,18.685,36271000
2007-04-01,18.8889,20.7344,18.77,20.1192,20.1192,26260200
2007-05-01,19.614,20.045,19.192,19.6616,19.6616,28523200
2007-06-01,19.8191,19.9201,18.7284,19.1177,19.1177,32568400
2007-07-01,19.4246,21.678,19.1912,20.5947,20.5947,42717800
2007-08-01,20.5588,20.906,18.4191,19.9783,19.9783,50250400
2007-09-01,19.9842,20.5828,18.9099,19.9693,19.9693,19343400
2007-10-01,20.0225,20.7818,19.004,20.0647,20.0647,25129000
2007-11-01,19.8989,20.2123,17.7204,19.3475,19.3475,43566200
2007-12-01,19.5615,20.131,18.3321,18.4074,18.4074,44755800
2008-01-01,18.4736,20.4517,17.084,20.0451,20.0451,65132800
2008-02-01,20.0755,20.5609,19.4384,19.9663,19.9663,43398800
2008-03-01,19.9511,20.1877,18.3977,18.9469,18.9469,47795200
2008-04-01,19.222,23.4159,18.9868,22.4506,22.4506,45106200
2008-05-01,22.4384,23.9137,21.8581,23.4006,23.4006,30002200
2008-06-01,23.3578,23.6175,20.9234,21.0333,21.0333,30869600
2008-07-01,20.9569,21.341,17.4507,18.4248,18.4248,57328200
2008-08-01,18.3449,18.9319,17.5767,18.5355,18.5355,40165600
2008-09-01,18.7844,20.0504,16.2585,16.9191,16.9191,42061000
2008-10-01,16.8646,17.0999,9.448,12.5075,12.5075,73521600
2008-11-01,12.684,13.3158,8.0111,10.1881,10.1881,55786800
2008-12-01,9.9806,9.9992,8.1691,9.8196,9.8196,51174600
2009-01-01,10.0045,10.7304,7.7799,8.1538,8.1538,53102600
2009-02-01,8.0313,8.3675,6.4256,6.4539,6.4539,48794400
2009-03-01,6.3754,8.6754,5.5804,8.4209,8.4209,66926800
2009-04-01,8.4461,13.4471,8.3852,12.7286,12.7286,53970400
2009-05-01,12.8152,13.9122,12.0004,13.2931,13.2931,56819400
2009-06-01,13.4247,14.7078,11.4551,12.1576,12.1576,46862200
2009-07-01,12.3535,16.2152,11.209,16.1017,16.1017,43435600
2009-08-01,16.1017,18.0439,16.1017,16.9123,16.9123,44721000
2009-09-01,16.7113,18.1185,16.079,17.3598,17.3598,47596800
2009-10-01,17.5043,18.93,16.3009,17.1707,17.1707,43767800
2009-11-01,17.3833,20.1202,17.0922,19.6592,19.6592,46149800
2009-12-01,19.9044,20.2576,19.0412,19.6984,19.6984,36931600
2010-01-01,20.261,20.4586,18.5511,18.6236,18.6236,29827200
2010-02-01,19.1408,19.9842,18.4062,19.6185,19.6185,33970400
2010-03-01,19.747,21.3053,19.4901,20.9792,20.9792,43330400
2010-04-01,21.2429,23.8743,21.2131,22.2052,22.2052,39210000
2010-05-01,22.3711,22.6664,18.4325,20.0384,20.0384,52215200
2010-06-01,19.7995,21.1965,17.6693,17.7058,17.7058,52001600
2010-07-01,17.9879,21.1141,17.0852,20.9436,20.9436,57745600
2010-08-01,21.2879,21.5086,19.2183,20.5791,20.5791,41982600
2010-09-01,20.9034,25.0259,20.8867,24.7418,24.7418,42096200
2010-10-01,25.1661,28.0812,24.7857,26.4486,26.4486,40664400
2010-11-01,26.7011,27.2329,25.432,26.1928,26.1928,38588600
2010-12-01,26.7213,28.4684,26.7213,28.3034,28.3034,30801200
2011-01-01,28.7372,31.9671,28.7033,31.4389,31.4389,42736200
2011-02-01,31.1715,32.9455,29.6242,31.6251,31.6251,41000400
2011-03-01,31.8452,33.9037,30.5011,33.626,33.626,40537200
2011-04-01,34.072,37.6756,32.4557,36.4948,36.4948,48437000
2011-05-01,36.6786,37.0699,33.5888,36.0184,36.0184,47246000
2011-06-01,35.9435,35.981,31.8602,34.7322,34.7322,43011800
2011-07-01,35.03,36.4522,31.9667,33.0231,33.0231,28024600
2011-08-01,33.5564,33.7137,25.4878,28.2845,28.2845,54165600
2011-09-01,28.2982,28.3734,22.1852,23.4297,23.4297,53624200
2011-10-01,23.3797,29.3546,22.8734,27.061,27.061,46866100
2011-11-01,25.8282,28.7278,24.3818,27.2883,27.2883,32246700
2011-12-01,27.2745,27.488,24.5746,26.9026,26.9026,31637400
2012-01-01,27.8971,36.3245,27.1619,34.9026,34.9026,53616800
2012-02-01,35.3049,38.2458,35.2772,37.5453,37.5453,36025600
2012-03-01,37.6909,37.8851,34.4864,35.8529,35.8529,37029500
2012-04-01,35.9993,38.7111,34.6468,37.6236,37.6236,39600700
2012-05-01,37.6375,38.5577,30.6733,32.4579,32.4579,50381400
2012-06-01,31.5516,35.3091,28.9583,35.1139,35.1139,48261600
2012-07-01,35.5461,37.0812,32.3707,36.6466,36.6466,40785600
2012-08-01,36.8709,39.4084,35.9036,38.7355,38.7355,33664200
2012-09-01,38.7495,41.7496,37.9714,39.9622,39.9622,26210500
2012-10-01,40.2595,43.2946,37.2736,41.7172,41.7172,39233700
2012-11-01,41.5622,42.9566,38.4849,42.8509,42.8509,30515300
2012-12-01,43.203,48.0409,41.7735,47.9212,47.9212,39691400
2013-01-01,49.45,51.4524,48.6081,50.3415,50.3415,28304300
2013-02-01,51.0349,53.1929,47.5963,49.3368,49.3368,33868200
2013-03-01,48.884,52.2378,47.9501,49.4359,49.4359,27167300
2013-04-01,49.54,52.325,46.4921,47.3518,47.3518,40256200
2013-05-01,47.0463,53.0141,45.0996,50.9538,50.9538,38617200
2013-06-01,51.0888,52.467,48.3322,49.7389,49.7389,27617400
2013-07-01,50.2046,58.1035,49.7693,57.3899,57.3899,26490800
2013-08-01,57.6325,59.1595,53.337,54.229,54.229,27750800
2013-09-01,55.0852,57.1402,54.0434,55.5847,55.5847,29260000
2013-10-01,55.7642,59.4245,53.8373,56.4375,56.4375,43777000
2013-11-01,56.5879,57.3758,53.9877,55.1768,55.1768,23909500
2013-12-01,55.3057,57.9059,52.0179,57.8056,57.8056,38530000
2014-01-01,57.7976,58.4741,52.5367,56.1064,56.1064,38091300
2014-02-01,56.2143,63.4327,54.4295,62.9218,62.9218,32057300
2014-03-01,62.2812,63.9797,60.1366,62.0437,62.0437,28729600
2014-04-01,62.3609,64.4492,59.6077,62.9895,62.9895,29086800
2014-05-01,62.8956,63.8205,60.0558,63.7772,63.7772,22735100
2014-06-01,63.7772,65.4319,62.2597,63.1196,63.1196,20564200
2014-07-01,63.4096,64.5775,57.0403,57.1492,57.1492,28695900
2014-08-01,57.1347,60.283,56.7357,59.826,59.826,22005600
2014-09-01,60.0727,61.8137,58.5638,58.6798,58.6798,28061300
2014-10-01,58.7809,59.473,51.2703,58.8465,58.8465,40842300
2014-11-01,60.1068,64.7836,58.2783,60.4054,60.4054,26845000
2014-12-01,60.4564,61.6293,51.7657,55.2624,55.2624,37848000
2015-01-01,55.6798,56.1485,49.162,51.9156,51.9156,40828600
2015-02-01,52.0254,56.0533,50.3411,54.53,54.53,27266200
2015-03-01,54.53,55.2404,49.7039,50.7219,50.7219,32157900
2015-04-01,50.7983,57.1987,49.8923,56.1381,56.1381,35623300
2015-05-01,56.6757,59.6071,55.9908,56.5432,56.5432,30422500
2015-06-01,57.0293,61.7946,55.8435,60.2626,60.2626,35615100
2015-07-01,61.289,61.289,53.0496,58.0392,58.0392,38310100
2015-08-01,57.9207,59.083,47.2679,53.6418,53.6418,27833700
2015-09-01,51.9317,54.2785,46.5202,47.9119,47.9119,26678300
2015-10-01,48.4908,54.9608,47.5304,53.7323,53.7323,29925800
2015-11-01,53.7472,54.5587,49.146,54.0897,54.0897,23651300
2015-12-01,54.2088,54.8863,49.0492,50.2628,50.2628,24275400
2016-01-01,49.8342,51.0407,41.9881,45.87,45.87,30589500
2016-02-01,44.0789,49.2872,42.715,48.0732,48.0732,30252100
2016-03-01,48.83,56.189,48.4928,54.1282,54.1282,28333100
2016-04-01,54.2405,59.4382,53.2145,57.6201,57.6201,24610000
2016-05-01,57.3108,58.8196,54.7761,55.3419,55.3419,21320600
2016-06-01,55.0779,56.6772,49.1785,51.2229,51.2229,33153200
2016-07-01,51.6469,55.0404,48.7316,49.5212,49.5212,29996500
2016-08-01,49.4984,52.7097,48.3217,51.5406,51.5406,27136400
2016-09-01,51.533,52.2314,47.9041,51.3812,51.3812,31274600
2016-10-01,51.777,55.5387,47.9388,54.9806,54.9806,34594600
2016-11-01,55.3399,58.7805,54.0019,57.4348,57.4348,29944800
2016-12-01,57.8171,59.6215,56.7161,57.5037,57.5037,26046300
2017-01-01,58.3724,61.9437,57.5566,59.6501,59.6501,31523000
2017-02-01,59.881,62.6903,59.373,61.7667,61.7667,17860100
2017-03-01,62.4979,63.1906,58.511,62.19,62.19,29473600
2017-04-01,62.6323,63.8332,60.1298,61.7878,61.7878,18035900
2017-05-01,62.0822,62.6478,58.9676,62.0667,62.0667,25538700
2017-06-01,62.4154,66.847,61.9273,65.0728,65.0728,27928100
2017-07-01,65.9581,67.5094,63.8533,64.8277,64.8277,17286600
2017-08-01,64.9602,67.6575,64.1807,67.1975,67.1975,22094000
2017-09-01,67.4938,70.916,65.8099,70.5418,70.5418,25993400
2017-10-01,70.8783,74.4701,67.8983,71.2156,71.2156,30240700
2017-11-01,71.7253,72.933,69.6785,72.439,72.439,19495900
2017-12-01,72.6507,73.929,70.298,72.6507,72.6507,21437300
2018-01-01,73.7239,80.8888,73.3057,78.2611,78.2611,22278400
2018-02-01,77.8271,82.4275,71.7196,79.7604,79.7604,31756100
2018-03-01,79.7841,88.7322,77.7561,83.3113,83.3113,28713500
2018-04-01,83.5815,86.7223,78.6957,80.9641,80.9641,22606100
2018-05-01,80.6151,87.0079,79.4651,82.7328,82.7328,20629600
2018-06-01,83.4625,87.3806,77.6408,79.2826,79.2826,20818800
2018-07-01,78.7533,82.8512,78.3945,82.6121,82.6121,16620600
2018-08-01,82.325,82.6121,76.4173,77.3581,77.3581,18738900
2018-09-01,77.1269,80.1326,76.0825,76.3137,76.3137,17573600
2018-10-01,77.3389,78.8947,59.3033,62.8318,62.8318,38044900
2018-11-01,64.1069,67.7156,61.645,63.2087,63.2087,24196700
2018-12-01,65.0211,66.5528,54.0506,58.6297,58.6297,29782200
2019-01-01,58.2899,67.1718,57.659,65.2142,65.2142,26970400
2019-02-01,64.1626,68.8866,62.6904,66.8886,66.8886,21858300
2019-03-01,67.4225,68.3204,59.8835,61.38,61.38,25283200
2019-04-01,62.4678,70.2437,62.313,64.2936,64.2936,24638200
2019-05-01,64.3588,64.8886,52.8499,52.9151,52.9151,24149300
2019-06-01,53.0944,63.6579,52.9803,63.4378,63.4378,24352700
2019-07-01,64.6546,67.3752,60.5859,61.9339,61.9339,21083200
2019-08-01,61.712,62.1229,50.3198,53.7308,53.7308,25328800
2019-09-01,52.9336,62.46,52.3171,60.6846,60.6846,23198200
2019-10-01,61.5159,65.4777,56.891,63.0244,63.0244,24202200
2019-11-01,63.6957,69.6136,63.3393,64.9556,64.9556,19099100
2019-12-01,65.3202,66.6546,62.1375,65.6932,65.6932,20930800
2020-01-01,67.1928,67.1928,57.3144,59.5625,59.5625,27059200
2020-02-01,59.8801,64.1507,49.5672,51.4058,51.4058,23627700
2020-03-01,51.9908,53.6121,28.7826,38.9283,38.9283,42116200
2020-04-01,37.7185,54.1795,37.1582,51.3695,51.3695,33311800
2020-05-01,53.1523,60.3258,48.6444,57.796,57.796,29119300
2020-06-01,57.9488,66.2005,55.9113,59.1203,59.1203,27595600
2020-07-01,59.6355,67.7041,58.0407,63.9914,63.9914,21329300
2020-08-01,64.3001,65.5691,59.7127,62.6881,62.6881,17951500
2020-09-01,62.3279,74.0149,61.7534,66.9839,66.9839,24897300
2020-10-01,67.5065,76.1177,64.7053,69.8927,69.8927,16399800
2020-11-01,71.1551,89.683,70.2818,84.2102,84.2102,17465600
2020-12-01,85.7578,90.6341,83.7347,86.7002,86.7002,20389500
2021-01-01,88.0538,95.9835,83.7973,85.6079,85.6079,18765500
2021-02-01,87.0441,99.5871,85.1378,95.1044,95.1044,15185000
2021-03-01,96.6973,103.5912,92.3625,95.8529,95.8529,23917500
2021-04-01,96.5305,103.7538,95.1558,101.0308,101.0308,15735800
2021-05-01,102.3792,113.9016,101.9151,109.7952,109.7952,15959400
2021-06-01,111.844,114.2343,99.7613,102.2216,102.2216,15379400
2021-07-01,103.8968,104.3898,92.2754,99.2394,99.2394,13492600
2021-08-01,99.9966,102.9988,95.5065,99.6268,99.6268,12698000
2021-09-01,99.8998,100.8946,86.4912,88.6922,88.6922,18914100
2021-10-01,90.1635,97.6853,89.4282,92.1658,92.1658,20049500
2021-11-01,90.3585,103.825,89.8623,92.3961,92.3961,18426800
2021-12-01,94.7085,107.5903,90.9078,107.1207,107.1207,27148000
2022-01-01,108.3608,115.4778,102.4121,106.0687,106.0687,30503000
2022-02-01,106.4344,111.3485,102.5102,105.6585,105.6585,17440100
2022-03-01,105.4712,106.5057,92.8514,99.9416,99.9416,33816200
2022-04-01,101.3322,102.0867,92.0524,92.232,92.232,22145600
2022-05-01,93.1393,99.814,89.0609,98.9606,98.9606,19978700
2022-06-01,99.7241,101.3142,77.2029,80.6435,80.6435,27338300
2022-07-01,80.5417,87.2596,76.9112,86.8522,86.8522,18502700
2022-08-01,85.3855,92.5107,82.3163,82.3887,82.3887,17263300
2022-09-01,81.4381,87.0876,63.2944,64.3266,64.3266,33077500
2022-10-01,66.1465,71.61,64.036,70.1756,70.1756,21931000
2022-11-01,71.2262,82.2263,68.0468,79.1382,79.1382,21516000
2022-12-01,79.8509,81.9248,72.9713,74.4057,74.4057,18102000
2023-01-01,75.0052,84.9063,74.83,81.2832,81.2832,23747200
2023-02-01,80.9237,85.0077,75.2633,78.5452,78.5452,16821000
2023-03-01,78.3332,80.7117,70.9119,77.7524,77.7524,24199400
2023-04-01,79.0616,80.7935,73.3818,78.4657,78.4657,18986600
2023-05-01,79.2944,79.3875,71.7244,71.7803,71.7803,17995600
2023-06-01,72.0503,78.5402,71.4451,77.9536,77.9536,19944400
2023-07-01,78.4822,85.9093,75.4268,80.4565,80.4565,19582200
2023-08-01,79.2531,80.8419,76.2447,79.9206,79.9206,18594000
2023-09-01,80.6069,81.359,69.8142,72.1269,72.1269,17604200
2023-10-01,72.4948,72.9697,65.4286,70.9752,70.9752,19597800
2023-11-01,70.7472,79.7129,69.2086,79.618,79.618,18688300
2023-12-01,79.9409,86.3612,78.7727,85.307,85.307,18863300
2024-01-01,85.519,86.3529,79.4427,80.0753,80.0753,22435900
2024-02-01,80.7078,84.3114,77.3534,84.091,84.091,21021000
2024-03-01,84.091,96.4258,83.0943,96.052,96.052,26913600
2024-04-01,96.9247,99.3031,91.1624,91.3075,91.3075,20277600
2024-05-01,91.6169,98.5877,91.0271,97.9689,97.9689,15358000
2024-06-01,98.1333,102.4647,93.0574,94.7204,94.7204,19377600
2024-07-01,95.7219,102.1943,91.0918,100.7225,100.7225,18679900
2024-08-01,100.8882,101.4243,91.2477,99.7867,99.7867,16595900
2024-09-01,98.4902,111.6106,93.6262,109.1249,109.1249,19803000
2024-10-01,110.048,110.048,102.5516,103.2492,103.2492,17593900
2024-11-01,100.2133,105.617,96.4504,102.8857,102.8857,22869200
2024-12-01,103.0429,103.3769,87.3232,89.7204,89.7204,25382300
2025-01-01,90.2946,100.5101,85.9052,98.7365,98.7365,22683700
2025-02-01,96.7548,102.8683,95.655,96.953,96.953,19312700
2025-03-01,97.6069,98.9743,85.0531,87.3023,87.3023,23755400
2025-04-01,87.99,88.73,70.9,77.0,77.0,38843600
2025-05-01,77.1,84.18,74.86,81.49,81.49,27858562
