Date,Open,High,Low,Close,Adj Close,Volume
,HAL,HAL,HAL,HAL,,HAL
2017-03-01,46.4197,47.4862,40.872,42.3256,42.3256,204293100
2017-04-01,42.5406,44.0888,38.7906,39.4615,39.4615,151038900
2017-05-01,39.5131,41.5601,37.5865,38.868,38.868,219379000
2017-06-01,38.9626,39.7539,35.5738,36.735,36.735,233073500
2017-07-01,37.0801,39.7743,35.4308,36.6483,36.6483,193154000
2017-08-01,36.7002,37.0887,32.9697,33.6519,33.6519,166618200
2017-09-01,33.6692,39.878,33.5137,39.7484,39.7484,192161800
2017-10-01,39.2388,39.7941,35.5345,37.0787,37.0787,175661900
2017-11-01,37.4344,39.8461,35.3262,36.2458,36.2458,155202800
2017-12-01,36.3239,42.7611,36.3066,42.3967,42.3967,171626100
2018-01-01,42.6159,50.4038,42.4417,46.7799,46.7799,207405400
2018-02-01,46.7189,47.651,39.2881,40.438,40.438,201516300
2018-03-01,40.0112,41.8841,38.5128,40.891,40.891,181240100
2018-04-01,40.8321,46.9714,39.5291,46.3417,46.3417,180869200
2018-05-01,46.0531,48.0208,42.8873,43.4995,43.4995,154147100
2018-06-01,43.7269,43.8318,38.8382,39.4066,39.4066,193588800
2018-07-01,39.3971,41.2845,34.648,37.2376,37.2376,219512300
2018-08-01,36.8602,37.2903,34.174,35.0167,35.0167,142457100
2018-09-01,35.0431,36.588,31.3825,35.5785,35.5785,189721500
2018-10-01,35.9074,37.5387,29.7435,30.5812,30.5812,247640800
2018-11-01,30.7752,32.1949,26.8688,27.7153,27.7153,227062200
2018-12-01,28.5266,29.1968,21.7807,23.4385,23.4385,266269700
2019-01-01,23.1567,28.7086,23.068,27.8128,27.8128,225289800
2019-02-01,27.937,29.0101,26.0745,27.2186,27.2186,153562200
2019-03-01,27.396,27.9193,23.9549,25.9858,25.9858,223123100
2019-04-01,26.4321,28.8139,25.1654,25.2724,25.2724,196202500
2019-05-01,25.3081,25.4865,18.8584,18.9922,18.9922,251365200
2019-06-01,19.0457,20.9994,18.7157,20.2857,20.2857,304813600
2019-07-01,20.924,21.6616,19.0888,20.6901,20.6901,295528700
2019-08-01,20.4292,20.4742,15.2657,16.9479,16.9479,306516600
2019-09-01,16.3721,20.4652,16.3092,16.9569,16.9569,293857000
2019-10-01,17.2567,18.7462,16.3666,17.4837,17.4837,287916200
2019-11-01,17.6381,19.5455,17.5746,19.0641,19.0641,191275600
2019-12-01,19.164,23.015,18.5736,22.2248,22.2248,269496300
2020-01-01,22.6204,23.3351,19.423,19.9818,19.9818,261274100
2020-02-01,19.9818,20.953,14.9337,15.5384,15.5384,228826000
2020-03-01,15.8041,15.8224,3.8938,6.2758,6.2758,855633600
2020-04-01,6.1199,10.2863,5.7681,9.7215,9.7215,797877600
2020-05-01,9.4252,11.638,8.379,10.8788,10.8788,482016800
2020-06-01,10.9158,15.2303,10.6566,12.0176,12.0176,466462100
2020-07-01,12.2579,14.0422,10.8081,13.3173,13.3173,370895600
2020-08-01,13.3173,15.6964,13.2429,15.0366,15.0366,265673400
2020-09-01,14.8042,15.5012,11.1055,11.1984,11.1984,294181900
2020-10-01,11.0526,12.5809,9.8784,11.239,11.239,339967300
2020-11-01,11.5092,17.0355,11.1644,15.4606,15.4606,260271100
2020-12-01,16.0663,19.1417,15.6376,17.6133,17.6133,233970300
2021-01-01,17.9588,20.7713,16.0994,16.4732,16.4732,241346900
2021-02-01,16.8376,21.2385,16.4171,20.3976,20.3976,204505600
2021-03-01,20.8648,23.1167,18.7157,20.0519,20.0519,260048600
2021-04-01,20.2784,20.5967,17.1795,18.3123,18.3123,180403100
2021-05-01,18.846,22.4504,18.6868,21.018,21.018,173549000
2021-06-01,21.5329,23.4054,20.5218,21.6453,21.6453,180195200
2021-07-01,22.4674,22.6737,17.7206,19.3998,19.3998,206733000
2021-08-01,19.4186,20.0471,16.7168,18.7431,18.7431,174949000
2021-09-01,18.7757,21.8219,17.9483,20.327,20.327,159676700
2021-10-01,20.5338,25.1502,20.3176,23.4954,23.4954,236163300
2021-11-01,23.7775,24.1536,19.9603,20.2988,20.2988,193469500
2021-12-01,20.9193,22.5458,19.5278,21.5022,21.5022,175324100
2022-01-01,21.798,30.2666,21.6755,28.9572,28.9572,276561900
2022-02-01,28.6935,32.3296,28.5427,31.5854,31.5854,244299500
2022-03-01,32.0093,37.0962,29.2116,35.6737,35.6737,358893800
2022-04-01,35.9058,40.2735,31.9352,33.6747,33.6747,233088900
2022-05-01,33.3438,39.7914,31.4814,38.2882,38.2882,230942600
2022-06-01,38.8263,41.7086,28.1408,29.7336,29.7336,260257200
2022-07-01,29.9043,30.0845,24.955,27.7805,27.7805,212229500
2022-08-01,27.0694,30.6628,25.3058,28.5674,28.5674,217742600
2022-09-01,27.9227,29.0699,22.0916,23.3432,23.3432,199702900
2022-10-01,24.7411,35.6599,24.6173,34.6699,34.6699,276585900
2022-11-01,35.4124,38.0683,31.795,36.0692,36.0692,194347500
2022-12-01,36.6023,37.8779,31.3856,37.4591,37.4591,186534900
2023-01-01,37.2112,41.4709,35.2341,39.3697,39.3697,188007600
2023-02-01,39.0068,39.3219,33.6963,34.6037,34.6037,166688600
2023-03-01,34.8108,37.4679,27.4151,30.3503,30.3503,227092100
2023-04-01,32.1345,33.4007,29.535,31.4151,31.4151,182784100
2023-05-01,30.9067,31.511,26.7052,27.4822,27.4822,225652400
2023-06-01,27.559,32.2496,27.559,31.6453,31.6453,185922900
2023-07-01,32.0111,37.8252,31.1916,37.6806,37.6806,193848800
2023-08-01,37.4106,39.609,36.3403,37.237,37.237,147922500
2023-09-01,37.9698,41.6048,37.6806,39.0497,39.0497,133336000
2023-10-01,39.1298,42.4504,36.6516,38.0843,38.0843,162685500
2023-11-01,38.3263,39.7591,35.3059,35.8481,35.8481,124097600
2023-12-01,35.8868,36.942,32.7115,34.9961,34.9961,137752600
2024-01-01,35.4718,36.8137,31.9324,34.6648,34.6648,185930200
2024-02-01,34.8787,35.1412,32.8562,34.1008,34.1008,136973000
2024-03-01,34.4995,38.5056,33.9063,38.3306,38.3306,134114500
2024-04-01,38.7121,40.6077,36.5723,36.6114,36.6114,130738200
2024-05-01,36.543,37.4712,34.8624,35.859,35.859,116805100
2024-06-01,35.859,35.8688,31.853,33.0059,33.0059,201847800
2024-07-01,33.3492,36.4131,32.0137,34.0563,34.0563,192320600
2024-08-01,33.8304,33.9973,29.7649,30.5308,30.5308,155769900
2024-09-01,29.9711,30.1577,27.0349,28.5275,28.5275,210377000
2024-10-01,28.4638,31.0415,26.923,27.3971,27.3971,207269500
2024-11-01,27.6144,32.1674,27.2588,31.4662,31.4662,209279400
2024-12-01,31.5353,31.6835,25.1947,26.8539,26.8539,184799600
2025-01-01,27.6242,30.186,25.6382,25.8368,25.8368,234448300
2025-02-01,25.5092,27.1972,24.9829,26.1844,26.1844,178565300
2025-03-01,26.3333,26.5418,23.2551,25.1914,25.1914,291156700
2025-04-01,25.25,25.74,18.72,19.82,19.82,320394800
2025-05-01,19.84,22.2,19.22,19.965,19.965,276191374
