Date,Open,High,Low,Close,Adj Close,Volume
,CSX,CSX,CSX,CSX,,CSX
1995-12-01,1.4069,1.4833,1.3808,1.4672,1.4672,126594000
1996-01-01,1.4552,1.5034,1.3587,1.4913,1.4913,112989600
1996-02-01,1.4954,1.5597,1.4431,1.4431,1.4431,116503200
1996-03-01,1.4511,1.5481,1.4147,1.4754,1.4754,145476000
1996-04-01,1.5158,1.6977,1.4269,1.6573,1.6573,145899000
1996-05-01,1.6532,1.7179,1.5805,1.6007,1.6007,167828400
1996-06-01,1.6089,1.6414,1.5276,1.5683,1.5683,90153000
1996-07-01,1.5683,1.5967,1.3732,1.5683,1.5683,157114800
1996-08-01,1.5683,1.678,1.5601,1.6454,1.6454,133579800
1996-09-01,1.6089,1.7314,1.5803,1.6497,1.6497,108428400
1996-10-01,1.6497,1.711,1.4006,1.4088,1.4088,317957400
1996-11-01,1.4088,1.5395,1.3925,1.5272,1.5272,272566800
1996-12-01,1.5316,1.5686,1.3838,1.3879,1.3879,196894800
1997-01-01,1.3879,1.6343,1.3551,1.5932,1.5932,480592800
1997-02-01,1.585,1.5891,1.4906,1.5152,1.5152,165265200
1997-03-01,1.6516,1.7176,1.5071,1.536,1.536,236062800
1997-04-01,1.5277,1.5855,1.4575,1.5401,1.5401,177165000
1997-05-01,1.5318,1.792,1.4699,1.7507,1.7507,198802800
1997-06-01,1.7596,1.8633,1.6766,1.8426,1.8426,167585400
1997-07-01,1.8281,2.0729,1.8032,2.0501,2.0501,152434800
1997-08-01,2.0293,2.0459,1.8799,1.8986,1.8986,176497200
1997-09-01,1.9092,2.0551,1.8717,1.9509,1.9509,184293000
1997-10-01,1.9551,2.026,1.6758,1.8342,1.8342,175687200
1997-11-01,1.8551,1.8676,1.7217,1.7446,1.7446,150827400
1997-12-01,1.7564,1.8549,1.7123,1.8108,1.8108,202003200
1998-01-01,1.8108,1.8444,1.6516,1.7773,1.7773,177370200
1998-02-01,1.7941,2.01,1.7878,1.8758,1.8758,131968800
1998-03-01,1.8961,2.033,1.8603,2.0056,2.0056,196014600
1998-04-01,2.012,2.0478,1.7507,1.7697,1.7697,178336800
1998-05-01,1.7739,1.8771,1.6054,1.6096,1.6096,201265200
1998-06-01,1.6145,1.678,1.5191,1.5424,1.5424,224566200
1998-07-01,1.5424,1.5912,1.356,1.3708,1.3708,140643000
1998-08-01,1.3687,1.4428,1.2437,1.2712,1.2712,182932200
1998-09-01,1.2635,1.4769,1.2464,1.4364,1.4364,210841200
1998-10-01,1.4278,1.5986,1.2848,1.3403,1.3403,276829200
1998-11-01,1.3403,1.5047,1.3339,1.4236,1.4236,231786000
1998-12-01,1.4333,1.4613,1.3753,1.4269,1.4269,214999200
1999-01-01,1.4376,1.5644,1.2378,1.3839,1.3839,221063400
1999-02-01,1.3796,1.4677,1.3259,1.3495,1.3495,199839600
1999-03-01,1.3465,1.3703,1.2469,1.3487,1.3487,185751000
1999-04-01,1.366,1.7492,1.2751,1.7059,1.7059,221601600
1999-05-01,1.7037,1.8682,1.576,1.6258,1.6258,214950600
1999-06-01,1.6335,1.7054,1.5268,1.5812,1.5812,146210400
1999-07-01,1.5725,1.799,1.566,1.6879,1.6879,188434800
1999-08-01,1.7228,1.7315,1.5202,1.5224,1.5224,170089200
1999-09-01,1.5324,1.6135,1.4337,1.4863,1.4863,181908000
1999-10-01,1.4732,1.482,1.2364,1.4337,1.4337,207599400
1999-11-01,1.4162,1.4578,1.243,1.2474,1.2474,149362200
1999-12-01,1.268,1.2946,1.0184,1.109,1.109,270349200
2000-01-01,1.109,1.1819,1.0096,1.0339,1.0339,271380600
2000-02-01,1.0339,1.0361,0.7158,0.7842,0.7842,407077200
2000-03-01,0.7949,0.918,0.759,0.8419,0.8419,275418000
2000-04-01,0.8508,0.88,0.7299,0.7501,0.7501,313462800
2000-05-01,0.7411,0.8464,0.7075,0.7792,0.7792,274669200
2000-06-01,0.7989,0.842,0.7081,0.7694,0.7694,391993200
2000-07-01,0.7898,0.9328,0.7875,0.901,0.901,277660800
2000-08-01,0.9078,1.0032,0.863,0.863,0.863,204669000
2000-09-01,0.8769,0.9297,0.7713,0.8011,0.8011,178794000
2000-10-01,0.8011,0.9343,0.7368,0.9297,0.9297,231067800
2000-11-01,0.9297,1.01,0.909,0.9526,0.9526,201155400
2000-12-01,0.9638,1.0289,0.8617,0.9638,0.9638,259869600
2001-01-01,0.9662,1.1349,0.922,1.1334,1.1334,316308600
2001-02-01,1.1334,1.2631,1.1055,1.2426,1.2426,298017000
2001-03-01,1.2376,1.2792,1.0388,1.2639,1.2639,477995400
2001-04-01,1.2751,1.3839,1.202,1.3152,1.3152,319791600
2001-05-01,1.3059,1.5076,1.247,1.3951,1.3951,305263800
2001-06-01,1.4062,1.4542,1.1945,1.3699,1.3699,399456000
2001-07-01,1.3646,1.5392,1.289,1.4787,1.4787,523821600
2001-08-01,1.4836,1.5611,1.2757,1.3358,1.3358,400039200
2001-09-01,1.3324,1.3995,0.9644,1.1941,1.1941,342999000
2001-10-01,1.1903,1.3639,1.1133,1.2775,1.2775,516569400
2001-11-01,1.2635,1.4481,1.2472,1.4177,1.4177,354261600
2001-12-01,1.412,1.4314,1.2714,1.3322,1.3322,304254000
2002-01-01,1.3504,1.5393,1.3231,1.5203,1.5203,481078800
2002-02-01,1.5025,1.5192,1.3493,1.4344,1.4344,349633800
2002-03-01,1.4377,1.5779,1.4003,1.4525,1.4525,460643400
2002-04-01,1.443,1.4445,1.2978,1.3786,1.3786,528703200
2002-05-01,1.3786,1.422,1.289,1.3111,1.3111,458847000
2002-06-01,1.3188,1.3681,1.2389,1.3398,1.3398,387619200
2002-07-01,1.3486,1.3953,1.1674,1.3215,1.3215,622479600
2002-08-01,1.3226,1.4067,1.2106,1.3314,1.3314,420067800
2002-09-01,1.3256,1.3344,0.9871,1.0113,1.0113,657153000
2002-10-01,1.0139,1.1079,0.9618,1.058,1.058,578917800
2002-11-01,1.0599,1.1546,1.0274,1.0599,1.0599,408438000
2002-12-01,1.0804,1.1504,1.0446,1.0892,1.0892,361278000
2003-01-01,1.0946,1.187,0.9811,1.0785,1.0785,476989200
2003-02-01,1.0785,1.0858,0.9861,1.0334,1.0334,290660400
2003-03-01,1.0396,1.1582,1.006,1.1014,1.1014,522815400
2003-04-01,1.1006,1.2377,1.0891,1.235,1.235,411523200
2003-05-01,1.2316,1.2729,1.1895,1.2648,1.2648,352738800
2003-06-01,1.2723,1.2847,1.1235,1.1657,1.1657,393422400
2003-07-01,1.1622,1.2684,1.1529,1.2126,1.2126,351019800
2003-08-01,1.2087,1.2571,1.1739,1.2506,1.2506,305060400
2003-09-01,1.2632,1.2822,1.124,1.1368,1.1368,367200000
2003-10-01,1.1388,1.2387,1.1298,1.2367,1.2367,445204800
2003-11-01,1.267,1.3564,1.2484,1.3172,1.3172,386303400
2003-12-01,1.3254,1.4147,1.2974,1.4011,1.4011,456336000
2004-01-01,1.4011,1.4136,1.2132,1.2303,1.2303,420931800
2004-02-01,1.2323,1.2724,1.1843,1.2292,1.2292,429438600
2004-03-01,1.2331,1.2331,1.1263,1.1846,1.1846,543853800
2004-04-01,1.1807,1.2613,1.1451,1.203,1.203,440686800
2004-05-01,1.2022,1.2448,1.1694,1.2358,1.2358,328528800
2004-06-01,1.2359,1.3034,1.2199,1.2858,1.2858,382271400
2004-07-01,1.2858,1.2944,1.1755,1.2281,1.2281,454260600
2004-08-01,1.2257,1.2513,1.181,1.2391,1.2391,312451200
2004-09-01,1.2402,1.3493,1.2359,1.3068,1.3068,452316600
2004-10-01,1.3072,1.4575,1.3024,1.4367,1.4367,433756800
2004-11-01,1.4367,1.5134,1.4142,1.5008,1.5008,359697600
2004-12-01,1.5147,1.5968,1.4831,1.5818,1.5818,363499200
2005-01-01,1.5802,1.5916,1.4563,1.5774,1.5774,425050200
2005-02-01,1.5984,1.6576,1.5321,1.6303,1.6303,407718000
2005-03-01,1.6341,1.7227,1.623,1.6479,1.6479,572376600
2005-04-01,1.6578,1.6926,1.5039,1.5878,1.5878,552952800
2005-05-01,1.5921,1.6835,1.5609,1.6452,1.6452,534526200
2005-06-01,1.6542,1.749,1.6269,1.6919,1.6919,515975400
2005-07-01,1.7018,1.8351,1.6848,1.8061,1.8061,584330400
2005-08-01,1.8438,1.8438,1.7383,1.7423,1.7423,629991000
2005-09-01,1.7513,1.8638,1.714,1.8475,1.8475,463087800
2005-10-01,1.8483,1.9008,1.6973,1.8209,1.8209,529133400
2005-11-01,1.8066,1.9771,1.8066,1.9334,1.9334,477727200
2005-12-01,1.9386,2.0566,1.9007,2.0235,2.0235,367875000
2006-01-01,2.0295,2.1606,1.9362,2.1335,2.1335,613675800
2006-02-01,2.1323,2.2391,2.051,2.2072,2.2072,500371200
2006-03-01,2.2173,2.413,2.1318,2.3891,2.3891,664482600
2006-04-01,2.437,2.8505,2.425,2.7363,2.7363,903531600
2006-05-01,2.7682,2.9824,2.584,2.6735,2.6735,859019400
2006-06-01,2.678,2.8297,2.4058,2.8197,2.8197,905121000
2006-07-01,2.8261,2.8481,2.3645,2.429,2.429,1074859200
2006-08-01,2.4062,2.5699,2.2897,2.4194,2.4194,788752800
2006-09-01,2.4298,2.6707,2.3791,2.637,2.637,735163200
2006-10-01,2.6273,3.0763,2.6113,2.8651,2.8651,799454700
2006-11-01,2.8715,3.0041,2.7864,2.8804,2.8804,761671800
2006-12-01,2.9044,3.0518,2.7022,2.7731,2.7731,815023800
2007-01-01,2.7997,2.9801,2.6982,2.9632,2.9632,863147700
2007-02-01,2.9624,3.4255,2.9503,3.03,3.03,1359806400
2007-03-01,2.9569,3.4012,2.8648,3.2356,3.2356,1613426400
2007-04-01,3.2178,3.7349,3.1799,3.4877,3.4877,1705442400
2007-05-01,3.4699,3.8278,3.4699,3.6711,3.6711,1315357200
2007-06-01,3.7247,3.7773,3.5051,3.6518,3.6518,881219700
2007-07-01,3.6518,4.2026,3.6429,3.8405,3.8405,1018089900
2007-08-01,3.8405,4.0382,3.1795,3.3213,3.3213,1650791700
2007-09-01,3.3335,3.5034,3.0969,3.4741,3.4741,1162141200
2007-10-01,3.4636,3.7798,3.3684,3.64,3.64,1139007600
2007-11-01,3.601,3.6489,3.266,3.4148,3.4148,1342147500
2007-12-01,3.4281,3.7088,3.3318,3.5888,3.5888,819167400
2008-01-01,3.5937,4.0229,3.2534,3.9544,3.9544,1412451900
2008-02-01,3.965,4.3485,3.8181,3.9593,3.9593,1040292900
2008-03-01,3.9583,4.7546,3.811,4.5884,4.5884,1267400700
2008-04-01,4.6441,5.2685,4.5042,5.1515,5.1515,981297900
2008-05-01,5.1834,5.7857,5.1163,5.6515,5.6515,857456100
2008-06-01,5.6912,5.6912,4.9839,5.1538,5.1538,956408400
2008-07-01,5.0873,5.7027,4.5753,5.5452,5.5452,1079192700
2008-08-01,5.6133,5.6133,4.6844,5.3072,5.3072,835178400
2008-09-01,5.3924,5.4344,4.1581,4.4932,4.4932,1630192500
2008-10-01,4.4463,4.4932,3.2598,3.7645,3.7645,1486234800
2008-11-01,3.8189,3.9037,2.527,3.0663,3.0663,1408745700
2008-12-01,3.0053,3.1205,2.4859,2.6897,2.6897,1093425300
2009-01-01,2.698,3.0501,2.2871,2.399,2.399,1096216200
2009-02-01,2.3401,2.7742,1.9922,2.0444,2.0444,1092752100
2009-03-01,2.018,2.3554,1.729,2.1591,2.1591,1484004600
2009-04-01,2.1232,2.6828,2.0956,2.4715,2.4715,1784339100
2009-05-01,2.4681,2.7229,2.2318,2.6527,2.6527,1440355500
2009-06-01,2.7246,3.0772,2.659,2.9139,2.9139,1548394200
2009-07-01,2.9257,3.492,2.5454,3.3759,3.3759,1230516900
2009-08-01,3.4381,3.8538,3.4264,3.5761,3.5761,1002624300
2009-09-01,3.5793,4.1316,3.4761,3.5404,3.5404,1088464500
2009-10-01,3.5455,3.9963,3.4397,3.5675,3.5675,1054054800
2009-11-01,3.5768,4.2415,3.5691,4.0157,4.0157,841079700
2009-12-01,4.0673,4.3163,3.9866,4.12,4.12,520881300
2010-01-01,4.1625,4.4888,3.6179,3.6417,3.6417,930720600
2010-02-01,3.7249,4.0631,3.5728,4.0325,4.0325,811040400
2010-03-01,4.078,4.4802,4.0506,4.347,4.347,635622300
2010-04-01,4.3837,4.9457,4.3837,4.7868,4.7868,744053400
2010-05-01,4.8252,5.2949,4.1224,4.4623,4.4623,803932200
2010-06-01,4.4819,4.8603,4.1189,4.2588,4.2588,818290800
2010-07-01,4.2776,4.6629,4.0331,4.5239,4.5239,1122418800
2010-08-01,4.614,4.6887,3.991,4.2811,4.2811,614561400
2010-09-01,4.3653,4.8983,4.3576,4.7707,4.7707,578080800
2010-10-01,4.7948,5.3588,4.6525,5.2993,5.2993,722202300
2010-11-01,5.3131,5.5623,5.1708,5.2441,5.2441,1088001900
2010-12-01,5.3572,5.6118,5.3502,5.5953,5.5953,461792700
2011-01-01,5.6386,6.1894,5.6074,6.114,6.114,750336300
2011-02-01,6.1729,6.4951,5.9815,6.4656,6.4656,510543000
2011-03-01,6.5023,6.9899,6.2511,6.8317,6.8317,758320200
2011-04-01,6.889,6.9447,6.2667,6.8395,6.8395,708961500
2011-05-01,6.9021,6.909,6.3823,6.8925,6.8925,580662900
2011-06-01,6.9111,6.9373,6.3085,6.8692,6.8692,679306500
2011-07-01,6.9058,7.0892,6.2221,6.4369,6.4369,458073600
2011-08-01,6.505,6.5391,5.2239,5.7479,5.7479,950304300
2011-09-01,5.7539,5.8461,4.6605,4.9187,4.9187,789898800
2011-10-01,4.8924,6.0964,4.6974,5.8513,5.8513,646045200
2011-11-01,5.5431,5.9541,5.2665,5.7196,5.7196,510233400
2011-12-01,5.7356,5.9079,5.2665,5.5819,5.5819,505332300
2012-01-01,5.7276,6.2842,5.7117,5.9768,5.9768,707100000
2012-02-01,6.0536,6.1782,5.566,5.5686,5.5686,692015400
2012-03-01,5.6316,6.0074,5.3278,5.7356,5.7356,865507500
2012-04-01,5.6876,6.1353,5.589,5.9408,5.9408,647828400
2012-05-01,5.9568,6.13,5.4397,5.5676,5.5676,458817300
2012-06-01,5.4917,6.1463,5.3334,5.9987,5.9987,513409800
2012-07-01,5.9853,6.2241,5.7653,6.1543,6.1543,465929100
2012-08-01,6.1999,6.3019,5.9343,6.0256,6.0256,356089500
2012-09-01,5.9793,6.287,5.5744,5.6013,5.6013,490971000
2012-10-01,5.6148,5.874,5.5177,5.5258,5.5258,586092000
2012-11-01,5.5312,5.6904,5.0966,5.3341,5.3341,610906800
2012-12-01,5.3989,5.5212,5.2629,5.3635,5.3635,537115500
2013-01-01,5.4668,6.1628,5.4397,5.9888,5.9888,649448400
2013-02-01,6.0459,6.2797,5.8311,6.2362,6.2362,457576500
2013-03-01,6.2538,6.749,6.1882,6.738,6.738,489218700
2013-04-01,6.7408,6.7544,6.3632,6.7271,6.7271,468654000
2013-05-01,6.7162,7.2113,6.5739,6.8967,6.8967,391379100
2013-06-01,6.9626,7.0011,6.1645,6.3819,6.3819,514174500
2013-07-01,6.4205,7.0975,6.2994,6.8278,6.8278,430068900
2013-08-01,6.8938,7.3424,6.7314,6.7727,6.7727,438058200
2013-09-01,6.8997,7.448,6.8333,7.1268,7.1268,337930500
2013-10-01,7.1296,7.4341,6.933,7.2154,7.2154,459547800
2013-11-01,7.2237,7.6224,7.2154,7.5504,7.5504,302776500
2013-12-01,7.592,8.0179,7.5224,8.0096,8.0096,320248800
2014-01-01,7.965,8.1432,7.2078,7.4917,7.4917,498512700
2014-02-01,7.4973,7.7868,7.1939,7.7145,7.7145,350175900
2014-03-01,7.7039,8.2442,7.6563,8.1098,8.1098,361911900
2014-04-01,8.1378,8.1938,7.5975,7.8998,7.8998,410660400
2014-05-01,7.8914,8.3281,7.7207,8.2302,8.2302,364255200
2014-06-01,8.292,8.7621,8.1456,8.672,8.672,408219000
2014-07-01,8.7255,8.8915,8.4102,8.4215,8.4215,386903700
2014-08-01,8.4102,8.7226,8.1822,8.7001,8.7001,323130000
2014-09-01,8.7653,9.2407,8.7455,9.0709,9.0709,337918200
2014-10-01,9.0143,10.1715,8.4173,10.081,10.081,756477300
2014-11-01,10.1121,10.7487,9.7301,10.3243,10.3243,375343800
2014-12-01,10.2147,10.6636,9.7572,10.2942,10.2942,445653000
2015-01-01,10.2601,10.3567,9.3793,9.4617,9.4617,489737700
2015-02-01,9.51,10.4988,9.4361,9.7487,9.7487,355993200
2015-03-01,9.7927,10.0896,9.3361,9.4531,9.4531,498345300
2015-04-01,9.4759,10.7146,9.0963,10.3008,10.3008,801783900
2015-05-01,10.395,10.7517,9.7014,9.7271,9.7271,563098500
2015-06-01,9.8207,10.2339,9.2957,9.3674,9.3674,545313000
2015-07-01,9.4477,9.5137,8.7219,8.9744,8.9744,506034000
2015-08-01,8.9916,8.9973,7.0205,7.8554,7.8554,521589000
2015-09-01,7.7101,8.5594,7.4212,7.7708,7.7708,583743000
2015-10-01,7.8372,8.5709,7.6408,7.7968,7.7968,519719400
2015-11-01,7.7968,8.8194,7.6177,8.2127,8.2127,491339400
2015-12-01,8.2756,8.3337,7.1449,7.5431,7.5431,604064400
2016-01-01,7.3745,7.5547,6.2002,6.6914,6.6914,593513100
2016-02-01,6.5693,7.4733,6.2903,7.017,7.017,643093500
2016-03-01,7.1597,7.9855,7.1041,7.5404,7.5404,629462700
2016-04-01,7.5082,8.1905,7.1333,7.9855,7.9855,610659300
2016-05-01,7.9855,8.0645,7.3003,7.7395,7.7395,417733200
2016-06-01,7.7201,8.0828,7.204,7.6906,7.6906,448737300
2016-07-01,7.6995,8.6726,7.4694,8.3541,8.3541,461934900
2016-08-01,8.3541,8.5163,8.0976,8.3394,8.3394,322331400
2016-09-01,8.4197,9.0815,8.2772,9.0518,9.0518,435002700
2016-10-01,9.0013,9.4168,8.9064,9.0548,9.0548,546092100
2016-11-01,9.0933,10.7108,8.9479,10.6277,10.6277,636647700
2016-12-01,10.7599,11.1626,10.6764,10.7181,10.7181,460966800
2017-01-01,10.7838,14.6558,10.6167,13.8384,13.8384,1170744300
2017-02-01,13.8862,14.796,13.7519,14.4857,14.4857,568942200
2017-03-01,14.732,15.0644,13.5972,13.9385,13.9385,648453300
2017-04-01,13.9715,15.4686,13.7858,15.2231,15.2231,448477800
2017-05-01,15.2321,16.298,14.6033,16.2202,16.2202,492962700
2017-06-01,16.2927,16.5482,15.5564,16.3979,16.3979,495249300
