Date,Open,High,Low,Close,Adj Close,Volume
,PNC,PNC,PNC,PNC,,PNC
2017-05-01,92.0524,94.9126,88.2159,90.5346,90.5346,43454200
2017-06-01,91.0303,97.8185,89.2837,95.2405,95.2405,46382900
2017-07-01,95.8355,99.1533,95.2177,98.238,98.238,43975600
2017-08-01,99.4267,102.2425,95.6365,96.2196,96.2196,48987200
2017-09-01,96.5419,104.1376,91.8924,103.401,103.401,43038500
2017-10-01,103.777,106.8229,101.7668,104.9508,104.9508,36185500
2017-11-01,106.3837,110.4576,100.6587,108.4515,108.4515,34610700
2017-12-01,108.7138,113.6364,105.6893,111.3294,111.3294,34785800
2018-01-01,112.0702,123.5048,111.0594,121.9231,121.9231,50063000
2018-02-01,122.0553,126.8472,113.4716,122.2491,122.2491,48168400
2018-03-01,122.2492,126.3898,113.9136,117.2711,117.2711,43813000
2018-04-01,117.2711,119.8609,108.4471,112.9056,112.9056,50905100
2018-05-01,113.1987,118.6689,109.061,111.7494,111.7494,42538200
2018-06-01,113.5727,116.4871,104.8765,105.2739,105.2739,52670900
2018-07-01,104.6038,113.8766,104.0272,112.8559,112.8559,51818200
2018-08-01,114.5778,115.5194,111.0706,112.6241,112.6241,34754400
2018-09-01,112.5849,114.0051,106.5904,106.8572,106.8572,38014700
2018-10-01,107.7595,110.4429,91.4473,100.8156,100.8156,70755900
2018-11-01,102.2086,108.6836,101.0543,107.3475,107.3475,54572200
2018-12-01,108.5729,109.2924,85.7404,92.4289,92.4289,58524400
2019-01-01,91.0374,99.4889,90.8002,96.9827,96.9827,60383400
2019-02-01,98.108,100.9766,95.1198,100.4188,100.4188,40963100
2019-03-01,100.881,105.5824,94.5859,97.7414,97.7414,51460400
2019-04-01,98.7933,110.0289,98.6817,109.1125,109.1125,40026800
2019-05-01,109.7307,110.7901,101.3997,102.1381,102.1381,31980500
2019-06-01,101.9134,110.2684,101.5442,110.1802,110.1802,33567600
2019-07-01,111.063,115.8304,110.6216,114.6907,114.6907,39881200
2019-08-01,115.2463,116.1608,99.0288,104.3375,104.3375,46982600
2019-09-01,103.2693,115.1249,101.3432,113.4255,113.4255,43467800
2019-10-01,114.2266,120.8949,107.9306,118.718,118.718,38546600
2019-11-01,121.0099,126.256,120.1859,124.9995,124.9995,29972500
2019-12-01,125.5869,131.9997,120.8222,130.2374,130.2374,38716600
2020-01-01,130.3353,131.5591,120.039,121.1975,121.1975,48572300
2020-02-01,123.3337,128.9891,100.7368,103.9015,103.9015,37342400
2020-03-01,104.2468,109.8528,65.2755,78.6824,78.6824,90751700
2020-04-01,73.9805,92.8044,69.0649,87.6833,87.6833,64649800
2020-05-01,85.9978,98.1312,77.5652,94.838,94.838,68276800
2020-06-01,95.4617,110.2562,83.2535,87.4948,87.4948,73667900
2020-07-01,87.9605,90.8961,80.742,88.7089,88.7089,59442700
2020-08-01,89.5908,96.9488,87.7997,93.5095,93.5095,42645500
2020-09-01,92.3406,98.1093,85.4199,92.4247,92.4247,39144700
2020-10-01,92.5424,98.5718,89.8515,94.0813,94.0813,44523000
2020-11-01,96.445,120.5201,95.3402,117.3333,117.3333,58021600
2020-12-01,119.1774,126.8852,118.3786,126.6218,126.6218,41357500
2021-01-01,127.1997,138.2982,120.3332,121.9648,121.9648,43182700
2021-02-01,123.8837,154.7905,122.985,144.1002,144.1002,33656900
2021-03-01,146.6765,157.769,144.1687,150.1343,150.1343,47140200
2021-04-01,149.3127,162.1341,145.6237,160.0115,160.0115,37351000
2021-05-01,162.5258,175.6282,160.2947,167.703,167.703,34447700
2021-06-01,170.3648,170.8903,153.0673,164.3262,164.3262,35129300
2021-07-01,164.9378,166.7296,151.9819,157.1333,157.1333,32109000
2021-08-01,159.1544,169.3872,156.4661,165.719,165.719,32370300
2021-09-01,166.2827,175.3274,157.5501,169.656,169.656,37070300
2021-10-01,168.6934,188.6993,168.1818,183.0019,183.0019,36811000
2021-11-01,185.8356,186.3679,170.8358,171.9004,171.9004,32765600
2021-12-01,176.2808,178.7851,165.1465,174.9719,174.9719,31447100
2022-01-01,178.5321,199.0728,169.6927,179.745,179.745,48325700
2022-02-01,180.6023,188.2096,166.3966,174.8288,174.8288,43818100
2022-03-01,173.3722,174.9867,156.7711,161.8427,161.8427,55495300
2022-04-01,161.6585,165.4753,145.2943,145.7418,145.7418,52476100
2022-05-01,148.9745,156.1136,134.7759,155.1759,155.1759,45851000
2022-06-01,155.5563,155.9898,132.2635,139.5707,139.5707,44286300
2022-07-01,139.1284,147.3556,129.5034,146.7983,146.7983,40099500
2022-08-01,146.346,157.4729,141.0594,141.0951,141.0951,31590400
2022-09-01,140.7111,149.3465,131.3613,133.4331,133.4331,37739200
2022-10-01,135.5585,147.2926,128.1644,144.5153,144.5153,45846500
2022-11-01,146.9295,152.2504,137.929,151.7454,151.7454,44807000
2022-12-01,152.9087,153.5671,132.6352,142.4383,142.4383,46377800
2023-01-01,143.9804,152.4758,132.6622,149.1931,149.1931,56738200
2023-02-01,149.0929,152.0684,140.8671,143.697,143.697,37173300
2023-03-01,142.8417,143.1419,108.528,115.6528,115.6528,114627100
2023-04-01,115.4799,120.4209,106.9265,118.5191,118.5191,88748200
2023-05-01,116.5231,116.7902,101.626,106.7115,106.7115,80880200
2023-06-01,108.0012,120.2634,105.6888,116.0348,116.0348,51802600
2023-07-01,116.4954,126.4084,112.0549,126.1136,126.1136,53515200
2023-08-01,127.0038,127.4607,109.1854,112.5701,112.5701,41580100
2023-09-01,113.4838,118.8266,107.246,114.4722,114.4722,39903200
2023-10-01,113.7729,115.8522,102.0059,106.7332,106.7332,56645000
2023-11-01,108.4167,127.2656,106.1586,126.5665,126.5665,39766600
2023-12-01,126.3114,147.5884,125.9334,146.3035,146.3035,45865900
2024-01-01,145.4815,148.9867,135.8917,142.8644,142.8644,44213500
2024-02-01,144.6459,144.8368,133.335,140.5034,140.5034,44591300
2024-03-01,140.7516,154.8592,138.6707,154.2483,154.2483,47665500
2024-04-01,154.0574,154.7637,136.9908,146.2877,146.2877,37669500
2024-05-01,147.755,156.2689,143.7921,151.7564,151.7564,31973900
2024-06-01,152.3446,152.6821,142.7797,149.9148,149.9148,29465200
2024-07-01,150.3583,176.2955,149.8859,174.6178,174.6178,45431800
2024-08-01,176.515,180.6425,157.8443,180.1752,180.1752,36431000
2024-09-01,179.2991,182.7938,168.2992,179.9416,179.9416,34690200
2024-10-01,178.6177,191.4185,172.2319,183.2708,183.2708,39206500
2024-11-01,186.0155,212.2834,182.1283,210.7718,210.7718,41672400
2024-12-01,211.7239,212.1558,185.5247,189.3039,189.3039,36701000
2025-01-01,189.2646,201.682,180.0669,197.255,197.255,50031000
2025-02-01,195.1596,200.6623,183.1941,189.9438,189.9438,33948300
2025-03-01,190.3694,192.2697,166.7056,173.9602,173.9602,55490100
2025-04-01,172.3667,175.5932,143.6257,159.0354,159.0354,65790800
2025-05-01,159.93,180.34,158.92,174.5849,174.5849,38368409
