Date,Open,High,Low,Close,Adj Close,Volume
,WSM,WSM,WSM,WSM,,WSM
1993-09-01,0.7917,0.8896,0.7117,0.8762,0.8762,23767200
1993-10-01,0.8718,0.9785,0.8362,0.943,0.943,38336400
1993-11-01,0.943,1.2721,0.943,1.1298,1.1298,52698600
1993-12-01,1.1743,1.5034,1.1743,1.4678,1.4678,58158000
1994-01-01,1.4322,1.4945,1.2721,1.3967,1.3967,71776800
1994-02-01,1.4144,1.5479,1.2632,1.4945,1.4945,43276200
1994-03-01,1.5212,2.0416,1.5079,1.6813,1.6813,77338800
1994-04-01,1.6413,2.1217,1.5879,1.8281,1.8281,49172400
1994-05-01,1.8548,1.9615,1.5612,1.748,1.748,52710000
1994-06-01,1.7214,1.9082,1.4545,1.6146,1.6146,57045600
1994-07-01,1.6146,1.8414,1.5079,1.7214,1.7214,51096000
1994-08-01,1.7214,2.3619,1.6813,2.2384,2.2384,90687600
1994-09-01,2.2017,2.7622,2.175,2.7371,2.7371,80657600
1994-10-01,2.7221,2.8222,2.4219,2.7622,2.7622,40477600
1994-11-01,2.7221,2.8022,2.1617,2.4269,2.4269,51440800
1994-12-01,2.3919,2.6421,2.1817,2.4069,2.4069,50900800
1995-01-01,2.4019,2.4319,1.8815,1.9615,1.9615,66157600
1995-02-01,2.0116,2.2418,1.6213,1.7013,1.7013,122887200
1995-03-01,1.7013,2.0616,1.6813,2.0016,2.0016,67502400
1995-04-01,2.0116,2.0816,1.3911,1.5062,1.5062,70489600
1995-05-01,1.5312,1.6113,1.261,1.4712,1.4712,46793600
1995-06-01,1.4712,1.7814,1.4511,1.7614,1.7614,33364000
1995-07-01,1.7714,1.9916,1.5612,1.6813,1.6813,40562400
1995-08-01,1.6813,1.7814,1.4812,1.5612,1.5612,43024000
1995-09-01,1.6013,1.9115,1.5012,1.6613,1.6613,53153600
1995-10-01,1.6613,1.6913,1.251,1.3911,1.3911,29145600
1995-11-01,1.4111,1.7514,1.3611,1.6013,1.6013,54407200
1995-12-01,1.6013,1.6213,1.331,1.4812,1.4812,41673600
1996-01-01,1.4712,1.5212,1.0008,1.221,1.221,88213600
1996-02-01,1.211,1.281,1.0909,1.1909,1.1909,20284000
1996-03-01,1.1809,1.8515,1.1409,1.8214,1.8214,70279200
1996-04-01,1.8014,2.0216,1.7013,2.0016,2.0016,31814400
1996-05-01,1.9916,2.3819,1.9415,2.2217,2.2217,39619200
1996-06-01,2.2117,2.3218,1.6413,1.8915,1.8915,25800000
1996-07-01,1.9115,2.0516,1.4211,1.5612,1.5612,31012800
1996-08-01,1.6413,2.1917,1.6413,2.0716,2.0716,60048000
1996-09-01,2.0216,2.4419,2.0116,2.2718,2.2718,78892800
1996-10-01,2.2618,2.522,2.1817,2.2017,2.2017,32189600
1996-11-01,2.2217,2.8222,2.1417,2.7822,2.7822,57694400
1996-12-01,2.8222,2.9123,2.3018,2.9123,2.9123,39822400
1997-01-01,2.8622,3.0324,2.4719,2.532,2.532,54236000
1997-02-01,2.542,2.7021,1.9615,2.0166,2.0166,59676800
1997-03-01,2.0016,2.6821,1.9866,2.3018,2.3018,85412000
1997-04-01,2.2818,2.6621,2.1417,2.4819,2.4819,44680800
1997-05-01,2.4819,3.0024,2.3919,2.9523,2.9523,55721600
1997-06-01,2.9823,3.4327,2.7622,3.4227,3.4227,50532800
1997-07-01,3.3426,3.6829,2.9823,3.4577,3.4577,57378400
1997-08-01,3.4527,3.7029,3.0424,3.5828,3.5828,48160800
1997-09-01,3.6028,4.0031,3.1225,3.4227,3.4227,71664800
1997-10-01,3.4327,3.6429,2.8622,3.2125,3.2125,60771200
1997-11-01,3.2425,3.7329,2.9723,3.0524,3.0524,38803200
1997-12-01,3.0524,3.5027,2.8723,3.3526,3.3526,65506400
1998-01-01,3.3426,3.5628,3.1225,3.4077,3.4077,38768800
1998-02-01,3.4427,4.2333,3.2275,4.1232,4.1232,37872800
1998-03-01,4.1533,5.084,4.0832,4.6336,4.6336,83046400
1998-04-01,4.6236,5.0039,4.1633,4.3985,4.3985,38369600
1998-05-01,4.4235,4.6837,4.1032,4.4235,4.4235,28717600
1998-06-01,4.4435,5.134,4.3734,5.094,5.094,12708000
1998-07-01,5.124,5.8846,4.9039,5.2942,5.2942,16635200
1998-08-01,5.2341,5.2341,4.0232,4.0832,4.0832,11685200
1998-09-01,4.0732,4.2633,3.0724,3.4127,3.4127,32139600
1998-10-01,3.2826,4.4635,2.7922,4.3634,4.3634,21247200
1998-11-01,4.3634,5.084,4.2033,4.7237,4.7237,14426000
1998-12-01,4.7137,6.5251,4.5035,6.4551,6.4551,17607600
1999-01-01,6.325,6.385,5.074,5.5544,5.5544,21118800
1999-02-01,5.5343,5.6644,4.8438,5.4743,5.4743,13179600
1999-03-01,5.5043,6.1849,4.1032,4.5236,4.5236,42846000
1999-04-01,4.5636,5.2841,4.4035,4.6436,4.6436,19513200
1999-05-01,4.6837,5.3542,4.0432,4.7737,4.7737,23586000
1999-06-01,4.7738,5.8646,4.5236,5.5744,5.5744,29127600
1999-07-01,5.4243,6.2149,5.124,5.9947,5.9947,21592400
1999-08-01,6.0147,7.0055,5.4042,6.2449,6.2449,24026800
1999-09-01,6.2249,7.8061,6.1648,7.7761,7.7761,24702400
1999-10-01,7.646,8.8069,7.3858,8.6068,8.6068,30142000
1999-11-01,8.5867,9.5275,8.2064,8.7269,8.7269,28323200
1999-12-01,8.7569,9.6576,6.6852,7.3658,7.3658,33417600
2000-01-01,7.3658,7.3658,4.9039,5.074,5.074,58116000
2000-02-01,5.104,5.4042,3.9631,4.9539,4.9539,34200800
2000-03-01,4.9639,5.3442,2.7422,4.9639,4.9639,106424800
2000-04-01,4.9639,5.6244,4.5236,5.5444,5.5444,30284400
2000-05-01,5.5043,6.0848,4.7938,5.134,5.134,27994800
2000-06-01,5.124,5.2341,4.0132,5.1941,5.1941,27032000
2000-07-01,5.2141,6.6052,5.124,6.2049,6.2049,21214000
2000-08-01,6.2349,7.1456,5.7045,5.7545,5.7545,30770400
2000-09-01,5.7946,7.2657,5.3942,5.5644,5.5644,29820800
2000-10-01,5.6444,5.6444,2.4819,3.3326,3.3326,85529600
2000-11-01,3.2626,3.9031,2.582,2.6821,2.6821,65822400
2000-12-01,2.7221,3.3426,2.562,3.2025,3.2025,32584400
2001-01-01,3.2025,4.5155,3.2025,4.2914,4.2914,48644000
2001-02-01,4.3314,4.7621,3.5388,4.3634,4.3634,54985600
2001-03-01,4.3394,4.791,3.9759,4.2033,4.2033,57637200
2001-04-01,4.2433,5.0392,3.9551,4.815,4.815,27393200
2001-05-01,4.855,5.8926,4.5972,5.393,5.393,55926400
2001-06-01,5.3834,6.309,5.2713,6.2161,6.2161,40934400
2001-07-01,6.2177,6.357,5.2954,6.1024,6.1024,52472000
2001-08-01,6.1648,6.1969,4.4835,5.092,5.092,110798800
2001-09-01,5.052,5.2041,3.4219,3.8126,3.8126,83460000
2001-10-01,3.763,4.7253,3.4747,4.1473,4.1473,93820400
2001-11-01,4.1873,6.325,4.1873,6.2225,6.2225,85138400
2001-12-01,6.2129,7.0455,5.9663,6.8694,6.8694,52919600
2002-01-01,6.8534,7.3818,6.421,7.3658,7.3658,46718400
2002-02-01,7.3498,7.441,6.6372,7.2617,7.2617,46502400
2002-03-01,7.2937,8.0847,7.2937,7.3642,7.3642,50104000
2002-04-01,7.3642,9.4875,6.9991,9.2248,9.2248,62717200
2002-05-01,9.1928,10.6804,8.8133,10.2513,10.2513,46713600
2002-06-01,10.248,10.7284,8.887,9.8189,9.8189,31820600
2002-07-01,10.0879,10.0943,6.3666,7.2857,7.2857,62468000
2002-08-01,7.2857,8.5347,6.2033,7.3658,7.3658,68373200
2002-09-01,7.0455,8.903,6.9655,7.5675,7.5675,44647800
2002-10-01,7.4619,8.634,6.5427,7.622,7.622,59754600
2002-11-01,7.5739,8.6468,6.7093,8.4354,8.4354,55601200
2002-12-01,8.6948,9.2713,8.2016,8.6948,8.6948,54169800
2003-01-01,8.871,9.3994,7.0776,7.5804,7.5804,100990600
2003-02-01,7.5259,7.654,6.9783,7.4555,7.4555,45293800
2003-03-01,7.4458,7.6092,6.373,6.9815,6.9815,87558200
2003-04-01,6.9334,8.4066,6.5491,8.2881,8.2881,57745400
2003-05-01,8.2913,9.1048,8.0063,9.1048,9.1048,63446000
2003-06-01,9.2072,9.9278,8.8998,9.3513,9.3513,44548200
2003-07-01,9.3353,9.8509,8.7877,9.0471,9.0471,52832000
2003-08-01,9.0279,9.9278,8.5507,9.8029,9.8029,38241600
2003-09-01,9.8637,10.248,8.4418,8.6404,8.6404,46925400
2003-10-01,8.6404,11.3817,8.6308,11.3145,11.3145,45726600
2003-11-01,11.449,11.9422,10.7765,11.5419,11.5419,30591000
2003-12-01,11.5867,11.7212,10.1328,11.1351,11.1351,31131000
2004-01-01,11.1512,11.3657,9.995,10.2833,10.2833,27821400
2004-02-01,10.3762,10.7252,9.8445,10.2448,10.2448,27451200
2004-03-01,10.3601,11.0807,9.9854,10.9526,10.9526,41607200
2004-04-01,10.9206,11.0807,9.7036,10.4018,10.4018,40308600
2004-05-01,10.405,10.5523,9.1208,10.232,10.232,39662800
2004-06-01,10.248,10.7412,9.6396,10.5555,10.5555,39814800
2004-07-01,10.5555,10.5555,9.6716,10.405,10.405,33437000
2004-08-01,10.3409,11.5227,9.4314,11.2056,11.2056,48353400
2004-09-01,11.2216,12.0927,11.2088,12.0254,12.0254,26581400
2004-10-01,12.0543,12.3553,11.2889,12.224,12.224,26465800
2004-11-01,12.272,13.3609,11.3433,11.7244,11.7244,47952600
2004-12-01,11.7692,12.0895,11.1031,11.2216,11.2216,40555400
2005-01-01,11.8461,11.8589,10.674,11.0807,11.0807,45827600
2005-02-01,11.0647,11.3785,10.6163,11.1095,11.1095,18990200
2005-03-01,11.1544,12.0062,10.8757,11.7692,11.7692,44383400
2005-04-01,11.8269,11.8461,10.4882,10.7252,10.7252,36000000
2005-05-01,10.7252,12.6627,10.7092,12.5955,12.5955,35486400
2005-06-01,12.5699,13.3481,12.3617,12.6723,12.6723,29991600
2005-07-01,12.73,14.4209,12.5218,14.1423,14.1423,22802800
2005-08-01,14.1423,14.2512,12.3681,12.8901,12.8901,41780600
2005-09-01,12.9189,12.9222,11.5483,12.2816,12.2816,43573400
2005-10-01,12.3233,12.6019,11.3465,12.525,12.525,43416200
2005-11-01,12.4898,14.0686,12.3745,13.8957,13.8957,42261800
2005-12-01,13.9469,14.4273,13.5979,13.8188,13.8188,37198600
2006-01-01,13.9469,14.4561,12.6691,12.7396,12.7396,48931200
2006-02-01,12.762,13.0599,12.2016,12.967,12.967,29662800
2006-03-01,12.967,14.2416,12.4033,13.5787,13.5787,31177800
2006-04-01,13.5819,14.0302,13.1367,13.4089,13.4089,18077000
2006-05-01,13.5182,14.2662,11.4187,11.6049,11.6049,53471400
2006-06-01,11.7494,12.1314,10.751,10.9308,10.9308,48875800
2006-07-01,10.9853,11.0014,9.9998,10.2085,10.2085,43841800
2006-08-01,10.2266,11.2698,9.1092,9.486,9.486,70520000
2006-09-01,9.531,10.8641,9.3121,10.4294,10.4294,63179000
2006-10-01,10.4165,11.2988,10.3103,10.951,10.951,59257800
2006-11-01,11.0632,11.5282,9.7199,10.243,10.243,104281000
2006-12-01,10.243,10.8566,10.0364,10.1526,10.1526,64027200
2007-01-01,10.1914,11.5121,9.8265,11.3022,11.3022,70861200
2007-02-01,11.3613,11.7629,10.8982,10.9338,10.9338,35168600
2007-03-01,10.801,11.7144,10.5387,11.4844,11.4844,82476400
2007-04-01,11.4844,11.967,11.0472,11.4067,11.4067,45760800
2007-05-01,11.4185,11.5062,10.6289,11.0123,11.0123,44383000
2007-06-01,11.0253,11.0448,10.109,10.2617,10.2617,56235200
2007-07-01,10.2714,11.7759,9.8815,10.005,10.005,70668400
2007-08-01,9.9911,10.94,9.2705,10.8683,10.8683,90193200
2007-09-01,11.0802,11.3509,9.7368,10.6367,10.6367,59265200
2007-10-01,10.6107,10.9856,9.4563,10.252,10.252,52724000
2007-11-01,10.2429,10.4164,8.4916,9.5293,9.5293,101362000
2007-12-01,9.4867,10.0661,8.3344,8.4785,8.4785,46762600
2008-01-01,8.521,8.868,6.2066,8.7993,8.7993,133922400
2008-02-01,8.8191,9.0789,7.5164,7.6842,7.6842,84172200
2008-03-01,7.7007,8.9013,7.1711,7.9737,7.9737,81056200
2008-04-01,8.0658,9.2763,7.9737,8.6842,8.6842,52437600
2008-05-01,8.7399,9.8502,7.9238,8.3996,8.3996,50419800
2008-06-01,8.393,8.5318,6.5459,6.5558,6.5558,79827200
2008-07-01,6.4071,7.101,5.6834,5.7627,5.7627,87379600
2008-08-01,5.7858,6.5206,5.4067,5.8822,5.8822,91261200
2008-09-01,5.9121,6.8166,5.0642,5.3801,5.3801,63500200
2008-10-01,5.3801,5.4134,2.4141,2.7532,2.7532,101361600
2008-11-01,2.7736,3.3015,1.4625,2.3567,2.3567,97451600
2008-12-01,2.3668,3.3485,2.0138,2.6425,2.6425,100443800
2009-01-01,2.6593,3.1266,2.2122,2.6627,2.6627,78275200
2009-02-01,2.6673,3.4128,2.6434,2.9853,2.9853,79995800
2009-03-01,2.8964,4.2266,2.5134,3.447,3.447,129940000
2009-04-01,3.3717,4.9892,3.341,4.7874,4.7874,96512400
2009-05-01,4.7748,5.1439,3.795,4.4643,4.4643,75924400
2009-06-01,4.5436,5.0715,3.8743,4.0951,4.0951,100062800
2009-07-01,4.1262,5.0197,3.5776,4.8507,4.8507,74839200
2009-08-01,4.9818,6.7051,4.7799,6.6598,6.6598,106473600
2009-09-01,6.632,7.1716,6.3012,7.0428,7.0428,110506800
2009-10-01,7.0045,7.746,6.4126,6.538,6.538,104511800
2009-11-01,6.5961,7.8495,6.4736,7.1143,7.1143,93273000
2009-12-01,7.2613,7.874,7.1773,7.2754,7.2754,77019200
2010-01-01,7.2929,8.1471,6.6276,6.6451,6.6451,115324800
2010-02-01,6.7098,7.6679,6.4879,7.5587,7.5587,62708400
2010-03-01,7.5869,9.8587,7.4988,9.2599,9.2599,112969000
2010-04-01,9.3198,11.1654,9.2951,10.144,10.144,82445200
2010-05-01,10.293,10.9933,9.437,10.5689,10.5689,120846000
2010-06-01,10.4415,10.5901,8.5952,8.7791,8.7791,126874800
2010-07-01,8.8003,10.1055,8.2556,9.4476,9.4476,106077800
2010-08-01,9.7291,10.5188,8.7402,9.2347,9.2347,113155600
2010-09-01,9.3343,11.8742,9.3343,11.2765,11.2765,82567600
2010-10-01,11.4295,12.3117,11.0418,11.5149,11.5149,78462400
2010-11-01,11.9445,13.1597,11.3727,11.8909,11.8909,95010800
2010-12-01,12.1447,13.0989,12.0339,12.7558,12.7558,47485800
2011-01-01,12.8273,13.0453,11.3262,11.5085,11.5085,74686400
2011-02-01,11.695,13.8817,11.537,12.9589,12.9589,47985600
2011-03-01,13.0559,14.5424,12.449,14.5424,14.5424,66393400
2011-04-01,14.6717,15.871,14.6106,15.5873,15.5873,53546200
2011-05-01,15.6974,16.3969,13.9092,14.1147,14.1147,75719200
2011-06-01,14.1147,14.3094,12.4022,13.1557,13.1557,80876200
2011-07-01,13.1701,14.3851,12.8492,13.3468,13.3468,61541600
2011-08-01,13.5359,13.5503,10.103,11.9896,11.9896,134789000
2011-09-01,12.0041,12.4386,10.8852,11.1495,11.1495,66340400
2011-10-01,11.1459,14.51,10.3311,13.5938,13.5938,75379600
2011-11-01,13.2065,14.1595,12.701,13.7376,13.7376,62502400
2011-12-01,13.6721,14.5414,13.2684,14.0031,14.0031,56875600
2012-01-01,13.6976,14.265,12.0136,13.0429,13.0429,137853600
2012-02-01,13.2023,14.5969,13.1255,14.1284,14.1284,81455200
2012-03-01,14.1869,14.4724,12.84,13.7184,13.7184,166707200
2012-04-01,13.7806,14.4724,13.0523,14.1613,14.1613,77624200
2012-05-01,14.2417,15.0076,12.4781,12.8536,12.8536,110656200
2012-06-01,12.5922,13.2586,12.0289,12.8757,12.8757,62706800
2012-07-01,12.8868,13.6489,12.3566,12.7947,12.7947,49418800
2012-08-01,12.9597,15.9133,12.5817,15.2018,15.2018,77167800
2012-09-01,15.187,16.8991,15.1203,16.295,16.295,63648800
2012-10-01,16.3358,17.8034,16.2358,17.1326,17.1326,54577000
2012-11-01,17.27,17.8992,15.8811,16.8529,16.8529,55612600
2012-12-01,17.0987,17.4599,15.6353,16.2981,16.2981,38153000
2013-01-01,16.7561,17.6721,16.1938,16.3837,16.3837,54650600
2013-02-01,16.5891,17.8839,16.3272,16.9895,16.9895,38711800
2013-03-01,16.9147,19.3172,16.5816,19.2797,19.2797,69556800
2013-04-01,19.2872,20.1329,18.6473,20.088,20.088,47890200
2013-05-01,20.1889,21.5404,19.9292,20.3132,20.3132,49250600
2013-06-01,20.3358,21.5931,19.5678,21.0397,21.0397,41408000
2013-07-01,21.1338,22.6923,21.0472,22.1578,22.1578,32630400
2013-08-01,22.464,23.2965,21.1016,21.3476,21.3476,51143000
2013-09-01,21.147,22.2066,20.7572,21.2681,21.2681,39920400
2013-10-01,21.3324,21.5519,19.6068,19.8452,19.8452,55562000
2013-11-01,19.972,22.8648,19.6789,22.5032,22.5032,56949600
2013-12-01,22.4156,22.6821,21.8447,22.1834,22.1834,36436200
2014-01-01,22.2215,22.7887,19.9072,20.7523,20.7523,54920800
2014-02-01,20.8415,22.3537,20.0835,22.2963,22.2963,41035600
2014-03-01,22.1279,25.9868,22.1011,25.5121,25.5121,62544600
2014-04-01,25.581,26.0519,23.4601,24.0497,24.0497,37982800
2014-05-01,24.2232,26.7441,23.2726,25.755,25.755,39770200
2014-06-01,25.8319,27.7101,25.7165,27.6254,27.6254,28055200
2014-07-01,27.6177,28.2681,25.8088,25.8127,25.8127,41530200
2014-08-01,25.8966,29.2686,25.3669,25.4326,25.4326,65459000
2014-09-01,25.5061,26.8982,24.5974,25.742,25.742,54272200
2014-10-01,25.6646,26.0784,24.1101,25.1465,25.1465,51846800
2014-11-01,25.2507,29.7862,24.9397,28.9778,28.9778,53386800
2014-12-01,28.9506,30.0738,27.4932,29.4131,29.4131,32324800
2015-01-01,29.5608,31.4769,28.5659,30.412,30.412,27898000
2015-02-01,30.5798,32.0512,29.8538,31.3994,31.3994,23669200
2015-03-01,31.376,33.0777,29.9826,31.1106,31.1106,50099200
2015-04-01,31.0481,31.4033,28.5463,28.6985,28.6985,27967600
2015-05-01,28.9359,31.7589,28.8261,30.8218,30.8218,36238800
2015-06-01,30.8375,32.5548,30.4572,32.2568,32.2568,29294000
2015-07-01,32.4568,33.4723,31.4452,33.1939,33.1939,24312600
2015-08-01,33.3511,35.1939,29.1733,29.9372,29.9372,44167800
2015-09-01,29.3781,31.3114,29.1812,30.0632,30.0632,42147600
2015-10-01,30.0554,31.3233,27.9685,29.0395,29.0395,40633800
2015-11-01,29.15,30.0283,24.2758,25.0552,25.0552,70178000
2015-12-01,25.257,25.5458,22.9267,23.1087,23.1087,46254800
2016-01-01,22.8555,23.0217,18.7251,20.4382,20.4382,60551000
