Date,Open,High,Low,Close,Adj Close,Volume
,UNH,UNH,UNH,UNH,,UNH
2017-05-01,155.3354,158.7883,147.9237,155.4952,155.4952,63390800
2017-06-01,156.0278,167.4604,155.5041,164.5845,164.5845,65419100
2017-07-01,166.0396,172.0202,163.8738,170.9596,170.9596,55903600
2017-08-01,172.3767,177.8047,169.9078,177.2788,177.2788,50905300
2017-09-01,178.0721,178.9367,167.7866,174.5604,174.5604,57668800
2017-10-01,175.8849,190.3608,166.4103,188.0794,188.0794,81206400
2017-11-01,189.332,204.6578,186.9163,204.1389,204.1389,51055200
2017-12-01,205.4745,208.0599,195.8691,197.9069,197.9069,55743700
2018-01-01,198.4096,225.1341,197.494,212.5574,212.5574,82310600
2018-02-01,211.1928,213.491,187.1524,203.0238,203.0238,80192600
2018-03-01,202.6108,207.611,190.7612,192.1077,192.1077,79400300
2018-04-01,196.7608,217.6654,193.3112,212.9189,212.9189,72689800
2018-05-01,213.4593,224.4205,205.5604,217.5213,217.5213,59234200
2018-06-01,219.5298,231.2295,217.3231,220.9708,220.9708,55299900
2018-07-01,221.4452,234.1083,220.6498,228.8749,228.8749,49156400
2018-08-01,231.478,244.1953,227.9801,242.6497,242.6497,47631000
2018-09-01,242.2339,245.0901,232.7254,240.4624,240.4624,53229200
2018-10-01,242.3711,247.4135,229.7378,237.0203,237.0203,84593100
2018-11-01,238.4442,258.8768,234.2361,255.1675,255.1675,74853800
2018-12-01,257.475,261.9694,210.902,226.6508,226.6508,88902900
2019-01-01,222.9024,247.8675,214.8324,245.8295,245.8295,82836100
2019-02-01,244.2555,247.9129,217.58,220.3731,220.3731,77371500
2019-03-01,221.5922,235.8671,213.3585,224.9585,224.9585,101319700
2019-04-01,228.0547,228.5022,190.0258,212.8578,212.8578,173459600
2019-05-01,212.8578,229.3972,207.4786,220.8307,220.8307,101175300
2019-06-01,220.5475,231.5068,214.4651,222.849,222.849,72927300
2019-07-01,225.6155,246.4754,219.7355,228.4225,228.4225,82522700
2019-08-01,228.5877,230.7801,202.5265,214.6535,214.6535,76577600
2019-09-01,212.5803,217.0018,195.4998,199.3525,199.3525,87632100
2019-10-01,202.0161,235.6839,195.4632,232.9005,232.9005,107377700
2019-11-01,234.0895,260.8265,229.5734,257.9418,257.9418,72368100
2019-12-01,259.7022,276.4946,252.3935,270.9463,270.9463,60550900
2020-01-01,271.9878,279.9075,250.8935,252.0685,252.0685,84374200
2020-02-01,254.548,283.7655,226.9495,235.8869,235.8869,94529600
2020-03-01,238.0888,273.7087,173.677,230.7243,230.7243,189875500
2020-04-01,221.7906,282.4766,210.027,271.763,271.763,104539500
2020-05-01,267.9717,287.7358,256.0501,283.2663,283.2663,86558300
2020-06-01,282.4952,293.4783,254.3312,274.0674,274.0674,85408300
2020-07-01,276.0689,290.1976,267.9221,282.5547,282.5547,61207300
2020-08-01,283.3106,302.8892,279.2138,291.6721,291.6721,57175800
2020-09-01,289.4417,302.1892,270.2924,290.9441,290.9441,59489700
2020-10-01,293.2112,314.5197,280.7391,285.9304,285.9304,57916400
2020-11-01,292.9583,344.7864,288.0107,315.1663,315.1663,74427900
2020-12-01,323.0655,331.8082,308.6631,328.6035,328.6035,63965400
2021-01-01,330.5099,345.5942,309.4069,313.7046,313.7046,63126000
2021-02-01,315.0682,324.1057,301.2629,312.4257,312.4257,69067300
2021-03-01,314.4382,357.8291,312.8489,349.9013,349.9013,79603700
2021-04-01,351.267,379.542,340.2722,376.371,376.371,56370900
2021-05-01,378.4473,402.0224,378.0037,388.7532,388.7532,50540600
2021-06-01,390.4614,390.4614,365.4706,377.9188,377.9188,82579900
2021-07-01,380.809,400.2269,380.6006,390.4612,390.4612,51586100
2021-08-01,391.74,408.5909,382.9593,394.2974,394.2974,47566300
2021-09-01,394.5532,401.9983,369.8498,370.115,370.115,59612800
2021-10-01,372.2315,438.5697,364.1709,437.6952,437.6952,60241500
2021-11-01,438.9785,442.9518,414.4356,422.249,422.249,61100800
2021-12-01,430.4902,484.0436,417.4963,477.3043,477.3043,64926200
2022-01-01,476.8202,480.3964,426.5348,450.6619,450.6619,80739800
2022-02-01,452.9792,477.7071,425.0757,453.8089,453.8089,58656100
2022-03-01,449.0598,497.6954,446.0463,486.328,486.328,73714100
2022-04-01,488.4463,529.2012,482.5641,486.4091,486.4091,61462000
2022-05-01,488.5707,491.1531,443.1578,475.1515,475.1515,68003600
2022-06-01,476.6244,496.1171,430.1212,491.2678,491.2678,84913200
2022-07-01,491.7624,522.4976,472.4977,520.5778,520.5778,58410400
2022-08-01,520.5106,530.9348,498.3279,498.4911,498.4911,46357000
2022-09-01,498.4911,513.5515,478.9769,484.7745,484.7745,54740000
2022-10-01,488.2599,537.3863,469.6377,534.5458,534.5458,59743500
2022-11-01,534.4013,535.0657,482.1841,527.4301,527.4301,77563700
2022-12-01,531.8593,532.4756,496.5792,510.5025,510.5025,53391900
2023-01-01,507.1987,507.6816,458.539,482.1444,482.1444,81009900
2023-02-01,482.8785,487.1572,448.0498,459.6883,459.6883,69806800
2023-03-01,457.4379,469.6849,441.9649,456.4527,456.4527,72714700
2023-04-01,470.3013,514.1618,463.6713,476.9797,476.9797,66301400
2023-05-01,479.4029,485.4707,458.03,472.2786,472.2786,53962800
2023-06-01,472.8118,487.4578,431.9948,465.8813,465.8813,92423100
2023-07-01,465.3217,502.0724,435.228,492.8361,492.8361,89690900
2023-08-01,493.9359,499.9215,463.56,463.8423,463.8423,52515700
2023-09-01,466.1976,500.4081,459.5014,490.7143,490.7143,60020800
2023-10-01,493.9339,534.2377,491.5988,523.2751,523.2751,62294800
2023-11-01,517.823,541.2334,514.716,540.2856,540.2856,55879800
2023-12-01,537.7942,541.976,504.0367,514.3936,514.3936,61590800
2024-01-01,516.5112,538.2367,469.6091,501.7072,501.7072,97040500
2024-02-01,498.8542,522.3641,474.8934,483.9229,483.9229,70448600
2024-03-01,479.8248,486.4719,459.011,485.0013,485.0013,82467300
2024-04-01,486.6868,499.3148,429.5112,476.0863,476.0863,120751600
2024-05-01,471.7162,519.8465,465.8205,487.5726,487.5726,72644700
2024-06-01,486.3521,501.3818,470.5843,501.244,501.244,89757500
2024-07-01,500.8894,574.7749,478.8967,569.4966,569.4966,95463400
2024-08-01,570.5247,586.3989,550.588,583.3743,583.3743,60428700
2024-09-01,585.6675,600.9092,559.4542,577.9182,577.9182,60936400
2024-10-01,580.2848,603.7244,538.6234,559.9501,559.9501,74141000
2024-11-01,560.5651,625.6463,549.9316,605.2818,605.2818,67004700
2024-12-01,609.0511,617.81,471.9849,501.7827,501.7827,143931800
2025-01-01,505.8382,549.5614,500.6604,540.1815,540.1815,91231900
2025-02-01,539.6935,551.5528,436.634,472.9388,472.9388,103666200
2025-03-01,472.3513,525.8726,463.2303,521.5212,521.5212,93130300
2025-04-01,525.74,606.36,401.0,411.44,411.44,184401100
2025-05-01,411.32,411.99,248.88,296.695,296.695,606261719
