Date,Open,High,Low,Close,Adj Close,Volume
1987-10-01,6.4088,6.5122,5.4527,5.7369,5.7369,16178700
1987-11-01,5.884,6.0696,5.672,5.778,5.778,1739100
1987-12-01,5.8045,6.0696,5.619,5.884,5.884,2016400
1988-01-01,5.9105,6.3081,5.9105,6.0696,6.0696,27503700
1988-02-01,6.2707,6.325,5.9178,5.9721,5.9721,2073800
1988-03-01,5.9993,6.0807,5.8364,5.9178,5.9178,1975800
1988-04-01,5.9178,6.0807,5.4292,5.4835,5.4835,12137600
1988-05-01,5.603,5.603,5.0733,5.2406,5.2406,3640000
1988-06-01,5.2685,5.5472,5.1291,5.5193,5.5193,4161000
1988-07-01,5.5193,5.7423,5.2127,5.2685,5.2685,32459000
1988-08-01,5.421,5.4784,4.8187,5.2202,5.2202,3377100
1988-09-01,5.2202,5.3063,5.0768,5.1055,5.1055,1982600
1988-10-01,5.1055,5.2776,3.7574,4.0156,4.0156,22950600
1988-11-01,4.1816,4.1816,3.5843,3.7934,3.7934,4405500
1988-12-01,3.7635,3.9427,3.644,3.7635,3.7635,6265100
1989-01-01,3.7635,3.9128,3.5843,3.6739,3.6739,7039900
1989-02-01,3.7374,3.9825,3.6762,3.6762,3.6762,2492500
1989-03-01,3.7068,3.7068,3.3086,3.4924,3.4924,4613500
1989-04-01,3.4617,3.4924,3.2473,3.2473,3.2473,4421500
1989-05-01,3.3743,3.4059,2.7752,3.2482,3.2482,7745900
1989-06-01,3.2797,3.5951,2.9013,2.9959,2.9959,6948200
1989-07-01,2.9959,3.2797,2.8067,2.9328,2.9328,9618900
1989-08-01,3.0259,3.5791,2.9934,3.3188,3.3188,8508200
1989-09-01,3.2862,3.4489,3.1235,3.1886,3.1886,4007400
1989-10-01,3.1886,3.3513,2.245,2.4077,2.4077,11986500
1989-11-01,2.4077,2.5704,1.3015,1.3666,1.3666,18217000
1989-12-01,1.3666,3.0259,1.334,2.8958,2.8958,27034100
1990-01-01,2.8633,3.1886,2.7331,2.8307,2.8307,7356500
1990-02-01,3.0259,3.1561,2.9283,3.1561,3.1561,3700900
1990-03-01,3.1235,3.7417,3.0585,3.6767,3.6767,6030300
1990-04-01,3.6116,3.6441,3.091,3.1561,3.1561,4299800
1990-05-01,3.1561,4.36,3.1235,4.1647,4.1647,10194000
1990-06-01,4.1322,4.3274,4.0346,4.2623,4.2623,4726000
1990-07-01,4.2298,4.848,4.1973,4.7179,4.7179,9787200
1990-08-01,4.6853,4.7179,3.9044,4.1973,4.1973,8876700
1990-09-01,3.3188,3.4164,2.4403,2.5379,2.5379,9570200
1990-10-01,2.603,3.1561,2.4728,2.9283,2.9283,4491900
1990-11-01,2.9283,3.0259,2.6355,2.8958,2.8958,3698500
1990-12-01,2.8958,2.9609,2.5379,2.603,2.603,5772300
1991-01-01,2.6355,2.8307,2.5379,2.7331,2.7331,2675100
1991-02-01,2.7331,3.2537,2.7006,3.0585,3.0585,3677100
1991-03-01,3.0259,3.1886,2.7331,2.7982,2.7982,3799200
1991-04-01,2.7982,2.9283,2.7331,2.7982,2.7982,3301200
1991-05-01,2.7656,2.8633,2.603,2.7331,2.7331,2846000
1991-06-01,2.7656,2.7982,2.5053,2.5704,2.5704,3073300
1991-07-01,2.6355,2.8633,2.5053,2.7656,2.7656,4780100
1991-08-01,2.7982,3.1235,2.7331,3.0585,3.0585,2874000
1991-09-01,3.0585,3.4164,2.9283,3.4164,3.4164,2430700
1991-10-01,3.4164,3.4489,3.2212,3.4489,3.4489,3862300
1991-11-01,3.4164,4.1973,3.3188,4.1647,4.1647,6439500
1991-12-01,4.1647,4.6528,4.0346,4.5226,4.5226,5506000
1992-01-01,4.5226,4.7504,4.3599,4.7179,4.7179,5039800
1992-02-01,4.6853,4.7504,4.5226,4.6853,4.6853,3233700
1992-03-01,4.6528,4.7179,4.3925,4.5877,4.5877,3262200
1992-04-01,4.5552,4.6528,4.3925,4.6202,4.6202,3058100
1992-05-01,4.6202,4.7829,4.5226,4.6528,4.6528,2774100
1992-06-01,4.5877,4.7504,4.5226,4.7179,4.7179,3648400
1992-07-01,4.7179,5.1083,4.6528,5.0758,5.0758,3069000
1992-08-01,5.0107,5.2059,4.9782,5.0758,5.0758,2598500
1992-09-01,5.1083,5.1408,4.9782,5.0432,5.0432,2178200
1992-10-01,5.0758,5.3361,4.9781,5.2059,5.2059,2662200
1992-11-01,5.2059,5.271,5.0758,5.1083,5.1083,1691800
1992-12-01,5.1408,5.3035,5.0432,5.3035,5.3035,2684000
1993-01-01,5.271,5.3035,5.1083,5.271,5.271,3963900
1993-02-01,5.271,5.6289,5.2384,5.5964,5.5964,2318800
1993-03-01,5.6289,5.6614,5.4662,5.6289,5.6289,4959500
1993-04-01,5.5964,5.8566,5.4662,5.759,5.759,2758700
1993-05-01,5.7916,5.8566,5.4337,5.759,5.759,2949600
1993-06-01,5.7265,6.1169,5.694,6.0193,6.0193,3255500
1993-07-01,6.0519,6.3772,6.0193,6.3772,6.3772,3498400
1993-08-01,6.3772,6.5725,6.2471,6.4423,6.4423,5324500
1993-09-01,6.4423,6.4749,6.3122,6.3447,6.3447,3424900
1993-10-01,6.3447,6.3447,5.6614,5.9868,5.9868,4536900
1993-11-01,6.0065,6.0393,5.35,5.547,5.547,4944300
1993-12-01,5.547,6.0721,5.4157,5.8752,5.8752,4949400
1994-01-01,5.8752,6.0065,5.5142,5.8752,5.8752,6119600
1994-02-01,5.9297,5.9629,5.3666,5.6647,5.6647,3103900
1994-03-01,5.5985,5.731,5.1678,5.3003,5.3003,5298300
1994-04-01,5.1016,5.5653,5.0684,5.4659,5.4659,4445500
1994-05-01,5.5185,5.5519,4.281,4.6489,4.6489,7646000
1994-06-01,4.6155,4.8162,4.281,4.3814,4.3814,3552600
1994-07-01,4.3479,4.7827,4.3145,4.7158,4.7158,6376200
1994-08-01,4.7365,5.0748,4.7365,5.0072,5.0072,2184500
1994-09-01,4.9733,4.9733,4.4997,4.838,4.838,2955300
1994-10-01,4.8718,5.1425,4.635,5.041,5.041,4625300
1994-11-01,5.1035,5.4117,5.0007,5.309,5.309,3989500
1994-12-01,5.309,5.5145,5.2747,5.3775,5.3775,3511400
1995-01-01,5.3775,5.72,5.3775,5.6858,5.6858,4944700
1995-02-01,5.7492,5.957,5.7146,5.957,5.957,4136600
1995-03-01,5.9224,5.9224,5.5414,5.7839,5.7839,4506800
1995-04-01,5.7839,6.0956,5.7839,5.957,5.957,4713100
1995-05-01,6.0197,6.5797,5.8797,6.4397,6.4397,5796400
1995-06-01,6.4397,6.9296,6.4047,6.8596,6.8596,4967700
1995-07-01,6.8246,6.8946,6.5447,6.8246,6.8246,4294900
1995-08-01,6.8526,7.0645,6.7819,7.0292,7.0292,3624500
1995-09-01,6.9939,7.4884,6.9232,7.4177,7.4177,3742400
1995-10-01,7.4177,7.9476,7.3824,7.771,7.771,3879000
1995-11-01,7.8426,8.0208,7.7,7.7713,7.7713,2986100
1995-12-01,7.7713,8.2347,7.7,8.1991,8.1991,4642600
1996-01-01,8.1634,8.6268,8.1278,8.413,8.413,5232300
1996-02-01,8.4842,8.5561,8.0888,8.1247,8.1247,3660400
1996-03-01,8.1607,8.3404,7.5495,8.3045,8.3045,6158600
1996-04-01,8.2685,8.3764,7.5855,7.6574,7.6574,7034400
1996-05-01,7.693,8.0559,7.6204,7.693,7.693,3675300
1996-06-01,7.7293,8.8179,7.6567,8.8179,8.8179,4833700
1996-07-01,8.7091,8.7091,8.1647,8.201,8.201,4366400
1996-08-01,8.273,8.6024,8.1998,8.4194,8.4194,2342900
1996-09-01,8.3462,8.7489,8.1998,8.6756,8.6756,2659200
1996-10-01,8.6756,9.1149,8.639,9.0417,9.0417,4142400
1996-11-01,9.1592,9.5286,9.0484,9.1962,9.1962,4838900
1996-12-01,9.2331,9.4178,8.9007,9.3808,9.3808,3629300
1997-01-01,9.3808,9.7132,9.0484,9.3439,9.3439,5359300
1997-02-01,9.3886,9.5004,9.1278,9.3141,9.3141,2537600
1997-03-01,9.3513,9.5376,8.9788,8.9788,8.9788,4070300
1997-04-01,8.9415,9.1278,8.2337,8.4944,8.4944,5431600
1997-05-01,8.6134,9.0647,8.5382,8.8391,8.8391,6280800
1997-06-01,8.8391,9.2528,8.8391,9.0459,9.0459,4902300
1997-07-01,9.0459,9.5349,8.9707,9.4973,9.4973,3377600
1997-08-01,9.5808,10.0551,9.429,9.8084,9.8084,5031800
1997-09-01,9.8653,10.5863,9.8274,10.2068,10.2068,3251300
1997-10-01,10.2068,10.7001,10.074,10.5673,10.5673,3559800
1997-11-01,10.7188,11.8481,10.5657,11.8098,11.8098,4579400
1997-12-01,11.8098,13.0922,11.6567,12.9774,12.9774,4544700
1998-01-01,12.9008,12.9391,12.0586,12.25,12.25,6963600
1998-02-01,12.3605,12.7268,12.3219,12.5919,12.5919,3635600
1998-03-01,12.5147,13.8838,12.4376,13.7103,13.7103,4491500
1998-04-01,13.7489,13.8646,12.9582,13.6524,13.6524,5192100
1998-05-01,13.826,14.059,13.2823,13.962,13.962,5283800
1998-06-01,13.9425,14.3503,13.7678,13.9814,13.9814,4487700
1998-07-01,14.0396,14.1561,13.127,13.2823,13.2823,4624500
1998-08-01,13.357,13.6895,12.5357,13.5135,13.5135,7310700
1998-09-01,13.4939,14.022,12.7312,14.022,14.022,6548200
1998-10-01,13.9633,15.4105,13.2984,13.709,13.709,14478000
1998-11-01,13.7314,14.8149,13.7314,14.3618,14.3618,5191800
1998-12-01,14.283,14.7361,13.1207,13.3571,13.3571,6987300
1999-01-01,13.4359,13.6723,12.5493,12.6085,12.6085,8979000
1999-02-01,12.629,12.8871,11.4177,11.4773,11.4773,9173700
1999-03-01,11.4177,12.351,11.4177,11.5567,11.5567,7109400
1999-04-01,11.517,12.5496,11.517,12.3311,12.3311,8963400
1999-05-01,12.3976,13.6394,12.2574,13.4191,13.4191,4634600
1999-06-01,13.379,13.4992,12.7782,12.8984,12.8984,5548100
1999-07-01,12.8984,13.2388,12.5779,12.7982,12.7982,4453100
1999-08-01,12.9024,13.0639,12.2764,12.2764,12.2764,3405200
1999-09-01,12.337,12.4178,11.2063,11.7515,11.7515,7488200
1999-10-01,11.7515,12.3168,11.2265,11.913,11.913,12546700
1999-11-01,12.0485,12.1912,10.0302,10.8253,10.8253,4548200
1999-12-01,10.7438,11.0904,9.8468,9.9691,9.9691,7615200
2000-01-01,9.8875,10.5399,9.5817,10.071,10.071,8795500
2000-02-01,10.1425,10.5342,8.6582,9.0705,9.0705,5196100
2000-03-01,9.1118,9.8745,8.4727,9.2973,9.2973,10734200
2000-04-01,9.3591,11.6268,9.1942,11.5649,11.5649,8256300
2000-05-01,11.6609,12.7021,11.057,11.9108,11.9108,10329300
2000-06-01,11.9108,12.0982,11.2028,11.2861,11.2861,6273800
2000-07-01,11.3069,13.2435,11.2653,13.181,13.181,7106300
2000-08-01,13.3835,14.3289,13.3204,13.8509,13.8509,7399300
2000-09-01,13.9507,17.2493,13.9087,17.1075,17.1075,6868500
2000-10-01,17.0602,17.7115,13.8667,14.602,14.602,9453900
2000-11-01,14.796,16.0255,14.478,15.7923,15.7923,4390500
2000-12-01,15.7711,16.3222,15.2412,16.1527,16.1527,5282400
2001-01-01,16.0679,16.2163,13.2486,14.6417,14.6417,6737900
2001-02-01,14.3671,16.4058,14.2815,15.8893,15.8893,6946200
2001-03-01,15.879,16.009,13.8539,15.6909,15.6909,6388700
2001-04-01,15.7011,17.326,15.4617,17.1686,17.1686,9172200
2001-05-01,17.3008,17.4732,16.5013,17.2147,17.2147,5688200
2001-06-01,17.225,17.2319,15.6466,16.3359,16.3359,6969400
2001-07-01,16.3531,17.2078,13.7683,14.5713,14.5713,9799100
2001-08-01,14.6914,15.6337,14.6044,15.512,15.512,5671300
2001-09-01,15.4912,15.7311,13.0918,13.8047,13.8047,5631700
2001-10-01,13.8047,14.8166,13.2135,14.6566,14.6566,9534700
2001-11-01,14.7961,15.27,14.0659,14.6557,14.6557,7311300
2001-12-01,14.6206,14.8277,13.6131,14.6908,14.6908,7962300
2002-01-01,14.7259,15.2489,13.8132,13.9922,13.9922,7826300
2002-02-01,14.1464,15.3093,14.1286,14.3804,14.3804,7695600
2002-03-01,14.4584,16.1673,14.43,16.0786,16.0786,5536500
2002-04-01,16.0786,16.5502,15.5362,15.5362,15.5362,6633100
2002-05-01,15.7229,15.7407,14.2382,14.3491,14.3491,7581100
2002-06-01,14.3491,14.3706,13.2651,14.1309,14.1309,7754900
2002-07-01,14.113,14.2096,9.7879,12.1633,12.1633,16839200
2002-08-01,12.2989,12.6792,11.52,12.1032,12.1032,12003900
2002-09-01,12.0815,12.1467,9.3537,10.0564,10.0564,10180100
2002-10-01,10.0709,10.4912,7.8611,10.3245,10.3245,24584300
2002-11-01,10.3374,11.9045,9.3809,11.8162,11.8162,15093000
2002-12-01,11.9008,12.6403,10.9296,12.5409,12.5409,16708400
2003-01-01,12.5409,13.6593,11.1504,11.4594,11.4594,13247800
2003-02-01,11.616,11.8733,10.5681,11.3885,11.3885,8748500
2003-03-01,11.4929,12.5221,11.3773,12.3953,12.3953,11932100
2003-04-01,12.4736,12.7682,11.9143,12.3879,12.3879,10901600
2003-05-01,12.5664,14.7414,11.8376,14.2958,14.2958,13528100
2003-06-01,14.3487,14.949,14.1221,14.141,14.141,11015400
2003-07-01,14.141,14.36,12.9553,12.9591,12.9591,10964500
2003-08-01,13.1476,13.1667,12.5628,13.1093,13.1093,9563300
2003-09-01,13.1667,14.0419,13.0635,13.568,13.568,8394100
2003-10-01,13.6215,14.0839,13.3425,13.9731,13.9731,13993100
2003-11-01,14.1776,15.412,14.0112,15.234,15.234,8799700
2003-12-01,15.2379,15.6635,14.9322,15.4855,15.4855,10221800
2004-01-01,15.5745,15.7912,14.731,15.1875,15.1875,12350500
2004-02-01,15.3008,15.3752,14.4436,15.3008,15.3008,17029000
2004-03-01,15.3008,15.5592,14.882,15.4026,15.4026,9966300
2004-04-01,15.5005,15.7431,14.6785,15.2891,15.2891,15008500
2004-05-01,15.4398,16.0138,14.3709,15.9505,15.9505,9512500
2004-06-01,15.9505,16.4295,15.6219,15.9901,15.9901,6717900
2004-07-01,16.0613,16.3068,15.6892,16.0336,16.0336,7542100
2004-08-01,16.2548,17.2117,16.1468,16.8994,16.8994,9940600
2004-09-01,16.9755,17.0396,16.463,16.6152,16.6152,7209200
2004-10-01,16.7313,17.2397,16.6592,17.0636,17.0636,6468900
2004-11-01,17.3714,18.5576,17.1042,17.8936,17.8936,7456500
2004-12-01,17.9503,18.1568,17.3957,17.9787,17.9787,9007200
2005-01-01,18.0961,18.1649,16.8087,16.8816,16.8816,12228300
2005-02-01,17.1125,17.2681,16.7809,17.0921,17.0921,11171600
2005-03-01,17.133,17.7635,17.0348,17.4032,17.4032,9367500
2005-04-01,17.5219,18.0419,16.9038,17.1535,17.1535,9618300
2005-05-01,17.451,18.3577,17.1032,18.2666,18.2666,9517600
2005-06-01,18.3825,18.7717,18.1424,18.4032,18.4032,8535100
2005-07-01,18.4446,19.1112,18.1175,18.9621,18.9621,8839800
2005-08-01,19.2412,19.5299,18.0823,18.7977,18.7977,8839600
2005-09-01,18.8187,19.2705,18.0447,18.4421,18.4421,9370600
2005-10-01,18.4421,18.8145,16.6557,17.4715,17.4715,13718800
2005-11-01,17.6729,17.872,16.9061,17.5754,17.5754,10876000
2005-12-01,17.639,18.3549,17.3891,17.5161,17.5161,9337400
2006-01-01,17.6221,18.698,17.5119,18.0499,18.0499,13005300
2006-02-01,18.2598,18.2769,17.5227,17.5913,17.5913,13205700
2006-03-01,17.5698,17.5741,16.6099,16.7556,16.7556,16544700
2006-04-01,16.7771,17.5956,16.7042,17.1842,17.1842,14186200
2006-05-01,17.3347,17.569,16.6231,17.0917,17.0917,13519100
2006-06-01,17.1221,17.5864,16.7706,17.3174,17.3174,8524400
2006-07-01,17.4259,19.1789,17.313,18.6625,18.6625,13737300
2006-08-01,18.8839,20.1876,18.8356,20.1656,20.1656,13905300
2006-09-01,20.1876,20.1876,19.2921,19.775,19.775,9439200
2006-10-01,19.8496,21.4781,19.8057,20.9865,20.9865,10087500
2006-11-01,21.2182,21.9016,20.8898,21.8972,21.8972,9978200
2006-12-01,21.8972,22.6339,21.7286,22.4963,22.4963,9168500
2007-01-01,22.4963,22.9313,21.3425,21.6531,21.6531,12006500
2007-02-01,21.8436,21.996,21.1709,21.2651,21.2651,14110000
2007-03-01,21.2651,21.9243,20.8211,21.6373,21.6373,15143500
2007-04-01,21.588,22.727,21.588,21.6552,21.6552,12230200
2007-05-01,21.9664,22.4105,20.4164,21.0418,21.0418,13659500
2007-06-01,21.1143,21.1461,17.8468,18.0598,18.0598,25806400
2007-07-01,18.1233,18.717,16.8724,16.9857,16.9857,25570800
2007-08-01,17.1393,19.1887,16.905,18.3064,18.3064,26165000
2007-09-01,18.3524,18.7016,18.141,18.1548,18.1548,15275400
2007-10-01,18.1502,19.5838,18.1502,18.5637,18.5637,19269700
2007-11-01,18.7707,20.3112,18.1703,19.9482,19.9482,25136000
2007-12-01,20.0599,20.7115,19.5479,19.7387,19.7387,9963300
2008-01-01,19.6363,19.9761,17.4163,17.8258,17.8258,20790900
2008-02-01,18.0563,18.4856,16.712,16.7686,16.7686,20839800
2008-03-01,16.7733,17.1979,16.0752,16.5469,16.5469,16416300
2008-04-01,16.5658,17.6365,15.9432,16.0092,16.0092,16813600
2008-05-01,16.2503,16.9925,15.8625,16.1737,16.1737,17460200
2008-06-01,16.145,16.145,14.4884,14.7325,14.7325,19623500
2008-07-01,14.5889,16.1977,14.5267,16.0732,16.0732,22724100
2008-08-01,16.3452,17.567,15.9461,17.1289,17.1289,14597600
2008-09-01,17.124,18.4383,16.3598,16.7492,16.7492,19212800
2008-10-01,16.7443,17.4404,12.787,15.4058,15.4058,29320100
2008-11-01,15.6201,16.6057,13.0547,15.0555,15.0555,21255800
2008-12-01,14.7336,15.9866,13.9462,15.9123,15.9123,21482900
2009-01-01,16.0857,17.2396,15.526,16.576,16.576,20187300
2009-02-01,16.6205,17.6665,12.9343,13.2059,13.2059,29924000
2009-03-01,12.9595,13.7038,11.2245,13.3568,13.3568,28507500
2009-04-01,13.3065,14.267,13.2562,13.7691,13.7691,24984600
2009-05-01,14.093,14.8521,12.9648,14.1802,14.1802,23929000
2009-06-01,14.2469,15.5393,14.0418,15.4623,15.4623,22222200
2009-07-01,15.4777,16.7086,14.8059,16.3906,16.3906,18284700
2009-08-01,16.7138,17.574,15.9214,17.1569,17.1569,12259000
2009-09-01,17.1309,17.5166,16.6512,17.11,17.11,11425400
2009-10-01,17.037,18.0953,16.3228,16.328,16.328,20401000
2009-11-01,16.6547,18.7949,16.464,18.5883,18.5883,23596000
2009-12-01,18.6465,20.1086,18.5936,19.3776,19.3776,19180200
2010-01-01,19.4199,20.0291,18.869,18.975,18.975,19152400
2010-02-01,19.332,20.3424,18.6064,19.5684,19.5684,18525700
2010-03-01,19.5792,20.6218,19.5738,20.2779,20.2779,23382800
2010-04-01,20.3639,21.0142,19.9393,20.0683,20.0683,27497600
2010-05-01,20.4001,20.8143,17.6096,19.1357,19.1357,28983000
2010-06-01,19.0212,20.6563,18.8577,19.8169,19.8169,25583900
2010-07-01,19.8551,21.9861,19.4627,20.7598,20.7598,23360300
2010-08-01,21.2753,22.3357,21.1648,22.0098,22.0098,23827400
2010-09-01,22.2915,23.0592,22.1148,22.7941,22.7941,15545200
2010-10-01,22.7057,23.5729,22.6063,22.7334,22.7334,19737000
2010-11-01,23.0731,23.7387,22.3571,22.6088,22.6088,14069300
2010-12-01,22.8885,23.487,22.4578,23.1849,23.1849,12726200
2011-01-01,23.2465,23.638,22.771,22.771,22.771,17810900
2011-02-01,23.1596,24.0262,23.052,23.9186,23.9186,12692900
2011-03-01,24.0375,24.9607,23.3522,24.2358,24.2358,23516100
2011-04-01,24.4113,24.6209,23.7487,24.5756,24.5756,11923600
2011-05-01,25.0157,26.1681,24.9641,25.9503,25.9503,16525000
2011-06-01,25.9273,25.9273,24.3907,25.5604,25.5604,14477400
2011-07-01,25.5604,25.8872,24.0008,24.2818,24.2818,16338500
2011-08-01,24.7079,25.8223,21.6376,25.6772,25.6772,30468700
2011-09-01,25.8107,26.1647,24.0462,24.9227,24.9227,18943700
2011-10-01,24.8994,27.4881,23.7212,26.4549,26.4549,23965900
2011-11-01,25.8556,27.8513,25.8086,27.8278,27.8278,19111300
2011-12-01,27.8336,28.6847,26.4778,28.2797,28.2797,21275900
2012-01-01,28.6789,28.6789,27.5871,27.7397,27.7397,18867100
2012-02-01,28.2292,28.7098,27.7782,27.9087,27.9087,12625700
2012-03-01,27.9562,28.6149,27.3865,28.425,28.425,14042600
2012-04-01,28.3835,28.8167,27.2678,28.692,28.692,14279000
2012-05-01,28.9586,29.7505,28.4427,29.6245,29.6245,18024300
2012-06-01,29.6605,31.3763,29.0186,31.0404,31.0404,16817600
2012-07-01,31.2324,32.7922,30.8964,32.1203,32.1203,15884000
2012-08-01,32.5185,33.0516,31.0101,31.1192,31.1192,11875600
2012-09-01,31.1979,32.7063,31.1313,31.9854,31.9854,12898800
2012-10-01,32.0157,32.8335,31.7128,32.0884,32.0884,10040300
2012-11-01,32.637,32.6614,29.8274,31.4985,31.4985,15057200
2012-12-01,31.5719,32.1105,30.6782,31.2046,31.2046,12303400
2013-01-01,31.6576,32.8206,31.5229,32.6737,32.6737,16183300
2013-02-01,33.1337,34.6364,32.7441,34.5931,34.5931,13120000
2013-03-01,34.5684,35.8423,34.3581,35.799,35.799,10829500
2013-04-01,35.799,37.7778,35.5021,37.6604,37.6604,16137300
2013-05-01,37.9516,38.6193,34.6944,35.2435,35.2435,17604300
2013-06-01,35.2497,36.2731,32.1734,34.6132,34.6132,21768700
2013-07-01,34.8504,37.6459,33.7084,36.7536,36.7536,12731500
2013-08-01,37.332,37.7728,33.9187,34.1769,34.1769,13630700
2013-09-01,34.3406,35.3419,32.7662,34.4729,34.4729,17647000
2013-10-01,34.5736,36.9667,33.9061,35.2853,35.2853,22504300
2013-11-01,35.6682,36.0753,33.5884,33.9383,33.9383,20923100
2013-12-01,33.9192,34.3262,33.2768,33.6584,33.6584,20971900
2014-01-01,33.7093,34.2245,32.6726,33.474,33.474,17484900
2014-02-01,33.8457,36.0064,32.8939,35.7878,35.7878,21817400
2014-03-01,35.6399,35.8714,34.2701,35.1511,35.1511,20405300
2014-04-01,35.1511,36.8553,34.5402,35.9807,35.9807,19928300
2014-05-01,35.7685,36.7138,34.6045,35.6399,35.6399,20066100
2014-06-01,36.0249,37.7206,34.4592,37.5776,37.5776,14103500
2014-07-01,37.4997,37.6491,34.6216,34.7515,34.7515,20630200
2014-08-01,35.118,37.3888,34.2123,37.3756,37.3756,19992700
2014-09-01,37.4347,37.8941,35.5249,35.8596,35.8596,18303300
2014-10-01,35.899,40.4011,35.8268,40.342,40.342,17886200
2014-11-01,40.9334,42.0934,40.1777,41.9144,41.9144,14245400
2014-12-01,41.6625,47.138,41.4968,45.2819,45.2819,26347200
2015-01-01,45.4609,48.5963,44.8709,46.5215,46.5215,18809400
2015-02-01,46.9129,47.2672,42.6548,42.8353,42.8353,19569400
2015-03-01,42.735,43.7377,41.1307,42.6147,42.6147,17347300
2015-04-01,42.6213,43.4168,40.6293,40.9101,40.9101,14978600
2015-05-01,41.1326,41.7602,39.3915,41.1124,41.1124,16828700
2015-06-01,41.1933,41.3958,37.7988,38.3927,38.3927,18064800
2015-07-01,38.4872,42.2664,38.3117,41.6455,41.6455,22088900
2015-08-01,42.059,44.4509,40.1714,40.5667,40.5667,19915600
2015-09-01,40.2191,43.7558,39.0675,43.7081,43.7081,18045300
2015-10-01,43.7218,45.6707,42.5429,43.2788,43.2788,19436900
2015-11-01,43.6749,45.0374,41.989,43.5992,43.5992,20512300
2015-12-01,43.5785,45.0786,41.7688,44.3699,44.3699,20898700
2016-01-01,44.2529,45.753,43.0143,45.6292,45.6292,16920300
2016-02-01,46.0303,49.616,45.8774,47.8301,47.8301,25225200
2016-03-01,48.0872,52.2219,46.1067,52.1663,52.1663,19379100
2016-04-01,52.1315,52.6805,48.8029,50.4846,50.4846,15343200
2016-05-01,51.0168,52.3276,49.1452,51.5846,51.5846,16683100
2016-06-01,51.4374,56.8349,51.2201,56.8209,56.8209,16664200
2016-07-01,57.1714,58.0266,54.5287,55.2858,55.2858,15321100
2016-08-01,55.5872,56.202,52.4853,53.0223,53.0223,13031300
2016-09-01,52.9305,56.6612,52.2451,53.6936,53.6936,15663700
2016-10-01,53.5664,54.1175,50.9237,53.7925,53.7925,15461300
2016-11-01,54.3242,55.1297,50.5106,52.699,52.699,18295700
2016-12-01,52.4922,56.2916,51.758,55.6215,55.6215,12576700
2017-01-01,55.593,56.1704,54.0248,55.3364,55.3364,11572100
2017-02-01,55.3453,59.3139,54.9786,59.0911,59.0911,10803200
2017-03-01,58.5015,60.91,57.9479,59.9466,59.9466,15139300
2017-04-01,59.9682,62.2832,59.4002,61.176,61.176,16220300
2017-05-01,61.6587,64.2232,60.5068,64.0059,64.0059,16625600
2017-06-01,63.9697,64.8825,61.5282,61.6949,61.6949,16973000
2017-07-01,61.8687,63.3032,60.8183,62.8323,62.8323,11746700
2017-08-01,63.3602,66.3312,62.3018,65.6742,65.6742,14491800
