Date,Open,High,Low,Close,Adj Close,Volume
1989-06-01,0.0,1.8154,1.4523,1.5349,1.5349,11886400
1989-07-01,0.0,1.5514,1.3203,1.3533,1.3533,7623600
1989-08-01,0.0,1.5844,1.3203,1.5844,1.5844,11912000
1989-09-01,0.0,1.7164,1.5514,1.6174,1.6174,4077600
1989-10-01,0.0,1.6504,1.0893,1.1223,1.1223,10996000
1989-11-01,0.0,1.1883,0.9902,1.0893,1.0893,4241600
1989-12-01,0.0,1.2213,1.0562,1.1553,1.1553,8216800
1990-01-01,0.0,1.1883,0.9407,0.9737,0.9737,5451600
1990-02-01,0.0,1.0232,0.9077,0.9572,0.9572,6514800
1990-03-01,0.0,1.2378,0.9407,1.1388,1.1388,5710400
1990-04-01,1.1388,1.4193,1.1223,1.2213,1.2213,13962800
1990-05-01,1.2048,1.5844,1.1883,1.5679,1.5679,11444000
1990-06-01,1.5844,1.5844,1.4523,1.5844,1.5844,6997600
1990-07-01,1.5349,1.6504,1.4028,1.4853,1.4853,5888000
1990-08-01,1.5018,1.5184,0.9407,1.0067,1.0067,7782400
1990-09-01,1.0067,1.0562,0.9242,1.0067,1.0067,5346800
1990-10-01,1.0232,1.1223,0.7592,0.9407,0.9407,14755200
1990-11-01,0.9407,0.9902,0.8417,0.8582,0.8582,3926400
1990-12-01,0.8747,1.2708,0.8582,1.1553,1.1553,6972800
1991-01-01,1.1883,1.4358,1.0562,1.4358,1.4358,6586000
1991-02-01,1.4358,1.7659,1.4028,1.5844,1.5844,18855600
1991-03-01,1.5514,1.6504,1.3203,1.4193,1.4193,13366800
1991-04-01,1.4028,1.9144,1.3863,1.5844,1.5844,14504000
1991-05-01,1.5844,1.8154,1.5349,1.6669,1.6669,6576800
1991-06-01,1.6669,1.8814,1.4688,1.6504,1.6504,5248000
1991-07-01,1.6504,1.6504,1.3203,1.4853,1.4853,5192400
1991-08-01,1.4523,1.7494,1.3203,1.4523,1.4523,4942000
1991-09-01,1.4358,1.4853,1.0727,1.1553,1.1553,13632000
1991-10-01,1.1718,1.4523,1.1223,1.3203,1.3203,8911200
1991-11-01,1.2873,1.3863,1.2213,1.2543,1.2543,5897600
1991-12-01,1.2213,1.4688,1.0893,1.4688,1.4688,5399200
1992-01-01,1.4688,1.7164,1.2873,1.6669,1.6669,13554400
1992-02-01,1.6504,1.8154,1.4853,1.6009,1.6009,11677200
1992-03-01,1.5679,1.6174,1.4193,1.4523,1.4523,3999200
1992-04-01,1.4523,1.4523,1.1058,1.1223,1.1223,5960400
1992-05-01,1.1223,1.2543,1.0893,1.1553,1.1553,8232000
1992-06-01,1.1223,1.2543,1.0397,1.1553,1.1553,11368400
1992-07-01,1.1553,1.1883,0.7922,1.0893,1.0893,6468000
1992-08-01,1.0067,1.0893,0.9572,0.9902,0.9902,5310400
1992-09-01,0.9902,1.2543,0.9902,1.1223,1.1223,7375200
1992-10-01,1.0893,1.2213,1.0232,1.2213,1.2213,10920400
1992-11-01,1.1883,1.5184,1.1718,1.4523,1.4523,20387200
1992-12-01,1.5018,1.6174,1.4193,1.6174,1.6174,9102400
1993-01-01,1.5514,1.6834,1.4523,1.6504,1.6504,10810800
1993-02-01,1.6339,1.7824,1.3533,1.6999,1.6999,15690000
1993-03-01,1.7494,1.997,1.6834,1.8814,1.8814,16858400
1993-04-01,1.8154,1.8814,1.4523,1.6174,1.6174,7044800
1993-05-01,1.6174,2.4426,1.6174,2.3766,2.3766,25338800
1993-06-01,2.3105,2.5746,2.1455,2.2775,2.2775,15434800
1993-07-01,2.261,2.7396,2.1785,2.6406,2.6406,15054000
1993-08-01,2.7066,3.2017,2.4756,2.9047,2.9047,28739200
1993-09-01,2.8387,3.5318,2.6406,3.4328,3.4328,18033200
1993-10-01,3.3998,3.3998,2.4096,2.9047,2.9047,42020400
1993-11-01,2.8717,3.3008,2.5086,3.1357,3.1357,32422000
1993-12-01,3.1357,3.7299,2.7726,3.6639,3.6639,22276400
1994-01-01,3.6308,4.6541,3.2348,4.5551,4.5551,43575600
1994-02-01,4.5551,5.1822,4.192,5.1822,5.1822,27744000
1994-03-01,5.1162,5.7763,4.489,4.7201,4.7201,42316000
1994-04-01,4.6541,5.5783,4.456,5.5618,5.5618,36113600
1994-05-01,5.5783,5.9414,3.9609,5.2812,5.2812,36138000
1994-06-01,5.2482,5.5783,4.093,4.9512,4.9512,44475600
1994-07-01,4.9512,5.8424,4.7531,5.2812,5.2812,38274800
1994-08-01,5.2812,6.5355,4.9842,6.2715,6.2715,31769200
1994-09-01,6.2054,6.8986,5.9414,6.5355,6.5355,38592000
1994-10-01,6.5685,7.0306,5.8424,6.9646,6.9646,55182400
1994-11-01,6.9646,7.1297,6.1394,6.5355,6.5355,27563200
1994-12-01,6.4695,6.8161,5.8424,6.4695,6.4695,37798000
1995-01-01,6.4035,7.5588,6.1394,6.6015,6.6015,34299200
1995-02-01,6.6676,7.8888,6.5355,7.6578,7.6578,26311200
1995-03-01,7.6908,8.747,7.5588,8.3509,8.3509,39177600
1995-04-01,8.2519,8.747,7.6578,8.1859,8.1859,46870800
1995-05-01,8.1199,10.6285,7.9879,9.2091,9.2091,63560000
1995-06-01,9.2421,10.4634,9.1101,10.1994,10.1994,44356000
1995-07-01,10.1664,12.4769,10.0343,11.4537,11.4537,47718000
1995-08-01,11.4867,12.5759,10.1499,11.2886,11.2886,61135600
1995-09-01,11.3051,12.873,10.1004,10.5955,10.5955,60440000
1995-10-01,10.8265,12.2789,9.1761,11.2886,11.2886,54812400
1995-11-01,11.2886,12.4769,8.0539,9.1101,9.1101,43003800
1995-12-01,9.1761,9.7043,6.8656,6.8821,6.8821,53859400
1996-01-01,7.0636,8.2519,5.6113,7.7898,7.7898,56200600
1996-02-01,7.6578,9.3082,6.2054,6.3375,6.3375,53313400
1996-03-01,6.3705,7.0636,5.6113,5.9744,5.9744,52249600
1996-04-01,6.0074,8.516,5.7103,7.6248,7.6248,49282600
1996-05-01,7.6248,8.384,6.5355,7.1297,7.1297,33858600
1996-06-01,7.0306,7.0636,5.4133,6.1394,6.1394,45648600
1996-07-01,6.1394,6.1394,4.7531,4.9842,4.9842,33700600
1996-08-01,5.0502,6.1394,4.7531,5.2152,5.2152,29697200
1996-09-01,5.0172,6.5355,4.6211,5.9414,5.9414,29766400
1996-10-01,5.9414,6.7666,5.3803,6.4035,6.4035,39950800
1996-11-01,6.4695,10.5625,6.4035,9.3742,9.3742,58764000
1996-12-01,9.4072,10.1334,8.8461,9.3742,9.3742,33894200
1997-01-01,9.3412,11.7507,8.8791,11.2556,11.2556,78988000
1997-02-01,11.2556,13.1371,9.6713,11.0081,11.0081,80313400
1997-03-01,10.8265,11.1896,8.9121,9.6382,9.6382,52818800
1997-04-01,9.5392,12.2128,9.3412,11.7507,11.7507,72629000
1997-05-01,11.8167,14.0283,11.3876,12.5594,12.5594,62171400
1997-06-01,12.774,13.7312,10.6615,12.873,12.873,72553000
1997-07-01,12.774,16.999,12.741,15.9922,15.9922,82204400
1997-08-01,16.0087,20.2997,15.7117,18.7154,18.7154,86603200
1997-09-01,18.8144,19.9366,17.6921,17.8407,17.8407,112582600
1997-10-01,18.0222,19.5405,10.5955,11.6022,11.6022,224029000
1997-11-01,12.0808,14.6554,9.5392,10.2324,10.2324,151944400
1997-12-01,10.4964,11.6847,8.8461,10.1994,10.1994,151425800
1998-01-01,10.1664,11.5527,8.8131,9.9023,9.9023,120642600
1998-02-01,10.1664,12.6749,10.0343,12.1881,12.1881,121609600
1998-03-01,12.3119,12.3119,9.4402,10.1004,10.1004,98716800
1998-04-01,9.8363,11.4207,9.6382,10.645,10.645,82387800
1998-05-01,10.6615,11.1896,8.9121,8.9121,8.9121,40117000
1998-06-01,8.8791,9.1431,6.4035,7.3112,7.3112,106090200
1998-07-01,7.3937,8.2849,6.6676,7.8888,7.8888,78660200
1998-08-01,7.7898,8.681,5.6113,5.6113,5.6113,85167200
1998-09-01,5.7763,7.4927,5.6443,6.5685,6.5685,70392000
1998-10-01,6.4365,10.1829,5.4793,9.7373,9.7373,96781600
1998-11-01,9.4567,10.5294,8.1199,8.9946,8.9946,74518400
1998-12-01,8.9286,12.2789,8.5655,11.4537,11.4537,98931400
1999-01-01,11.6187,15.6456,11.4042,15.2495,15.2495,100046400
1999-02-01,15.2495,17.164,13.2031,13.6817,13.6817,111146600
1999-03-01,13.8302,15.8437,12.1138,12.8235,12.8235,101162800
1999-04-01,13.1371,15.3156,11.9323,13.1041,13.1041,97804400
1999-05-01,13.1371,15.1835,11.3877,12.0148,12.0148,103098000
1999-06-01,11.9488,17.263,11.1896,17.131,17.131,84267800
1999-07-01,17.6261,19.293,16.3718,17.8902,17.8902,90740200
1999-08-01,17.9892,18.8804,15.7942,16.5864,16.5864,63610000
1999-09-01,16.6689,19.6726,16.6029,17.164,17.164,86657400
1999-10-01,17.1805,21.422,17.1805,20.9104,20.9104,109143000
1999-11-01,20.7948,25.8203,20.6628,22.3297,22.3297,81214200
1999-12-01,22.9733,29.872,21.7356,29.4098,29.4098,86233200
2000-01-01,29.6409,36.9026,25.5149,30.9612,30.9612,97364300
2000-02-01,30.8622,41.6227,30.235,41.1606,41.1606,66507800
2000-03-01,41.6557,48.4223,37.1666,44.4944,44.4944,83183600
2000-04-01,44.4283,51.624,28.8487,39.5432,39.5432,115103200
2000-05-01,40.2859,40.7975,21.1249,26.1751,26.1751,131812100
2000-06-01,27.2643,34.9221,26.6372,30.9282,30.9282,110902700
2000-07-01,30.6972,34.196,25.1189,28.1226,28.1226,121216600
2000-08-01,28.1721,35.3512,21.653,34.6581,34.6581,130102400
2000-09-01,34.7901,35.5823,20.9929,21.7521,21.7521,126546400
2000-10-01,21.9171,22.1152,13.4671,17.8572,17.8572,175526600
2000-11-01,16.3718,18.2863,13.5001,14.5234,14.5234,106773900
2000-12-01,14.3914,19.7056,14.1603,17.7911,17.7911,108316400
2001-01-01,17.6921,25.713,17.6921,24.2276,24.2276,169782300
2001-02-01,23.8315,25.0528,18.3853,18.8804,18.8804,149973200
2001-03-01,17.5271,25.2509,16.8339,20.7948,20.7948,235955600
2001-04-01,20.5968,29.9076,16.7679,29.0256,29.0256,214310600
2001-05-01,28.8936,32.2155,25.4819,27.2617,27.2617,152183100
2001-06-01,28.0169,32.1099,26.9184,30.8793,30.8793,145699600
2001-07-01,30.7896,31.2173,23.7655,28.7246,28.7246,159637000
2001-08-01,29.5485,31.5289,24.1563,25.952,25.952,169395800
2001-09-01,25.878,26.6438,15.7909,16.6781,16.6781,165360700
2001-10-01,16.5989,24.2989,15.1096,21.5791,21.5791,237304500
2001-11-01,22.1812,28.1173,21.4682,26.5276,26.5276,206436700
2001-12-01,26.3164,30.4199,25.9889,26.1738,26.1738,140723600
2002-01-01,26.4642,31.8458,25.2707,30.2509,30.2509,203363600
2002-02-01,30.1083,32.8968,28.5345,30.5836,30.5836,232689100
2002-03-01,31.1276,37.2749,31.1276,35.1202,35.1202,219167900
2002-04-01,34.9089,36.4933,29.8442,31.1434,31.1434,255532900
2002-05-01,31.0536,32.8915,26.9818,27.531,27.531,303942100
2002-06-01,27.5363,27.9641,21.8749,23.2321,23.2321,292769300
2002-07-01,23.2955,25.0858,19.229,20.8028,20.8028,392836900
2002-08-01,20.713,21.7164,16.8894,17.3805,17.3805,314269400
2002-09-01,16.958,18.6058,13.6203,14.7558,14.7558,325308700
2002-10-01,14.9723,19.4825,13.2876,18.8065,18.8065,444068500
2002-11-01,18.5952,24.3782,18.1622,23.3272,23.3272,349310800
2002-12-01,23.9768,24.2884,18.5582,18.6797,18.6797,248434500
2003-01-01,19.1973,22.5139,16.4774,17.2379,17.2379,309472000
2003-02-01,17.3541,18.9649,16.5461,18.8804,18.8804,202558700
2003-03-01,19.0124,21.5263,16.9369,18.9807,18.9807,273034900
2003-04-01,18.986,22.1389,18.8751,21.653,21.653,245213000
2003-05-01,21.6266,24.5472,20.4384,24.4151,24.4151,217670700
2003-06-01,24.7743,27.2511,23.8659,24.5366,24.5366,216918300
2003-07-01,24.2778,28.4077,23.7761,27.2775,27.2775,208471100
2003-08-01,27.1772,31.4603,25.2548,31.3969,31.3969,170283400
2003-09-01,31.4127,31.4497,27.1455,27.2511,27.2511,197341000
2003-10-01,27.4888,32.1099,27.2353,30.2456,30.2456,199468000
2003-11-01,30.4938,32.3475,28.7563,30.911,30.911,130366000
2003-12-01,31.1593,31.756,27.8532,30.9163,30.9163,159799200
2004-01-01,31.0536,33.1767,29.3531,30.1136,30.1136,169982900
2004-02-01,30.2298,30.573,27.6736,27.8374,27.8374,131780000
2004-03-01,27.8902,28.9147,25.8041,26.554,26.554,189902500
2004-04-01,26.6491,28.5028,21.7006,22.0227,22.0227,178278300
2004-05-01,21.9699,25.5612,21.5897,25.445,25.445,161655700
2004-06-01,25.2548,26.2741,23.2902,26.0787,26.0787,113511600
2004-07-01,25.9836,25.9836,19.6409,21.7745,21.7745,183578800
2004-08-01,21.653,21.7375,18.4949,19.736,19.736,124166000
2004-09-01,19.6092,22.1548,19.1445,21.9065,21.9065,142373500
2004-10-01,22.403,24.2884,20.8239,24.0454,24.0454,165180400
2004-11-01,23.9504,25.1122,22.8307,23.7972,23.7972,111408700
2004-12-01,24.0085,26.3322,23.6388,24.6,24.6,93006000
2005-01-01,24.695,24.8218,22.0227,24.4257,24.4257,120219800
2005-02-01,24.4046,27.23,24.2092,26.0946,26.0946,117844200
2005-03-01,26.2266,26.7019,23.5173,24.2989,24.2989,129508500
2005-04-01,24.4732,24.732,19.7465,20.5704,20.5704,133601000
2005-05-01,20.7586,24.4665,20.4408,24.0533,24.0533,110789000
2005-06-01,24.0216,25.2187,23.1105,23.137,23.137,104442000
2005-07-01,23.1423,27.5864,22.9887,27.3851,27.3851,116247700
2005-08-01,27.2792,27.5175,25.1975,26.8607,26.8607,86744700
2005-09-01,26.763,27.0762,24.8938,25.8921,25.8921,72923800
2005-10-01,25.9293,26.4815,23.3804,24.5858,24.5858,92744800
2005-11-01,24.5646,28.1542,24.2937,27.1824,27.1824,85847300
2005-12-01,27.5356,29.2762,26.0984,26.2581,26.2581,66002000
2006-01-01,26.2581,29.2921,25.8801,27.6686,27.6686,95549400
2006-02-01,27.626,29.0792,26.7531,27.8017,27.8017,82867100
2006-03-01,27.9022,29.0385,25.4854,25.8002,25.8002,85057600
2006-04-01,25.9389,26.6538,24.3331,25.6935,25.6935,85192500
2006-05-01,25.6401,27.4701,20.6305,21.8949,21.8949,127152100
2006-06-01,21.8639,22.7732,20.8906,22.233,22.233,88188900
2006-07-01,22.2169,22.9657,20.5269,22.5646,22.5646,100940300
2006-08-01,22.3988,24.4953,21.543,23.4845,23.4845,91571900
2006-09-01,23.6975,25.1403,22.7695,23.853,23.853,75846000
2006-10-01,23.9281,27.0713,23.263,26.374,26.374,94851500
2006-11-01,26.4652,28.305,25.0921,27.715,27.715,73182200
2006-12-01,27.7353,28.1762,26.4878,26.7512,26.7512,63175600
2007-01-01,26.8857,28.4128,25.1919,26.4824,26.4824,95126500
2007-02-01,26.3587,29.3914,25.9716,27.8213,27.8213,96601500
2007-03-01,27.3551,29.5812,26.6867,28.7403,28.7403,105047400
2007-04-01,28.7835,30.4814,28.4223,29.9424,29.9424,96112800
2007-05-01,29.9262,30.7563,28.7026,29.6351,29.6351,100851400
2007-06-01,29.7429,30.6936,28.5815,29.6835,29.6835,88418800
2007-07-01,29.6565,33.8538,29.6079,30.6774,30.6774,104613200
2007-08-01,30.7423,33.1569,29.7105,31.0448,31.0448,96150000
2007-09-01,30.975,31.9391,29.6751,30.2113,30.2113,65522900
2007-10-01,30.3196,31.4895,27.5953,28.5161,28.5161,101039800
2007-11-01,28.489,28.5161,25.2339,26.0409,26.0409,78327500
2007-12-01,25.9724,28.1671,25.8095,26.1626,26.1626,51717900
2008-01-01,26.0268,26.2658,21.784,22.6967,22.6967,108706500
2008-02-01,23.0281,24.5057,21.6537,22.8216,22.8216,90209200
2008-03-01,22.7447,23.17,19.0921,20.226,20.226,117679800
2008-04-01,20.5204,25.2089,20.4823,23.8133,23.8133,111755400
2008-05-01,23.7424,25.6614,23.5788,25.1435,25.1435,68225000
2008-06-01,25.2917,25.4996,21.277,22.267,22.267,88944000
2008-07-01,22.2068,22.989,19.7728,20.5605,20.5605,102535400
2008-08-01,20.4511,22.3217,19.565,20.2706,20.2706,85260300
2008-09-01,20.6498,20.9134,16.9218,17.3775,17.3775,112980800
2008-10-01,17.2292,17.3335,9.7621,12.7654,12.7654,147861300
2008-11-01,12.6337,13.2706,8.1314,10.3276,10.3276,91757500
2008-12-01,10.2362,12.6151,9.5154,12.0827,12.0827,78177100
2009-01-01,11.9275,13.5078,9.9645,11.1124,11.1124,101423500
2009-02-01,10.9016,11.8499,9.1383,9.5653,9.5653,102131600
2009-03-01,9.4725,12.3915,8.5443,11.1836,11.1836,117202600
2009-04-01,10.9823,15.8864,10.8761,15.5117,15.5117,120432600
2009-05-01,15.5173,16.3057,13.7726,15.0979,15.0979,97620400
2009-06-01,15.4579,16.6955,12.9547,14.2035,14.2035,122242500
2009-07-01,14.2654,18.203,13.9223,17.933,17.933,133325600
2009-08-01,18.068,18.4449,16.5548,17.5505,17.5505,77791100
2009-09-01,17.7317,20.5523,16.8782,20.2697,20.2697,89220600
2009-10-01,20.1849,21.3154,18.2348,18.3761,18.3761,95703600
2009-11-01,18.4157,19.2918,17.5565,17.6583,17.6583,59609300
2009-12-01,17.7884,21.286,17.7884,20.5308,20.5308,71099600
2010-01-01,20.7806,21.2405,15.7842,16.0113,16.0113,85996200
2010-02-01,16.1533,17.5784,15.8864,16.5393,16.5393,83723500
2010-03-01,16.7738,17.9552,15.8092,17.6527,17.6527,85107100
2010-04-01,17.8581,20.5862,17.5157,19.4391,19.4391,77698100
2010-05-01,19.6274,20.2609,16.2316,17.5614,17.5614,86359000
2010-06-01,17.5092,18.5182,15.8924,15.9841,15.9841,105184600
2010-07-01,15.9325,18.4494,15.3019,18.157,18.157,101411500
2010-08-01,18.3577,18.8622,15.9096,16.0587,16.0587,68968100
2010-09-01,16.5299,20.6408,16.1541,20.369,20.369,82551100
2010-10-01,20.502,21.4271,19.0855,20.6523,20.6523,75501000
2010-11-01,20.6812,22.0804,20.3228,21.2016,21.2016,45059700
2010-12-01,21.7051,23.5386,21.6934,22.4908,22.4908,36991200
2011-01-01,22.4559,26.769,21.4781,25.6572,25.6572,59913300
2011-02-01,25.7795,29.0914,25.762,28.4162,28.4162,45158900
2011-03-01,28.6678,30.3235,25.7659,27.6849,27.6849,56753800
2011-04-01,27.72,27.9423,24.2097,25.684,25.684,54001500
2011-05-01,25.7776,27.0179,23.4783,25.216,25.216,51853100
2011-06-01,25.212,25.5532,22.2701,23.8175,23.8175,47285200
2011-07-01,23.8469,26.2416,23.2115,23.4292,23.4292,66224200
2011-08-01,23.441,23.7352,19.7577,21.5817,21.5817,86924000
2011-09-01,21.8925,24.3468,19.7294,22.7483,22.7483,79397600
2011-10-01,22.6175,28.5245,21.7618,27.9837,27.9837,79316900
2011-11-01,27.0329,28.9702,25.0064,27.3954,27.3954,61314700
2011-12-01,27.5914,29.5669,26.9748,28.8845,28.8845,55261100
2012-01-01,29.1658,31.758,27.9865,30.5966,30.5966,69795400
2012-02-01,31.0156,31.303,28.3098,28.9683,28.9683,50380400
2012-03-01,29.2597,33.251,28.084,32.8109,32.8109,58023400
2012-04-01,32.6843,33.4198,30.8936,31.4302,31.4302,42514700
2012-05-01,31.4785,31.8643,26.9927,27.6318,27.6318,56598200
2012-06-01,27.3833,30.4494,26.7518,29.903,29.903,45223200
2012-07-01,29.7937,31.2388,27.1829,30.9109,30.9109,51179700
2012-08-01,31.1781,32.8538,30.583,31.1538,31.1538,40496100
2012-09-01,31.3666,32.4189,28.3994,29.1886,29.1886,49379400
2012-10-01,29.366,29.9411,27.3471,28.4789,28.4789,54568200
2012-11-01,28.7053,29.9167,26.4356,27.8182,27.8182,50395600
2012-12-01,28.2213,30.1163,27.8633,29.4805,29.4805,29493700
2013-01-01,30.1286,35.7828,29.2398,33.8939,33.8939,50893200
2013-02-01,34.2149,35.2951,32.715,33.8014,33.8014,39539600
2013-03-01,33.7932,34.7008,31.5801,32.7861,32.7861,37440700
2013-04-01,32.7799,35.4344,31.2258,33.7249,33.7249,49216100
2013-05-01,33.7124,35.3101,33.2275,34.993,34.993,45229900
2013-06-01,35.495,36.0461,33.4285,34.9001,34.9001,32581800
2013-07-01,35.1819,38.1628,33.9983,36.7162,36.7162,39832000
2013-08-01,37.0544,37.6869,34.2238,34.5369,34.5369,25928000
2013-09-01,35.2109,39.4072,34.7755,38.3976,38.3976,28825700
2013-10-01,38.4859,42.3099,37.1229,41.3949,41.3949,32563000
2013-11-01,41.5779,41.5842,38.8519,40.3032,40.3032,22742400
2013-12-01,40.4174,41.0846,38.4473,40.9639,40.9639,22682400
2014-01-01,40.6716,40.8622,38.5236,39.0638,39.0638,31145800
2014-02-01,38.2758,42.0188,37.7737,41.4024,41.4024,24228400
2014-03-01,41.2549,45.2998,40.8965,44.2502,44.2502,28615900
2014-04-01,44.519,46.0358,39.7893,40.9541,40.9541,39802800
2014-05-01,40.9541,42.1637,39.3157,41.9333,41.9333,24652200
2014-06-01,42.3704,46.9149,42.0094,46.8247,46.8247,26007400
2014-07-01,46.8827,48.6038,45.1874,46.0834,46.0834,44319500
2014-08-01,46.006,49.4612,45.7095,49.2613,49.2613,22003000
2014-09-01,49.6793,52.7494,49.6339,51.1332,51.1332,32921900
2014-10-01,51.1981,51.8472,42.3514,51.3734,51.3734,59093600
2014-11-01,51.3019,54.6576,43.3185,45.0709,45.0709,32040900
2014-12-01,56.1122,59.4024,53.7968,57.1277,57.1277,33550300
2015-01-01,57.3714,57.8913,49.8323,49.938,49.938,37702400
2015-02-01,49.8973,54.1543,48.9143,52.7732,52.7732,22034000
2015-03-01,53.3774,54.2371,47.0726,47.7277,47.7277,30974500
2015-04-01,47.7113,49.7828,46.7533,48.1452,48.1452,33682200
2015-05-01,48.3991,49.7255,47.3019,48.8494,48.8494,22354200
2015-06-01,49.6063,49.6229,45.6177,46.4187,46.4187,28354200
2015-07-01,46.8399,47.3602,41.6373,43.8092,43.8092,33363900
2015-08-01,43.5532,44.9653,37.1201,41.3813,41.3813,30785000
2015-09-01,40.2547,44.4328,38.9954,41.6974,41.6974,40477500
2015-10-01,41.6807,56.0997,40.6383,55.9746,55.9746,82424700
2015-11-01,55.8745,56.2832,54.4485,55.4325,55.4325,33753700
2015-12-01,56.1189,59.069,55.9845,58.2874,58.2874,28601500
2016-01-01,57.1779,58.1445,53.4882,56.3038,56.3038,30175600
2016-02-01,55.808,57.5057,52.3872,56.9342,56.9342,46924000
2016-03-01,57.8064,62.0177,57.3742,61.6957,61.6957,26036400
2016-04-01,61.6364,62.3566,58.9249,59.2638,59.2638,19339200
2016-05-01,59.5858,61.9753,57.0437,61.7974,61.7974,18290100
2016-06-01,62.1765,64.1742,60.5971,62.5351,62.5351,24629100
2016-07-01,62.3217,66.4622,61.0496,64.6352,64.6352,18974300
2016-08-01,64.5584,66.2744,57.0969,59.1287,59.1287,37937000
2016-09-01,59.8327,61.209,58.8607,59.9617,59.9617,29154500
2016-10-01,60.1682,64.9421,59.9961,64.6066,64.6066,73349300
2016-11-01,64.5464,71.5911,63.0497,68.6751,68.6751,37616900
2016-12-01,69.04,70.7727,64.6822,68.165,68.165,36885800
2017-01-01,68.4162,76.2048,67.4546,73.7356,73.7356,27258100
2017-02-01,74.1082,78.7345,73.5537,78.0761,78.0761,21348000
2017-03-01,79.0365,84.4852,78.0427,82.8811,82.8811,21337400
2017-04-01,83.1165,90.858,81.6083,85.6273,85.6273,25550400
2017-05-01,86.0545,92.1221,84.9734,90.6662,90.6662,24107900
2017-06-01,91.1548,96.0543,79.8393,80.2074,80.2074,31755200
2017-07-01,80.8998,89.1827,79.4887,81.1891,81.1891,21134600
2017-08-01,81.3819,82.5389,77.0696,82.1182,82.1182,24578400
