Date,Open,High,Low,Close,Adj Close,Volume
1990-11-01,0.8843,0.9457,0.8475,0.9457,0.9457,7881975
1990-12-01,0.9703,1.0194,0.872,0.9334,0.9334,6220800
1991-01-01,0.9617,1.0366,0.8493,1.0366,1.0366,8334900
1991-02-01,1.0366,1.2365,1.0241,1.199,1.199,9233325
1991-03-01,1.199,1.2739,1.149,1.199,1.199,8377425
1991-04-01,1.2149,1.3414,1.1896,1.2149,1.2149,11178000
1991-05-01,1.2275,1.3414,1.1896,1.3414,1.3414,12238425
1991-06-01,1.3288,1.3541,1.1642,1.2655,1.2655,7472250
1991-07-01,1.2808,1.332,1.204,1.2552,1.2552,4204575
1991-08-01,1.2424,1.332,1.204,1.2552,1.2552,5777325
1991-09-01,1.2552,1.332,1.2168,1.3192,1.3192,7063875
1991-10-01,1.351,1.377,1.286,1.312,1.312,5719275
1991-11-01,1.312,1.3899,1.26,1.299,1.299,5717250
1991-12-01,1.312,1.4549,1.2341,1.4159,1.4159,9381825
1992-01-01,1.4219,1.6062,1.3824,1.5667,1.5667,9377775
1992-02-01,1.5799,1.7905,1.5536,1.7905,1.7905,11819925
1992-03-01,1.8037,1.83,1.7115,1.7642,1.7642,12847950
1992-04-01,1.7691,1.8356,1.6095,1.8356,1.8356,11752425
1992-05-01,1.8356,1.9287,1.7957,1.8888,1.8888,15327225
1992-06-01,1.8888,1.9154,1.6228,1.6627,1.6627,15292800
1992-07-01,1.6788,1.7191,1.5982,1.6654,1.6654,12675150
1992-08-01,1.6654,1.6922,1.6116,1.6654,1.6654,16845300
1992-09-01,1.6654,1.6788,1.5714,1.6116,1.6116,7429725
1992-10-01,1.6435,1.6435,1.5077,1.63,1.63,6116850
1992-11-01,1.6028,1.7658,1.6028,1.7522,1.7522,6416550
1992-12-01,1.7522,1.7794,1.6843,1.7658,1.7658,5659875
1993-01-01,1.7707,1.8805,1.7433,1.7845,1.7845,10357875
1993-02-01,1.7982,1.8531,1.606,1.6335,1.6335,10368000
1993-03-01,1.6335,1.9217,1.5648,1.9217,1.9217,18198000
1993-04-01,1.943,1.943,1.6377,1.6932,1.6932,15348825
1993-05-01,1.6793,1.7487,1.6377,1.6932,1.6932,4304475
1993-06-01,1.7071,1.7071,1.4295,1.4989,1.4989,21219300
1993-07-01,1.5304,1.5585,1.4181,1.5304,1.5304,11281275
1993-08-01,1.5304,1.5585,1.4883,1.5585,1.5585,12245850
1993-09-01,1.5445,1.5866,1.4883,1.5304,1.5304,19611450
1993-10-01,1.564,1.6066,1.4787,1.564,1.564,8683875
1993-11-01,1.564,1.564,1.2085,1.4218,1.4218,28593000
1993-12-01,1.4076,1.4787,1.3081,1.4502,1.4502,32027400
1994-01-01,1.4434,1.4863,1.4005,1.4005,1.4005,17406225
1994-02-01,1.4005,1.4148,1.3291,1.3576,1.3576,13136850
1994-03-01,1.3576,1.5148,1.3576,1.4148,1.4148,23654700
1994-04-01,1.3928,1.6082,1.3784,1.6082,1.6082,13475700
1994-05-01,1.5938,1.6656,1.5651,1.5794,1.5794,10648125
1994-06-01,1.5794,1.7948,1.5651,1.6943,1.6943,15022800
1994-07-01,1.7158,1.9465,1.7158,1.86,1.86,7911000
1994-08-01,1.86,1.8889,1.7014,1.86,1.86,7753725
1994-09-01,1.8456,2.0619,1.7735,2.0475,2.0475,9511425
1994-10-01,2.0409,2.1712,1.954,2.0988,2.0988,10588725
1994-11-01,2.0988,2.1277,1.954,2.0409,2.0409,8509725
1994-12-01,2.0554,2.0843,1.8672,1.954,1.954,3856275
1995-01-01,1.9606,1.9606,1.8299,1.8735,1.8735,5082750
1995-02-01,1.888,2.1639,1.859,2.0768,2.0768,11907675
1995-03-01,2.0768,2.1204,2.0042,2.1059,2.1059,5292675
1995-04-01,2.0984,2.113,1.8798,1.8798,1.8798,9722700
1995-05-01,1.8944,2.0547,1.8944,2.011,2.011,4212000
1995-06-01,2.0547,2.0984,1.9818,2.0984,2.0984,3932550
1995-07-01,2.1057,2.2812,2.0618,2.1203,2.1203,13604625
1995-08-01,2.1203,2.1496,2.0326,2.0472,2.0472,6878925
1995-09-01,2.0472,2.0911,1.8863,2.0033,2.0033,4833675
1995-10-01,1.9956,2.1277,1.9516,2.069,2.069,5937975
1995-11-01,2.0836,2.157,2.0396,2.069,2.069,4090500
1995-12-01,2.0836,2.2597,2.0543,2.201,2.201,7983225
1996-01-01,2.1938,2.2232,1.9582,1.9876,1.9876,8192475
1996-02-01,1.9876,2.0613,1.8846,1.9582,1.9582,8179650
1996-03-01,1.9729,2.1202,1.9729,2.076,2.076,8148600
1996-04-01,2.0685,2.2902,2.0538,2.2754,2.2754,5508675
1996-05-01,2.2754,2.5561,2.2015,2.5414,2.5414,8802675
1996-06-01,2.5709,2.63,2.4823,2.5414,2.5414,6409800
1996-07-01,2.5632,2.5632,2.1631,2.2076,2.2076,5844150
1996-08-01,2.2224,2.3557,2.1779,2.2965,2.2965,3423600
1996-09-01,2.2965,2.4002,2.1928,2.2372,2.2372,5640300
1996-10-01,2.2439,2.4074,2.1102,2.3628,2.3628,8805375
1996-11-01,2.3479,2.5708,2.3182,2.5262,2.5262,4005450
1996-12-01,2.556,2.6451,2.3776,2.6451,2.6451,5836050
1997-01-01,2.6228,2.6377,2.3695,2.4738,2.4738,6491475
1997-02-01,2.4887,2.6526,2.444,2.5632,2.5632,6219450
1997-03-01,2.5632,2.6824,2.5185,2.5185,2.5185,6160725
1997-04-01,2.5404,2.6749,2.5254,2.6749,2.6749,4055400
1997-05-01,2.6898,2.899,2.6898,2.7944,2.7944,6131700
1997-06-01,2.7944,2.9139,2.7645,2.8093,2.8093,6875550
1997-07-01,2.8165,3.2359,2.8165,3.2359,3.2359,10415250
1997-08-01,2.6367,2.8914,2.6217,2.7565,2.7565,6396975
1997-09-01,2.764,2.9288,2.7341,2.8165,2.8165,6013575
1997-10-01,2.8237,2.9739,2.5984,2.8313,2.8313,9271800
1997-11-01,2.8313,2.9064,2.7862,2.8538,2.8538,3171150
1997-12-01,2.8613,3.3645,2.8313,3.2443,3.2443,5314950
1998-01-01,3.2372,3.2749,3.0566,3.1394,3.1394,5159700
1998-02-01,3.1544,3.305,3.1017,3.2372,3.2372,9149625
1998-03-01,3.2448,3.6061,3.2147,3.6061,3.6061,11459475
1998-04-01,3.6214,3.7874,3.4252,3.6742,3.6742,10896525
1998-05-01,3.6591,3.727,3.3347,3.4856,3.4856,6382125
1998-06-01,3.4931,3.6591,3.4705,3.5384,3.5384,8739900
1998-07-01,3.5607,3.7573,3.0315,3.0315,3.0315,11169225
1998-08-01,3.0088,3.1903,2.3587,2.3587,2.3587,7169175
1998-09-01,2.3587,2.4797,1.9051,2.0865,2.0865,22203450
1998-10-01,2.0776,2.5781,1.9942,2.5705,2.5705,13512825
1998-11-01,2.5705,2.6539,2.4643,2.5174,2.5174,5096250
1998-12-01,2.5022,2.707,2.4188,2.707,2.707,12895875
1999-01-01,2.6845,2.8061,2.1902,2.213,2.213,11086875
1999-02-01,2.2282,2.251,2.0076,2.0609,2.0609,5547825
1999-03-01,2.0685,2.289,2.0076,2.2206,2.2206,8204625
1999-04-01,2.2356,3.0367,2.1364,2.7849,2.7849,9033525
1999-05-01,2.7849,3.1435,2.7468,2.8002,2.8002,6671025
1999-06-01,2.8078,3.0214,2.6781,2.8078,2.8078,6469875
1999-07-01,2.8458,3.0141,2.6469,2.8611,2.8611,3997350
1999-08-01,2.8305,2.884,2.4939,2.5474,2.5474,3634200
1999-09-01,2.5474,2.6469,2.3562,2.425,2.425,4050000
1999-10-01,2.4089,2.5163,2.2094,2.4242,2.4242,4069575
1999-11-01,2.4319,2.5163,2.3552,2.4549,2.4549,2646675
1999-12-01,2.4395,2.4932,2.2094,2.3398,2.3398,5913675
2000-01-01,2.3392,2.7085,2.2391,2.7085,2.7085,5948100
2000-02-01,2.7085,2.7239,2.0083,2.0852,2.0852,7509375
2000-03-01,2.0852,2.4623,1.9083,2.3699,2.3699,9380475
2000-04-01,2.3557,2.626,2.3402,2.541,2.541,6442200
2000-05-01,2.4947,2.6646,2.3402,2.5719,2.5719,5730075
2000-06-01,2.5642,2.6106,2.1626,2.1626,2.1626,6619050
2000-07-01,2.2931,2.6262,2.2931,2.5797,2.5797,5138775
2000-08-01,2.5952,2.7114,2.4558,2.6494,2.6494,8094600
2000-09-01,2.6649,2.8354,2.4635,2.6262,2.6262,11474325
2000-10-01,2.6335,2.7267,2.4859,2.7034,2.7034,9994050
2000-11-01,2.6879,2.8432,2.6102,2.8277,2.8277,15437250
2000-12-01,2.8277,3.3482,2.7655,3.2239,3.2239,14280975
2001-01-01,3.1077,3.4505,2.952,3.3199,3.3199,14908725
2001-02-01,3.3199,3.5467,3.2152,3.4396,3.4396,7508700
2001-03-01,3.4396,3.5816,2.9473,3.4396,3.4396,11238750
2001-04-01,3.4472,3.5596,3.2848,3.4484,3.4484,12616425
2001-05-01,3.4347,3.5096,3.1662,3.3285,3.3285,16611075
2001-06-01,3.3298,3.8868,3.2986,3.8156,3.8156,19371825
2001-07-01,3.8358,3.9672,3.6681,3.9134,3.9134,13117275
2001-08-01,3.9172,4.2551,3.7107,3.8183,3.8183,19798425
2001-09-01,3.8046,3.8346,2.6745,3.2889,3.2889,24077250
2001-10-01,3.3399,3.5789,3.2483,3.4327,3.4327,13635000
2001-11-01,3.4314,3.9616,3.4251,3.6679,3.6679,13149675
2001-12-01,3.6806,4.1383,3.584,4.0544,4.0544,12835800
2002-01-01,4.0702,4.0753,3.6307,3.846,3.846,11603250
2002-02-01,3.8421,4.4562,3.7823,4.3976,4.3976,11363625
2002-03-01,4.395,5.1212,4.3122,4.7403,4.7403,25927425
2002-04-01,4.7212,4.9637,4.4839,4.942,4.942,17057925
2002-05-01,4.942,5.1946,4.5298,4.8182,4.8182,19453500
2002-06-01,4.8042,4.97,4.5324,4.7531,4.7531,21912525
2002-07-01,4.7481,4.78,3.5863,4.201,4.201,26968275
2002-08-01,4.201,4.5691,3.8483,4.3966,4.3966,21911175
2002-09-01,4.3774,4.3813,3.5531,3.7218,3.7218,19336050
2002-10-01,3.7156,4.5875,3.3482,4.5184,4.5184,23524425
2002-11-01,4.5158,4.8679,4.3212,4.7591,4.7591,15297525
2002-12-01,4.7758,4.9806,4.6772,4.9281,4.9281,17408925
2003-01-01,4.9565,5.1424,4.3422,4.4243,4.4243,25692525
2003-02-01,4.4294,4.4422,4.0742,4.2293,4.2293,15190200
2003-03-01,4.2127,4.5038,3.7818,4.2332,4.2332,27382050
2003-04-01,4.2418,4.8868,4.2148,4.8444,4.8444,21871350
2003-05-01,4.8765,5.041,4.5296,4.7815,4.7815,20856825
2003-06-01,4.8136,5.032,4.5296,4.7095,4.7095,23519700
2003-07-01,4.7298,5.2253,4.7233,5.0914,5.0914,23257800
2003-08-01,5.0863,5.502,5.0258,5.4003,5.4003,16253325
2003-09-01,5.4042,5.7607,5.1918,5.5161,5.5161,22142700
2003-10-01,5.5422,6.2395,5.5306,6.0642,6.0642,21492000
2003-11-01,6.0385,6.2189,5.8503,6.0965,6.0965,17369100
2003-12-01,6.0965,6.2962,5.8967,6.2202,6.2202,13903650
2004-01-01,6.2396,6.65,6.2267,6.6461,6.6461,15207750
2004-02-01,6.6448,6.6796,6.2976,6.4073,6.4073,14677200
2004-03-01,6.3777,6.6641,5.9337,6.6177,6.6177,16646519
2004-04-01,6.6755,7.4776,6.6755,6.8566,6.8566,17764653
2004-05-01,6.8566,7.0222,6.5047,6.9885,6.9885,15488215
2004-06-01,6.9264,8.0209,6.9264,7.995,7.995,22148442
2004-07-01,7.9733,8.3286,7.7529,7.9967,7.9967,26281129
2004-08-01,7.9863,8.0122,7.3018,7.4029,7.4029,15087267
2004-09-01,7.4418,8.0252,7.3718,7.8618,7.8618,13644119
2004-10-01,7.9425,8.6517,7.7346,8.553,8.553,23704656
2004-11-01,8.5218,8.9843,8.4647,8.4907,8.4907,14603968
2004-12-01,8.5556,9.413,8.3711,9.2675,9.2675,24078606
2005-01-01,9.3183,10.1121,8.8081,9.943,9.943,25603429
2005-02-01,9.956,10.4375,9.628,9.9794,9.9794,19426507
2005-03-01,9.9794,10.88,9.8753,10.4765,10.4765,19894955
2005-04-01,10.4789,10.5753,9.6447,9.8715,9.8715,28709779
2005-05-01,9.8533,10.3772,9.4753,9.9654,9.9654,19557455
2005-06-01,9.9836,11.0419,9.9054,10.909,10.909,20613156
2005-07-01,10.9281,11.3276,10.4869,10.7558,10.7558,24429606
2005-08-01,10.5078,10.8994,9.9152,10.5183,10.5183,17229381
2005-09-01,10.4948,11.2232,10.1136,11.2179,11.2179,23452205
2005-10-01,11.2165,11.7237,10.4086,10.6491,10.6491,31932567
2005-11-01,10.6099,11.4256,10.2883,11.1407,11.1407,19913179
2005-12-01,11.1668,11.7289,10.9132,11.1224,11.1224,17419392
2006-01-01,11.1302,11.8868,10.3971,10.7715,10.7715,28424257
2006-02-01,10.7217,11.4025,10.5515,11.2166,11.2166,23284129
2006-03-01,11.2611,11.8999,11.0097,11.7716,11.7716,28181595
2006-04-01,11.7879,13.2693,11.7328,12.9179,12.9179,26839354
2006-05-01,12.9258,13.4056,11.5781,11.9636,11.9636,20416731
2006-06-01,12.016,12.5587,10.9227,12.4224,12.4224,27699980
2006-07-01,12.4708,12.4945,10.5333,11.1371,11.1371,29892381
2006-08-01,11.1319,11.418,10.3941,11.2579,11.2579,19897319
2006-09-01,11.2894,11.6832,11.0006,11.4338,11.4338,17654969
2006-10-01,11.4497,13.1455,11.1526,12.2726,12.2726,29392203
2006-11-01,12.3568,13.1034,11.9151,12.8602,12.8602,20385117
2006-12-01,12.8602,13.0022,12.111,12.5566,12.5566,12245625
2007-01-01,12.6787,13.7099,12.1176,13.6941,13.6941,18629100
2007-02-01,13.7731,14.1879,13.1251,13.4965,13.4965,14656725
2007-03-01,13.3345,14.026,12.7814,13.6467,13.6467,15096375
2007-04-01,13.7301,14.5454,13.2631,14.3594,14.3594,13593375
2007-05-01,14.3871,15.0995,14.1655,14.9373,14.9373,16005150
2007-06-01,15.0006,16.2038,14.4504,15.7051,15.7051,22054725
2007-07-01,15.8766,17.1372,15.0282,15.4683,15.4683,24869025
2007-08-01,15.4484,16.3761,14.4217,15.8528,15.8528,28123425
2007-09-01,15.8369,17.3592,15.5674,17.1332,17.1332,16773525
2007-10-01,17.1987,18.6598,16.8732,18.6598,18.6598,24946200
2007-11-01,18.5605,19.0568,16.6747,17.4687,17.4687,30308625
2007-12-01,17.5124,19.2354,17.3178,18.5962,18.5962,24084225
2008-01-01,18.605,18.6646,14.7448,17.5078,17.5078,45993150
2008-02-01,17.5793,18.1478,16.2356,16.9313,16.9313,29733525
2008-03-01,16.9313,17.5753,16.1641,17.4561,17.4561,25863300
2008-04-01,17.648,20.2158,17.437,19.3161,19.3161,27134550
2008-05-01,19.3161,21.1474,19.2922,20.4228,20.4228,28643175
2008-06-01,20.3989,21.1195,18.5756,18.7985,18.7985,32008275
2008-07-01,18.6771,20.925,18.2187,19.0757,19.0757,42232950
2008-08-01,18.9601,19.7612,18.414,19.3467,19.3467,29239650
2008-09-01,19.5659,19.9685,15.0421,16.2498,16.2498,42291000
2008-10-01,16.2,16.4594,10.9676,13.2705,13.2705,65651175
2008-11-01,13.2146,13.941,11.1672,13.941,13.941,57816225
2008-12-01,13.2226,13.5778,10.9038,12.0572,12.0572,59438700
2009-01-01,12.0957,13.1313,11.4919,12.7794,12.7794,49488525
2009-02-01,12.6235,13.3392,10.5123,10.5802,10.5802,37739025
2009-03-01,10.3723,13.1433,9.8125,12.5035,12.5035,47782125
2009-04-01,12.3205,14.3359,11.7876,12.9055,12.9055,48606750
2009-05-01,12.7973,13.3903,11.8678,12.601,12.601,35697600
2009-06-01,12.7372,14.2517,12.6651,13.8551,13.8551,33377400
2009-07-01,14.0151,15.5041,12.6264,12.9876,12.9876,40935825
2009-08-01,13.1843,13.1843,12.1408,12.6345,12.6345,33071625
2009-09-01,12.5743,14.6894,12.4217,14.0111,14.0111,29659050
2009-10-01,14.0191,15.1529,13.3719,14.0272,14.0272,27307800
2009-11-01,14.0915,15.1609,13.9066,14.6986,14.6986,26685900
2009-12-01,14.8272,15.9972,14.7589,15.374,15.374,19152225
2010-01-01,15.4835,15.9426,14.4204,14.6741,14.6741,17347275
2010-02-01,14.7506,15.7574,14.352,15.7211,15.7211,16461225
2010-03-01,15.7332,16.8487,15.7171,16.6956,16.6956,25996050
2010-04-01,16.8174,17.8983,16.6884,17.4425,17.4425,22305150
2010-05-01,17.5797,17.7732,15.3252,16.3738,16.3738,29547225
2010-06-01,16.3254,17.4183,15.7689,16.1923,16.1923,24900750
2010-07-01,16.2158,18.7764,16.03,17.8798,17.8798,26727525
2010-08-01,18.1746,18.6149,16.8095,17.3628,17.3628,18345375
2010-09-01,17.6577,19.6326,17.5728,19.2934,19.2934,21221325
2010-10-01,19.3794,21.9191,19.1368,21.8585,21.8585,26899200
2010-11-01,21.8989,24.1394,21.7048,23.9291,23.9291,24577650
2010-12-01,24.2849,25.0776,23.5004,23.8098,23.8098,33819675
2011-01-01,23.9428,25.8201,23.317,24.7751,24.7751,19583700
2011-02-01,24.9331,27.2356,24.7265,25.4859,25.4859,18726750
2011-03-01,25.6257,26.6524,23.7848,26.6524,26.6524,17055900
2011-04-01,26.7828,28.5959,25.5659,28.0118,28.0118,23137800
2011-05-01,28.0178,28.03,24.5681,26.4603,26.4603,22233450
2011-06-01,26.3508,27.4885,24.6654,27.3182,27.3182,23943300
2011-07-01,27.5043,28.3878,25.4692,25.8957,25.8957,19584600
2011-08-01,26.2004,26.2917,20.4789,23.8119,23.8119,33323250
2011-09-01,23.8119,24.0617,19.9062,20.089,20.089,31017900
2011-10-01,19.9017,25.3821,18.8398,24.1188,24.1188,24449550
2011-11-01,22.9349,26.322,22.8616,26.145,26.145,19598850
2011-12-01,26.0046,26.6882,24.0578,25.6934,25.6934,17224650
2012-01-01,26.4688,29.1822,25.6009,28.7239,28.7239,22618650
2012-02-01,29.0661,30.3801,28.8217,29.0906,29.0906,18401700
2012-03-01,29.2067,29.9401,28.1066,29.6467,29.6467,19684950
2012-04-01,29.6036,31.1333,28.6245,30.7968,30.7968,20594550
2012-05-01,31.0538,31.8186,29.3833,31.0293,31.0293,27757350
2012-06-01,30.4664,32.3143,28.9917,30.5398,30.5398,30481200
2012-07-01,30.6356,31.739,27.4544,28.5026,28.5026,28157400
2012-08-01,28.7324,31.9504,27.7762,31.5459,31.5459,23397200
2012-09-01,31.6194,33.6146,31.1045,32.594,32.594,21864200
2012-10-01,32.6681,33.1562,30.0893,32.7418,32.7418,27430600
2012-11-01,32.7418,34.4456,31.9221,34.3812,34.3812,20163400
2012-12-01,34.5377,35.1916,33.8838,34.6022,34.6022,18557600
2013-01-01,35.4421,38.3295,35.0546,37.8129,37.8129,21799900
2013-02-01,37.9789,39.1597,37.49,38.5878,38.5878,15096600
2013-03-01,38.4402,40.0914,37.8313,39.9992,39.9992,14899000
2013-04-01,40.0189,40.0189,36.5269,37.6078,37.6078,26160500
2013-05-01,37.3214,40.6286,36.7856,39.8618,39.8618,20588500
2013-06-01,39.9727,40.2868,36.453,39.0766,39.0766,23686300
2013-07-01,39.2613,43.267,39.2613,42.8137,42.8137,18366100
2013-08-01,43.2392,44.4141,39.6313,39.7053,39.7053,23539200
2013-09-01,40.2511,43.4797,39.067,42.5732,42.5732,62675300
2013-10-01,42.7325,44.8354,40.2036,44.3073,44.3073,28912500
2013-11-01,44.3259,46.2805,43.8534,45.595,45.595,18295100
2013-12-01,45.5394,48.9947,44.5853,48.7909,48.7909,19391600
2014-01-01,48.6285,49.3055,45.0669,45.8367,45.8367,19898000
2014-02-01,46.0036,49.6858,43.9539,49.3797,49.3797,17157800
2014-03-01,48.9438,50.4556,47.4691,47.7566,47.7566,16048900
2014-04-01,48.0241,49.2962,45.9627,48.9526,48.9526,19208500
2014-05-01,48.7948,50.0576,47.7269,49.2869,49.2869,15927900
2014-06-01,49.2683,50.6054,48.5069,48.544,48.544,15300100
2014-07-01,48.8393,49.5462,45.2026,45.2863,45.2863,19159000
2014-08-01,45.1747,49.5462,44.5981,49.2393,49.2393,20218200
2014-09-01,49.416,49.7508,46.6722,46.7001,46.7001,18290700
2014-10-01,46.5657,48.5875,42.0377,48.5875,48.5875,32535000
2014-11-01,48.5689,48.8204,43.7148,47.4788,47.4788,32920700
2014-12-01,47.2458,50.544,45.0657,49.0347,49.0347,25169900
2015-01-01,49.2426,49.3452,44.6599,44.7066,44.7066,26385900
2015-02-01,44.9679,49.9239,44.7626,49.5972,49.5972,21879500
2015-03-01,49.5972,50.3999,47.7492,49.0372,49.0372,23938400
2015-04-01,48.7948,50.1411,47.8972,49.0098,49.0098,21417700
2015-05-01,49.1781,51.9455,48.5891,50.2626,50.2626,21150800
2015-06-01,50.4777,51.6931,49.5427,51.2163,51.2163,21559500
2015-07-01,51.6283,52.4898,48.5566,49.6804,49.6804,29873400
2015-08-01,49.7928,54.0069,47.3392,50.4015,50.4015,34385800
2015-09-01,49.3058,51.0476,47.4235,48.9968,48.9968,26276200
2015-10-01,49.1829,53.029,47.8133,51.4249,51.4249,33498700
2015-11-01,51.4718,53.4699,50.243,52.9633,52.9633,20552000
2015-12-01,53.1134,53.4043,49.5394,50.2711,50.2711,33270800
2016-01-01,49.6652,49.731,42.3648,44.2063,44.2063,33784800
2016-02-01,43.7648,44.3097,40.232,43.605,43.605,40761300
2016-03-01,43.8681,47.5888,43.7366,46.9592,46.9592,28920300
2016-04-01,46.8959,49.5222,44.4391,45.2674,45.2674,32674400
2016-05-01,45.2863,45.8605,43.3001,45.0133,45.0133,31768000
2016-06-01,44.8815,46.4629,40.7398,43.5166,43.5166,33126800
2016-07-01,43.6279,45.4858,41.9586,44.3541,44.3541,26954500
2016-08-01,44.2787,47.4098,40.8364,45.9763,45.9763,40553000
2016-09-01,46.014,46.5987,43.9769,45.0615,45.0615,30021400
2016-10-01,44.9667,45.6376,41.5652,41.6691,41.6691,35406400
2016-11-01,42.5195,45.7699,41.5557,44.74,44.74,69993700
2016-12-01,45.0896,48.4344,44.9006,45.9211,45.9211,43835400
2017-01-01,46.4238,50.0117,45.96,48.3739,48.3739,31380800
2017-02-01,48.6106,52.5203,47.7491,51.0908,51.0908,42877500
2017-03-01,51.8292,52.4161,49.6235,51.195,51.195,33490000
2017-04-01,51.2907,54.6096,50.4373,54.2398,54.2398,28751400
2017-05-01,54.4199,58.194,53.7277,57.8621,57.8621,36134100
2017-06-01,58.0327,59.6353,56.4776,57.4353,57.4353,26570800
2017-07-01,57.9271,59.1711,57.4523,58.4779,58.4779,17064500
2017-08-01,58.6298,61.6971,57.8796,60.0638,60.0638,20177900
