Date,Open,High,Low,Close,Adj Close,Volume
,ED,ED,ED,ED,,ED
1989-07-01,4.0701,4.3308,4.03,4.2907,4.2907,4245200
1989-08-01,4.3107,4.5313,4.0701,4.0902,4.0902,10321700
1989-09-01,4.1543,4.2154,3.9914,4.0524,4.0524,6850800
1989-10-01,4.0321,4.1543,3.9506,4.1543,4.1543,6682800
1989-11-01,4.1543,4.419,4.1339,4.419,4.419,7361600
1989-12-01,4.4505,4.9473,4.4091,4.8231,4.8231,7346400
1990-01-01,4.8231,4.8438,4.1814,4.5126,4.5126,6744600
1990-02-01,4.4712,4.6161,4.1607,4.3677,4.3677,6154200
1990-03-01,4.4208,4.5261,4.2524,4.3787,4.3787,5392400
1990-04-01,4.3787,4.4629,3.9787,3.9998,3.9998,4887700
1990-05-01,4.0419,4.3576,3.9156,3.9366,3.9366,10091700
1990-06-01,4.0514,4.2229,3.9871,4.0299,4.0299,7228200
1990-07-01,4.0299,4.2872,3.8584,4.2872,4.2872,7718100
1990-08-01,4.2872,4.33,3.3869,3.7298,3.7298,9587900
1990-09-01,3.7606,3.9136,3.5856,3.6731,3.6731,5187900
1990-10-01,3.7168,4.1104,3.6731,4.0885,4.0885,6686400
1990-11-01,4.0448,4.2197,3.7824,4.0229,4.0229,7413000
1990-12-01,4.1007,4.3012,4.0115,4.2121,4.2121,6257200
1991-01-01,4.2121,4.2789,4.0115,4.1898,4.1898,6122300
1991-02-01,4.1675,4.435,4.1229,4.2789,4.2789,10397900
1991-03-01,4.3885,4.7069,4.2521,4.6841,4.6841,7491600
1991-04-01,4.6614,4.7069,4.4113,4.4795,4.4795,6482600
1991-05-01,4.5022,4.6614,4.1839,4.4113,4.4113,14598700
1991-06-01,4.4949,4.6107,4.379,4.5644,4.5644,4455800
1991-07-01,4.5876,4.7497,4.518,4.7034,4.7034,6043100
1991-08-01,4.6802,4.8656,4.518,4.7034,4.7034,10455700
1991-09-01,4.8118,4.859,4.5759,4.7882,4.7882,9628000
1991-10-01,4.7882,4.9062,4.6939,4.859,4.859,7212100
1991-11-01,4.8826,4.9769,4.5995,4.9062,4.9062,8596700
1991-12-01,4.9488,5.5253,4.9488,5.5013,5.5013,7191400
1992-01-01,5.4773,5.5013,4.9968,5.4773,5.4773,6817100
1992-02-01,5.4533,5.4773,4.8287,4.9728,4.9728,8243200
1992-03-01,5.0334,5.3999,4.8868,5.2778,5.2778,6916600
1992-04-01,5.2533,5.4977,5.1312,5.4732,5.4732,4966800
1992-05-01,5.4488,5.6198,5.3022,5.5465,5.5465,6086200
1992-06-01,5.6165,5.7159,5.4923,5.5668,5.5668,6519500
1992-07-01,5.5171,6.2378,5.5171,6.213,6.213,8547600
1992-08-01,6.1881,6.2378,5.9645,6.1384,6.1384,6567100
1992-09-01,6.2347,6.3862,6.0328,6.3357,6.3357,5602700
1992-10-01,6.3357,6.3862,6.1085,6.3105,6.3105,4665700
1992-11-01,6.3357,6.4367,6.2095,6.3609,6.3609,8809700
1992-12-01,6.4327,6.7402,6.3558,6.689,6.689,6102500
1993-01-01,6.7146,6.894,6.4583,6.894,6.894,4255600
1993-02-01,6.8684,7.3041,6.8684,7.2272,7.2272,7258900
1993-03-01,7.3035,7.4594,7.2255,7.4074,7.4074,5687400
1993-04-01,7.3815,7.7713,7.2775,7.3555,7.3555,3788700
1993-05-01,7.3555,7.5114,6.7577,7.0956,7.0956,6457500
1993-06-01,7.2458,7.5884,7.1931,7.4303,7.4303,5075500
1993-07-01,7.4039,7.7201,7.4039,7.6674,7.6674,5326900
1993-08-01,7.6674,7.8255,7.562,7.7465,7.7465,8356800
1993-09-01,7.8223,8.0626,7.6621,7.7155,7.7155,4649200
1993-10-01,7.6888,7.7689,7.2617,7.4219,7.4219,6282200
1993-11-01,7.4218,7.4218,6.4607,6.6476,6.6476,7142500
1993-12-01,6.7762,7.237,6.6407,6.966,6.966,5202400
1994-01-01,6.966,7.0202,6.4239,6.7762,6.7762,8039300
1994-02-01,6.7491,6.8033,6.2341,6.4239,6.4239,8375500
1994-03-01,6.5585,6.8341,6.3656,6.4207,6.4207,7752100
1994-04-01,6.2829,6.9167,6.2554,6.7514,6.7514,5880100
1994-05-01,6.8065,6.9167,5.7593,6.09,6.09,12641800
1994-06-01,6.2013,6.4257,5.7804,5.9487,5.9487,6904300
1994-07-01,6.0048,6.4819,5.9487,6.4538,6.4538,5542300
1994-08-01,6.4538,6.7063,6.061,6.1171,6.1171,8413300
1994-09-01,6.0816,6.0816,5.2536,5.6819,5.6819,13104200
1994-10-01,5.7105,5.8818,5.5106,5.6819,5.6819,8516200
1994-11-01,5.6533,5.9674,5.5677,5.9103,5.9103,7688800
1994-12-01,5.9982,6.3185,5.8526,5.9982,5.9982,7629400
1995-01-01,6.0274,6.6388,5.94,6.5806,6.5806,7588200
1995-02-01,6.5515,6.7262,6.3185,6.435,6.435,6539100
1995-03-01,6.493,6.6116,6.1668,6.4633,6.4633,6775500
1995-04-01,6.4337,6.6708,6.404,6.5819,6.5819,4842100
1995-05-01,6.5819,7.0859,6.5226,7.0859,7.0859,7678000
1995-06-01,7.2145,7.4559,6.973,7.1239,7.1239,8686400
1995-07-01,7.1541,7.2145,6.8522,7.0032,7.0032,4623700
1995-08-01,7.0032,7.0635,6.7617,6.822,6.822,8665500
1995-09-01,6.914,7.5285,6.8525,7.4671,7.4671,5260400
1995-10-01,7.4671,7.6515,7.3749,7.4671,7.4671,4834200
1995-11-01,7.4671,7.5593,7.0676,7.0676,7.0676,6139000
1995-12-01,7.1909,8.0663,7.0971,7.9412,7.9412,8163800
1996-01-01,8.0038,8.504,7.9725,8.4415,8.4415,9246900
1996-02-01,8.4102,8.6916,8.0976,8.0976,8.0976,10274500
1996-03-01,8.3489,8.5076,7.841,8.095,8.095,7638000
1996-04-01,8.1267,8.2219,7.3648,7.4601,7.4601,7363300
1996-05-01,7.4283,7.5553,7.0156,7.0791,7.0791,18085700
1996-06-01,7.1733,7.5933,7.0764,7.561,7.561,8665600
1996-07-01,7.5933,7.658,6.9471,6.9794,6.9794,8716700
1996-08-01,6.9794,7.2056,6.7532,6.7532,6.7532,13970700
1996-09-01,6.8505,7.5092,6.8175,7.3115,7.3115,7838600
1996-10-01,7.3115,7.7397,7.2457,7.7068,7.7068,6050100
1996-11-01,7.7068,8.1349,7.6409,7.6409,7.6409,7961100
1996-12-01,7.7394,7.9739,7.5718,7.8064,7.8064,8351900
1997-01-01,7.7059,8.6105,7.6389,8.3089,8.3089,8710500
1997-02-01,8.3089,8.6105,8.1414,8.2754,8.2754,10526100
1997-03-01,8.4146,8.5508,8.0398,8.1761,8.1761,7382200
1997-04-01,8.1761,8.1761,7.3585,7.5629,7.5629,7117300
1997-05-01,7.5629,8.2442,7.5288,7.9376,7.9376,10076700
1997-06-01,8.0814,8.5323,7.908,8.1682,8.1682,10529300
1997-07-01,8.2202,8.8098,8.1335,8.7751,8.7751,10058800
1997-08-01,8.7925,8.8965,8.3936,8.4977,8.4977,11734700
1997-09-01,8.6432,9.7544,8.6432,9.5957,9.5957,10597500
1997-10-01,9.578,9.9132,9.1018,9.6662,9.6662,7913600
1997-11-01,9.6662,10.7422,9.5957,10.7069,10.7069,12510900
1997-12-01,10.8117,11.8857,10.5969,11.7425,11.7425,13117500
1998-01-01,11.7425,11.9931,11.1876,11.832,11.832,13057600
1998-02-01,11.9215,12.5122,11.9215,12.1721,12.1721,17366900
1998-03-01,12.2497,13.8806,12.2135,13.5545,13.5545,9750200
1998-04-01,13.5001,13.5907,12.5216,13.1195,13.1195,7900600
1998-05-01,13.1195,13.1377,11.9236,12.4128,12.4128,11792800
1998-06-01,12.5612,13.8265,12.5612,13.5147,13.5147,11421000
1998-07-01,13.4964,13.5514,12.3778,12.4145,12.4145,8373800
1998-08-01,12.4328,14.3216,12.3228,13.8815,13.8815,13915400
1998-09-01,13.9913,15.5129,13.2861,15.4386,15.4386,12317200
1998-10-01,15.4757,16.6633,14.3995,14.8819,14.8819,15283900
1998-11-01,14.8448,15.6984,14.7706,15.0861,15.0861,9765000
1998-12-01,15.2412,16.3286,15.185,15.8599,15.8599,7536600
1999-01-01,15.8224,16.0286,14.6976,14.8288,14.8288,8433200
1999-02-01,14.7538,14.7538,13.6477,14.0227,14.0227,9425300
1999-03-01,14.1053,14.7878,13.6882,13.7451,13.7451,9200200
1999-04-01,13.6693,14.1053,13.309,13.783,13.783,10717300
1999-05-01,13.7261,15.1291,13.7072,14.731,14.731,10131600
1999-06-01,14.9017,15.036,13.8853,13.8853,13.8853,8052300
1999-07-01,13.8853,14.3072,13.0989,13.3483,13.3483,10690000
1999-08-01,13.3483,13.962,13.0606,13.5017,13.5017,9930700
1999-09-01,13.5907,13.8625,12.4258,12.8917,12.8917,7878000
1999-10-01,12.8723,13.3771,11.2609,11.8627,11.8627,13880300
1999-11-01,11.7657,12.0763,10.4454,10.7172,10.7172,11132000
1999-12-01,10.8362,11.1711,10.58,10.8756,10.8756,13969100
2000-01-01,10.8361,11.4075,10.186,10.3042,10.3042,11498400
2000-02-01,10.3239,10.4421,8.2552,8.6886,8.6886,17627200
2000-03-01,8.8987,10.0211,8.5981,9.3396,9.3396,15755600
2000-04-01,9.3396,11.8048,9.2595,11.2837,11.2837,14050600
2000-05-01,11.2436,11.444,10.1413,10.462,10.462,12472700
2000-06-01,10.65,11.0572,9.6471,9.6522,9.6522,12812600
2000-07-01,9.7132,10.5889,9.7132,9.8762,9.8762,9090100
2000-08-01,9.8762,11.0369,9.8151,10.202,10.202,16791300
2000-09-01,10.3903,11.7771,10.3283,11.3062,11.3062,11529100
2000-10-01,11.2804,11.7357,10.618,11.6529,11.6529,13887700
2000-11-01,11.6529,12.5636,11.2804,12.336,12.336,12998600
2000-12-01,12.5493,13.285,11.7926,12.9487,12.9487,10118600
2001-01-01,12.8856,12.9067,10.5734,11.7514,11.7514,15917800
2001-02-01,11.7514,12.4442,11.5597,12.4005,12.4005,12238100
2001-03-01,12.6332,12.8005,11.783,12.6674,12.6674,18484700
2001-04-01,12.6674,13.3844,12.3293,12.7732,12.7732,12677400
2001-05-01,12.8039,13.422,12.2098,13.3673,13.3673,13370700
2001-06-01,13.5157,13.8623,12.93,13.793,13.793,10988200
2001-07-01,13.7236,14.2019,12.7879,13.7722,13.7722,11912900
2001-08-01,13.7895,14.5484,13.6682,14.1742,14.1742,13263000
2001-09-01,14.3632,15.2306,13.8364,14.3,14.3,12276700
2001-10-01,14.3,14.8197,13.6995,13.868,13.868,12493500
2001-11-01,13.8364,14.5915,13.3448,13.5625,13.5625,15284000
2001-12-01,13.7455,14.5143,12.9909,14.3648,14.3648,8984500
2002-01-01,14.2758,14.9805,14.1405,14.589,14.589,11451000
2002-02-01,14.5,14.7705,13.9875,14.5214,14.5214,10538200
2002-03-01,14.7221,15.3895,14.7005,15.1189,15.1189,9697700
2002-04-01,15.1189,15.844,14.9782,15.725,15.725,9919100
2002-05-01,15.6745,16.3779,15.2957,15.7899,15.7899,12998200
2002-06-01,15.9947,16.002,14.6502,15.253,15.253,15850600
2002-07-01,15.253,15.6914,11.9284,15.6549,15.6549,27238600
2002-08-01,15.5271,16.002,14.7964,14.8658,14.8658,20270800
2002-09-01,15.0819,15.1448,14.0863,14.8857,14.8857,20648600
2002-10-01,14.9153,16.714,14.6229,15.7555,15.7555,29866100
2002-11-01,15.7555,16.3069,14.5637,14.7118,14.7118,20096000
2002-12-01,14.8127,16.2564,14.6327,16.0577,16.0577,14159800
2003-01-01,16.1064,17.2577,14.6589,14.9702,14.9702,25973400
2003-02-01,14.9664,15.0677,13.7064,14.6252,14.6252,15438100
2003-03-01,14.9322,15.1072,14.3159,14.6354,14.6354,18596800
2003-04-01,14.6316,15.1985,14.5327,14.7876,14.7876,16893400
2003-05-01,14.7876,16.8382,14.6126,16.355,16.355,30407200
2003-06-01,16.5864,17.0572,16.1966,16.7022,16.7022,20258000
2003-07-01,16.7022,16.8951,15.2512,15.3245,15.3245,20907400
2003-08-01,15.3206,15.7027,14.8768,15.255,15.255,20967900
2003-09-01,15.3584,16.141,15.2801,15.9492,15.9492,15605900
2003-10-01,15.9649,16.2114,15.6714,15.8358,15.8358,16403000
2003-11-01,15.914,16.1645,15.1823,15.7693,15.7693,16692200
2003-12-01,15.8868,17.2474,15.8868,17.0609,17.0609,15228800
2004-01-01,17.0808,17.4933,16.7436,17.3862,17.3862,20918600
2004-02-01,17.3902,17.648,16.8388,17.5211,17.5211,19583700
2004-03-01,17.752,18.0896,17.4506,17.7239,17.7239,17242100
2004-04-01,17.7641,17.7842,16.4378,16.5624,16.5624,22010700
2004-05-01,16.5182,16.7111,14.9628,15.7787,15.7787,38825100
2004-06-01,16.0701,16.5226,15.7399,16.2087,16.2087,19369100
2004-07-01,16.1516,16.702,15.9478,16.702,16.702,17258300
2004-08-01,16.702,17.2034,16.4696,17.2034,17.2034,15035300
2004-09-01,17.3988,17.7294,17.093,17.374,17.374,14410900
2004-10-01,17.4236,18.1841,17.3947,17.9568,17.9568,15713900
2004-11-01,17.9278,18.8412,17.7336,18.1221,18.1221,17955900
2004-12-01,18.4485,18.7289,18.0509,18.3104,18.3104,20079900
2005-01-01,18.3146,18.4736,17.804,18.3606,18.3606,19950800
2005-02-01,18.2937,18.7122,17.7119,17.8919,17.8919,19331400
2005-03-01,18.1447,18.3185,17.424,17.8819,17.8819,26245200
2005-04-01,17.9752,18.5051,17.5936,18.3482,18.3482,21303500
2005-05-01,18.4415,19.5437,18.3906,19.2936,19.2936,29016300
2005-06-01,19.5175,20.2774,19.4273,20.11,20.11,17014100
2005-07-01,20.0928,20.9257,19.8266,20.6767,20.6767,17496100
2005-08-01,20.6982,21.1361,19.5776,20.14,20.14,21621200
2005-09-01,20.3847,21.4189,20.2499,21.0973,21.0973,18301800
2005-10-01,21.1799,21.3363,18.9898,19.7719,19.7719,25334900
2005-11-01,19.7285,20.1674,19.3548,19.7893,19.7893,21021500
2005-12-01,20.2846,20.7906,19.5409,20.3858,20.3858,27785200
2006-01-01,20.4298,20.9094,20.267,20.685,20.685,22280200
2006-02-01,20.7026,20.7642,19.7698,20.1834,20.1834,19666800
2006-03-01,20.4113,20.4381,19.3153,19.3821,19.3821,21483500
2006-04-01,19.5425,19.5514,18.5444,19.2128,19.2128,25759800
2006-05-01,19.3821,19.8187,18.3439,19.6494,19.6494,37299000
2006-06-01,19.9431,20.3179,19.4375,20.0651,20.0651,26037500
2006-07-01,20.1554,21.4241,19.9793,21.1622,21.1622,20926000
2006-08-01,21.099,21.248,20.1824,20.8597,20.8597,27404600
2006-09-01,21.0975,21.4724,20.5442,21.1249,21.1249,22944500
2006-10-01,21.1569,22.268,21.0518,22.108,22.108,24161000
2006-11-01,22.1629,22.3503,21.6416,22.0486,22.0486,24774300
2006-12-01,22.3466,22.8047,22.0042,22.2448,22.2448,20783000
2007-01-01,22.2679,22.5363,21.782,22.342,22.342,25638900
2007-02-01,22.4021,23.1611,22.2124,22.4808,22.4808,25116900
2007-03-01,22.5486,24.0705,22.2254,23.9113,23.9113,30262500
2007-04-01,23.8551,24.773,23.8083,24.005,24.005,28906200
2007-05-01,24.0377,24.3515,22.2582,22.8623,22.8623,42605600
2007-06-01,23.2107,23.2534,21.1644,21.3728,21.3728,61832000
2007-07-01,21.4818,21.9128,20.416,20.6907,20.6907,57987700
2007-08-01,20.7712,23.007,20.6907,21.7612,21.7612,66438000
2007-09-01,22.0642,22.7931,21.46,22.2033,22.2033,28844100
2007-10-01,22.3328,22.937,21.3737,22.5821,22.5821,33098900
2007-11-01,22.5629,23.57,22.0354,23.2343,23.2343,54919900
2007-12-01,23.4267,24.5434,23.315,23.718,23.718,40823500
2008-01-01,23.6306,23.9365,20.6155,21.1544,21.1544,60512100
2008-02-01,21.2078,21.8972,19.6978,19.8532,19.8532,46337100
2008-03-01,20.1295,20.7448,19.3421,19.5389,19.5389,61808100
2008-04-01,19.6768,20.6758,19.5882,20.4741,20.4741,41879400
2008-05-01,20.5331,21.0302,20.2034,20.3264,20.3264,39271500
2008-06-01,20.5789,20.6488,19.1464,19.5108,19.5108,42798700
2008-07-01,19.4659,19.8552,18.6573,19.8153,19.8153,50163600
2008-08-01,19.8852,20.7586,19.3661,20.4142,20.4142,49904100
2008-09-01,20.8833,23.4855,20.3264,21.749,21.749,64688000
2008-10-01,21.6427,22.5033,17.2686,21.9313,21.9313,70620100
2008-11-01,21.9819,22.7109,18.7975,20.4479,20.4479,56632700
2008-12-01,20.5349,20.5555,19.1488,19.9856,19.9856,42515300
2009-01-01,20.0216,21.4539,19.8111,20.92,20.92,48651500
2009-02-01,20.7454,21.3717,18.4198,18.5893,18.5893,42805500
2009-03-01,18.762,20.8357,16.9645,20.6377,20.6377,58581600
2009-04-01,20.5491,20.8409,19.2518,19.3456,19.3456,50054900
2009-05-01,19.3872,19.8874,17.9023,18.4754,18.4754,60406200
2009-06-01,18.8019,19.8764,18.7013,19.8076,19.8076,48956200
2009-07-01,19.85,21.041,19.2995,20.8345,20.8345,36953200
2009-08-01,20.8981,21.5703,20.6546,21.2739,21.2739,36288900
2009-09-01,21.5604,22.4359,21.1039,21.9901,21.9901,35686900
2009-10-01,22.35,22.6938,21.5658,21.8505,21.8505,42823000
2009-11-01,21.9257,23.0912,21.8129,23.0483,23.0483,37711500
2009-12-01,23.2913,25.2468,23.2696,24.7457,24.7457,45873300
2010-01-01,24.9091,25.3013,23.4602,23.8251,23.8251,42715300
2010-02-01,23.8796,24.0539,22.9264,23.2859,23.2859,35785400
2010-03-01,23.6445,24.8043,23.6445,24.6,24.6,35180200
2010-04-01,24.7104,25.2904,24.4122,24.9645,24.9645,28888700
2010-05-01,25.1026,25.3124,23.0756,23.523,23.523,49005300
2010-06-01,23.7086,25.2369,23.2439,24.1284,24.1284,34576100
2010-07-01,24.1284,26.4517,23.7925,25.8191,25.8191,37108400
2010-08-01,25.9758,27.1683,25.8191,26.6084,26.6084,50114500
2010-09-01,27.1667,27.745,26.8946,27.3368,27.3368,42978100
2010-10-01,27.4388,28.3232,27.161,28.1872,28.1872,39937400
2010-11-01,28.2779,28.9298,26.9343,27.4218,27.4218,39913300
2010-12-01,28.0005,28.6317,27.5645,28.4424,28.4424,31780500
2011-01-01,28.5514,29.1883,28.0005,28.6374,28.6374,30737500
2011-02-01,28.7694,28.8612,27.8571,28.6776,28.6776,41513100
2011-03-01,29.0136,29.5595,28.369,29.455,29.455,35295100
2011-04-01,29.6059,30.2796,28.9207,30.268,30.268,23542300
2011-05-01,30.2738,31.5688,30.268,30.8139,30.8139,37503300
2011-06-01,31.1241,31.3061,30.343,31.265,31.265,35851100
2011-07-01,31.2826,31.7877,30.7306,30.8892,30.8892,29101500
2011-08-01,31.2122,33.4496,28.8808,33.0092,33.0092,86960200
2011-09-01,33.5185,34.9141,32.4436,33.863,33.863,56204700
2011-10-01,33.7026,35.5674,32.4971,34.3678,34.3678,48844200
2011-11-01,33.9402,35.4724,33.2988,35.2883,35.2883,36118800
2011-12-01,35.5809,37.6386,34.951,37.2127,37.2127,33741200
2012-01-01,37.2547,37.3507,34.5491,35.3709,35.3709,45207800
2012-02-01,35.4489,35.7009,34.4711,34.855,34.855,37890000
2012-03-01,35.185,36.0639,34.5425,35.4093,35.4093,33593900
2012-04-01,35.3123,36.0639,34.5547,36.0336,36.0336,33500500
2012-05-01,35.979,36.7609,35.3669,36.5852,36.5852,27322100
2012-06-01,36.7202,38.9674,36.7202,38.0795,38.0795,38147300
2012-07-01,38.1102,40.0144,37.7122,39.494,39.494,25630100
2012-08-01,39.6164,40.4002,36.9896,37.1182,37.1182,28271800
2012-09-01,37.4855,37.7637,36.4779,37.0219,37.0219,27593600
2012-10-01,37.0652,37.603,36.4779,37.3248,37.3248,26605400
2012-11-01,37.3619,37.3804,33.1522,34.4874,34.4874,39799000
2012-12-01,34.8675,35.9673,34.0614,34.705,34.705,35306700
2013-01-01,35.1174,35.6548,34.3364,35.5424,35.5424,35279900
2013-02-01,35.6861,36.992,35.1549,36.8671,36.8671,30164900
2013-03-01,37.2365,38.6136,36.8449,38.5504,38.5504,26676300
2013-04-01,38.4872,40.3064,38.1777,40.2054,40.2054,27528900
2013-05-01,40.1801,40.4454,35.91,36.049,36.049,45384400
2013-06-01,36.3744,37.6122,35.36,37.2039,37.2039,45847900
2013-07-01,37.3379,38.7352,36.0873,38.2184,38.2184,32624200
2013-08-01,38.3715,38.8245,35.5003,35.8768,35.8768,42099900
2013-09-01,36.4269,36.9555,35.1377,35.5438,35.5438,36076200
2013-10-01,35.5696,38.1867,35.0152,37.5292,37.5292,52195400
2013-11-01,37.6646,38.1609,35.4536,35.5889,35.5889,43483300
2013-12-01,35.9667,36.3967,35.2892,36.0123,36.0123,38910300
2014-01-01,35.9276,35.9276,34.4293,35.4456,35.4456,48235500
2014-02-01,35.4716,36.9244,34.527,36.514,36.514,42112300
2014-03-01,36.7405,36.9119,34.4269,35.3629,35.3629,59659100
2014-04-01,35.3101,38.6058,34.8487,38.2499,38.2499,50274800
2014-05-01,38.2961,38.474,35.3365,36.2593,36.2593,51367000
2014-06-01,36.6637,38.5569,36.0771,38.4902,38.4902,39058600
2014-07-01,38.4969,38.5636,36.8504,37.3903,37.3903,40380400
2014-08-01,37.277,38.5969,36.3837,38.5902,38.5902,41726100
2014-09-01,39.0155,39.1773,37.6135,38.1932,38.1932,33295900
2014-10-01,38.3347,43.1409,38.0179,42.7095,42.7095,70341000
2014-11-01,42.6893,43.633,41.422,42.5679,42.5679,44629300
2014-12-01,42.8464,46.9247,42.6353,44.9434,44.9434,47727600
2015-01-01,45.0047,49.192,44.5009,47.1699,47.1699,44308000
2015-02-01,47.1699,47.449,42.4651,42.9894,42.9894,53375900
2015-03-01,43.3645,43.3714,40.3319,41.9479,41.9479,59516000
2015-04-01,41.9273,43.3439,41.1984,42.3261,42.3261,35880300
2015-05-01,42.3055,43.0069,41.2809,42.5256,42.5256,43207100
2015-06-01,43.0009,43.2163,39.5188,40.2278,40.2278,56868400
2015-07-01,40.1791,44.5925,40.1096,44.1963,44.1963,50371300
2015-08-01,44.2797,46.8235,43.1955,43.7237,43.7237,48323300
2015-09-01,43.6237,46.9993,42.4517,46.9151,46.9151,41561700
2015-10-01,46.9712,47.68,45.4975,46.1431,46.1431,42055300
2015-11-01,46.1642,46.5361,42.9429,43.6166,43.6166,41385400
2015-12-01,44.2426,46.5689,42.7673,45.583,45.583,39759900
2016-01-01,45.2851,49.7888,45.0156,49.2143,49.2143,57640400
2016-02-01,49.2285,52.413,48.9945,49.6541,49.6541,47173400
2016-03-01,50.3701,55.1379,48.9956,54.8516,54.8516,41418800
2016-04-01,54.8444,55.2882,50.635,53.4054,53.4054,36065000
2016-05-01,53.4484,54.9518,50.3343,52.4461,52.4461,52987700
2016-06-01,52.943,58.108,52.6902,58.108,58.108,48779900
2016-07-01,58.3753,59.1482,56.5693,57.8479,57.8479,37095000
2016-08-01,57.5807,58.2308,53.5209,54.3589,54.3589,37882300
2016-09-01,54.7522,57.9506,53.1348,54.8615,54.8615,39199800
2016-10-01,54.7522,55.3933,51.9836,55.0436,55.0436,33635100
2016-11-01,54.9926,55.0946,50.0966,50.8325,50.8325,41926500
2016-12-01,50.9819,54.6524,50.6436,54.1963,54.1963,31184700
2017-01-01,54.2258,55.0422,53.0562,54.6892,54.6892,31317500
2017-02-01,54.2993,56.8149,53.424,56.6678,56.6678,32959500
2017-03-01,56.3569,58.6361,55.7629,57.6561,57.6561,34576100
2017-04-01,57.7229,59.4676,57.27,58.8588,58.8588,30858400
2017-05-01,58.8737,61.8062,58.2203,61.4647,61.4647,32006600
2017-06-01,61.9851,63.7525,60.4125,60.5248,60.5248,33716800
2017-07-01,60.7645,62.1424,59.9407,62.0525,62.0525,27548500
2017-08-01,62.1124,63.5952,61.4384,63.1084,63.1084,30660300
