Date,Open,High,Low,Close,Adj Close,Volume
1987-03-01,3.7695,3.8774,3.4324,3.4796,3.4796,21746400
1987-04-01,3.4391,3.8033,3.1559,3.3043,3.3043,26339200
1987-05-01,3.3043,3.5538,3.1896,3.4796,3.4796,28764800
1987-06-01,3.5308,3.8975,3.4086,3.7277,3.7277,28476800
1987-07-01,3.7006,4.2438,3.6259,4.1487,4.1487,32917600
1987-08-01,4.0469,4.3728,3.9246,4.2981,4.2981,48684000
1987-09-01,4.3159,4.6164,4.1315,4.2886,4.2886,35540800
1987-10-01,4.275,4.3569,2.3492,2.9843,2.9843,39721600
1987-11-01,2.8955,3.1482,2.6223,2.6565,2.6565,36269600
1987-12-01,2.6974,2.8832,2.5735,2.6561,2.6561,30624800
1988-01-01,2.6905,3.0277,2.5735,2.835,2.835,22977600
1988-02-01,2.89,3.2891,2.5942,3.1791,3.1791,47301600
1988-03-01,3.2057,3.4416,2.9281,2.9906,2.9906,22294400
1988-04-01,2.9767,3.2057,2.8587,2.9004,2.9004,17581600
1988-05-01,2.8934,2.9975,2.6436,2.9975,2.9975,27352800
1988-06-01,3.0812,3.4804,3.0112,3.2353,3.2353,34336000
1988-07-01,3.1933,3.7325,3.0672,3.6555,3.6555,78608800
1988-08-01,3.6905,4.0056,3.5364,3.6975,3.6975,88890400
1988-09-01,3.7158,4.0189,3.6452,3.9202,3.9202,49610400
1988-10-01,3.892,4.2869,3.751,3.751,3.751,67847200
1988-11-01,3.7651,3.892,3.2293,3.4549,3.4549,37068000
1988-12-01,3.4607,3.7165,3.3825,3.5389,3.5389,27606400
1989-01-01,3.5389,4.0221,3.5318,3.9581,3.9581,48637600
1989-02-01,3.9439,4.0221,3.6526,3.6597,3.6597,29854400
1989-03-01,3.7014,3.9448,3.6369,3.866,3.866,25556800
1989-04-01,3.8803,4.7108,3.8732,4.2813,4.2813,68271200
1989-05-01,4.2598,4.3672,3.8732,3.9233,3.9233,68204000
1989-06-01,3.9523,4.3561,3.945,4.0172,4.0172,36244800
1989-07-01,4.0244,4.4427,3.9595,4.4283,4.4283,24422400
1989-08-01,4.4427,4.9692,4.3056,4.623,4.623,58823200
1989-09-01,4.6519,4.6809,4.1584,4.289,4.289,26012000
1989-10-01,4.289,4.4414,3.6286,3.7157,3.7157,40312800
1989-11-01,3.7114,3.8276,3.5371,3.617,3.617,28091200
1989-12-01,3.6463,3.7854,3.1338,3.3241,3.3241,43475200
1990-01-01,3.3388,3.5804,3.1631,3.3168,3.3168,50193600
1990-02-01,3.3315,3.3534,2.8482,3.1045,3.1045,31212800
1990-03-01,3.1373,3.2409,3.0633,3.1299,3.1299,29798400
1990-04-01,3.1077,3.3297,3.0707,3.0929,3.0929,24858400
1990-05-01,3.0929,3.3445,3.0929,3.2409,3.2409,27196000
1990-06-01,3.2954,3.43,3.2506,3.3627,3.3627,32199200
1990-07-01,3.3627,3.4374,3.2207,3.3029,3.3029,25720800
1990-08-01,3.3104,3.3328,2.6304,2.9293,2.9293,35964000
1990-09-01,2.9403,3.0083,2.5019,2.6606,2.6606,24976800
1990-10-01,2.6606,2.8949,2.4112,2.842,2.842,26624000
1990-11-01,2.8269,2.9781,2.7816,2.9479,2.9479,20289600
1990-12-01,3.0042,3.2718,2.9813,3.2183,3.2183,18138400
1991-01-01,3.2106,3.4629,3.0425,3.4629,3.4629,15896800
1991-02-01,3.4705,3.6081,3.4017,3.4705,3.4705,19488000
1991-03-01,3.4883,3.689,3.442,3.6118,3.6118,14068000
1991-04-01,3.6272,3.8742,3.6041,3.6813,3.6813,19993600
1991-05-01,3.689,3.9668,3.6813,3.8896,3.8896,15235200
1991-06-01,3.933,4.0342,3.6137,3.6993,3.6993,10048000
1991-07-01,3.7227,3.8473,3.4501,3.4891,3.4891,17772000
1991-08-01,3.4735,3.5124,3.3489,3.38,3.38,17538400
1991-09-01,3.4144,3.4459,3.1941,3.2334,3.2334,11357600
1991-10-01,3.2413,3.4301,3.1548,3.3987,3.3987,19774400
1991-11-01,3.3987,3.556,3.2492,3.2492,3.2492,13420000
1991-12-01,3.2753,3.7046,3.2276,3.6489,3.6489,16645600
1992-01-01,3.641,3.9431,3.5933,3.7364,3.7364,18246400
1992-02-01,3.7284,3.8159,3.5933,3.7443,3.7443,14309600
1992-03-01,3.7643,4.0693,3.66,3.981,3.981,24107200
1992-04-01,3.965,4.27,3.8125,4.1817,4.1817,17224800
1992-05-01,4.1656,4.2058,3.8606,3.9329,3.9329,22100800
1992-06-01,3.9834,3.9915,3.7244,3.7486,3.7486,8764800
1992-07-01,3.7487,3.8215,3.4329,3.6677,3.6677,20435200
1992-08-01,3.6515,3.8458,3.611,3.7486,3.7486,10036000
1992-09-01,3.7852,3.867,3.7198,3.8342,3.8342,10828000
1992-10-01,3.8506,3.9487,3.7607,3.9078,3.9078,9460000
1992-11-01,3.8915,4.0713,3.8915,3.9651,3.9651,8354400
1992-12-01,3.9857,4.1755,3.9197,4.0517,4.0517,11708800
1993-01-01,4.0352,4.1672,3.9444,4.0599,4.0599,10258400
1993-02-01,4.0599,4.2167,3.7299,3.8866,3.8866,13387200
1993-03-01,3.9327,4.2326,3.8993,4.2326,4.2326,13500000
1993-04-01,4.2326,4.2909,4.0493,4.0576,4.0576,10292000
1993-05-01,4.0576,4.091,3.766,3.866,3.866,12020800
1993-06-01,3.904,3.9798,3.7189,3.9714,3.9714,13196000
1993-07-01,3.9714,4.5098,3.9293,4.4005,4.4005,23571200
1993-08-01,4.3752,4.7034,4.3079,4.6276,4.6276,29008000
1993-09-01,4.6573,4.7252,4.4453,4.598,4.598,19711200
1993-10-01,4.598,5.0815,4.5471,5.0391,5.0391,27264800
1993-11-01,5.0391,5.107,4.6149,4.7337,4.7337,24039200
1993-12-01,4.79,4.8157,4.4992,4.6275,4.6275,24300000
1994-01-01,4.6189,4.8841,4.5249,4.7387,4.7387,22864800
1994-02-01,4.7473,4.8413,4.5933,4.8242,4.8242,17697600
1994-03-01,4.8817,5.037,4.4505,4.5108,4.5108,22221600
1994-04-01,4.4418,4.7437,4.3125,4.4936,4.4936,21323200
1994-05-01,4.5108,4.6143,4.4505,4.554,4.554,14049600
1994-06-01,4.5767,4.8638,4.568,4.6289,4.6289,16084800
1994-07-01,4.6376,4.9422,4.6202,4.8377,4.8377,14427200
1994-08-01,4.8377,4.8986,4.7159,4.8464,4.8464,18410400
1994-09-01,4.8873,5.4225,4.8698,5.1418,5.1418,24337600
1994-10-01,5.1593,5.247,4.9663,5.247,5.247,18304000
1994-11-01,5.1944,5.2383,4.7294,4.7645,4.7645,17526400
1994-12-01,4.8123,4.9097,4.5204,4.7327,4.7327,26610400
1995-01-01,4.7327,4.777,4.5027,4.6,4.6,23914400
1995-02-01,4.6177,5.007,4.547,4.9893,4.9893,14780000
1995-03-01,5.0324,5.2376,4.9253,5.1216,5.1216,17769600
1995-04-01,5.1216,5.3715,5.0859,5.3268,5.3268,14303200
1995-05-01,5.309,5.4161,5.1573,5.2822,5.2822,19499200
1995-06-01,5.334,5.5859,5.2891,5.46,5.46,18538400
1995-07-01,5.469,5.5949,5.433,5.5319,5.5319,14601600
1995-08-01,5.5409,5.7478,5.424,5.6669,5.6669,16302400
1995-09-01,5.7193,6.1453,5.7193,5.9278,5.9278,14966400
1995-10-01,5.9459,6.0818,5.7284,5.9368,5.9368,15737600
1995-11-01,5.9187,6.3175,5.9187,6.0728,6.0728,12164000
1995-12-01,6.1334,6.3981,6.0786,6.3616,6.3616,14645600
1996-01-01,6.3251,6.5167,6.2338,6.4985,6.4985,21280800
1996-02-01,6.5167,6.7449,6.3798,6.3798,6.3798,18955200
1996-03-01,6.4356,6.6838,6.3712,6.3804,6.3804,24709600
1996-04-01,6.3988,6.6102,6.1873,6.4907,6.4907,21234400
1996-05-01,6.4907,7.2446,6.4723,6.8952,6.8952,22538000
1996-06-01,6.9057,7.1649,6.4243,6.7761,6.7761,13050800
1996-07-01,6.7576,6.7946,5.5172,5.7764,5.7764,19621600
1996-08-01,5.8134,6.4058,5.7578,6.0726,6.0726,17783600
1996-09-01,6.0835,6.494,5.9902,6.3634,6.3634,11848400
1996-10-01,6.3821,7.1845,6.3634,6.9979,6.9979,15866800
1996-11-01,7.0352,7.0912,6.7366,6.7926,6.7926,17396400
1996-12-01,6.7284,7.2546,6.3901,6.9351,6.9351,19916400
1997-01-01,6.9727,7.5553,6.7472,7.4802,7.4802,27158800
1997-02-01,7.499,7.8936,7.4426,7.7997,7.7997,18027200
1997-03-01,7.8554,8.0447,7.4768,7.7418,7.7418,20542800
1997-04-01,7.7229,7.9879,7.5525,7.704,7.704,24917200
1997-05-01,7.704,8.3665,7.6283,8.2908,8.2908,18672000
1997-06-01,8.3839,9.5843,8.2886,8.965,8.965,23869600
1997-07-01,9.0222,10.5942,8.9936,10.3369,10.3369,26446000
1997-08-01,10.3179,10.356,9.0698,9.3461,9.3461,16963600
1997-09-01,9.3724,10.6758,9.3724,10.3787,10.3787,16930400
1997-10-01,10.3883,10.762,9.6791,10.0241,10.0241,17233200
1997-11-01,10.0241,10.9441,10.0241,10.4937,10.4937,15262800
1997-12-01,10.6625,11.6161,10.3928,11.4042,11.4042,19871200
1998-01-01,11.3271,11.6257,10.5566,10.7588,10.7588,25813600
1998-02-01,10.7685,12.0206,10.7685,11.6546,11.6546,23726800
1998-03-01,11.7344,12.0732,11.5407,11.7828,11.7828,17648000
1998-04-01,11.7731,12.3831,11.4923,11.9958,11.9958,19382000
1998-05-01,11.9958,12.1991,11.2696,12.112,12.112,24589200
1998-06-01,12.1444,12.9229,11.7357,12.6893,12.6893,27693200
1998-07-01,12.738,13.5457,12.5044,12.7574,12.7574,17609600
1998-08-01,12.7282,13.1661,11.833,11.8719,11.8719,34434800
1998-09-01,11.986,13.0078,11.6422,12.4576,12.4576,30568800
1998-10-01,12.4674,14.4618,11.3572,14.1376,14.1376,38380000
1998-11-01,14.1376,14.7369,13.5874,14.0688,14.0688,25172400
1998-12-01,14.1891,16.3106,14.1003,16.0837,16.0837,24055200
1999-01-01,16.0837,18.6689,15.7284,17.0704,17.0704,34728400
1999-02-01,17.0704,17.9584,16.577,17.2776,17.2776,23921200
1999-03-01,17.1531,18.5,15.4893,17.2719,17.2719,27084600
1999-04-01,17.1927,19.2527,16.6381,17.5096,17.5096,17814600
1999-05-01,17.5096,17.9652,16.0439,16.44,16.44,25924200
1999-06-01,16.5849,17.4002,16.048,17.1616,17.1616,22763400
1999-07-01,17.0821,17.1815,15.7696,16.1872,16.1872,20049200
1999-08-01,16.2667,17.2213,15.8292,16.4457,16.4457,19386800
1999-09-01,16.4913,16.9106,15.0538,15.4531,15.4531,13065000
1999-10-01,15.8125,19.2465,15.6528,19.0469,19.0469,19834200
1999-11-01,19.0668,19.8056,17.6094,18.1085,18.1085,19358200
1999-12-01,18.2936,20.2372,17.993,19.7563,19.7563,20535400
2000-01-01,19.5559,19.7763,17.1315,17.973,17.973,29020200
2000-02-01,18.1734,19.0349,14.4265,16.3099,16.3099,29004400
2000-03-01,16.3061,16.7893,14.0112,14.6554,14.6554,29259200
2000-04-01,14.4541,17.816,13.4878,16.9101,16.9101,29055600
2000-05-01,16.5075,17.3127,15.7022,16.5679,16.5679,20853600
2000-06-01,16.7273,19.377,16.4239,17.4757,17.4757,28048400
2000-07-01,17.6779,20.1051,17.5566,19.2354,19.2354,21598600
2000-08-01,19.3163,20.5501,18.3656,20.0495,20.0495,20575000
2000-09-01,20.286,21.9918,19.3316,20.6515,20.6515,26689600
2000-10-01,20.7531,21.4435,18.9255,20.8546,20.8546,26103800
2000-11-01,20.7937,21.1186,16.8949,17.2604,17.2604,25689200
2000-12-01,17.376,19.5582,17.0905,19.1299,19.1299,24062800
2001-01-01,19.0891,20.8838,18.2122,20.8349,20.8349,28040000
2001-02-01,20.7566,21.1253,18.6812,19.2392,19.2392,30358800
2001-03-01,19.3232,20.0506,17.7212,19.5427,19.5427,23815400
2001-04-01,19.3462,21.6559,18.9497,21.2234,21.2234,28401200
2001-05-01,21.1415,23.2187,20.9876,21.0138,21.0138,26092800
2001-06-01,21.0943,22.607,21.045,21.752,21.752,21932600
2001-07-01,21.7684,22.3439,20.1243,20.1802,20.1802,19133000
2001-08-01,20.0585,20.5616,19.197,19.4831,19.4831,28455400
2001-09-01,19.4787,19.8584,16.689,19.2146,19.2146,30276400
2001-10-01,19.1486,19.1486,16.0782,17.3592,17.3592,59778000
2001-11-01,17.4978,19.6933,17.2007,18.6533,18.6533,24838200
2001-12-01,18.7341,20.4914,18.4688,20.2195,20.2195,25569400
2002-01-01,20.067,21.7846,19.5232,21.2474,21.2474,27780600
2002-02-01,21.2043,22.3516,20.6406,21.8177,21.8177,28663800
2002-03-01,22.0366,23.2016,21.7037,22.719,22.719,22078800
2002-04-01,22.6524,22.8788,20.5253,21.3009,21.3009,25209000
2002-05-01,20.8881,22.6358,20.7916,21.0146,21.0146,21814200
2002-06-01,21.0149,21.2689,18.8158,19.9522,19.9522,31477800
2002-07-01,19.9187,20.9046,16.9476,20.9046,20.9046,36581000
2002-08-01,20.8211,22.051,19.4742,21.1921,21.1921,28705800
2002-09-01,21.1058,21.6091,20.0153,20.5421,20.5421,22126200
2002-10-01,20.5723,22.1795,18.6261,21.6427,21.6427,39319000
2002-11-01,21.4749,22.2467,19.1496,19.8945,19.8945,41520800
2002-12-01,20.3158,20.8179,18.823,20.3664,20.3664,39385400
2003-01-01,20.4337,21.0875,18.0952,19.9552,19.9552,48106600
2003-02-01,20.1675,20.2012,18.1019,18.9511,18.9511,34876600
2003-03-01,19.0898,20.1157,17.5187,18.8223,18.8223,48068000
2003-04-01,18.8765,20.4577,18.7783,19.7704,19.7704,40297400
2003-05-01,19.7297,21.6021,19.0559,21.4024,21.4024,45106000
2003-06-01,21.8019,22.4992,20.7714,21.0877,21.0877,40221600
2003-07-01,21.0877,21.9414,20.5945,20.6727,20.6727,35478800
2003-08-01,20.5877,21.1659,19.9312,20.7475,20.7475,28982600
2003-09-01,20.8734,21.3312,20.2072,21.2253,21.2253,33410800
2003-10-01,21.2013,23.053,21.1774,22.8719,22.8719,32103400
2003-11-01,22.889,23.5483,22.2228,23.4014,23.4014,25847600
2003-12-01,23.6339,24.0112,22.8484,23.9838,23.9838,26797000
2004-01-01,24.0112,26.0145,23.7025,25.7332,25.7332,28281600
2004-02-01,25.6234,27.5683,25.4245,26.8137,26.8137,31279000
2004-03-01,26.7571,26.8328,25.6895,26.2199,26.2199,38064200
2004-04-01,26.1544,28.0105,26.0649,27.1565,27.1565,28015000
2004-05-01,27.1565,27.4906,26.0511,26.8328,26.8328,30321200
2004-06-01,26.9418,27.0525,26.2435,26.4717,26.4717,27014200
2004-07-01,26.4129,26.5408,25.1787,25.9496,25.9496,24872400
2004-08-01,25.9531,26.6964,25.2271,26.1813,26.1813,22724200
2004-09-01,26.2512,27.6882,26.2408,27.6604,27.6604,26572800
2004-10-01,27.7159,30.1179,27.3688,29.9374,29.9374,28618600
2004-11-01,29.9027,30.8884,29.3647,30.4511,30.4511,29720400
2004-12-01,30.7367,32.0811,29.9983,31.8826,31.8826,25591600
2005-01-01,31.8687,32.3667,30.7507,31.5204,31.5204,30784800
2005-02-01,31.7119,33.1574,31.4681,31.9906,31.9906,24244600
2005-03-01,32.0869,33.5515,29.9268,30.4966,30.4966,51439600
2005-04-01,30.3917,30.6469,28.319,30.4372,30.4372,38029000
2005-05-01,30.4197,31.9297,30.0247,30.521,30.521,40084800
2005-06-01,30.5306,31.224,29.4449,30.9928,30.9928,33427900
2005-07-01,31.343,32.9119,30.1243,32.2255,32.2255,19519600
2005-08-01,32.4006,34.1446,32.3236,33.7734,33.7734,22227000
2005-09-01,33.7691,34.1487,32.3284,33.7621,33.7621,24521300
2005-10-01,33.7972,34.5984,32.0473,34.3946,34.3946,26028700
2005-11-01,34.1557,37.9297,34.001,37.2831,37.2831,28802200
2005-12-01,37.401,37.9157,36.0262,36.3999,36.3999,23136200
2006-01-01,36.4563,37.0344,32.6915,35.9839,35.9839,51208700
2006-02-01,35.6737,38.9873,35.4128,37.4292,37.4292,32271900
2006-03-01,37.7318,42.1388,37.5337,40.7594,40.7594,35720500
2006-04-01,40.7594,41.5587,37.4559,39.3729,39.3729,35613000
2006-05-01,39.7195,40.1298,35.7865,36.5009,36.5009,44720200
2006-06-01,36.596,37.3769,33.9338,35.6589,35.6589,41136500
2006-07-01,35.6589,40.1669,34.3598,39.9681,39.9681,32591900
2006-08-01,39.9113,41.1111,39.0523,39.6912,39.6912,34151300
2006-09-01,40.2904,41.5226,39.7206,41.3303,41.3303,25929500
2006-10-01,40.7961,45.8814,40.7961,45.7033,45.7033,25158200
2006-11-01,45.7247,48.0252,45.3258,47.4696,47.4696,27779000
2006-12-01,47.8506,49.4576,47.0793,48.5791,48.5791,23711000
2007-01-01,48.6077,49.9789,46.4294,47.9078,47.9078,33537700
2007-02-01,47.972,49.8932,44.8296,46.108,46.108,35173300
2007-03-01,45.4152,47.4639,43.739,45.0427,45.0427,55838400
2007-04-01,45.0857,48.6888,43.0943,46.941,46.941,37796300
2007-05-01,47.0627,51.4466,46.7404,50.365,50.365,41349900
2007-06-01,50.5188,52.085,48.1193,48.9096,48.9096,44723300
2007-07-01,48.9168,49.434,42.566,43.464,43.464,70745400
2007-08-01,43.7226,43.8232,33.8732,36.2511,36.2511,102489300
2007-09-01,36.4571,38.65,34.2137,36.7239,36.7239,73937900
2007-10-01,36.7961,39.7753,34.0838,36.0964,36.0964,62029700
2007-11-01,35.8655,35.9737,32.3165,35.4039,35.4039,67802500
2007-12-01,35.5038,35.5328,31.4897,31.7433,31.7433,48527100
2008-01-01,31.7868,32.4316,26.7583,30.9825,30.9825,71395300
2008-02-01,31.0549,32.0983,28.8305,29.6565,29.6565,47690000
2008-03-01,29.8307,29.9181,24.7023,26.9168,26.9168,65616400
2008-04-01,27.0479,30.4134,26.3486,29.8598,29.8598,46121200
2008-05-01,29.8379,33.2253,28.6651,30.224,30.224,60014700
2008-06-01,30.1529,33.2364,28.9445,29.3839,29.3839,57427200
2008-07-01,28.7467,29.8893,25.8098,29.7868,29.7868,55147200
2008-08-01,29.4132,33.1119,29.2594,31.3761,31.3761,36686900
2008-09-01,31.9762,34.7004,21.4107,23.2735,23.2735,61959000
2008-10-01,22.9496,24.3853,12.627,19.7762,19.7762,80260400
2008-11-01,19.7173,21.1678,13.5106,18.4068,18.4068,58594400
2008-12-01,18.1205,19.0817,16.4664,17.2786,17.2786,61271000
2009-01-01,17.3084,19.0966,14.4473,16.3845,16.3845,71803900
2009-02-01,16.0567,19.2903,14.5069,14.7006,14.7006,84623100
2009-03-01,14.4519,18.8801,12.9683,17.2233,17.2233,88758800
2009-04-01,16.9296,23.0749,16.9145,22.7058,22.7058,72356800
2009-05-01,22.751,25.673,22.1034,22.6607,22.6607,56320200
2009-06-01,23.1389,24.6031,21.4471,22.843,22.843,48650500
2009-07-01,23.0554,25.4756,21.8264,23.7838,23.7838,56463400
2009-08-01,24.0417,25.7487,20.7719,25.4983,25.4983,64937500
2009-09-01,25.7161,26.0677,18.0028,19.2183,19.2183,122823400
2009-10-01,19.1571,23.6444,18.6984,22.0009,22.0009,90492200
2009-11-01,22.062,24.4012,21.4122,22.9029,22.9029,51139600
2009-12-01,23.2783,27.1362,23.132,25.8041,25.8041,53027100
2010-01-01,26.1198,28.2374,25.1649,27.2979,27.2979,38898300
2010-02-01,27.4443,27.7061,25.6039,26.3354,26.3354,32295600
2010-03-01,26.4885,28.2792,26.2327,27.6358,27.6358,32398200
2010-04-01,27.7908,28.6358,25.504,26.1396,26.1396,52573600
2010-05-01,26.2792,26.3334,20.9458,21.5505,21.5505,90336800
2010-06-01,21.4957,24.1143,21.0658,21.996,21.996,78536600
2010-07-01,22.0429,24.2159,21.4176,23.9892,23.9892,43956000
2010-08-01,24.2315,24.4582,21.1674,21.613,21.613,42769700
2010-09-01,22.1665,26.644,21.8039,26.0606,26.0606,31613000
2010-10-01,26.2341,30.6327,25.7769,29.6789,29.6789,34417300
2010-11-01,29.8917,31.0978,26.644,27.1879,27.1879,50024000
2010-12-01,27.7446,29.5144,27.5938,28.8954,28.8954,46828300
2011-01-01,29.0858,31.3079,28.9112,30.9349,30.9349,28121200
2011-02-01,31.0302,31.1809,28.7287,30.6968,30.6968,32634100
2011-03-01,30.8717,32.3973,28.9627,31.4708,31.4708,42486600
2011-04-01,31.5746,32.4692,30.4244,32.3254,32.3254,31298600
2011-05-01,32.565,34.7456,31.958,33.9229,33.9229,34981200
2011-06-01,33.9959,34.0441,31.3765,33.6745,33.6745,45644500
2011-07-01,33.7227,36.0448,33.2325,33.4254,33.4254,32800700
2011-08-01,33.6664,36.5349,28.0821,33.8352,33.8352,106687200
2011-09-01,34.1846,38.0018,31.2813,33.1575,33.1575,61242800
2011-10-01,33.012,36.5542,31.2813,34.3706,34.3706,46493600
2011-11-01,33.2869,35.8667,32.7532,34.5323,34.5323,41266200
2011-12-01,34.5684,37.2281,34.0722,36.5774,36.5774,35299900
2012-01-01,37.1143,38.92,36.3334,37.4152,37.4152,32322600
2012-02-01,37.6755,38.2123,36.5937,37.8544,37.8544,40800300
2012-03-01,38.0994,39.7517,37.2815,39.6453,39.6453,40075000
2012-04-01,39.5553,40.8968,38.7129,40.2179,40.2179,36528700
2012-05-01,40.1443,40.6269,35.4002,35.482,35.482,35971000
2012-06-01,35.4791,37.0256,34.566,37.0174,37.0174,32552600
2012-07-01,37.7002,39.5264,36.3511,38.6297,38.6297,35928400
2012-08-01,38.8189,42.241,38.0457,42.1176,42.1176,49382300
2012-09-01,42.3439,45.6348,42.1703,45.1387,45.1387,34828600
2012-10-01,45.2131,46.8834,44.7832,45.7093,45.7093,29338000
2012-11-01,45.9987,46.9248,40.9796,43.915,43.915,49087500
2012-12-01,44.2147,47.7296,43.982,45.4279,45.4279,64853100
2013-01-01,48.4293,50.3707,46.5402,50.0747,50.0747,43178900
2013-02-01,50.3011,51.0323,36.6245,40.5247,40.5247,143453300
2013-03-01,40.7561,45.8802,40.6247,45.6174,45.6174,46276300
2013-04-01,45.4335,48.1751,44.2423,47.3955,47.3955,44249100
2013-05-01,47.3693,49.1123,46.3444,47.7809,47.7809,27930800
2013-06-01,48.0739,49.7908,46.3833,46.8324,46.8324,33770500
2013-07-01,47.1582,54.9063,47.0613,54.4661,54.4661,27183500
2013-08-01,54.7655,56.544,51.27,51.3932,51.3932,23914600
2013-09-01,52.2622,59.2329,51.8288,58.021,58.021,23756200
2013-10-01,58.2245,65.7878,57.7999,61.639,61.639,29422700
2013-11-01,62.0194,67.097,61.7275,65.9028,65.9028,19339700
2013-12-01,66.0651,69.9811,63.1881,69.4394,69.4394,25383500
2014-01-01,68.7646,69.6614,64.671,67.5214,67.5214,30450300
2014-02-01,67.4859,72.8936,65.7721,70.7359,70.7359,34178800
2014-03-01,69.8962,73.4347,66.126,68.0066,68.0066,44578000
2014-04-01,68.1225,69.4238,64.1116,65.8942,65.8942,27687700
2014-05-01,65.9655,72.9979,65.101,72.882,72.882,28749800
2014-06-01,73.3187,75.8775,72.4866,74.285,74.285,23357300
2014-07-01,74.5176,75.7522,71.1804,71.7709,71.7709,26958400
2014-08-01,71.4399,72.7103,69.5163,72.5851,72.5851,22092300
2014-09-01,72.905,78.3832,72.896,75.8417,75.8417,25129600
2014-10-01,75.7339,81.4995,66.421,81.257,81.257,34573700
2014-11-01,81.5713,84.3643,80.0626,83.9333,83.9333,21521800
2014-12-01,84.1302,84.6438,77.9761,80.1746,80.1746,24762500
2015-01-01,80.8954,83.4634,76.6425,80.5891,80.5891,34138700
2015-02-01,80.2467,95.204,79.1745,92.8973,92.8973,32538900
2015-03-01,93.1912,98.6417,91.1033,93.4624,93.4624,28573400
2015-04-01,93.2455,97.5299,91.8083,94.2759,94.2759,24281000
2015-05-01,94.8906,97.7469,93.4172,93.7788,93.7788,20053700
2015-06-01,94.7039,96.4266,91.0681,91.0771,91.0771,22856400
2015-07-01,91.8569,97.4693,88.2936,92.2559,92.2559,34884300
2015-08-01,92.1833,96.6624,82.0556,87.94,87.94,26799600
2015-09-01,85.9491,88.5239,77.0058,78.698,78.698,28990000
2015-10-01,78.6434,87.5322,78.3341,84.2842,84.2842,24605400
2015-11-01,84.7391,89.8704,83.2015,87.7688,87.7688,29213200
2015-12-01,88.7808,92.4507,84.2253,89.9949,89.9949,26810400
2016-01-01,88.1509,88.2239,72.7044,77.6158,77.6158,27427100
2016-02-01,76.8399,82.9472,71.7093,81.9248,81.9248,36839200
2016-03-01,82.9525,91.5227,82.7233,90.7253,90.7253,30566500
2016-04-01,89.5978,99.213,87.8379,97.9389,97.9389,24160100
2016-05-01,98.6172,103.3468,89.5062,102.4852,102.4852,21305400
2016-06-01,102.8253,102.8253,91.1826,98.6409,98.6409,27167900
2016-07-01,98.503,112.8495,96.3327,112.3804,112.3804,19698400
2016-08-01,112.3896,114.5416,109.4376,113.6127,113.6127,17664800
2016-09-01,113.9326,118.4338,111.562,116.7366,116.7366,20230000
2016-10-01,116.2754,117.1609,111.5621,112.3922,112.3922,20337200
2016-11-01,112.7427,117.7697,108.9609,109.7542,109.7542,35043300
2016-12-01,110.4615,110.7113,99.1841,99.4894,99.4894,33771600
2017-01-01,100.2943,113.0612,99.7947,111.1831,111.1831,27006500
2017-02-01,111.6365,121.4337,109.9064,119.7777,119.7777,20588800
2017-03-01,121.6672,123.5047,118.122,121.3331,121.3331,28103500
2017-04-01,121.0917,126.9106,118.419,124.5348,124.5348,21561700
2017-05-01,124.9246,132.646,124.4698,132.5346,132.5346,20046000
2017-06-01,133.3013,139.9938,133.1803,135.8889,135.8889,27253700
2017-07-01,136.2892,147.3937,135.6376,142.9631,142.9631,23025700
2017-08-01,143.3447,145.0574,136.8942,143.6519,143.6519,25192000
