Date,Open,High,Low,Close,Adj Close,Volume
,EA,EA,EA,EA,,EA
2013-10-01,25.0292,26.5393,23.0709,25.5748,25.5748,119698900
2013-11-01,25.5651,25.945,21.4244,21.5998,21.5998,102635300
2013-12-01,21.7069,23.3827,19.9435,22.3499,22.3499,121775900
2014-01-01,22.311,26.1691,20.7034,25.7209,25.7209,136563800
2014-02-01,25.682,27.991,24.9026,27.8546,27.8546,91127200
2014-03-01,27.7377,29.7739,27.2311,28.2638,28.2638,94124300
2014-04-01,28.3807,28.9848,25.9548,27.5721,27.5721,78614500
2014-05-01,27.7474,34.733,27.309,34.2264,34.2264,113003100
2014-06-01,34.0803,36.3016,33.369,34.9474,34.9474,70480500
2014-07-01,35.1033,37.6461,32.7163,32.7358,32.7358,100493500
2014-08-01,32.687,37.4026,32.1609,36.8667,36.8667,70009300
2014-09-01,36.8472,37.3149,34.392,34.6941,34.6941,58480100
2014-10-01,34.6259,40.2864,30.9528,39.9162,39.9162,92377900
2014-11-01,40.1013,43.3554,39.0783,42.8001,42.8001,69179000
2014-12-01,42.6344,47.2817,41.9329,45.8106,45.8106,91610600
2015-01-01,45.9762,54.3647,44.0471,53.4489,53.4489,92633800
2015-02-01,53.6145,57.3558,52.1726,55.7092,55.7092,64297300
2015-03-01,55.7092,58.6613,52.6305,57.3071,57.3071,71053100
2015-04-01,57.424,59.0705,54.0919,56.5958,56.5958,52015500
2015-05-01,56.7517,62.6461,56.6153,61.1457,61.1457,68680200
2015-06-01,61.438,66.514,59.5382,64.7895,64.7895,53620800
2015-07-01,65.6371,73.1683,65.3643,69.7096,69.7096,85465700
2015-08-01,69.4466,73.8113,57.9403,64.4485,64.4485,77205300
2015-09-01,62.7338,70.1383,61.4088,66.0074,66.0074,56161900
2015-10-01,66.2899,74.9415,62.8799,70.2162,70.2162,75111400
2015-11-01,70.7326,73.0027,63.2404,66.0463,66.0463,83454500
2015-12-01,66.2899,71.6971,64.3803,66.9524,66.9524,79636000
2016-01-01,65.452,69.6512,59.9181,62.8897,62.8897,100307500
2016-02-01,62.5194,63.7568,51.6465,62.5876,62.5876,121355500
2016-03-01,62.7923,65.4326,60.9704,64.4096,64.4096,67511000
2016-04-01,63.6788,65.2474,59.6551,60.2591,60.2591,55150300
2016-05-01,60.4053,75.1656,59.5284,74.7759,74.7759,101754100
2016-06-01,74.8343,76.0814,69.1835,73.8113,73.8113,63905300
2016-07-01,73.8016,77.9325,72.4084,74.3569,74.3569,63936600
2016-08-01,74.2693,80.5046,73.2365,79.1406,79.1406,81523000
2016-09-01,79.4232,83.6223,77.4649,83.2034,83.2034,52646900
2016-10-01,83.028,83.8561,75.4384,76.5003,76.5003,59657700
2016-11-01,76.6173,80.3293,73.5872,77.2018,77.2018,83081000
2016-12-01,77.1726,80.4949,71.8433,76.7342,76.7342,56305900
2017-01-01,77.4746,81.9271,75.9353,81.284,81.284,52390800
2017-02-01,81.2841,86.0093,78.332,84.2751,84.2751,62768200
2017-03-01,84.694,89.4583,83.8756,87.2174,87.2174,60564000
2017-04-01,87.5876,92.5467,85.6781,92.3811,92.3811,35679300
2017-05-01,92.7611,111.2236,91.212,110.415,110.415,88432000
2017-06-01,111.0288,113.0553,102.7572,103.0007,103.0007,78771700
2017-07-01,103.7704,117.157,102.5038,113.7373,113.7373,56189200
2017-08-01,114.5459,119.6317,110.5903,118.3748,118.3748,47164900
2017-09-01,118.1508,118.9886,109.9279,115.0233,115.0233,47521600
2017-10-01,115.832,117.196,107.4726,116.5237,116.5237,59840500
2017-11-01,113.0163,113.6009,102.2505,103.6145,103.6145,84416400
2017-12-01,103.1371,107.1706,97.0674,102.3577,102.3577,69438500
2018-01-01,103.4197,127.6402,102.6402,123.6944,123.6944,99980800
2018-02-01,123.4898,126.7147,111.7205,120.5182,120.5182,73904600
2018-03-01,121.3366,127.7571,115.2182,118.1215,118.1215,60036200
2018-04-01,117.3811,122.5935,112.8312,114.9454,114.9454,53875500
2018-05-01,115.0233,131.1476,111.9251,127.5428,127.5428,72528100
2018-06-01,128.6827,143.3456,128.2833,137.3928,137.3928,66246100
2018-07-01,136.8764,147.3694,122.0868,125.4384,125.4384,69102100
2018-08-01,126.8998,130.5533,110.1812,110.4929,110.4929,116126100
2018-09-01,110.7949,117.5564,107.687,117.3908,117.3908,77932800
2018-10-01,118.0339,118.18,86.8277,88.6399,88.6399,133547000
2018-11-01,88.6594,93.3359,78.3515,81.9076,81.9076,96352700
2018-12-01,83.6028,84.4115,72.0089,76.8803,76.8803,87762600
2019-01-01,75.2338,90.7638,75.2143,89.8674,89.8674,94528900
2019-02-01,89.8285,106.0015,75.9937,93.3164,93.3164,264753700
2019-03-01,94.3394,102.2992,91.7088,99.0159,99.0159,113363400
2019-04-01,100.3799,101.2762,88.6593,92.2155,92.2155,79192000
2019-05-01,92.5662,97.0089,87.5974,90.6859,90.6859,98198700
2019-06-01,90.8905,98.8406,87.8702,98.6555,98.6555,63852600
2019-07-01,100.0097,100.9255,84.0218,90.1208,90.1208,98341900
2019-08-01,90.8515,94.5732,84.9863,91.2704,91.2704,76042900
2019-09-01,90.3448,99.1621,90.2669,95.3039,95.3039,52807100
2019-10-01,95.2942,95.4793,89.7895,93.9204,93.9204,73187000
2019-11-01,94.6219,99.3764,92.6344,98.4119,98.4119,55541200
2019-12-01,98.8113,106.1184,96.551,104.7447,104.7447,41882000
2020-01-01,105.1636,111.1944,102.4162,105.1441,105.1441,51708200
2020-02-01,105.1539,108.1059,96.0541,98.7626,98.7626,55140000
2020-03-01,99.2985,109.0608,83.4859,97.5935,97.5935,116497800
2020-04-01,95.8495,115.6371,94.2127,111.3211,111.3211,72981400
2020-05-01,110.2201,119.9726,108.2521,119.7193,119.7193,71400200
2020-06-01,120.1091,130.1636,110.3663,128.6535,128.6535,64143400
2020-07-01,128.6437,139.1659,127.952,137.9773,137.9773,45878900
2020-08-01,137.9091,143.5697,132.0732,135.8826,135.8826,36851400
2020-09-01,137.1199,137.1199,120.1578,127.0556,127.0556,49621600
2020-10-01,128.673,130.6118,115.4715,116.7478,116.7478,46978200
2020-11-01,117.8292,125.565,107.3168,124.4641,124.4641,77826600
2020-12-01,124.2985,140.1597,122.4278,139.9064,139.9064,58446900
2021-01-01,139.9368,146.6292,131.3419,139.7026,139.7026,58414700
2021-02-01,140.2781,146.6291,130.6395,130.698,130.698,60432600
2021-03-01,131.5468,134.9027,124.0641,132.0638,132.0638,57508600
2021-04-01,133.556,143.3141,133.1165,138.7818,138.7818,42409200
2021-05-01,139.3972,142.3471,132.4132,139.6121,139.6121,47976000
2021-06-01,138.8697,145.4728,134.4058,140.4912,140.4912,44293300
2021-07-01,140.2967,142.7904,136.4142,140.7856,140.7856,43286400
2021-08-01,141.8027,143.8857,131.8667,142.008,142.008,49694600
2021-09-01,142.304,144.6735,122.2714,139.2786,139.2786,68300700
2021-10-01,138.9358,142.4215,130.0847,137.3203,137.3203,55300400
2021-11-01,137.9666,143.6552,120.4992,121.6252,121.6252,64233300
2021-12-01,122.4868,132.7675,117.5717,129.1447,129.1447,49840900
2022-01-01,129.3482,139.7604,124.7892,130.064,130.064,57093900
2022-02-01,130.4757,136.8779,121.3773,127.5442,127.5442,45920500
2022-03-01,127.9952,129.0149,115.279,124.0343,124.0343,38493200
2022-04-01,124.5353,126.381,115.5915,115.8959,115.8959,40874700
