Date,Open,High,Low,Close,Adj Close,Volume
,EVRG,EVRG,EVRG,EVRG,,EVRG
2013-08-01,21.8265,22.1427,19.9743,20.0775,20.0775,15088300
2013-09-01,20.213,20.3292,19.2256,19.7806,19.7806,26795400
2013-10-01,20.0544,21.0463,19.5453,20.6287,20.6287,21840800
2013-11-01,20.6874,21.2486,20.1001,20.4655,20.4655,15372300
2013-12-01,20.7396,21.092,20.3937,20.9941,20.9941,23126800
2014-01-01,21.2462,22.0971,20.89,21.8794,21.8794,22168300
2014-02-01,21.919,23.2448,21.2858,22.572,22.572,14152800
2014-03-01,22.4797,23.3042,21.9652,23.192,23.192,17704200
2014-04-01,23.4296,24.2226,22.9964,23.9094,23.9094,18516400
2014-05-01,23.936,24.056,23.1364,24.0227,24.0227,24064200
2014-06-01,24.0293,25.482,23.4696,25.4487,25.4487,17437100
2014-07-01,25.7105,25.7239,24.2503,24.2503,24.2503,18131800
2014-08-01,24.2234,24.9568,23.2343,24.8492,24.8492,22550700
2014-09-01,24.8155,24.9434,22.7162,22.9584,22.9584,24286300
2014-10-01,23.193,25.7541,22.9145,25.6862,25.6862,32307700
2014-11-01,25.7541,26.9158,25.299,26.5558,26.5558,22921300
2014-12-01,26.4267,29.3139,26.1686,28.0164,28.0164,19990900
2015-01-01,28.3233,30.1809,27.6447,29.2829,29.2829,21980100
2015-02-01,29.2487,29.6874,26.4588,26.6302,26.6302,23490500
2015-03-01,26.5959,26.7947,25.0742,26.5685,26.5685,24642900
2015-04-01,26.8148,27.4376,25.929,26.0536,26.0536,18491900
2015-05-01,26.0397,26.5656,24.5104,25.3754,25.3754,17738600
2015-06-01,25.41,25.4723,23.4448,23.68,23.68,24033600
2015-07-01,23.9877,26.5536,23.8898,26.3229,26.3229,25547800
2015-08-01,26.3788,28.1197,24.9875,25.5538,25.5538,28230600
2015-09-01,25.393,26.9381,24.4002,26.8752,26.8752,19588200
2015-10-01,27.1545,29.1672,26.5189,28.0372,28.0372,21837400
2015-11-01,28.0231,30.3396,27.1968,30.1418,30.1418,22598600
2015-12-01,30.2054,30.7633,28.2491,29.9511,29.9511,20119700
2016-01-01,29.9959,31.0501,28.5,31.0287,31.0287,18879500
2016-02-01,30.929,33.2441,30.6014,30.9575,30.9575,28702100
2016-03-01,31.157,35.8868,29.8392,35.3383,35.3383,32267800
2016-04-01,35.4428,37.958,35.1554,37.0885,37.0885,22566700
2016-05-01,37.0813,41.1416,36.4633,40.4804,40.4804,51745500
2016-06-01,40.387,40.8398,39.7906,40.308,40.308,50258600
2016-07-01,40.6614,41.081,40.0391,40.2056,40.2056,17520000
2016-08-01,40.2273,40.3358,37.9988,39.7497,39.7497,16202300
2016-09-01,39.8438,41.204,39.4821,41.0593,41.0593,14715200
2016-10-01,41.3217,41.8753,40.87,41.7588,41.7588,13767600
2016-11-01,41.7078,41.8826,41.0011,41.4965,41.4965,16101600
2016-12-01,41.3508,41.8899,39.6388,41.0521,41.0521,21590600
2017-01-01,41.4301,41.5108,39.7873,40.11,40.11,14649600
2017-02-01,40.0366,40.33,38.2544,39.5892,39.5892,11495800
2017-03-01,39.6039,40.396,39.1712,39.8019,39.8019,15101000
2017-04-01,40.1754,40.7221,37.1981,38.4392,38.4392,25116200
2017-05-01,38.4466,39.2371,37.6118,39.1189,39.1189,19501600
2017-06-01,39.1854,39.6878,39.0229,39.1706,39.1706,14436100
2017-07-01,39.6312,39.8173,36.6314,37.7777,37.7777,21175500
2017-08-01,37.7852,38.671,37.6437,38.1946,38.1946,15361700
