Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,42.2782,43.3104,36.5604,37.7021,37.7021,248390000
2012-06-01,36.9694,40.4121,36.1616,39.8909,39.8909,159627000
2012-07-01,40.3509,41.5501,37.5342,40.49,40.49,173875000
2012-08-01,39.3593,40.2001,38.3467,39.2488,39.2488,155902000
2012-09-01,38.7514,42.8582,38.7514,41.9013,41.9013,129350000
2012-10-01,42.0591,45.1125,41.5208,42.7784,42.7784,166706000
2012-11-01,43.0357,45.5747,42.1219,45.3825,45.3825,137869000
2012-12-01,45.5979,46.3056,44.0062,45.6239,45.6239,131857000
2013-01-01,47.0188,49.7166,46.5266,48.1425,48.1425,194340000
2013-02-01,48.3947,48.9225,47.1449,48.1169,48.1169,121395000
2013-03-01,47.8549,50.36,47.2193,50.2829,50.2829,115966000
2013-04-01,50.4046,51.3794,48.1856,51.3794,51.3794,114077000
2013-05-01,50.1199,54.7926,49.6566,53.0484,53.0484,121070000
2013-06-01,53.1498,55.0615,51.8214,53.4437,53.4437,139582000
2013-07-01,53.8261,58.256,52.7479,56.8029,56.8029,157692000
2013-08-01,57.6182,61.1792,56.2074,56.4393,56.4393,141614000
2013-09-01,56.9906,64.7206,56.85,62.6505,62.6505,122500000
2013-10-01,62.8032,68.7081,60.2908,66.7776,66.7776,124473000
2013-11-01,67.4757,71.3158,67.0731,70.9113,70.9113,89923000
2013-12-01,70.9113,78.2344,69.3501,77.869,77.869,161933000
2014-01-01,78.0507,78.9893,66.8745,70.5375,70.5375,194429100
2014-02-01,70.9768,73.422,67.2996,72.5354,72.5354,129614900
2014-03-01,71.4247,74.5046,67.5236,69.7168,69.7168,125655600
2014-04-01,70.2301,70.5101,64.0984,68.6435,68.6435,146992700
2014-05-01,70.6364,72.805,67.7856,71.459,71.459,89928000
2014-06-01,71.7581,72.7957,67.7201,68.6736,68.6736,96035300
2014-07-01,69.3559,74.0482,68.9914,69.3092,69.3092,97352100
2014-08-01,69.1185,72.8721,68.9313,70.9625,70.9625,73980300
2014-09-01,71.0748,73.3588,69.0717,69.1934,69.1934,94471000
2014-10-01,69.0998,79.4058,65.187,78.3948,78.3948,146738900
2014-11-01,78.5763,82.3917,77.5264,81.8292,81.8292,80347500
2014-12-01,81.1449,84.2478,76.917,80.7699,80.7699,92766800
2015-01-01,81.2574,81.8949,74.8266,76.8983,76.8983,109225700
2015-02-01,76.7461,87.3502,75.6847,84.6546,84.6546,105921700
2015-03-01,84.1192,87.3033,81.1418,81.1418,81.1418,103125200
2015-04-01,81.4611,87.9044,80.1838,84.7297,84.7297,98374300
2015-05-01,85.0264,88.922,84.65,86.8142,86.8142,77506900
2015-06-01,86.946,90.6252,85.9109,87.9622,87.9622,74506800
2015-07-01,88.8938,92.987,86.6919,91.6508,91.6508,95962500
2015-08-01,92.1267,93.484,70.3251,87.0651,87.0651,91688200
2015-09-01,84.8878,89.3932,82.9649,84.9443,84.9443,99903000
2015-10-01,85.3685,95.8122,83.8133,93.3049,93.3049,82241400
2015-11-01,93.3791,96.0795,91.1131,92.4538,92.4538,73093200
2015-12-01,92.7277,95.1731,89.2248,91.9251,91.9251,76734100
2016-01-01,90.0462,90.4805,76.4784,84.0601,84.0601,130554800
2016-02-01,83.7461,84.3894,74.2854,82.2324,82.2324,102226300
2016-03-01,83.0366,89.8199,81.2958,89.4036,89.4036,85492800
2016-04-01,88.5994,94.607,88.0223,91.7593,91.7593,85150000
2016-05-01,92.0962,92.8451,89.1859,90.9112,90.9112,58040700
2016-06-01,90.9112,92.8925,83.0335,83.479,83.479,99903100
2016-07-01,84.5218,91.48,82.1424,90.2855,90.2855,100849900
2016-08-01,90.4709,92.3329,89.6918,91.8009,91.8009,64304500
2016-09-01,91.8389,97.197,91.6869,96.684,96.684,81760700
2016-10-01,96.323,103.4862,94.7935,101.6716,101.6716,79501000
2016-11-01,101.8438,101.9771,95.5238,97.2751,97.2751,89457100
2016-12-01,97.3988,100.616,94.7147,98.2745,98.2745,73669200
2017-01-01,99.3786,105.7177,99.0931,101.2061,101.2061,68399500
2017-02-01,101.7019,105.87,99.203,105.3549,105.3549,62914800
2017-03-01,106.2706,108.2545,105.0402,107.2721,107.2721,65075100
2017-04-01,107.4914,111.9456,105.8795,110.9441,110.9441,50122700
2017-05-01,111.3725,117.527,110.4264,117.4314,117.4314,72963100
2017-06-01,117.355,120.5946,114.574,116.0648,116.0648,73877100
2017-07-01,116.8294,126.3382,115.3003,122.1333,122.1333,64466800
2017-08-01,123.1795,128.7707,122.155,127.6218,127.6218,57800300
2017-09-01,128.1389,137.4736,126.0709,135.1854,135.1854,75947500
2017-10-01,135.8555,145.5253,135.3002,142.4329,142.4329,72852200
2017-11-01,143.7852,148.292,139.3072,144.2838,144.2838,70231300
2017-12-01,144.2167,148.292,134.8292,145.1373,145.1373,66057700
2018-01-01,145.7605,163.7876,144.9071,162.052,162.052,68412200
2018-02-01,165.6782,172.0744,150.5903,168.7995,168.7995,96615400
2018-03-01,169.3661,176.4538,161.875,168.2232,168.2232,81229900
2018-04-01,167.7238,172.8716,161.2892,171.2101,171.2101,82703600
2018-05-01,171.4539,187.2749,170.1459,182.8508,182.8508,80297800
2018-06-01,184.6878,196.2001,184.5627,189.0061,189.0061,67584700
2018-07-01,188.256,206.0871,187.3038,190.4295,190.4295,72048500
2018-08-01,191.8922,207.868,190.544,207.5791,207.5791,61784400
2018-09-01,207.6946,216.0533,201.936,214.3681,214.3681,60645700
2018-10-01,216.5155,217.0066,176.9468,190.3515,190.3515,126423600
2018-11-01,191.7481,201.36,171.0297,193.8498,193.8498,92165100
2018-12-01,198.6123,202.3723,165.7176,181.8757,181.8757,100286800
2019-01-01,179.157,205.3224,174.4811,203.5485,203.5485,90416500
2019-02-01,204.7309,217.8749,203.968,217.0733,217.0733,62000700
2019-03-01,219.1111,228.9619,208.5361,227.3877,227.3877,65955100
2019-04-01,230.1401,248.615,225.1374,245.5342,245.5342,65395900
2019-05-01,246.5154,250.3451,232.0668,243.2175,243.2175,85030100
2019-06-01,243.5174,260.9736,232.3473,255.8286,255.8286,76230900
2019-07-01,261.109,274.0102,256.1574,263.314,263.314,62239000
2019-08-01,265.241,273.9846,245.8464,272.445,272.445,76810100
2019-09-01,271.1087,284.3742,258.1532,262.9558,262.9558,78874400
2019-10-01,262.8785,271.5446,250.3102,268.0297,268.0297,79524900
2019-11-01,270.4781,284.0505,260.2213,283.304,283.304,61936200
2019-12-01,281.7141,292.3199,272.9017,289.4697,289.4697,57310400
2020-01-01,291.2827,317.0993,286.9783,306.2899,306.2899,81406300
2020-02-01,309.4748,337.0927,265.5484,281.7599,281.7599,106284500
2020-03-01,290.1472,305.388,194.1401,234.4942,234.4942,213426300
2020-04-01,224.1848,276.6636,220.4572,266.9269,266.9269,140482900
2020-05-01,261.2436,301.3975,255.7115,292.5403,292.5403,89116300
2020-06-01,292.4528,307.2894,277.2371,287.4944,287.4944,90096500
2020-07-01,287.7472,308.4366,280.64,299.9684,299.9684,81675000
2020-08-01,302.7737,357.5358,301.1186,348.7154,348.7154,73046300
2020-09-01,348.2481,352.0352,312.3242,329.225,329.225,78129000
2020-10-01,333.1873,345.6098,273.7619,281.0051,281.0051,83276200
2020-11-01,286.7905,347.9616,280.8255,327.9904,327.9904,77343400
2020-12-01,331.0704,350.3106,317.2884,347.9031,347.9031,74538300
2021-01-01,348.9363,349.063,304.4713,308.2823,308.2823,94859600
2021-02-01,313.1818,359.9088,309.932,345.3286,345.3286,80667800
2021-03-01,351.994,380.12,336.3793,347.4755,347.4755,103397100
2021-04-01,348.4417,391.831,346.685,372.8591,372.8591,63236700
2021-05-01,376.6337,378.0016,347.2236,352.3142,352.3142,66245300
2021-06-01,356.1249,372.188,351.2981,356.7209,356.7209,69362600
2021-07-01,357.6588,386.2188,355.0403,377.0929,377.0929,70855000
2021-08-01,380.824,381.4892,337.1755,338.6917,338.6917,75319700
2021-09-01,339.8167,354.6956,328.3128,340.1102,340.1102,86582600
2021-10-01,342.2134,359.352,321.7098,328.215,328.215,89789300
2021-11-01,328.3651,363.5083,303.7414,308.4526,308.4526,133119000
2021-12-01,314.1923,357.1614,299.7159,351.9409,351.9409,90416600
2022-01-01,352.4012,378.6116,323.8008,378.4451,378.4451,115507500
2022-02-01,378.3337,392.2211,334.7394,353.8738,353.8738,91492500
2022-03-01,350.961,363.6225,299.7266,350.5,350.5,97738600
2022-04-01,352.3046,374.6166,336.2694,356.3845,356.3845,68859400
2022-05-01,356.5059,362.6343,307.1745,351.4677,351.4677,75030600
2022-06-01,351.7918,361.7209,298.2177,309.836,309.836,65069200
2022-07-01,308.4807,350.4168,303.9237,347.4607,347.4607,51925000
2022-08-01,342.1112,356.0195,318.9667,319.0552,319.0552,54861500
2022-09-01,318.5046,333.9178,277.0747,279.6812,279.6812,60103900
2022-10-01,283.1337,326.3635,272.3336,322.8029,322.8029,68693000
2022-11-01,327.3039,351.126,304.0334,351.126,351.126,56345200
2022-12-01,352.6926,363.7958,331.4516,342.5844,342.5844,50708500
2023-01-01,344.7814,384.2289,338.8505,365.116,365.116,65445900
2023-02-01,363.7053,375.4483,344.9758,350.6006,350.6006,45190600
2023-03-01,349.3276,364.2777,335.7196,358.6134,358.6134,68441000
2023-04-01,357.8239,376.8889,351.2715,375.014,375.014,47173000
2023-05-01,376.057,387.6306,353.6808,360.7672,360.7672,65425500
2023-06-01,362.8824,390.566,361.5876,388.7178,388.7178,61953100
2023-07-01,386.7806,400.4693,382.6197,389.6864,389.6864,50763400
2023-08-01,389.7549,413.5096,382.4702,408.4222,408.4222,46908100
2023-09-01,409.6099,414.3213,387.4785,391.8632,391.8632,46023400
2023-10-01,389.5768,401.1968,356.0926,372.5031,372.5031,59702400
2023-11-01,375.3428,410.5209,371.7447,410.1938,410.1938,51319200
2023-12-01,409.2621,424.5962,400.7674,422.7625,422.7625,50561800
2024-01-01,420.3637,457.9406,412.8701,445.2828,445.2828,54258500
2024-02-01,451.7129,475.6786,446.8682,471.3302,471.3302,49120900
2024-03-01,471.4791,486.4601,461.2634,478.091,478.091,45647000
2024-04-01,477.1875,479.8084,447.6227,447.9404,447.9404,51026600
2024-05-01,443.1924,462.2105,434.3445,444.455,444.455,55545500
2024-06-01,440.886,460.3614,435.3287,438.5796,438.5796,49532500
2024-07-01,438.2217,471.2275,426.3515,460.9977,460.9977,59950200
2024-08-01,463.4228,483.614,437.666,481.2245,481.2245,46817400
2024-09-01,480.3584,499.6037,471.0393,491.6388,491.6388,51096300
2024-10-01,495.0837,525.5896,487.5368,497.4034,497.4034,52687100
2024-11-01,498.9122,534.1344,497.008,531.313,531.313,53188400
2024-12-01,531.303,536.0584,516.588,524.9624,524.9624,53018300
2025-01-01,527.5744,575.1787,498.3938,553.7343,553.7343,57392200
2025-02-01,551.7648,575.5171,550.1973,575.3973,575.3973,43543500
2025-03-01,576.4158,581.308,516.8902,547.252,547.252,65695000
2025-04-01,545.9341,550.2772,464.8527,547.1921,547.1921,68986800
2025-05-01,550.0,588.45,539.73,577.42,577.42,43068623
