Date,Open,High,Low,Close,Adj Close,Volume
1993-09-01,5.1009,6.7733,4.7943,6.5503,6.5503,66312005
1993-10-01,6.5596,7.3133,6.3921,6.5875,6.5875,49712405
1993-11-01,6.6433,7.4528,5.9176,6.0013,6.0013,61950829
1993-12-01,5.9455,6.113,5.2477,5.6664,5.6664,42822006
1994-01-01,5.6199,5.6479,5.1446,5.3124,5.3124,55842755
1994-02-01,5.2844,5.536,5.1726,5.2844,5.2844,23597330
1994-03-01,5.2285,5.3403,3.5509,3.9144,3.9144,57778655
1994-04-01,3.7827,4.231,3.5025,4.231,4.231,33631881
1994-05-01,4.1189,4.5392,4.0349,4.2871,4.2871,33006830
1994-06-01,4.3151,5.1557,4.231,4.7634,4.7634,37429767
1994-07-01,4.8284,5.3337,4.6038,4.9688,4.9688,27710443
1994-08-01,4.9968,6.1478,4.8284,5.7829,5.7829,41808493
1994-09-01,5.7829,5.9232,5.3899,5.7267,5.7267,22892966
1994-10-01,5.7948,6.7231,5.6542,6.3012,6.3012,44277303
1994-11-01,6.273,6.695,6.0199,6.4699,6.4699,24656404
1994-12-01,6.4699,6.6669,5.5135,6.0761,6.0761,32797244
1995-01-01,6.1461,6.4562,5.5822,6.3153,6.3153,24570006
1995-02-01,6.3998,7.0765,6.3435,7.0483,7.0483,24537605
1995-03-01,6.9919,7.6121,6.5972,7.1611,7.1611,29567707
1995-04-01,7.1152,7.3129,6.7764,6.9458,6.9458,16315430
1995-05-01,6.9458,7.2,6.24,6.4658,6.4658,42394393
1995-06-01,6.4094,7.1435,6.3247,6.9458,6.9458,25494417
1995-07-01,6.9572,7.0986,6.137,6.7875,6.7875,44834516
1995-08-01,6.8158,7.8905,6.5895,7.7632,7.7632,38831853
1995-09-01,7.7632,8.145,6.6602,6.8299,6.8299,41802300
1995-10-01,6.8433,6.9283,6.2482,6.5032,6.5032,36347625
1995-11-01,6.4182,7.9484,6.4182,7.9484,7.9484,25510950
1995-12-01,7.9059,8.331,7.3958,7.9909,7.9909,18863325
1996-01-01,7.9195,7.962,6.3015,6.4718,6.4718,34714350
1996-02-01,6.4718,7.0679,6.3867,6.6421,6.6421,31116375
1996-03-01,6.6847,7.2808,6.4718,7.1531,7.1531,34321725
1996-04-01,7.2098,7.3804,6.5699,6.6552,6.6552,20420775
1996-05-01,6.6552,6.8258,6.3566,6.4845,6.4845,18875025
1996-06-01,6.5272,6.9538,5.546,5.9299,5.9299,35074125
1996-07-01,5.9003,5.9858,4.8742,5.1307,5.1307,37403325
1996-08-01,5.1735,5.9003,5.0879,5.601,5.601,16078725
1996-09-01,5.5583,5.9431,5.3445,5.8575,5.8575,17606025
1996-10-01,5.7861,5.8718,4.886,5.186,5.186,24001875
1996-11-01,5.186,5.4432,4.8432,5.0575,5.0575,16747425
1996-12-01,5.0575,6.0004,4.8003,5.7003,5.7003,32200425
1997-01-01,5.7138,6.2723,5.6279,5.6279,5.6279,17059950
1997-02-01,5.7138,5.9716,5.3271,5.7568,5.7568,15868800
1997-03-01,5.7997,6.0575,4.9405,5.1123,5.1123,17143200
1997-04-01,4.9101,4.9962,3.9625,4.1348,4.1348,48142350
1997-05-01,4.1779,5.2116,4.1348,5.2116,5.2116,25134750
1997-06-01,5.2116,5.8146,5.0178,5.0824,5.0824,22934700
1997-07-01,5.096,6.1325,5.0528,5.8302,5.8302,25345350
1997-08-01,6.0893,7.6009,6.0461,7.3417,7.3417,48830400
1997-09-01,7.3849,8.551,7.3417,7.752,7.752,32672700
1997-10-01,7.8738,8.7607,6.5976,7.571,7.571,29902725
1997-11-01,7.6143,8.4795,7.571,7.6791,7.6791,22634100
1997-12-01,7.7224,7.982,6.0135,7.2465,7.2465,29065950
1998-01-01,7.2392,7.3259,5.9387,6.2422,6.2422,38474100
1998-02-01,6.3289,7.2175,5.9171,7.0658,7.0658,44775225
1998-03-01,7.1525,8.4313,6.8491,7.9761,7.9761,37741500
1998-04-01,7.9895,9.7046,7.6638,9.4224,9.4224,44314425
1998-05-01,9.4658,11.2895,8.9013,10.4211,10.4211,48989025
1998-06-01,10.4211,11.3763,10.3125,10.5079,10.5079,33075675
1998-07-01,10.76,12.2164,9.2167,9.521,9.521,48091050
1998-08-01,9.4993,10.9339,7.9124,7.9559,7.9559,27896400
1998-09-01,7.9776,10.8905,7.6951,10.2601,10.2601,26898975
1998-10-01,10.1005,12.1467,9.4257,11.9944,11.9944,34607250
1998-11-01,12.0597,12.5168,11.1889,11.559,11.559,28749600
1998-12-01,11.559,12.1685,8.4461,10.9712,10.9712,70593075
1999-01-01,10.8337,11.1606,9.7873,10.6375,10.6375,34902225
1999-02-01,10.4631,10.4849,9.1552,9.5258,9.5258,24953400
1999-03-01,9.5258,10.7901,9.4386,9.5694,9.5694,35569125
1999-04-01,9.6489,9.758,7.6842,7.9243,7.9243,44576775
1999-05-01,7.9243,8.9066,7.5532,8.863,8.863,41181075
1999-06-01,8.8848,9.9108,8.3172,9.2559,9.2559,31573350
1999-07-01,9.3582,10.6045,7.5871,8.0025,8.0025,62885025
1999-08-01,8.0244,8.1775,6.9312,6.9312,6.9312,34924725
1999-09-01,6.9749,7.128,5.9691,6.4283,6.4283,38607300
1999-10-01,6.355,6.8152,6.0263,6.2892,6.2892,26908200
1999-11-01,6.3112,8.2615,6.2235,8.2615,8.2615,27251325
1999-12-01,8.2177,8.9846,7.1439,8.8312,8.8312,26840925
2000-01-01,8.7799,9.9871,7.9897,9.3506,9.3506,27900450
2000-02-01,9.3506,9.3506,7.9019,8.0775,8.0775,21872925
2000-03-01,7.9897,10.5358,7.9238,9.6579,9.6579,51696675
2000-04-01,9.5847,10.7938,9.4968,9.9804,9.9804,26298675
2000-05-01,9.9804,11.3434,7.914,9.4309,9.4309,58653000
2000-06-01,9.4528,9.7166,5.6277,6.3752,6.3752,83166300
2000-07-01,6.456,7.8883,6.2137,7.4916,7.4916,49253175
2000-08-01,7.5357,9.6951,7.5137,9.3646,9.3646,49169475
2000-09-01,9.5188,10.1137,8.5273,9.4968,9.4968,48172500
2000-10-01,9.4225,10.592,9.0032,9.8859,9.8859,33061050
2000-11-01,9.8859,10.592,7.7895,8.4515,8.4515,32787225
2000-12-01,8.4515,9.7093,8.4515,8.8929,8.8929,23562675
2001-01-01,8.8184,8.9731,7.426,8.257,8.257,34840575
2001-02-01,8.1863,8.3984,7.6594,8.2747,8.2747,22752675
2001-03-01,8.2923,9.4487,7.1254,9.141,9.141,33675075
2001-04-01,9.1214,9.5607,8.1898,9.4721,9.4721,27699075
2001-05-01,9.4721,11.3283,8.8912,11.2681,11.2681,36731025
2001-06-01,11.3141,11.4735,8.7247,9.9645,9.9645,81495675
2001-07-01,10.0287,12.0791,9.8974,11.9727,11.9727,42774750
2001-08-01,11.9904,12.7709,11.4406,11.7031,11.7031,46909125
2001-09-01,11.7066,11.994,9.8265,11.5718,11.5718,26516250
2001-10-01,11.5368,13.4265,10.4783,13.0961,13.0961,70104375
2001-11-01,13.0677,13.462,10.9046,12.2472,12.2472,55065375
2001-12-01,12.4141,13.5401,12.0767,13.3199,13.3199,35620875
2002-01-01,13.2452,13.2487,11.6131,11.9793,11.9793,49866975
2002-02-01,12.0895,12.1962,10.493,10.8024,10.8024,39799575
2002-03-01,10.845,11.5348,10.2405,10.4752,10.4752,36007425
2002-04-01,10.4748,10.4784,9.3426,9.428,9.428,38445750
2002-05-01,9.5064,11.1263,8.9367,11.016,11.016,46525950
2002-06-01,10.927,11.4112,10.2754,11.162,11.162,34525125
2002-07-01,11.0879,11.6155,9.3053,11.5656,11.5656,49693725
2002-08-01,11.5692,12.2109,10.9702,11.6405,11.6405,36587025
2002-09-01,11.5514,12.1575,10.767,11.6726,11.6726,27085725
2002-10-01,11.8334,12.1332,10.2699,11.2337,11.2337,49821300
2002-11-01,11.2444,12.4224,11.0124,12.0404,12.0404,32658525
2002-12-01,12.1368,12.4938,11.5478,12.4581,12.4581,26843400
2003-01-01,12.512,14.5211,12.512,14.328,14.328,61515075
2003-02-01,14.3227,15.3683,13.6846,15.3093,15.3093,47627100
2003-03-01,15.2289,15.8777,14.3066,15.4166,15.4166,46426350
2003-04-01,15.4718,16.3576,13.7431,15.1765,15.1765,50799750
2003-05-01,15.3537,16.0354,14.4947,15.504,15.504,47013900
2003-06-01,16.1106,19.1813,15.2248,18.666,18.666,49421400
2003-07-01,18.684,19.1838,16.6152,18.1467,18.1467,42131850
2003-08-01,17.9532,20.4197,17.6415,19.5599,19.5599,44043900
2003-09-01,19.6137,21.8437,19.3074,20.769,20.769,49828350
2003-10-01,20.7873,23.1942,19.1362,19.4831,19.4831,57661100
2003-11-01,19.7655,20.9756,16.1351,20.427,20.427,62675100
2003-12-01,20.6125,21.0966,19.7655,20.3786,20.3786,29188900
2004-01-01,20.3545,21.0006,19.2237,19.7002,19.7002,39753800
2004-02-01,19.7729,21.2833,18.5371,18.9813,18.9813,30942000
2004-03-01,19.1429,19.6437,17.7294,18.3594,18.3594,40798600
2004-04-01,18.4802,20.1786,18.1648,18.5287,18.5287,70190100
2004-05-01,18.6985,19.8146,17.5905,18.0434,18.0434,53012000
2004-06-01,17.9949,18.8199,16.0135,16.3774,16.3774,49553000
2004-07-01,16.6437,16.7247,11.5332,12.0029,12.0029,84464400
2004-08-01,12.0029,14.4165,11.7924,14.1087,14.1087,101570400
2004-09-01,14.0925,15.8338,13.9386,14.5785,14.5785,58064700
2004-10-01,14.6431,14.9351,13.3045,13.9697,13.9697,53120300
2004-11-01,13.9373,16.225,13.1747,14.7323,14.7323,74634900
2004-12-01,14.6674,15.2921,14.1644,14.3429,14.3429,42382700
2005-01-01,14.3268,14.5056,13.0835,13.5142,13.5142,38687000
2005-02-01,13.4898,14.3431,12.5959,14.3025,14.3025,38160400
2005-03-01,14.2537,14.7819,14.1399,14.4,14.4,39720900
2005-04-01,14.4894,14.5708,13.3986,13.4312,13.4312,32263600
2005-05-01,13.3905,13.6265,12.3811,13.4312,13.4312,29645200
2005-06-01,13.366,16.3046,13.2684,15.6615,15.6615,61755200
2005-07-01,15.7109,16.3315,14.1268,14.1758,14.1758,49920000
2005-08-01,14.1758,15.2292,14.037,15.0169,15.0169,28307100
2005-09-01,14.9842,15.9233,14.4698,15.7273,15.7273,20158500
2005-10-01,15.8544,17.7717,14.9859,15.7397,15.7397,40301100
2005-11-01,15.6659,17.4521,15.4365,17.1162,17.1162,23476500
2005-12-01,17.0015,17.3702,16.2067,16.3542,16.3542,24891000
2006-01-01,16.5178,17.7094,15.8769,16.1891,16.1891,32372300
2006-02-01,16.107,19.468,15.655,18.901,18.901,40381300
2006-03-01,18.8188,20.5446,18.5887,19.2297,19.2297,29925500
2006-04-01,19.4016,19.5499,17.2184,17.9928,17.9928,21298300
2006-05-01,18.0258,18.7425,16.3946,17.2267,17.2267,30967600
2006-06-01,17.2596,17.3667,16.2463,16.477,16.477,33324500
2006-07-01,16.591,19.1028,15.4095,18.1444,18.1444,44987200
2006-08-01,18.1113,19.4085,15.9961,16.7893,16.7893,73392500
2006-09-01,16.8141,17.6899,16.3679,16.6323,16.6323,32755900
2006-10-01,16.7405,18.315,16.5996,16.9891,16.9891,28724900
2006-11-01,17.5277,17.6603,16.467,16.815,16.815,29556100
2006-12-01,16.815,17.3371,16.3427,16.5415,16.5415,23576500
2007-01-01,16.5912,18.4116,16.5414,18.4033,18.4033,29435400
2007-02-01,18.794,18.9103,17.4474,17.597,17.597,36938800
2007-03-01,17.597,18.0459,15.9429,17.5721,17.5721,151172800
2007-04-01,17.6301,18.7387,17.3633,18.2803,18.2803,51931300
2007-05-01,18.7387,19.0888,15.9046,16.4798,16.4798,104391700
2007-06-01,16.4798,16.4798,14.9627,15.1627,15.1627,71040800
2007-07-01,15.1786,15.3375,13.1046,13.4057,13.4057,77341600
2007-08-01,13.2635,13.5479,11.6077,12.6279,12.6279,122365300
2007-09-01,12.6865,13.6817,12.5527,13.3472,13.3472,57872600
2007-10-01,13.6315,14.4678,12.3771,12.5778,12.5778,76863500
2007-11-01,12.3938,13.021,10.8132,12.0258,12.0258,328501600
2007-12-01,12.0258,12.1011,11.0306,11.7582,11.7582,116520100
2008-01-01,11.7248,12.9541,11.2899,12.4105,12.4105,169492300
2008-02-01,12.444,12.7367,9.7929,9.9016,9.9016,184782900
2008-03-01,9.8682,10.0689,8.3963,9.7009,9.7009,227135200
2008-04-01,9.8013,11.2063,9.6424,11.0139,11.0139,138384500
2008-05-01,11.0223,11.2313,9.1155,11.1644,11.1644,154975000
2008-06-01,11.2899,11.3233,9.4166,10.094,10.094,109160200
2008-07-01,10.0605,11.3317,9.5253,10.8467,10.8467,136208700
2008-08-01,11.1477,12.0844,10.6125,10.7797,10.7797,127076200
2008-09-01,10.7797,10.9888,8.9232,9.5504,9.5504,197577100
2008-10-01,9.5002,9.6591,4.8087,7.167,7.167,273083800
2008-11-01,7.3342,8.3629,5.9293,7.8695,7.8695,159597000
2008-12-01,7.6353,8.4549,7.2673,8.2709,8.2709,121720600
2009-01-01,8.3043,9.8598,8.0702,9.4751,9.4751,138962900
2009-02-01,9.2912,11.223,9.2493,10.3951,10.3951,202707400
2009-03-01,10.1693,11.5826,9.3162,11.2146,11.2146,175821800
2009-04-01,11.039,12.4941,10.7045,11.0808,11.0808,151890000
2009-05-01,11.1728,11.7582,10.4536,11.0474,11.0474,181924000
2009-06-01,11.1226,11.7164,10.462,10.9136,10.9136,147294400
2009-07-01,10.9805,11.6495,9.7511,11.0306,11.0306,250961500
2009-08-01,11.1561,12.5443,10.9386,12.2683,12.2683,146894200
2009-09-01,12.2934,13.7737,11.7164,13.389,13.389,158029800
2009-10-01,13.1883,14.1751,12.8956,13.5813,13.5813,184886800
2009-11-01,13.6733,15.4295,13.4977,14.9445,14.9445,119421900
2009-12-01,15.0699,16.0651,14.911,15.4128,15.4128,112938600
2010-01-01,15.3459,15.6971,14.0078,15.2455,15.2455,138417100
2010-02-01,15.3459,17.9551,14.4594,17.8464,17.8464,142402000
2010-03-01,17.8966,19.4855,17.445,18.9921,18.9921,171146300
2010-04-01,19.151,19.7615,17.1606,18.4067,18.4067,157471700
2010-05-01,18.3231,18.6827,15.6302,16.2574,16.2574,208259000
2010-06-01,16.1571,16.2574,14.1249,14.2503,14.2503,184801800
2010-07-01,14.1416,15.6302,13.8406,14.5514,14.5514,148716500
2010-08-01,14.7521,15.2539,14.1918,14.3507,14.3507,106533400
2010-09-01,14.4845,15.8811,14.426,15.7306,15.7306,116493700
2010-10-01,15.764,17.1857,15.3292,16.9934,16.9934,152104600
2010-11-01,17.0352,17.2526,15.7389,16.3662,16.3662,200278300
2010-12-01,16.5167,17.9718,16.3243,17.6708,17.6708,115029800
2011-01-01,17.7293,20.2131,17.7293,19.3684,19.3684,121485100
2011-02-01,19.4437,19.9036,17.9969,19.1259,19.1259,122376000
2011-03-01,19.2179,19.4102,17.5202,18.9503,18.9503,129192800
2011-04-01,19.1343,21.2919,18.9001,20.8403,20.8403,123264500
2011-05-01,21.0159,21.1079,19.0339,19.6946,19.6946,126020700
2011-06-01,19.6946,20.8236,18.3231,20.6312,20.6312,108008900
2011-07-01,20.6312,20.9072,19.0088,19.0506,19.0506,105227400
2011-08-01,19.2263,19.3601,14.4594,17.353,17.353,239634500
2011-09-01,17.4617,17.5286,14.2085,14.2085,14.2085,165196900
2011-10-01,14.0831,17.1606,12.9541,16.3662,16.3662,150303900
2011-11-01,15.9396,16.3327,14.4009,16.3327,16.3327,120132800
2011-12-01,16.4832,18.2645,16.1487,17.9467,17.9467,117293900
2012-01-01,18.3649,18.691,17.0352,17.353,17.353,109283400
2012-02-01,17.5286,19.9706,17.5119,19.6026,19.6026,126162200
2012-03-01,19.5691,19.8368,18.4151,19.611,19.611,101924700
2012-04-01,19.5859,19.7615,17.8966,18.1391,18.1391,108727400
2012-05-01,18.0805,18.6074,16.9014,18.1224,18.1224,138109500
2012-06-01,17.9718,18.1809,17.1439,17.8715,17.8715,86166500
2012-07-01,17.93,19.5942,17.7293,19.2597,19.2597,89722500
2012-08-01,19.3266,20.0625,18.8165,19.7113,19.7113,85496200
2012-09-01,19.7113,20.6312,19.4688,20.3803,20.3803,65914400
2012-10-01,20.4891,21.3337,19.4437,21.1915,21.1915,94664400
2012-11-01,21.1581,22.9979,21.1581,22.7303,22.7303,115929000
2012-12-01,22.7972,23.8342,22.5045,22.9561,22.9561,112149600
2013-01-01,23.2823,23.9178,22.8976,23.6419,23.6419,109985000
2013-02-01,23.784,25.4817,23.3742,24.7625,24.7625,91425200
2013-03-01,24.7792,26.1089,23.9513,24.2189,24.2189,135524800
2013-04-01,24.2105,24.6789,23.1317,24.3443,24.3443,136684000
2013-05-01,24.3193,26.987,23.2237,25.4901,25.4901,117171300
2013-06-01,25.4733,26.7612,24.6705,25.95,25.95,89174200
2013-07-01,25.8831,28.2164,25.097,28.0658,28.0658,70893100
2013-08-01,28.208,31.3357,28.0407,29.5544,29.5544,101852200
2013-09-01,29.8973,32.9581,29.153,31.9211,31.9211,89846800
2013-10-01,31.8877,33.9115,30.9176,31.6702,31.6702,100163100
2013-11-01,31.8793,37.4072,31.3023,36.9054,36.9054,86506300
2013-12-01,37.0475,37.3653,34.5052,36.2949,36.2949,70973100
2014-01-01,36.2782,39.0797,35.099,37.9758,37.9758,70482200
2014-02-01,38.578,47.727,35.4837,46.4725,46.4725,102182600
2014-03-01,45.8035,48.1033,39.6066,40.8359,40.8359,110807900
2014-04-01,41.045,46.2467,37.4155,42.4667,42.4667,166860500
2014-05-01,43.0186,43.487,37.7249,41.6806,41.6806,91804600
2014-06-01,41.7809,44.7916,40.493,43.119,43.119,57857500
2014-07-01,43.3699,44.3651,40.9363,41.2875,41.2875,112378800
2014-08-01,41.2457,41.6388,37.4657,40.6436,40.6436,106103300
2014-09-01,40.7858,40.9781,37.4657,38.0427,38.0427,84288800
2014-10-01,38.1682,46.9157,37.6497,44.7832,44.7832,126522400
2014-11-01,44.825,49.8428,43.763,49.0148,49.0148,64171200
2014-12-01,48.7305,49.2239,44.5491,47.1415,47.1415,64264200
2015-01-01,47.2837,47.936,43.8131,44.4487,44.4487,74168700
2015-02-01,44.7832,48.8141,43.6626,47.9444,47.9444,53844100
2015-03-01,48.5047,54.8856,45.8369,49.6337,49.6337,123606900
2015-04-01,48.8727,64.1349,48.0531,60.4302,60.4302,348449300
2015-05-01,60.8149,62.3954,58.1136,60.7396,60.7396,120112100
2015-06-01,60.564,62.4372,56.3073,56.7505,56.7505,109670900
2015-07-01,57.3024,61.8017,45.0007,46.8238,46.8238,168971200
2015-08-01,46.7401,48.3458,38.0511,41.4715,41.4715,181531800
2015-09-01,40.6101,41.9482,32.749,33.669,33.669,157432200
2015-10-01,33.9533,40.1753,31.4361,36.8719,36.8719,196801200
2015-11-01,37.5242,43.8717,35.5924,42.9016,42.9016,198995700
2015-12-01,43.3866,46.4223,41.9231,45.2181,45.2181,125132500
2016-01-01,44.2229,45.5275,40.1669,44.064,44.064,108771100
2016-02-01,43.4201,44.4989,33.485,37.6915,37.6915,157214000
2016-03-01,38.8539,40.7356,36.504,38.7619,38.7619,106099100
2016-04-01,38.6532,41.3293,34.5471,34.8816,34.8816,112013900
2016-05-01,35.2077,37.265,31.7873,36.2447,36.2447,113618400
2016-06-01,36.1611,39.3055,34.8063,36.1611,36.1611,111221700
2016-07-01,36.2447,40.4262,35.1157,39.1299,39.1299,67954100
2016-08-01,39.1299,42.1489,35.0154,35.4252,35.4252,164857700
2016-09-01,35.559,36.5625,31.4862,31.8793,31.8793,150525800
2016-10-01,31.8626,33.8279,29.7551,30.5245,30.5245,149413300
2016-11-01,30.558,33.8697,28.0993,30.6165,30.6165,140343700
2016-12-01,30.6249,32.4396,28.2582,31.9044,31.9044,107415500
2017-01-01,32.1804,33.5184,29.4039,31.8208,31.8208,104395700
2017-02-01,32.3476,35.7095,31.8375,34.9986,34.9986,108044400
2017-03-01,37.081,38.3605,32.5734,32.6069,32.6069,156673100
2017-04-01,32.3058,33.5101,30.558,31.2354,31.2354,90923100
2017-05-01,31.4779,33.5351,30.5998,32.5985,32.5985,118050000
2017-06-01,32.6821,34.0118,30.5245,32.4647,32.4647,130398700
2017-07-01,32.5567,33.2843,31.1768,32.6069,32.6069,68526000
2017-08-01,32.657,32.657,24.5785,26.3263,26.3263,211663300
2017-09-01,26.3514,28.1578,25.6657,26.2344,26.2344,125877200
