Date,Open,High,Low,Close,Adj Close,Volume
,JNPR,JNPR,JNPR,JNPR,,JNPR
2018-02-01,21.0975,22.1865,19.9597,20.8537,20.8537,93147400
2018-03-01,20.9903,21.8087,19.5173,19.9101,19.9101,93775100
2018-04-01,19.8938,20.8594,19.3209,20.1229,20.1229,87167700
2018-05-01,19.9511,22.4797,19.8529,21.8005,21.8005,147073200
2018-06-01,22.1116,23.3473,21.5102,22.5894,22.5894,120984700
2018-07-01,22.4246,23.6357,20.5957,21.6997,21.6997,100094500
2018-08-01,21.6914,23.8993,21.0241,23.4215,23.4215,76054000
2018-09-01,23.4948,25.0285,22.6823,24.8461,24.8461,90589900
2018-10-01,24.9041,25.0616,22.1849,24.2658,24.2658,105937400
2018-11-01,24.3735,25.5342,22.4751,23.8015,23.8015,91401700
2018-12-01,24.2077,24.3072,20.9745,22.3093,22.3093,78211500
2019-01-01,22.1634,23.8735,20.7037,21.6379,21.6379,75576000
2019-02-01,21.7631,23.1978,21.3877,22.5889,22.5889,67342700
2019-03-01,22.9142,22.9394,21.1503,22.2339,22.2339,76033600
2019-04-01,22.5279,24.1658,22.4103,23.3258,23.3258,68785700
2019-05-01,23.4014,23.6618,20.5875,20.6715,20.6715,76401800
2019-06-01,20.8451,23.1641,20.7774,22.5378,22.5378,70375200
2019-07-01,22.8763,23.3333,22.0723,22.8679,22.8679,67827100
2019-08-01,22.8679,22.9356,18.9747,19.601,19.601,65837700
2019-09-01,19.2456,21.1583,19.0509,20.9467,20.9467,63755300
2019-10-01,21.12,22.3061,19.5925,21.1797,21.1797,71512400
2019-11-01,20.9322,22.5621,20.8213,21.3845,21.3845,87283900
2019-12-01,21.5551,21.5981,20.3428,21.1768,21.1768,73484300
2020-01-01,21.3315,21.4949,19.2422,19.7237,19.7237,74820500
2020-02-01,19.6807,21.4691,17.8064,18.2449,18.2449,89409700
2020-03-01,18.4316,19.6726,13.1902,16.6093,16.6093,109409400
2020-04-01,16.1494,21.8941,16.0105,18.744,18.744,90706700
2020-05-01,18.5705,21.0957,18.4663,21.0523,21.0523,82063500
2020-06-01,21.1788,22.3865,19.0872,20.0061,20.0061,75351200
2020-07-01,19.9449,22.7016,19.3498,22.2115,22.2115,67205200
2020-08-01,22.1853,23.1829,20.5312,21.879,21.879,61218800
2020-09-01,22.0094,22.1329,18.5412,18.9736,18.9736,75036000
2020-10-01,18.9824,20.2356,17.2175,17.4028,17.4028,76971500
2020-11-01,17.6146,19.7943,17.2528,19.2119,19.2119,57910500
2020-12-01,19.4399,20.4195,19.057,20.0455,20.0455,86330800
2021-01-01,20.0365,24.783,19.9386,21.7463,21.7463,111624400
2021-02-01,21.7731,23.1355,20.5887,20.7311,20.7311,88694300
2021-03-01,21.0607,23.5305,20.9709,22.7492,22.7492,96378100
2021-04-01,22.8839,23.7371,22.3899,22.803,22.803,88013500
2021-05-01,22.9198,24.6172,22.8839,23.6473,23.6473,80225800
2021-06-01,23.8627,26.3151,23.7723,24.7496,24.7496,66813100
2021-07-01,24.8491,25.6002,23.6365,25.4645,25.4645,73759600
2021-08-01,25.5007,26.9395,25.3106,26.2246,26.2246,59754800
2021-09-01,26.4951,26.814,24.846,25.0737,25.0737,54086100
2021-10-01,25.2104,27.6249,24.9371,26.896,26.896,60120400
2021-11-01,26.8413,30.0848,26.7957,28.3629,28.3629,68899400
2021-12-01,28.7255,32.9339,28.1112,32.7414,32.7414,85977300
2022-01-01,32.6864,33.0348,28.047,31.9254,31.9254,101349400
2022-02-01,31.8887,32.6039,29.5782,30.981,30.981,73590600
2022-03-01,30.9872,35.1847,30.0278,34.2806,34.2806,105795500
2022-04-01,34.3821,34.4467,28.8839,29.0776,29.0776,84057800
2022-05-01,29.3728,30.4983,25.8119,28.3027,28.3027,98934900
2022-06-01,28.6987,29.0145,25.188,26.4697,26.4697,66403000
2022-07-01,26.4697,27.2777,24.3335,26.0332,26.0332,82855600
2022-08-01,25.8846,28.2901,25.5502,26.3954,26.3954,72927700
2022-09-01,26.4201,27.8328,24.0718,24.4367,24.4367,71840100
2022-10-01,24.7828,28.8712,23.5573,28.628,28.628,81632500
2022-11-01,28.8525,31.1259,26.972,31.0978,31.0978,74555800
2022-12-01,31.3324,31.9728,29.1851,30.0987,30.0987,60273100
2023-01-01,30.3624,31.1628,28.6483,30.4189,30.4189,68445400
2023-02-01,28.5918,30.0987,27.9609,28.9874,28.9874,85042000
2023-03-01,29.2332,32.6953,28.7684,32.6478,32.6478,80083500
2023-04-01,32.3917,32.7522,27.0326,28.5977,28.5977,75197400
2023-05-01,28.683,29.2711,26.8998,28.8063,28.8063,91441000
2023-06-01,29.1003,31.3168,27.7246,29.9315,29.9315,76974400
2023-07-01,29.8168,30.2754,25.9476,26.5591,26.5591,84979800
2023-08-01,26.6068,27.8584,25.8903,27.8201,27.8201,81723100
2023-09-01,28.1328,28.3061,26.2168,26.756,26.756,60256200
2023-10-01,26.6982,27.4973,23.9446,25.9183,25.9183,85204300
2023-11-01,25.9472,27.4396,24.8689,27.3914,27.3914,63391200
2023-12-01,27.5304,28.8987,27.3848,28.6075,28.6075,63694100
2024-01-01,28.4911,36.9142,28.2679,35.8662,35.8662,182997200
2024-02-01,35.905,36.3029,35.4877,35.9341,35.9341,65464700
2024-03-01,36.178,36.793,35.3385,36.178,36.178,80874600
2024-04-01,36.3049,36.3733,33.679,33.9913,33.9913,75862800
2024-05-01,33.923,34.9773,33.4837,34.8211,34.8211,47607200
2024-06-01,34.7918,35.6509,34.1475,35.5923,35.5923,44708100
2024-07-01,35.7641,37.3946,35.6167,37.0214,37.0214,43324500
2024-08-01,37.1491,38.3671,37.0214,38.1903,38.1903,54485000
2024-09-01,38.3478,39.306,37.6958,38.5058,38.5058,83414900
2024-10-01,38.4564,38.8022,38.2095,38.4268,38.4268,73821200
2024-11-01,38.4268,38.9602,34.4952,35.483,35.483,114579200
2024-12-01,35.3645,37.3402,34.7718,36.9944,36.9944,51990600
2025-01-01,37.3019,38.8723,33.5151,34.6481,34.6481,99308500
2025-02-01,34.4692,36.6559,34.1711,35.98,35.98,72785400
2025-03-01,35.8409,36.0496,35.155,35.9701,35.9701,64134700
2025-04-01,36.19,36.35,33.42,36.32,36.32,56985200
2025-05-01,36.33,36.74,35.62,35.995,35.995,45860877
