Date,Open,High,Low,Close,Adj Close,Volume
1988-11-01,3.0489,3.094,2.8795,2.9585,2.9585,4974400
1988-12-01,2.9472,3.0376,2.9133,2.9585,2.9585,9398400
1989-01-01,2.995,3.0523,2.9605,3.0294,3.0294,3714200
1989-02-01,3.0294,3.0409,2.8573,2.8917,2.8917,2203600
1989-03-01,2.9032,2.9032,2.7769,2.8343,2.8343,10010200
1989-04-01,2.8951,3.1286,2.8717,3.1286,3.1286,3214400
1989-05-01,3.1052,3.3504,3.0235,3.3037,3.3037,4196800
1989-06-01,3.3037,3.5138,3.3037,3.4087,3.4087,3764400
1989-07-01,3.3504,3.5021,3.3037,3.5021,3.5021,6987400
1989-08-01,3.5562,3.6392,3.4139,3.5088,3.5088,2236400
1989-09-01,3.4969,3.5562,3.4139,3.4969,3.4969,5497600
1989-10-01,3.5502,3.6104,3.2613,3.5381,3.5381,3184200
1989-11-01,3.5381,3.7427,3.5381,3.6585,3.6585,6283600
1989-12-01,3.6585,3.851,3.6344,3.827,3.827,4501400
1990-01-01,3.8688,3.9542,3.4416,3.6369,3.6369,3098200
1990-02-01,3.6247,3.6491,3.4416,3.5637,3.5637,1547600
1990-03-01,3.5393,3.6369,3.5149,3.5515,3.5515,2212200
1990-04-01,3.5393,3.5393,3.222,3.2708,3.2708,3455600
1990-05-01,3.3464,3.6439,3.3216,3.5571,3.5571,2276000
1990-06-01,3.5819,3.6935,3.4704,3.5819,3.5819,2378400
1990-07-01,3.5819,3.5943,3.3464,3.5447,3.5447,4373200
1990-08-01,3.5774,3.6278,2.8594,3.0105,3.0105,5307800
1990-09-01,2.9853,3.0861,2.9601,3.0357,3.0357,6994000
1990-10-01,3.1205,3.5186,3.1077,3.3517,3.3517,3302400
1990-11-01,3.3773,3.4672,3.1462,3.403,3.403,3704000
1990-12-01,3.3773,3.647,3.3517,3.4929,3.4929,4691200
1991-01-01,3.5513,3.5513,3.3163,3.4861,3.4861,4889200
1991-02-01,3.4861,3.6427,3.4208,3.5644,3.5644,2791400
1991-03-01,3.5644,3.7602,3.4599,3.708,3.708,4083200
1991-04-01,3.708,3.708,3.4469,3.4991,3.4991,5618800
1991-05-01,3.5714,3.651,3.505,3.6112,3.6112,2445800
1991-06-01,3.5979,3.7041,3.5182,3.6776,3.6776,2833200
1991-07-01,3.6776,3.8236,3.5846,3.8103,3.8103,5290400
1991-08-01,3.8778,4.0805,3.8508,4.0805,4.0805,2911200
1991-09-01,4.0805,4.2562,4.013,4.2562,4.2562,4062600
1991-10-01,4.3239,4.4063,4.2415,4.3651,4.3651,3722200
1991-11-01,4.3788,4.571,4.3651,4.5023,4.5023,2070800
1991-12-01,4.4886,4.8318,4.4749,4.722,4.722,4780600
1992-01-01,4.7741,4.788,4.3844,4.5375,4.5375,4126800
1992-02-01,4.5375,4.5792,4.4539,4.5235,4.5235,1776000
1992-03-01,4.5653,4.5653,4.3704,4.3704,4.3704,2504800
1992-04-01,4.3704,4.5235,4.2869,4.5235,4.5235,4371600
1992-05-01,4.5944,4.6792,4.5378,4.6226,4.6226,2723600
1992-06-01,4.6085,4.7499,4.5519,4.6933,4.6933,5478400
1992-07-01,4.7074,4.976,4.6368,4.9478,4.9478,4923000
1992-08-01,4.9953,5.0527,4.9379,4.9953,4.9953,2197800
1992-09-01,4.9953,5.0958,4.8374,4.9379,4.9379,4074800
1992-10-01,5.0109,5.0109,4.8652,4.9526,4.9526,3665000
1992-11-01,4.9672,5.0546,4.7924,5.0546,5.0546,2260000
1992-12-01,5.0546,5.2877,4.9818,5.04,5.04,4239000
1993-01-01,5.1272,5.2011,4.9942,5.2011,5.2011,2164800
1993-02-01,5.2011,5.5409,5.1715,5.5261,5.5261,2728800
1993-03-01,5.5261,5.5557,5.4227,5.5114,5.5114,2808200
1993-04-01,5.5114,5.5409,5.3045,5.3636,5.3636,4410400
1993-05-01,5.4522,5.5421,5.1377,5.2875,5.2875,5175600
1993-06-01,5.2875,5.5271,5.2875,5.4972,5.4972,3984800
1993-07-01,5.4073,5.4972,5.3624,5.4972,5.4972,3010000
1993-08-01,5.5756,5.7427,5.4844,5.7427,5.7427,2812400
1993-09-01,5.7427,5.8187,5.606,5.6363,5.6363,3138400
1993-10-01,5.7146,5.7146,5.4065,5.4681,5.4681,3055000
1993-11-01,5.4681,5.4989,4.9444,5.2063,5.2063,3786200
1993-12-01,5.2217,5.4989,5.1138,5.3141,5.3141,3541400
1994-01-01,5.4076,5.4858,5.2201,5.4545,5.4545,3979800
1994-02-01,5.4389,5.4545,5.0325,5.1576,5.1576,4117400
1994-03-01,5.1732,5.4545,5.0169,5.1107,5.1107,5070600
1994-04-01,5.0013,5.4545,4.9388,5.2513,5.2513,4726600
1994-05-01,5.3197,5.3197,4.9227,5.1926,5.1926,3314800
1994-06-01,5.1926,5.3832,5.1291,5.2085,5.2085,3475200
1994-07-01,5.1609,5.4467,5.1291,5.4308,5.4308,2723800
1994-08-01,5.5197,5.6649,5.4228,5.5842,5.5842,2993400
1994-09-01,5.5842,5.5842,5.2937,5.4551,5.4551,5809800
1994-10-01,5.5412,5.8854,5.492,5.8199,5.8199,4598600
1994-11-01,5.8035,6.0002,5.7051,5.9182,5.9182,4029400
1994-12-01,5.9018,6.1641,5.7543,5.7707,5.7707,4611800
1995-01-01,5.8233,6.2226,5.8067,6.1561,6.1561,3901800
1995-02-01,6.1727,6.206,5.973,6.023,6.023,2081600
1995-03-01,6.023,6.023,5.6569,5.8566,5.8566,2933800
1995-04-01,5.7068,5.9398,5.7068,5.8899,5.8899,2666800
1995-05-01,6.0471,6.4018,5.9796,6.4018,6.4018,4156600
1995-06-01,6.3849,6.4018,6.0302,6.2329,6.2329,3237400
1995-07-01,6.216,6.3343,5.912,5.9795,5.9795,3922200
1995-08-01,6.0691,6.172,5.8291,5.8462,5.8462,3061000
1995-09-01,5.8291,6.292,5.8291,6.2234,6.2234,8867600
1995-10-01,6.2818,6.6646,6.2818,6.5776,6.5776,7093200
1995-11-01,6.5776,6.6298,6.4036,6.5428,6.5428,2543200
1995-12-01,6.5602,6.8908,6.5254,6.8386,6.8386,5589000
1996-01-01,6.8989,7.287,6.8636,7.2517,7.2517,3995800
1996-02-01,7.2694,7.534,6.9165,6.9518,6.9518,5199400
1996-03-01,6.9694,7.2164,6.7224,6.8812,6.8812,4681000
1996-04-01,6.8989,7.0047,6.4754,6.5813,6.5813,5095800
1996-05-01,6.6548,6.9589,6.5117,6.7264,6.7264,4710600
1996-06-01,6.7264,7.0842,6.5654,7.0663,7.0663,4137000
1996-07-01,7.1021,7.1199,6.3686,6.4044,6.4044,6747200
1996-08-01,6.5341,6.7337,6.4978,6.6248,6.6248,3677600
1996-09-01,6.5522,6.8971,6.4615,6.77,6.77,6688800
1996-10-01,6.8343,6.9633,6.7607,6.9264,6.9264,3117800
1996-11-01,6.9449,7.2396,6.908,6.9449,6.9449,4048600
1996-12-01,6.9264,7.0001,6.7054,6.7606,6.7606,8561200
1997-01-01,6.8611,7.1976,6.805,6.8985,6.8985,6787400
1997-02-01,6.8985,7.1602,6.8424,7.1228,7.1228,4190000
1997-03-01,7.1041,7.3472,6.9733,7.0854,7.0854,5056600
1997-04-01,7.0481,7.1041,6.6555,6.805,6.805,10296800
1997-05-01,6.8866,7.4368,6.8487,7.4368,7.4368,6346200
1997-06-01,7.3989,7.8921,7.285,7.8542,7.8542,7874200
1997-07-01,7.8162,8.0344,7.5601,7.7973,7.7973,5122800
1997-08-01,7.8834,7.9219,7.3835,7.4027,7.4027,3550600
1997-09-01,7.3931,7.7873,7.3835,7.6527,7.6527,11423400
1997-10-01,7.7614,8.0052,7.5567,7.8589,7.8589,7809600
1997-11-01,7.8979,8.6,7.8394,8.561,8.561,6957400
1997-12-01,8.5707,9.185,8.3562,9.0875,9.0875,6216200
1998-01-01,9.2176,9.2176,8.3886,8.4676,8.4676,6681800
1998-02-01,8.5268,8.6748,8.3689,8.6748,8.6748,5421400
1998-03-01,8.6748,9.4051,8.6452,9.3163,9.3163,7799400
1998-04-01,9.3064,9.5433,8.6353,8.9018,8.9018,10554800
1998-05-01,8.9986,9.0984,8.7788,9.0884,9.0884,5188000
1998-06-01,9.0984,9.5678,8.9286,9.1484,9.1484,6429200
1998-07-01,9.1683,9.3281,8.3494,8.4093,8.4093,8118100
1998-08-01,8.514,8.9791,8.3117,8.5746,8.5746,5051400
1998-09-01,8.6555,9.2824,8.3319,9.0802,9.0802,10118900
1998-10-01,9.1989,10.1003,8.5843,8.8506,8.8506,7926900
1998-11-01,9.1784,9.4857,8.8711,8.9121,8.9121,4607500
1998-12-01,8.953,9.5676,8.8916,9.0964,9.0964,5483300
1999-01-01,9.1932,9.2762,8.6122,8.9442,8.9442,6240100
1999-02-01,9.0272,9.1102,8.4461,8.5707,8.5707,6587500
1999-03-01,8.6122,9.1725,7.6576,7.6991,7.6991,8232500
1999-04-01,7.7406,8.0934,7.4915,8.0104,8.0104,10454200
1999-05-01,8.1336,9.0186,8.0072,8.7868,8.7868,6619700
1999-06-01,8.85,8.85,8.1125,8.1547,8.1547,5839100
1999-07-01,8.1547,8.3233,7.5858,7.5858,7.5858,11854000
1999-08-01,7.6998,8.3415,7.3576,8.0634,8.0634,10801100
1999-09-01,8.0634,8.2987,7.1651,7.379,7.379,9698600
1999-10-01,7.4615,7.8965,7.2004,7.4832,7.4832,7676100
1999-11-01,7.505,7.7008,6.9176,7.1134,7.1134,7887000
1999-12-01,7.0264,7.2657,6.7219,6.7871,6.7871,8247100
2000-01-01,6.9573,7.2896,6.7136,6.8244,6.8244,13384700
2000-02-01,6.8687,6.9795,6.1596,6.2261,6.2261,8575000
2000-03-01,6.2483,7.1567,5.7165,7.0459,7.0459,19938600
2000-04-01,7.0459,7.91,6.913,7.7328,7.7328,13320700
2000-05-01,7.7348,8.5917,7.7348,7.9828,7.9828,11555100
2000-06-01,7.9603,8.0054,7.2048,7.2837,7.2837,7210200
2000-07-01,7.3288,8.1181,7.2612,7.9603,7.9603,12780900
2000-08-01,8.1694,9.7987,8.1235,9.2078,9.2078,23273300
2000-09-01,9.2119,10.1816,9.1657,10.1643,10.1643,26346400
2000-10-01,10.1585,10.3894,9.0965,9.4428,9.4428,19488300
2000-11-01,9.5646,10.3326,9.4948,10.1464,10.1464,12708000
2000-12-01,10.0533,11.1704,9.9835,10.8213,10.8213,11577300
2001-01-01,10.7709,10.983,9.1211,9.6047,9.6047,14095500
2001-02-01,9.6085,10.7209,9.5029,10.6342,10.6342,11177300
2001-03-01,10.5399,11.445,10.1251,11.3545,11.3545,20807400
2001-04-01,11.3463,12.1676,10.9566,11.9193,11.9193,18258200
2001-05-01,11.9193,12.0148,11.3081,11.5755,11.5755,14945500
2001-06-01,11.5755,11.5755,10.4638,10.8687,10.8687,17888600
2001-07-01,10.7923,11.2737,9.5507,10.2919,10.2919,23531900
2001-08-01,10.5661,10.9067,10.1984,10.6048,10.6048,13838100
2001-09-01,10.6048,11.2086,10.2565,10.8951,10.8951,18056700
2001-10-01,10.9119,11.6381,10.8216,11.1003,11.1003,15645800
2001-11-01,11.1749,11.6852,10.7157,10.7196,10.7196,12821600
2001-12-01,10.7549,11.0807,9.9306,10.8884,10.8884,16041600
2002-01-01,11.059,11.3335,10.2077,10.6214,10.6214,16190100
2002-02-01,10.5419,10.5618,8.8552,9.4081,9.4081,54095400
2002-03-01,9.3087,10.6214,9.1854,10.0844,10.0844,40483900
2002-04-01,10.0048,10.5379,9.6428,10.1162,10.1162,32152100
2002-05-01,10.274,10.6534,7.9931,8.6754,8.6754,56210300
2002-06-01,8.7198,8.7198,5.6154,6.7699,6.7699,67082300
2002-07-01,6.8668,6.9435,2.0669,2.8097,2.8097,113917600
2002-08-01,2.9145,4.4771,2.6458,3.9934,3.9934,61622800
2002-09-01,3.8942,4.0472,3.3485,3.8488,3.8488,37213800
2002-10-01,3.8901,4.7954,3.0592,4.2994,4.2994,49041700
2002-11-01,4.3646,4.8411,3.673,4.5291,4.5291,58708400
2002-12-01,4.449,4.7231,4.1748,4.6387,4.6387,32798600
2003-01-01,4.724,5.4062,4.6553,4.7283,4.7283,36685700
2003-02-01,4.7583,4.8698,4.4622,4.7583,4.7583,19772800
2003-03-01,4.7583,5.7494,4.6811,5.4963,5.4963,41344900
2003-04-01,5.4963,5.9125,5.4448,5.8009,5.8009,28527800
2003-05-01,5.8009,6.792,5.7709,6.6033,6.6033,50384600
2003-06-01,6.6075,6.7749,6.4016,6.4531,6.4531,30408600
2003-07-01,6.5309,6.5656,6.0142,6.2877,6.2877,33287800
2003-08-01,5.9805,6.4554,5.8266,6.4422,6.4422,19798300
2003-09-01,6.4334,6.8996,6.4158,6.8028,6.8028,24224900
2003-10-01,6.7632,7.2338,6.7193,7.2118,7.2118,27965200
2003-11-01,7.2118,7.3877,6.9919,7.3437,7.3437,23149600
2003-12-01,7.3657,7.6515,7.3173,7.4668,7.4668,42310800
2004-01-01,7.6771,8.0143,7.5872,7.785,7.785,38861900
2004-02-01,7.785,7.9333,7.6232,7.8524,7.8524,25704500
2004-03-01,7.9064,8.239,7.8659,8.0053,8.0053,32361400
2004-04-01,8.1215,8.1942,7.4765,7.5991,7.5991,28931900
2004-05-01,7.5764,7.7172,7.0314,7.7172,7.7172,25060300
2004-06-01,7.7172,7.8263,7.4901,7.5901,7.5901,18710000
2004-07-01,7.6984,8.0111,7.5052,7.8639,7.8639,20516900
2004-08-01,7.8685,8.1169,7.8225,8.1169,8.1169,17886900
2004-09-01,8.1307,8.1399,7.8271,7.9651,7.9651,23897100
2004-10-01,8.0565,8.2147,7.8982,7.9588,7.9588,20816800
2004-11-01,7.9774,8.5685,7.8936,8.4056,8.4056,24077800
2004-12-01,8.4288,8.7407,8.238,8.4707,8.4707,22302000
2005-01-01,8.5769,8.6052,8.1956,8.5628,8.5628,22862700
2005-02-01,8.5393,8.6664,8.158,8.3416,8.3416,19446600
2005-03-01,8.3839,8.4687,7.7672,8.0874,8.0874,31360000
2005-04-01,8.331,8.4549,8.0212,8.188,8.188,31227600
2005-05-01,8.1928,8.8362,8.0736,8.7838,8.7838,26749400
2005-06-01,8.8171,9.3652,8.779,9.3033,9.3033,29454500
2005-07-01,9.4455,9.4937,9.0889,9.3539,9.3539,21168900
2005-08-01,9.3395,9.5178,8.8865,9.272,9.272,24812200
2005-09-01,9.272,9.7298,9.2045,9.4503,9.4503,26352700
2005-10-01,9.555,9.6622,8.7023,8.9313,8.9313,32478300
2005-11-01,8.9313,9.3162,8.6779,9.019,9.019,24553100
2005-12-01,9.058,9.2432,8.9216,8.9947,8.9947,19974300
2006-01-01,9.1278,9.6108,9.0096,9.5714,9.5714,26137900
2006-02-01,9.5616,9.6651,9.0046,9.1476,9.1476,27138000
2006-03-01,9.1525,9.2856,8.8272,8.9455,8.9455,29978900
2006-04-01,9.0812,9.4453,8.8768,9.3954,9.3954,26480900
2006-05-01,9.4054,9.565,9.0264,9.3605,9.3605,24058000
2006-06-01,9.3455,9.8542,9.2657,9.565,9.565,30349500
2006-07-01,9.6775,10.278,9.5665,10.1115,10.1115,24612400
2006-08-01,10.0913,10.5605,10.066,10.4949,10.4949,32060300
2006-09-01,10.4949,10.6211,10.0408,10.4192,10.4192,29179000
2006-10-01,10.5577,11.2972,10.4863,11.2564,11.2564,30614600
2006-11-01,11.3074,11.7256,11.1238,11.7103,11.7103,23132100
2006-12-01,11.7103,12.052,11.5828,11.7613,11.7613,25775300
2007-01-01,11.9372,12.1638,11.7312,12.0144,12.0144,35772500
2007-02-01,12.0453,12.7354,11.9938,12.1689,12.1689,29440200
2007-03-01,12.102,12.8435,11.7157,12.7148,12.7148,35696500
2007-04-01,12.8511,13.007,12.5185,12.5185,12.5185,35615200
2007-05-01,12.3107,12.7108,11.6299,11.9261,11.9261,44759700
2007-06-01,11.9209,12.0508,10.3775,10.6374,10.6374,66944700
2007-07-01,10.8199,11.2193,10.4888,10.6675,10.6675,70665000
2007-08-01,10.6885,11.2455,10.2944,10.8304,10.8304,74563500
2007-09-01,10.7726,11.7763,10.6675,11.3191,11.3191,48457500
2007-10-01,11.5086,12.0131,10.9934,11.9759,11.9759,61736700
2007-11-01,11.9547,12.2839,11.3386,12.2733,12.2733,78870800
2007-12-01,12.3317,12.4804,11.944,11.9865,11.9865,53233300
2008-01-01,12.0744,12.2836,10.8031,11.1303,11.1303,58161400
2008-02-01,11.1303,11.5594,10.5671,10.6315,10.6315,51667200
2008-03-01,10.5993,11.0928,10.4008,10.7012,10.7012,68156200
2008-04-01,10.9172,11.5303,10.8629,11.2861,11.2861,42463600
2008-05-01,11.3892,11.7908,11.2916,11.5629,11.5629,39944000
2008-06-01,11.5032,11.5791,10.673,10.89,10.89,58422800
2008-07-01,10.9246,11.3199,10.6501,11.0125,11.0125,68137800
2008-08-01,11.0125,11.5505,10.7929,11.2595,11.2595,49824700
2008-09-01,11.3144,12.2916,10.7819,10.974,10.974,80732800
2008-10-01,10.9957,11.2234,8.5078,9.674,9.674,111737300
2008-11-01,9.7573,10.6681,9.1631,10.4459,10.4459,70701100
2008-12-01,10.196,10.4959,9.4186,10.3016,10.3016,63931600
2009-01-01,10.4618,10.7319,9.9666,10.3886,10.3886,60161300
2009-02-01,10.2817,10.7657,9.6514,9.9834,9.9834,66732300
2009-03-01,9.8259,10.6194,9.0099,10.4843,10.4843,95618800
2009-04-01,10.4593,10.8184,10.0604,10.5106,10.5106,65444600
2009-05-01,10.5733,10.6246,9.593,9.7754,9.7754,67904900
2009-06-01,9.8324,10.6987,9.8324,10.4935,10.4935,66815400
2009-07-01,10.6712,11.665,10.0762,11.5206,11.5206,52948700
2009-08-01,11.5899,11.5899,11.0699,11.4108,11.4108,52065600
2009-09-01,11.3934,11.7228,11.0468,11.1161,11.1161,54468300
2009-10-01,11.2362,11.7158,10.9905,11.0314,11.0314,74943700
2009-11-01,11.0665,12.055,10.8384,11.8854,11.8854,68453000
2009-12-01,11.8913,12.833,11.8737,12.4118,12.4118,55875100
2010-01-01,12.6478,12.8725,12.0739,12.2928,12.2928,56224800
2010-02-01,12.3224,12.5413,11.7249,12.3105,12.3105,53982200
2010-03-01,12.3579,12.8311,12.3401,12.5413,12.5413,45478000
2010-04-01,12.7337,13.1945,12.638,13.0149,13.0149,51042000
2010-05-01,13.0867,13.2483,11.8541,12.261,12.261,69438400
2010-06-01,12.1533,13.0149,11.9857,12.3328,12.3328,54850900
2010-07-01,12.5524,13.939,12.3949,13.3153,13.3153,47613000
2010-08-01,13.4546,13.7089,12.9641,13.5091,13.5091,98015800
2010-09-01,13.6544,14.0964,13.5454,13.9087,13.9087,57177700
2010-10-01,14.1543,14.742,14.0931,14.6073,14.6073,50436600
2010-11-01,14.6747,14.9134,14.1849,14.3869,14.3869,45942500
2010-12-01,14.5339,14.6257,14.2033,14.4176,14.4176,48213400
2011-01-01,14.647,14.9378,14.3933,14.5851,14.5851,44040200
2011-02-01,14.6532,14.8512,14.4799,14.8141,14.8141,31636300
2011-03-01,14.9069,15.2658,14.3376,14.7831,14.7831,69896300
2011-04-01,15.0115,15.2429,14.6237,15.2179,15.2179,39214800
2011-05-01,15.2617,15.8809,15.074,15.4744,15.4744,50294800
2011-06-01,15.4744,15.4994,14.8489,15.1991,15.1991,46543900
2011-07-01,15.3741,15.646,14.9569,15.1718,15.1718,40255500
2011-08-01,15.2793,15.627,13.4018,15.5954,15.5954,96830400
2011-09-01,15.6207,16.1833,14.8874,15.608,15.608,81242200
2011-10-01,15.7389,16.8184,14.9979,16.5118,16.5118,59852000
2011-11-01,16.2052,16.8375,15.8539,16.7928,16.7928,47029900
2011-12-01,16.8248,17.7446,16.3457,17.6551,17.6551,54258700
2012-01-01,17.9852,18.011,16.8696,17.1534,17.1534,60010200
2012-02-01,17.2308,17.2888,16.8503,17.0824,17.0824,48416700
2012-03-01,17.076,17.5725,16.7149,17.0695,17.0695,65824300
2012-04-01,17.1688,17.6703,16.8627,17.6247,17.6247,51327700
2012-05-01,17.6377,18.3151,17.4228,18.25,18.25,55823000
2012-06-01,18.0806,18.9664,17.9895,18.504,18.504,86310000
2012-07-01,18.6449,19.5259,18.6317,19.2629,19.2629,48524400
2012-08-01,19.2629,19.6705,18.165,18.3359,18.3359,38444700
2012-09-01,18.3162,18.6646,17.9151,18.2176,18.2176,48860000
2012-10-01,18.303,18.8075,18.1901,18.7544,18.7544,31513000
2012-11-01,18.8142,18.8142,17.1545,17.9578,17.9578,47257900
2012-12-01,17.9843,18.3627,17.3204,17.732,17.732,47005200
2013-01-01,18.1243,18.6406,17.95,18.6272,18.6272,55001100
2013-02-01,18.7077,19.3246,18.4998,19.2441,19.2441,48515700
2013-03-01,19.1905,19.9414,19.0496,19.9146,19.9146,81735700
2013-04-01,20.116,21.5171,19.9468,21.5171,21.5171,48149900
2013-05-01,21.4561,21.5035,19.1752,19.4391,19.4391,63360200
2013-06-01,19.4391,20.1295,18.5321,19.1819,19.1819,105260600
2013-07-01,19.3932,20.712,18.9695,20.466,20.466,54007900
2013-08-01,20.5549,20.7804,18.6415,19.0789,19.0789,61896700
2013-09-01,19.1745,19.3727,18.3818,18.867,18.867,100306600
2013-10-01,19.1101,20.2976,18.7373,19.9248,19.9248,61552900
2013-11-01,19.9869,20.1043,19.2689,19.3449,19.3449,65436600
2013-12-01,19.3932,19.7177,18.9928,19.2896,19.2896,87079500
2014-01-01,19.4626,20.2366,19.0163,20.1599,20.1599,61821800
2014-02-01,20.1808,21.1501,19.6718,21.1222,21.1222,44013600
2014-03-01,21.0595,21.457,20.5016,21.171,21.171,62361000
2014-04-01,21.4009,22.6614,21.1967,22.4431,22.4431,57786100
2014-05-01,22.4009,22.7952,21.0065,21.6615,21.6615,57639500
2014-06-01,21.6122,22.7389,21.1615,22.6966,22.6966,49846800
2014-07-01,22.8764,22.9404,21.8524,21.9022,21.9022,46563500
2014-08-01,21.8524,22.7982,21.0489,22.7911,22.7911,44780700
2014-09-01,22.7697,23.0969,21.4186,21.6177,21.6177,48235500
2014-10-01,22.0709,24.2392,21.6688,24.031,24.031,92842500
2014-11-01,24.1387,24.4833,23.6576,24.3684,24.3684,57369600
2014-12-01,24.0956,26.9819,24.0453,25.79,25.79,67374400
2015-01-01,26.0813,27.7684,25.7772,27.1747,27.1747,52473000
2015-02-01,27.1964,27.3991,25.0531,25.5455,25.5455,76438900
2015-03-01,25.5238,25.6251,24.1915,25.2052,25.2052,85252200
2015-04-01,25.3026,25.8362,24.4914,24.7837,24.7837,48406100
2015-05-01,24.7691,25.4707,23.9067,24.886,24.886,64432800
2015-06-01,24.9518,25.0688,23.2123,23.5193,23.5193,72133500
2015-07-01,23.7901,25.9454,23.7089,25.5911,25.5911,61180000
2015-08-01,25.6059,26.9272,24.233,24.8973,24.8973,71775900
2015-09-01,24.6021,26.1669,23.9377,26.1374,26.1374,78638500
2015-10-01,26.3995,27.7635,25.8182,26.556,26.556,70257500
2015-11-01,26.5858,27.0703,25.5871,26.5784,26.5784,65962200
2015-12-01,26.6827,27.3684,25.5871,26.7647,26.7647,85409700
2016-01-01,26.7832,28.7763,26.4673,28.7462,28.7462,76141700
2016-02-01,28.6484,30.4009,27.2645,29.739,29.739,91927000
2016-03-01,29.8368,31.4764,28.7763,31.4539,31.4539,71831700
2016-04-01,31.62,31.8854,29.1474,30.3609,30.3609,72429000
2016-05-01,30.5202,31.8399,30.1031,31.3773,31.3773,63614100
2016-06-01,31.3393,33.9636,31.0891,33.9636,33.9636,69417900
2016-07-01,34.4043,34.7254,32.9517,33.6245,33.6245,63120200
2016-08-01,33.5251,33.7392,31.3997,31.6214,31.6214,63772400
2016-09-01,31.5985,33.2499,30.8416,31.4532,31.4532,70517600
2016-10-01,31.6442,32.2223,30.1256,32.0296,32.0296,64348500
2016-11-01,32.045,32.1838,29.293,30.0716,30.0716,67724200
2016-12-01,29.902,31.7598,29.4626,31.3743,31.3743,48345900
2017-01-01,31.6684,32.2047,31.1243,32.1192,32.1192,46238600
2017-02-01,31.8549,34.0625,31.4274,33.977,33.977,47923000
2017-03-01,33.464,35.0264,33.3707,34.5523,34.5523,62791900
2017-04-01,34.8014,35.6166,34.4879,35.3109,35.3109,43580300
2017-05-01,35.3187,37.631,34.8563,37.5526,37.5526,51196300
2017-06-01,37.5291,38.0151,35.8909,35.9615,35.9615,60340900
2017-07-01,36.3564,37.6755,35.6851,37.3674,37.3674,57827300
2017-08-01,37.3674,39.2552,37.2648,39.0972,39.0972,46747000
