Date,Open,High,Low,Close,Adj Close,Volume
,DOC,DOC,DOC,DOC,,DOC
1993-02-01,1.6248,1.7753,1.5045,1.6624,1.6624,2708544
1993-03-01,1.6474,1.9257,1.6474,1.8881,1.8881,2480381
1993-04-01,1.8655,1.9408,1.6399,1.7,1.7,2887299
1993-05-01,1.7423,1.7958,1.6888,1.7347,1.7347,1826633
1993-06-01,1.7347,1.8264,1.6812,1.7882,1.7882,2080270
1993-07-01,1.8034,1.9257,1.7882,1.8722,1.8722,1399510
1993-08-01,1.9091,1.9091,1.7849,1.7849,1.7849,3025209
1993-09-01,1.7694,1.9634,1.7539,1.9324,1.9324,1558501
1993-10-01,1.9168,2.0876,1.8625,1.9168,1.9168,1717491
1993-11-01,1.9449,1.9606,1.6693,1.748,1.748,3239538
1993-12-01,1.7638,1.7795,1.5748,1.7087,1.7087,2459739
1994-01-01,1.7165,1.8819,1.7165,1.811,1.811,2203905
1994-02-01,1.8334,1.9534,1.7613,1.9454,1.9454,1656004
1994-03-01,1.9374,2.0495,1.8974,1.9534,1.9534,1992432
1994-04-01,1.9374,2.0415,1.8894,1.9294,1.9294,1801817
1994-05-01,1.9605,2.1232,1.9524,2.0175,2.0175,2315462
1994-06-01,2.0256,2.107,1.9931,2.0012,2.0012,1423010
1994-07-01,2.0175,2.0338,1.8141,1.8222,1.8222,1812359
1994-08-01,1.8716,2.0538,1.8551,1.9876,1.9876,1561574
1994-09-01,1.9876,2.0041,1.9296,1.9793,1.9793,1325287
1994-10-01,1.9793,2.0456,1.8799,1.9462,1.9462,1312989
1994-11-01,1.9545,1.971,1.7391,1.7723,1.7723,3410827
1994-12-01,1.8127,2.0825,1.779,2.0319,2.0319,2085542
1995-01-01,2.0319,2.0488,1.8886,1.9223,1.9223,1249304
1995-02-01,1.9655,2.0599,1.9569,2.0599,2.0599,3375252
1995-03-01,2.0599,2.0857,1.9827,2.0342,2.0342,1805332
1995-04-01,2.0342,2.1114,2.0342,2.0771,2.0771,1468685
1995-05-01,2.1315,2.2276,2.0616,2.2188,2.2188,1872528
1995-06-01,2.2188,2.2887,2.1751,2.2363,2.2363,2261664
1995-07-01,2.2363,2.3237,2.2101,2.2625,2.2625,991054
1995-08-01,2.2188,2.2887,2.2101,2.2625,2.2625,1292564
1995-09-01,2.3009,2.4786,2.3009,2.4075,2.4075,1472419
1995-10-01,2.4075,2.4253,2.3542,2.4075,2.4075,1205164
1995-11-01,2.3542,2.3986,2.2387,2.3808,2.3808,1569703
1995-12-01,2.4201,2.5466,2.4201,2.5375,2.5375,1372281
1996-01-01,2.5375,2.5736,2.4743,2.5646,2.5646,1763607
1996-02-01,2.5285,2.5646,2.4201,2.4201,2.4201,1663247
1996-03-01,2.4773,2.5415,2.3121,2.3121,2.3121,1831245
1996-04-01,2.3305,2.4773,2.2846,2.3121,2.3121,1737475
1996-05-01,2.2479,2.4314,2.2387,2.4039,2.4039,1635143
1996-06-01,2.4482,2.5416,2.3921,2.5229,2.5229,1354930
1996-07-01,2.5136,2.5977,2.4482,2.5229,2.5229,1163660
1996-08-01,2.5672,2.6243,2.4911,2.5767,2.5767,1221853
1996-09-01,2.5862,2.6147,2.4816,2.4816,2.4816,1676643
1996-10-01,2.4816,2.6908,2.4531,2.6718,2.6718,1652930
1996-11-01,2.7084,2.9212,2.6311,2.6407,2.6407,2219279
1996-12-01,2.6504,2.7084,2.5827,2.7084,2.7084,2457542
1997-01-01,2.7084,2.8922,2.6891,2.7084,2.7084,2790237
1997-02-01,2.7642,2.8035,2.6756,2.6855,2.6855,2423066
1997-03-01,2.7052,2.7543,2.5871,2.6068,2.6068,3049143
1997-04-01,2.5969,2.6461,2.5084,2.6068,2.6068,2221694
1997-05-01,2.6455,2.7858,2.5553,2.7056,2.7056,3081206
1997-06-01,2.7156,2.896,2.6655,2.8259,2.8259,2240797
1997-07-01,2.8309,2.9361,2.8259,2.886,2.886,2171406
1997-08-01,2.9564,3.038,2.9156,3.0329,3.0329,2353233
1997-09-01,3.0227,3.1603,2.9972,3.1603,3.1603,3497789
1997-10-01,3.1501,3.2928,3.0329,3.1297,3.1297,2141320
1997-11-01,3.2027,3.296,3.1353,3.2752,3.2752,1163221
1997-12-01,3.2649,3.296,3.099,3.1353,3.1353,3743083
1998-01-01,3.1509,3.3167,3.1301,3.2182,3.2182,1924354
1998-02-01,3.2234,3.2338,2.985,3.0783,3.0783,2238822
1998-03-01,3.1099,3.152,2.9939,3.1151,3.1151,2139782
1998-04-01,3.1204,3.1204,2.8305,2.8463,2.8463,2866440
1998-05-01,2.9224,3.0889,2.8149,3.0244,3.0244,2754004
1998-06-01,3.0244,3.1802,2.9976,3.0996,3.0996,2529571
1998-07-01,3.1104,3.2554,2.9868,2.9868,2.9868,2413185
1998-08-01,3.0419,3.0419,2.7191,2.7574,2.7574,3059466
1998-09-01,2.741,2.9544,2.5878,2.8887,2.8887,2983707
1998-10-01,2.927,3.1404,2.648,2.9435,2.9435,1892291
1998-11-01,3.0241,3.0464,2.7618,2.8176,2.8176,2265395
1998-12-01,2.8232,2.8288,2.5219,2.7451,2.7451,3750550
1999-01-01,2.7339,2.8399,2.6,2.6447,2.6447,3398968
1999-02-01,2.6,2.6335,2.3657,2.6223,2.6223,9310603
1999-03-01,2.7011,2.7753,2.5812,2.6268,2.6268,4339954
1999-04-01,2.6268,3.0266,2.5469,2.821,2.821,4293839
1999-05-01,2.8903,2.9428,2.7677,2.8319,2.8319,2735996
1999-06-01,2.8319,2.8319,2.5107,2.6976,2.6976,3310252
1999-07-01,2.7209,2.7209,2.4407,2.464,2.464,2703057
1999-08-01,2.511,2.529,2.3073,2.493,2.493,5423901
1999-09-01,2.4751,2.523,2.3852,2.517,2.517,3774265
1999-10-01,2.499,2.5829,2.4511,2.517,2.517,7495607
1999-11-01,2.58,2.697,2.426,2.5554,2.5554,4756097
1999-12-01,2.5554,2.5985,2.1366,2.3522,2.3522,10261251
2000-01-01,2.3522,2.5738,2.2721,2.5184,2.5184,6211166
2000-02-01,2.4507,2.4999,2.3275,2.4507,2.4507,5114706
2000-03-01,2.5154,2.6231,2.4393,2.5787,2.5787,4308774
2000-04-01,2.5661,2.8512,2.49,2.8258,2.8258,4995240
2000-05-01,2.7751,2.8005,2.6864,2.7054,2.7054,4014730
2000-06-01,2.7652,3.0385,2.7652,2.8351,2.8351,3667319
2000-07-01,2.8563,3.097,2.8563,3.097,3.097,4063476
2000-08-01,2.9929,3.0385,2.7196,2.7587,2.7587,4836470
2000-09-01,2.8224,3.2561,2.789,3.1627,3.1627,3983763
2000-10-01,3.1693,3.2094,3.0292,3.136,3.136,3072865
2000-11-01,3.0559,3.0893,2.8824,2.9091,2.9091,3489445
2000-12-01,3.0127,3.3345,2.9579,3.2729,3.2729,3490102
2001-01-01,3.2729,3.5605,3.2044,3.4772,3.4772,4689119
2001-02-01,3.3951,3.4838,3.3173,3.4301,3.4301,3188154
2001-03-01,3.5019,3.8723,3.4739,3.8072,3.8072,6929917
2001-04-01,3.8162,4.1305,3.704,4.0519,4.0519,10382249
2001-05-01,3.9655,4.0317,3.8218,3.8297,3.8297,11516703
2001-06-01,3.9384,4.1517,3.9154,3.9453,3.9453,9463881
2001-07-01,4.0141,4.1689,4.0037,4.092,4.092,7228355
2001-08-01,4.0083,4.1253,3.9625,4.0668,4.0668,8345459
2001-09-01,4.1858,4.5259,3.9572,4.5083,4.5083,7533598
2001-10-01,4.4907,4.5435,4.2445,4.3641,4.3641,6617423
2001-11-01,4.4673,4.6745,4.4241,4.4481,4.4481,7247021
2001-12-01,4.4613,4.4984,4.2038,4.3367,4.3367,8410021
2002-01-01,4.3343,4.6289,4.2876,4.5475,4.5475,10846265
2002-02-01,4.644,4.6966,4.5193,4.6232,4.6232,7476941
2002-03-01,4.6232,5.0574,4.6061,4.9596,4.9596,7076609
2002-04-01,4.9718,5.3693,4.7578,4.9938,4.9938,10812445
2002-05-01,5.0269,5.143,4.8911,5.1088,5.1088,7699614
2002-06-01,5.2133,5.4716,5.2133,5.353,5.353,6172955
2002-07-01,5.3468,5.5527,4.5919,5.4666,5.4666,19285269
2002-08-01,5.353,5.4716,5.0635,5.3655,5.3655,11667567
2002-09-01,5.4678,5.4678,5.169,5.417,5.417,8786195
2002-10-01,5.417,5.6967,5.0228,5.4933,5.4933,10517303
2002-11-01,5.4678,5.7323,5.3229,5.5429,5.5429,8892702
2002-12-01,5.6616,5.7199,4.8286,4.962,4.962,19172395
2003-01-01,4.9944,5.1641,4.493,4.7729,4.7729,13951848
2003-02-01,4.8053,4.8532,4.4632,4.5798,4.5798,13440178
2003-03-01,4.695,4.703,4.3796,4.4194,4.4194,11447307
2003-04-01,4.4128,5.1019,4.4075,4.9322,4.9322,14105567
2003-05-01,4.7904,5.351,4.7904,5.1959,5.1959,19463809
2003-06-01,5.3605,5.7915,5.3307,5.74,5.74,11355736
2003-07-01,5.7251,6.1263,5.6614,5.9406,5.9406,9847304
2003-08-01,6.0311,6.0311,5.7093,5.806,5.806,11961170
2003-09-01,5.8267,6.4494,5.8032,6.448,6.448,8493028
2003-10-01,6.4467,6.6759,6.3652,6.4384,6.4384,8990425
2003-11-01,6.5681,6.7255,6.1537,6.5808,6.5808,14014212
2003-12-01,6.5962,7.2636,6.5751,7.1371,7.1371,7219789
2004-01-01,7.1427,7.9,7.0992,7.9,7.9,9613868
2004-02-01,7.782,7.9941,7.6569,7.8227,7.8227,18080547
2004-03-01,7.9406,8.4626,7.7552,8.0718,8.0718,9401624
2004-04-01,8.0861,8.1717,6.389,6.8169,6.8169,20069353
2004-05-01,6.8197,6.8739,5.7045,6.8539,6.8539,11829959
2004-06-01,6.9752,7.1117,6.7314,6.9781,6.9781,7923386
2004-07-01,7.0101,7.5877,6.9172,7.2452,7.2452,7145564
2004-08-01,7.1581,7.5471,6.7198,7.3584,7.3584,8674419
2004-09-01,7.5309,7.7346,7.2977,7.6756,7.6756,6529806
2004-10-01,7.6756,8.517,7.6136,8.2158,8.2158,7755174
2004-11-01,8.2365,8.3487,7.6963,7.9206,7.9206,9705880
2004-12-01,8.0726,8.5071,8.0187,8.2974,8.2974,7875624
2005-01-01,8.3124,8.3154,7.3535,7.779,7.779,9696327
2005-02-01,7.8209,7.9977,7.3265,7.5512,7.5512,11483763
2005-03-01,7.6689,7.8425,7.0418,7.1453,7.1453,10120706
2005-04-01,7.2214,7.8059,7.1087,7.8059,7.8059,8810461
2005-05-01,7.8455,8.293,7.5411,8.2778,8.2778,13607845
2005-06-01,8.3723,8.7995,8.1804,8.3692,8.3692,9744311
2005-07-01,8.3909,8.8149,8.3104,8.623,8.623,6268920
2005-08-01,8.6509,8.9511,7.5831,8.4095,8.4095,13006578
2005-09-01,8.525,8.7826,8.0539,8.4779,8.4779,9355508
2005-10-01,8.4779,8.4936,7.6172,7.9942,7.9942,10155624
2005-11-01,7.9157,8.4811,7.746,8.2518,8.2518,9533933
2005-12-01,8.3884,8.6215,8.1393,8.1616,8.1616,8436702
2006-01-01,8.1361,8.9408,8.069,8.8609,8.8609,8517625
2006-02-01,8.6278,8.9855,8.4075,8.7715,8.7715,7789541
2006-03-01,8.9181,9.3529,8.7073,9.2134,9.2134,8702747
2006-04-01,9.1712,9.2361,8.6489,8.8954,8.8954,6491705
2006-05-01,8.8273,8.9409,8.1493,8.4834,8.4834,11860264
2006-06-01,8.6203,8.9105,8.4257,8.8181,8.8181,7920535
2006-07-01,8.8017,9.0523,8.6269,9.0424,9.0424,6118167
2006-08-01,8.9039,9.9427,8.7456,9.9229,9.9229,11863669
2006-09-01,10.0742,10.4662,9.9134,10.4026,10.4026,12430678
2006-10-01,10.3858,11.0525,10.1781,10.5198,10.5198,21201503
2006-11-01,10.302,12.1849,9.9737,12.1514,12.1514,51708772
2006-12-01,12.2604,12.8513,11.9819,12.5049,12.5049,27423317
2007-01-01,12.4302,14.0604,12.3758,14.0094,14.0094,29708255
2007-02-01,13.9449,14.3015,12.0566,12.4641,12.4641,32487185
2007-03-01,12.4628,13.2524,12.0199,12.3701,12.3701,27357327
2007-04-01,12.3563,13.2524,12.1332,12.1503,12.1503,18107118
2007-05-01,12.2224,12.4181,10.5367,11.2165,11.2165,49791662
2007-06-01,11.3881,11.4159,9.7434,10.0598,10.0598,29544874
2007-07-01,10.0841,10.7935,8.7315,9.4721,9.4721,28093429
2007-08-01,9.6599,10.7552,8.7975,10.5779,10.5779,52278854
2007-09-01,10.7872,12.1944,10.3841,11.7277,11.7277,37744628
2007-10-01,11.7241,12.4383,11.0488,12.0353,12.0353,29551131
2007-11-01,11.7383,12.106,10.3771,11.8267,11.8267,42144204
2007-12-01,12.055,12.6246,10.4966,12.4598,12.4598,27897986
2008-01-01,12.338,12.5888,9.9091,10.8799,10.8799,42129601
2008-02-01,10.8441,11.4065,10.0488,10.4536,10.4536,33712113
2008-03-01,10.6937,12.5917,9.7447,12.2935,12.2935,70889295
2008-04-01,12.3663,14.0898,12.1881,12.9808,12.9808,63879663
2008-05-01,12.759,13.268,12.0863,12.4572,12.4572,43615196
2008-06-01,12.5922,12.9752,11.4689,11.7156,11.7156,40268491
2008-07-01,11.6199,13.4761,11.0932,13.2846,13.2846,67492302
2008-08-01,13.3877,13.6897,12.246,13.3399,13.3399,80136542
2008-09-01,13.7566,15.7347,11.9428,14.977,14.977,82644265
2008-10-01,14.8539,14.8651,9.4012,11.1665,11.1665,119141782
2008-11-01,11.1367,11.2524,5.322,7.7143,7.7143,136322740
2008-12-01,7.5972,10.8016,6.3709,10.5435,10.5435,157929072
2009-01-01,10.5017,10.5435,7.7567,8.8615,8.8615,138385443
2009-02-01,8.6527,9.712,6.4506,6.9366,6.9366,168934767
2009-03-01,6.7619,7.807,5.7788,6.909,6.909,241504988
2009-04-01,6.6884,9.0494,6.6071,8.4959,8.4959,200306053
2009-05-01,8.3605,8.9991,7.8457,8.9914,8.9914,150464210
2009-06-01,9.2115,9.6859,7.7685,8.3773,8.3773,110911392
2009-07-01,8.4129,10.5438,7.8239,10.1841,10.1841,97044095
2009-08-01,10.3303,11.6982,9.8045,11.2594,11.2594,120806901
2009-09-01,11.3838,12.3657,10.4543,11.5649,11.5649,91406523
2009-10-01,11.5528,12.5106,10.8406,11.907,11.907,90146899
2009-11-01,11.9794,12.6554,11.1062,12.5951,12.5951,82547640
2009-12-01,12.8597,13.6818,12.4425,12.4916,12.4916,74519834
2010-01-01,12.692,12.8188,11.4486,11.5958,11.5958,75792635
2010-02-01,11.6572,12.2952,10.9209,11.7717,11.7717,87308240
2010-03-01,12.0465,14.3019,11.9758,13.7318,13.7318,94813726
2010-04-01,13.865,14.1479,12.7956,13.3656,13.3656,82197270
2010-05-01,13.6708,14.4434,12.0454,13.4513,13.4513,96206540
2010-06-01,13.3162,14.5659,12.5393,13.6159,13.6159,110584413
2010-07-01,13.5568,15.3301,13.122,14.9754,14.9754,83220934
2010-08-01,15.2625,15.5623,14.0888,14.8699,14.8699,75748055
2010-09-01,15.2929,16.2722,15.1732,15.387,15.387,56394707
2010-10-01,15.5281,16.1012,15.109,15.3998,15.3998,71387236
2010-11-01,15.5067,15.7034,13.6336,14.0826,14.0826,83748413
2010-12-01,14.4012,16.0736,13.8077,15.9393,15.9393,135304673
2011-01-01,15.9826,16.3465,15.5147,16.0692,16.0692,72962538
2011-02-01,16.1689,16.5501,15.792,16.4635,16.4635,63638762
2011-03-01,16.7106,16.8071,15.8634,16.6535,16.6535,112926334
2011-04-01,16.7369,17.8869,16.1092,17.3909,17.3909,52074517
2011-05-01,17.5006,17.5621,15.9205,16.6535,16.6535,57878544
2011-06-01,16.7872,16.9384,15.5561,16.3072,16.3072,69154897
2011-07-01,16.3428,16.9917,16.0717,16.325,16.325,55876560
2011-08-01,15.5472,16.6095,12.7827,16.5695,16.5695,144745389
2011-09-01,16.817,17.0785,15.4693,15.8029,15.8029,86190363
2011-10-01,15.7218,18.4217,14.7211,17.9619,17.9619,104902374
2011-11-01,17.3805,17.8492,16.1499,17.421,17.421,74469656
2011-12-01,17.5777,19.1566,17.1077,18.9056,18.9056,55469641
2012-01-01,19.1383,19.3573,18.3078,19.1794,19.1794,68167352
2012-02-01,19.2524,19.5079,17.6689,18.0249,18.0249,67396885
2012-03-01,18.2139,18.9713,17.9368,18.2231,18.2231,64373985
2012-04-01,18.2185,19.2391,17.4612,19.1422,19.1422,50056613
2012-05-01,19.0544,19.35,18.4033,18.8604,18.8604,54385695
2012-06-01,18.7026,20.6379,18.2632,20.6379,20.6379,66972182
2012-07-01,20.8529,22.3207,20.3761,22.0683,22.0683,51041299
2012-08-01,22.1057,22.2693,20.6893,21.4372,21.4372,48249304
2012-09-01,21.6255,22.3295,20.8459,21.016,21.016,54139855
2012-10-01,21.1152,21.7153,20.6333,20.9546,20.9546,74844951
2012-11-01,20.8932,21.805,20.4632,21.2853,21.2853,61861431
2012-12-01,21.614,21.8052,20.9785,21.5806,21.5806,50682471
2013-01-01,21.8625,22.6271,21.6092,22.1684,22.1684,42673113
2013-02-01,22.5153,23.767,22.2785,23.622,23.622,48725728
2013-03-01,23.593,24.1198,23.2644,24.0956,24.0956,49914970
2013-04-01,24.1101,26.077,23.9844,25.758,25.758,49571408
2013-05-01,25.7339,27.0919,22.815,22.8971,22.8971,74455820
2013-06-01,23.0956,23.5397,20.255,22.178,22.178,87333712
2013-07-01,22.3683,23.159,21.0115,21.4117,21.4117,60344762
2013-08-01,21.3434,21.3434,19.0006,19.8792,19.8792,70216551
2013-09-01,20.2978,21.9872,19.6062,20.2286,20.2286,54975654
2013-10-01,20.2039,21.3845,19.0579,20.5003,20.5003,82049586
2013-11-01,20.7579,21.008,18.377,18.392,18.392,56320371
2013-12-01,18.482,18.6271,17.7567,18.1669,18.1669,62214217
2014-01-01,18.1719,19.6775,17.9818,19.5824,19.5824,73871462
2014-02-01,19.6325,19.6625,18.512,19.3924,19.3924,66539458
2014-03-01,19.5788,20.0861,18.2647,19.6802,19.6802,75433258
2014-04-01,19.6498,21.2581,19.528,21.2378,21.2378,69310701
2014-05-01,21.2327,21.7249,20.9334,21.182,21.182,52348577
2014-06-01,21.442,21.9817,20.5426,21.2673,21.2673,60046546
2014-07-01,21.3392,21.9611,20.7842,21.3444,21.3444,43448739
2014-08-01,21.3392,22.2952,20.8407,22.2695,22.2695,41052793
2014-09-01,22.6364,22.8447,20.4904,20.6832,20.6832,62074550
2014-10-01,20.7144,22.928,20.6571,22.902,22.902,63820153
2014-11-01,22.9176,23.5375,22.3239,23.3343,23.3343,48340767
2014-12-01,23.6026,24.2934,23.1228,23.2177,23.2177,69293900
2015-01-01,23.3495,26.1601,23.2862,24.9367,24.9367,81549117
2015-02-01,24.9209,24.942,21.9099,22.3371,22.3371,80994410
2015-03-01,22.6402,23.628,21.2946,23.0727,23.0727,95631411
2015-04-01,23.0406,23.9163,21.3266,21.5135,21.5135,73887383
2015-05-01,21.4975,21.8659,20.5737,20.6752,20.6752,67449151
2015-06-01,21.075,21.3026,19.6122,19.7585,19.7585,82122275
2015-07-01,19.8398,21.1238,19.6881,20.9342,20.9342,65776571
2015-08-01,20.9071,22.1586,19.9156,20.0782,20.0782,109676474
2015-09-01,20.1622,21.7402,19.4474,20.4811,20.4811,71388448
2015-10-01,20.569,21.8996,20.2886,20.4536,20.4536,68583276
2015-11-01,20.4371,20.756,17.9848,19.5353,19.5353,81053153
2015-12-01,19.9854,21.7337,19.5162,21.3595,21.3595,88450708
2016-01-01,21.002,21.9236,19.2928,20.0748,20.0748,96304482
2016-02-01,19.991,20.5887,14.0255,16.5223,16.5223,126989518
2016-03-01,16.9276,18.9138,16.9049,18.4882,18.4882,92669553
2016-04-01,18.4314,20.3154,18.108,19.1975,19.1975,89012992
2016-05-01,19.3507,20.9396,18.1477,18.6527,18.6527,103671182
2016-06-01,18.9033,20.5473,18.8687,20.4089,20.4089,80587053
2016-07-01,20.4665,22.8431,19.9358,22.6297,22.6297,74045387
2016-08-01,22.6297,23.0681,21.9202,22.6874,22.6874,78312764
2016-09-01,23.0378,23.6701,21.4571,22.2182,22.2182,81483569
2016-10-01,22.1186,22.3001,19.9173,20.052,20.052,68996674
2016-11-01,19.8957,20.7764,17.7486,18.9829,18.9829,106429400
2016-12-01,19.0877,19.9663,18.4174,19.3415,19.3415,87795700
2017-01-01,19.4456,20.4869,19.1072,19.732,19.732,103389400
2017-02-01,19.7385,21.4566,19.4001,21.3395,21.3395,65326800
2017-03-01,21.468,21.468,19.3733,20.6051,20.6051,90447700
2017-04-01,20.6775,21.6064,20.3021,20.6512,20.6512,79186800
2017-05-01,20.6644,21.1123,19.4655,20.6446,20.6446,75244800
2017-06-01,20.8645,22.4516,20.4511,21.3113,21.3113,67293400
2017-07-01,21.4047,21.7714,20.4778,21.1046,21.1046,62399300
2017-08-01,21.1779,21.2046,19.1842,19.8777,19.8777,73283500
2017-09-01,20.1324,20.6522,18.5458,18.7889,18.7889,82872900
2017-10-01,18.404,18.5188,16.939,17.4454,17.4454,73644200
2017-11-01,17.4656,18.6471,17.3913,17.8504,17.8504,79963100
2017-12-01,18.1674,18.7766,17.4623,17.8525,17.8525,79125700
2018-01-01,17.8525,17.9073,15.8537,16.4834,16.4834,85600400
