Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,13.6596,14.3968,11.3164,14.0816,14.0816,167262000
2007-12-01,14.0965,16.2635,13.4288,15.561,15.561,111820800
2008-01-01,15.6504,15.7745,11.9543,12.8852,12.8852,155022800
2008-02-01,13.0316,15.7546,11.6813,14.8238,14.8238,171161600
2008-03-01,14.8908,15.3649,13.4486,14.3646,14.3646,143108000
2008-04-01,14.5209,17.2886,14.516,16.5638,16.5638,167183200
2008-05-01,16.7003,18.5421,15.2482,17.9489,17.9489,196924000
2008-06-01,17.8719,18.6687,16.5092,16.9361,16.9361,124182800
2008-07-01,16.7252,17.9638,14.9107,15.834,15.834,135510400
2008-08-01,15.9184,17.8024,13.0887,13.9054,13.9054,216141200
2008-09-01,14.0245,14.9529,10.9466,12.0139,12.0139,318136800
2008-10-01,11.8551,12.0387,6.0566,7.6849,7.6849,307168400
2008-11-01,7.3548,7.9803,5.168,7.1041,7.1041,232921600
2008-12-01,6.7715,9.0477,6.3371,7.9456,7.9456,196979600
2009-01-01,7.9679,8.7448,6.4116,6.6052,6.6052,162853600
2009-02-01,6.5779,7.7296,6.2527,6.9502,6.9502,303471600
2009-03-01,6.8311,9.1916,6.7094,8.1243,8.1243,251432400
2009-04-01,7.7594,10.6934,7.4466,10.6264,10.6264,174939200
2009-05-01,10.465,11.2916,8.7126,9.42,9.42,198562800
2009-06-01,9.5218,10.3632,9.0303,9.4746,9.4746,174556800
2009-07-01,9.559,11.2146,8.7548,10.7579,10.7579,129618800
2009-08-01,10.9093,13.6522,10.7678,12.8752,12.8752,208309600
2009-09-01,12.7834,14.6624,12.5997,14.1312,14.1312,161830000
2009-10-01,14.0543,16.1344,13.4188,14.0866,14.0866,132651600
2009-11-01,14.1263,16.8096,13.9426,15.5585,15.5585,153653200
2009-12-01,15.556,18.6042,15.4493,18.3113,18.3113,137897600
2010-01-01,18.5198,18.7482,15.6876,15.7745,15.7745,167783200
2010-02-01,15.8911,17.3805,14.9677,16.8666,16.8666,153820800
2010-03-01,16.8145,19.3563,16.7599,18.4801,18.4801,144646400
2010-04-01,18.6464,22.2158,18.5372,21.2477,21.2477,135281600
2010-05-01,21.3669,22.3002,18.346,21.4786,21.4786,240633600
2010-06-01,20.9275,24.3108,20.9275,21.3024,21.3024,282179200
2010-07-01,21.2626,25.192,20.7538,24.5615,24.5615,163086800
2010-08-01,25.0952,28.3345,23.6059,27.2746,27.2746,268615200
2010-09-01,27.7735,30.7224,27.5973,27.7512,27.7512,240966000
2010-10-01,28.0714,29.0419,24.3058,28.8111,28.8111,319368800
2010-11-01,28.8781,36.352,27.1083,34.5574,34.5574,308407600
2010-12-01,35.2648,37.546,32.1844,32.7652,32.7652,234303600
2011-01-01,33.0457,36.3942,30.2905,32.0553,32.0553,217006400
2011-02-01,32.2738,36.7368,31.7723,32.8322,32.8322,216401600
2011-03-01,32.9291,33.4553,29.2057,33.1574,33.1574,295130400
2011-04-01,33.5,35.3616,31.822,34.4035,34.4035,184078000
2011-05-01,34.6567,38.2236,31.5862,37.7942,37.7942,235984000
2011-06-01,37.4293,37.7396,33.4354,36.98,36.98,185873600
2011-07-01,37.0619,39.7452,35.1481,35.9201,35.9201,152053200
2011-08-01,36.8783,36.9701,27.1107,31.9585,31.9585,342050800
2011-09-01,31.9511,34.0038,28.0639,28.3667,28.3667,255257600
2011-10-01,28.0441,34.6889,27.1256,33.0556,33.0556,219881200
2011-11-01,32.1198,34.0982,25.6611,29.3944,29.3944,297622800
2011-12-01,28.8061,31.884,23.3551,25.1845,25.1845,279600000
2012-01-01,25.8597,29.7791,23.6207,28.9923,28.9923,226518800
2012-02-01,29.1288,36.3049,28.6994,35.5354,35.5354,261814400
2012-03-01,35.7389,39.1098,34.3389,38.3527,38.3527,168503200
2012-04-01,37.9506,40.8945,36.6126,38.6555,38.6555,160855600
2012-05-01,38.7598,40.5842,32.7925,34.4084,34.4084,302806400
2012-06-01,33.3212,35.3641,31.0897,34.3191,34.3191,197744800
2012-07-01,33.984,35.7042,30.5039,30.8688,30.8688,200517600
2012-08-01,31.616,37.7222,29.8312,36.0368,36.0368,250475600
2012-09-01,35.9226,40.187,35.4733,37.9009,37.9009,145049600
2012-10-01,38.0201,39.6782,35.3815,36.2354,36.2354,139180400
2012-11-01,35.5577,39.8395,34.5127,39.1371,39.1371,170144800
2012-12-01,39.3927,42.8802,38.035,41.726,41.726,122377200
2013-01-01,42.637,44.4093,41.2345,42.7263,42.7263,127951200
2013-02-01,43.1856,43.6472,40.2119,42.004,42.004,112243200
2013-03-01,44.0593,46.6507,42.2324,44.3894,44.3894,148463600
2013-04-01,44.3572,44.593,39.4672,40.8175,40.8175,129861500
2013-05-01,40.9168,47.2415,40.5594,42.0288,42.0288,138661000
2013-06-01,42.0686,42.1381,35.8332,37.9084,37.9084,182138600
2013-07-01,38.2857,44.104,37.4616,43.4387,43.4387,94649900
2013-08-01,43.8558,49.5847,41.8104,48.7805,48.7805,125481000
2013-09-01,49.1081,53.864,47.6784,51.5407,51.5407,105773900
2013-10-01,51.7691,55.8399,48.3535,52.9804,52.9804,88658000
2013-11-01,53.1591,57.9547,50.6272,51.7194,51.7194,124486200
2013-12-01,51.64,55.1548,49.7634,54.7973,54.7973,90028800
2014-01-01,54.8073,61.0525,53.6456,60.0994,60.0994,99129500
2014-02-01,60.6653,66.5233,57.6569,61.9263,61.9263,120484400
2014-03-01,60.2185,63.4156,53.4768,56.6838,56.6838,145786100
2014-04-01,57.2001,58.9278,47.8372,51.2825,51.2825,139659700
2014-05-01,51.5308,55.1449,48.8301,52.2556,52.2556,157066400
2014-06-01,52.2556,58.2129,49.8528,57.6668,57.6668,110360300
2014-07-01,57.8257,59.0668,52.1066,53.864,53.864,87479200
2014-08-01,53.9435,60.5759,52.1265,58.6696,58.6696,121571700
2014-09-01,58.7788,61.0029,54.8966,57.1207,57.1207,91873200
2014-10-01,56.8824,64.1404,50.6769,63.5347,63.5347,108580000
2014-11-01,63.4652,64.2794,56.3959,59.4441,59.4441,95630900
2014-12-01,58.6696,60.6653,53.0598,58.888,58.888,107383800
2015-01-01,59.4738,60.0001,54.5591,56.0484,56.0484,83229800
2015-02-01,56.4753,70.4949,55.0555,68.8864,68.8864,93211500
2015-03-01,66.9006,69.3928,63.1972,66.3347,66.3347,99918700
2015-04-01,66.0368,77.9018,64.9546,72.3019,72.3019,98160500
2015-05-01,72.848,75.638,68.797,72.2324,72.2324,136305600
2015-06-01,72.2721,75.6678,68.6183,69.1346,69.1346,73120300
2015-07-01,70.0779,73.9898,67.8439,72.7785,72.7785,63042900
2015-08-01,73.0466,73.6125,63.7035,68.8665,68.8665,95186600
2015-09-01,67.3772,73.0962,65.7886,68.936,68.936,80592500
2015-10-01,68.668,78.8153,68.1914,77.1571,77.1571,77750700
2015-11-01,77.1571,82.3102,73.414,79.1231,79.1231,76873300
2015-12-01,79.7784,81.5556,75.3104,77.8422,77.8422,69180800
2016-01-01,76.5912,77.4153,64.8056,67.5758,67.5758,97892000
2016-02-01,67.1091,70.336,52.2258,67.268,67.268,189669400
2016-03-01,67.6354,74.1288,67.0198,73.3047,73.3047,87015600
2016-04-01,72.8579,77.2664,72.5899,75.2607,75.2607,58319200
2016-05-01,75.7572,83.879,72.6494,83.1144,83.1144,91841200
2016-06-01,81.4861,83.2534,74.9728,78.845,78.845,84250000
2016-07-01,79.0237,82.4988,77.177,81.218,81.218,59886400
2016-08-01,81.1982,81.218,75.3302,78.855,78.855,107540000
2016-09-01,74.9132,76.0054,69.3133,70.8225,70.8225,169614500
2016-10-01,70.6438,75.6182,66.295,74.6253,74.6253,225392900
2016-11-01,75.4494,79.7982,71.4878,71.4878,71.4878,159038200
2016-12-01,71.6268,71.7558,65.9574,67.9729,67.9729,119876900
2017-01-01,68.797,79.4308,68.5091,78.5372,78.5372,97775300
2017-02-01,78.3486,82.5386,76.899,80.7712,80.7712,90156800
2017-03-01,82.2804,83.7995,79.9273,81.9031,81.9031,103152800
2017-04-01,82.0223,85.8052,80.9698,85.5073,85.5073,72973400
2017-05-01,85.6364,91.1568,85.4974,89.0023,89.0023,110947400
2017-06-01,89.3597,91.3355,82.9556,85.9839,85.9839,116149700
2017-07-01,86.391,91.4745,84.5144,90.154,90.154,62632700
2017-08-01,90.72,94.9794,86.6392,94.8106,94.8106,98983800
2017-09-01,95.0688,97.5212,91.4547,92.7554,92.7554,85045800
2017-10-01,93.0532,101.7211,92.7851,101.6119,101.6119,74371600
2017-11-01,102.9324,108.4132,100.5793,103.5778,103.5778,111544800
2017-12-01,103.1211,105.1267,97.9779,101.5027,101.5027,83067800
2018-01-01,102.1481,113.7052,101.5424,113.0996,113.0996,81993000
2018-02-01,112.4939,117.3094,101.6417,115.4229,115.4229,111440300
2018-03-01,120.0498,127.9532,110.5479,115.4726,115.4726,176276800
2018-04-01,115.0854,123.8525,112.8017,120.1292,120.1292,95611300
2018-05-01,120.02,131.607,119.5633,128.4099,128.4099,106160700
2018-06-01,128.956,141.1089,127.4369,135.4296,135.4296,117896600
2018-07-01,135.1814,148.2875,134.3374,136.1743,136.1743,98441800
2018-08-01,137.0182,153.8675,135.7771,151.5938,151.5938,109287100
2018-09-01,151.0278,159.934,146.0336,157.8986,157.8986,103930100
2018-10-01,158.9709,160.0432,127.1191,136.2636,136.2636,156926500
2018-11-01,137.4154,142.6082,112.7918,141.7443,141.7443,165748000
2018-12-01,145.2591,146.0237,119.3051,135.9955,135.9955,138255600
2019-01-01,132.4509,152.2888,129.1744,150.8888,150.8888,117780700
2019-02-01,151.3157,163.429,149.9952,162.4857,162.4857,96292900
2019-03-01,163.975,165.802,149.1811,157.2433,157.2433,135505600
2019-04-01,158.961,166.3679,152.0803,164.1736,164.1736,80967300
2019-05-01,164.8289,165.0374,150.1243,150.3328,150.3328,100318900
2019-06-01,149.6278,161.8304,141.4961,150.6505,150.6505,182833500
2019-07-01,153.4703,160.4602,150.6009,153.4008,153.4008,113128800
2019-08-01,153.6292,157.2929,136.8891,154.9596,154.9596,200511800
2019-09-01,153.1129,155.7639,145.7059,147.3839,147.3839,93687300
2019-10-01,148.4265,157.2929,140.4834,155.3767,155.3767,100268100
2019-11-01,156.7866,165.1566,154.3639,161.7311,161.7311,92246400
2019-12-01,161.9396,164.2828,153.4008,161.4829,161.4829,109481400
2020-01-01,162.7538,185.1136,162.4162,181.013,181.013,104773200
2020-02-01,181.9562,194.3276,161.9595,169.1877,169.1877,118025600
2020-03-01,170.9749,177.1506,114.4698,142.9557,142.9557,227124500
2020-04-01,137.3359,164.124,129.1148,160.7978,160.7978,145961100
2020-05-01,157.3624,183.4853,153.9767,173.5465,173.5465,142310600
2020-06-01,171.8685,192.7091,165.8119,185.9972,185.9972,140088300
2020-07-01,186.7618,201.377,180.6357,193.4637,193.4637,103712300
2020-08-01,196.3928,276.3002,190.356,270.7103,270.7103,238989100
2020-09-01,269.072,282.4759,231.9679,249.532,249.532,159171200
2020-10-01,251.3787,268.2379,227.0332,230.6175,230.6175,92287700
2020-11-01,233.4472,268.9925,227.3609,244.0513,244.0513,153933300
2020-12-01,243.257,244.9449,214.0959,220.9468,220.9468,277067700
2021-01-01,221.056,228.6615,211.4747,223.9552,223.9552,153537600
2021-02-01,225.5935,249.4426,214.8009,214.9597,214.9597,127959100
2021-03-01,218.3355,218.6334,200.0764,210.3627,210.3627,175215000
2021-04-01,212.0804,236.6344,211.852,228.6814,228.6814,106170300
2021-05-01,229.1282,241.7676,207.4237,236.4061,236.4061,131928300
2021-06-01,236.3068,245.9278,227.7977,242.5322,242.5322,124445700
2021-07-01,242.7605,251.6965,232.643,240.2088,240.2088,129733200
2021-08-01,240.5861,273.2619,237.1805,263.3827,263.3827,132741000
2021-09-01,264.3756,284.3227,250.3958,269.2904,269.2904,131289200
2021-10-01,269.5684,298.6401,264.2465,297.5578,297.5578,90870800
2021-11-01,299.355,309.5321,281.0264,282.9327,282.9327,99291500
2021-12-01,269.3301,274.9697,243.5051,252.322,252.322,149738000
2022-01-01,253.1957,255.0425,206.0337,230.975,230.975,162490700
2022-02-01,230.7168,232.8217,183.1278,209.0322,209.0322,141619500
2022-03-01,211.8818,220.5795,187.8539,210.8095,210.8095,162067000
2022-04-01,210.9683,219.4277,166.358,174.6883,174.6883,139767900
2022-05-01,173.8443,184.6568,153.4505,159.1,159.1,167503800
2022-06-01,176.7436,191.3092,157.0447,163.8658,163.8658,208169100
2022-07-01,163.5878,186.2256,156.5284,182.7108,182.7108,93357300
2022-08-01,180.0101,192.9871,154.8604,155.0093,155.0093,143697900
2022-09-01,153.7682,164.4814,142.7273,142.8167,142.8167,153996000
2022-10-01,143.9485,164.8488,136.6111,161.4333,161.4333,139814200
2022-11-01,163.8261,164.5211,135.0721,159.1099,159.1099,158881400
2022-12-01,146.5003,146.54,125.4411,131.6467,131.6467,255570500
2023-01-01,134.2282,166.8147,132.0836,166.775,166.775,201955700
2023-02-01,166.5367,177.5676,158.5241,162.446,162.446,139359000
2023-03-01,161.8304,198.5771,161.8205,198.3587,198.3587,227454600
2023-04-01,196.8098,198.6962,185.9774,196.9587,196.9587,89847400
2023-05-01,196.353,223.3992,189.4028,221.7908,221.7908,131670700
2023-06-01,206.7386,218.822,203.3231,209.757,209.757,183473500
2023-07-01,209.0719,236.5252,206.3514,223.4092,223.4092,101123100
2023-08-01,222.2971,227.1623,198.7757,219.8844,219.8844,118556300
2023-09-01,221.9099,225.2162,198.1303,201.3373,201.3373,94494900
2023-10-01,199.3714,210.4322,192.3021,199.4012,199.4012,88825500
2023-11-01,199.4906,250.7036,199.0636,250.1078,250.1078,115477100
2023-12-01,248.2214,266.4507,245.1335,261.2679,261.2679,124005300
2024-01-01,258.6864,287.2319,248.0625,279.0902,279.0902,115434600
2024-02-01,280.0037,308.3307,274.4534,306.6229,306.6229,116421200
2024-03-01,304.8159,316.4425,291.68,299.0373,299.0373,119881000
2024-04-01,299.9349,309.489,266.7988,267.3755,267.3755,115785600
2024-05-01,267.455,288.3328,210.7667,233.0762,233.0762,198481500
2024-06-01,233.2551,258.6664,226.4449,255.6043,255.6043,200292100
2024-07-01,256.6482,264.5321,243.7437,257.2944,257.2944,122233500
2024-08-01,258.7902,270.7888,231.2185,251.8201,251.8201,126199000
2024-09-01,251.5413,277.4502,240.4091,272.5413,272.5413,118770800
2024-10-01,273.398,299.7864,268.96,290.5814,290.5814,93086600
2024-11-01,289.4444,347.9157,289.2151,329.0968,329.0968,126511600
2024-12-01,331.1014,368.0012,322.774,333.425,333.425,154555600
2025-01-01,335.7824,366.5141,313.3077,341.1639,341.1639,126288300
2025-02-01,335.4429,347.494,291.6917,297.3828,297.3828,140402100
2025-03-01,300.5278,302.5946,258.7834,267.939,267.939,146313300
2025-04-01,268.4382,273.2007,229.6392,268.2885,268.2885,150626800
2025-05-01,273.4,296.05,254.5,263.44,263.44,135599315
