Date,Open,High,Low,Close,Adj Close,Volume
,DOV,DOV,DOV,DOV,,DOV
2017-09-01,61.0427,66.3825,60.7349,65.4161,65.4161,22996963
2017-10-01,65.7669,69.4962,62.9037,68.3509,68.3509,34355368
2017-11-01,68.9378,70.1475,65.7382,69.9399,69.9399,21616098
2017-12-01,70.311,73.4111,68.2466,72.6415,72.6415,23512588
2018-01-01,72.9723,78.4462,72.4401,76.3962,76.3962,29599589
2018-02-01,76.0293,76.9644,67.851,72.0013,72.0013,29831714
2018-03-01,72.2258,75.6796,69.1911,70.9685,70.9685,44361379
2018-04-01,70.759,71.2648,62.7098,66.9801,66.9801,45943417
2018-05-01,66.6694,72.2319,63.5552,69.0653,69.0653,42107428
2018-06-01,70.1957,71.7616,64.535,65.876,65.876,32498000
2018-07-01,65.093,74.8484,64.652,74.6774,74.6774,38061400
2018-08-01,74.4074,78.4482,72.2656,77.2783,77.2783,28829300
2018-09-01,77.4638,81.6809,76.2512,80.1153,80.1153,31999200
2018-10-01,80.8935,81.0926,72.8938,74.9661,74.9661,40236600
2018-11-01,75.2829,79.6719,74.8485,76.8213,76.8213,27964900
2018-12-01,78.3619,79.2083,59.9136,64.5735,64.5735,31627200
2019-01-01,63.5086,82.0024,62.8806,79.9364,79.9364,26913200
2019-02-01,80.2277,84.8238,78.3892,82.3938,82.3938,21845700
2019-03-01,83.4884,86.526,81.1644,85.8215,85.8215,19466600
2019-04-01,86.8553,90.3962,86.3247,89.7008,89.7008,20828800
2019-05-01,89.8015,91.0001,81.201,81.8049,81.8049,20543500
2019-06-01,82.4625,92.3783,82.4073,92.1667,92.1667,16339100
2019-07-01,93.1785,95.1745,86.243,89.0853,89.0853,22803100
2019-08-01,88.9105,89.2141,80.0894,86.2246,86.2246,17778100
2019-09-01,85.7585,93.7582,84.5747,92.075,92.075,15450900
2019-10-01,92.5097,97.4112,85.0741,96.0795,96.0795,22223400
2019-11-01,96.995,104.0607,96.4956,103.0989,103.0989,17586500
2019-12-01,103.7078,107.8506,100.2896,107.0611,107.0611,14690600
2020-01-01,107.8878,111.6497,105.3798,105.7514,105.7514,17900500
2020-02-01,106.4573,111.7054,92.515,95.4317,95.4317,18319900
2020-03-01,96.4626,103.5727,58.7379,78.3234,78.3234,36588700
2020-04-01,74.2458,91.3213,71.6891,87.3836,87.3836,24433800
2020-05-01,85.872,91.5079,74.5257,90.7427,90.7427,16817400
2020-06-01,91.3804,102.7185,84.4312,90.5551,90.5551,20925400
2020-07-01,90.8458,101.2743,88.3419,96.529,96.529,17884500
2020-08-01,96.9135,106.2728,96.107,103.0093,103.0093,13533600
2020-09-01,102.9881,109.6197,99.6534,102.0555,102.0555,16170900
2020-10-01,102.6772,109.9117,99.2861,104.288,104.288,14391300
2020-11-01,106.0778,120.0005,105.8894,114.9514,114.9514,15679900
2020-12-01,116.906,119.5825,113.4823,119.4028,119.4028,16761200
2021-01-01,119.3744,123.3372,109.7749,110.1721,110.1721,15619100
2021-02-01,111.1084,118.9394,109.5952,116.575,116.575,13297000
2021-03-01,118.1285,133.0928,117.3404,130.2063,130.2063,18323900
2021-04-01,130.8044,144.0596,128.8295,141.6573,141.6573,14884800
2021-05-01,142.8062,147.9051,137.7169,142.9012,142.9012,12717700
2021-06-01,144.8069,146.4836,136.1566,143.4732,143.4732,12714400
2021-07-01,144.1401,159.3829,141.7012,159.2114,159.2114,19350900
2021-08-01,159.5734,168.0522,158.9542,166.1088,166.1088,16633900
2021-09-01,167.0253,168.5922,148.5285,148.5667,148.5667,17046500
2021-10-01,149.2928,166.4616,147.3056,161.5412,161.5412,14433500
2021-11-01,161.7514,170.3692,156.1145,156.5444,156.5444,12000100
2021-12-01,158.9481,175.3143,156.0159,174.0111,174.0111,13992100
2022-01-01,174.0494,176.3587,155.326,162.8096,162.8096,17380500
2022-02-01,162.733,164.247,144.9869,150.305,150.305,15895800
2022-03-01,150.3865,156.5773,140.0525,150.8287,150.8287,16824100
2022-04-01,152.213,153.2801,127.5556,128.142,128.142,23338200
2022-05-01,127.8728,133.333,122.1242,128.7283,128.7283,21389300
2022-06-01,129.6577,131.4236,113.0609,117.0654,117.0654,19372000
2022-07-01,117.268,129.4647,112.5688,128.9919,128.9919,19268300
2022-08-01,127.8533,136.9623,120.0181,120.5778,120.5778,18463400
2022-09-01,121.9003,127.5483,111.4279,112.9392,112.9392,25542900
2022-10-01,114.5861,127.9939,110.9145,126.6085,126.6085,22540500
2022-11-01,128.4783,139.8807,124.0026,137.5169,137.5169,19387600
2022-12-01,139.0381,140.5257,127.7692,131.6584,131.6584,17136400
2023-01-01,132.125,148.2165,130.0151,147.6234,147.6234,17197000
2023-02-01,148.236,156.2088,142.2855,145.7469,145.7469,15137000
2023-03-01,145.6982,153.1324,132.5274,148.2348,148.2348,22675400
2023-04-01,148.3323,149.1226,136.6835,142.5957,142.5957,16305800
2023-05-01,142.4982,143.786,129.9713,130.0786,130.0786,15994400
2023-06-01,131.02,145.8748,130.0702,144.5822,144.5822,17675200
2023-07-01,143.8478,151.1137,135.8476,142.9371,142.9371,20198900
2023-08-01,141.8111,146.6092,135.8182,145.2188,145.2188,16222100
2023-09-01,146.8852,147.3471,136.3415,137.0883,137.0883,16220400
2023-10-01,136.6265,140.7732,125.0411,127.6942,127.6942,19942000
2023-11-01,127.9989,139.7709,125.2868,138.7097,138.7097,16635000
2023-12-01,139.6307,153.7042,139.2066,151.6923,151.6923,14126000
2024-01-01,151.0611,151.929,141.9878,147.7178,147.7178,17393300
2024-02-01,149.779,164.3259,146.4061,163.103,163.103,21079000
2024-03-01,164.0864,176.3736,163.1465,175.2952,175.2952,20237300
2024-04-01,175.127,180.3803,166.4014,177.3827,177.3827,22693100
2024-05-01,177.2739,186.6228,173.5442,181.8544,181.8544,22204000
2024-06-01,182.5648,184.5292,173.4971,179.023,179.023,21322300
2024-07-01,180.2632,190.7893,172.7828,182.8029,182.8029,23575900
2024-08-01,182.5648,184.6978,170.1835,184.5589,184.5589,15392900
2024-09-01,184.055,193.7552,172.4247,190.7606,190.7606,19262800
2024-10-01,190.7009,194.6805,182.0752,188.3629,188.3629,23777600
2024-11-01,188.7509,207.1962,187.5869,204.8483,204.8483,13430800
2024-12-01,205.6197,205.6895,184.1461,187.1084,187.1084,14385700
2025-01-01,187.8265,214.0077,182.2711,203.1462,203.1462,18299700
2025-02-01,199.9945,221.7274,194.5887,198.2491,198.2491,14796400
2025-03-01,200.18,200.98,169.4,175.68,175.68,23312200
2025-04-01,174.89,179.5,143.04,170.65,170.65,33575200
2025-05-01,172.04,187.14,169.68,179.74,179.74,18562351
