Date,Open,High,Low,Close,Adj Close,Volume
,EXC,EXC,EXC,EXC,,EXC
1973-05-01,0.0,0.2569,0.2427,0.2441,0.2441,841761
1973-06-01,0.0,0.2544,0.2429,0.2486,0.2486,590803
1973-07-01,0.0,0.2486,0.2313,0.2313,0.2313,765493
1973-08-01,0.0,0.2327,0.2255,0.2284,0.2284,1111785
1973-09-01,0.0,0.2391,0.2302,0.2391,0.2391,1625476
1973-10-01,0.0,0.2435,0.2361,0.2391,0.2391,1798204
1973-11-01,0.0,0.2406,0.2037,0.2096,0.2096,1366109
1973-12-01,0.0,0.2216,0.205,0.2171,0.2171,1304420
1974-01-01,0.0,0.2337,0.2171,0.2231,0.2231,731566
1974-02-01,0.0,0.2352,0.2231,0.2261,0.2261,593047
1974-03-01,0.0,0.2341,0.2217,0.2233,0.2233,1073370
1974-04-01,0.0,0.2248,0.1679,0.1694,0.1694,2362091
1974-05-01,0.0,0.1832,0.1386,0.1448,0.1448,2196654
1974-06-01,0.0,0.1575,0.1273,0.1416,0.1416,1494811
1974-07-01,0.0,0.1623,0.1352,0.1432,0.1432,1673707
1974-08-01,0.0,0.1607,0.1273,0.1305,0.1305,1028787
1974-09-01,0.0,0.1418,0.1286,0.1352,0.1352,1357416
1974-10-01,0.0,0.1616,0.1303,0.1435,0.1435,1864940
1974-11-01,0.0,0.1501,0.1319,0.1336,0.1336,1032993
1974-12-01,0.0,0.1488,0.1283,0.1488,0.1488,1674546
1975-01-01,0.0,0.1848,0.1523,0.1796,0.1796,1414618
1975-02-01,0.0,0.2019,0.1642,0.166,0.166,1096083
1975-03-01,0.0,0.1834,0.1728,0.1763,0.1763,898121
1975-04-01,0.0,0.1886,0.171,0.1869,0.1869,1360219
1975-05-01,0.0,0.1957,0.1834,0.1834,0.1834,1453313
1975-06-01,0.0,0.2253,0.1889,0.218,0.218,1802690
1975-07-01,0.0,0.218,0.2035,0.2071,0.2071,1235722
1975-08-01,0.0,0.2071,0.198,0.2035,0.2035,1359101
1975-09-01,0.0,0.2095,0.1908,0.1945,0.1945,1122721
1975-10-01,0.0,0.2245,0.1927,0.2226,0.2226,2772875
1975-11-01,0.0,0.2319,0.2188,0.2226,0.2226,1303578
1975-12-01,0.0,0.2306,0.2171,0.2306,0.2306,1285633
1976-01-01,0.0,0.2613,0.2286,0.2575,0.2575,2305729
1976-02-01,0.0,0.2632,0.2498,0.2575,0.2575,2016918
1976-03-01,0.0,0.2536,0.2306,0.2479,0.2479,1796804
1976-04-01,0.0,0.2619,0.2501,0.26,0.26,1299376
1976-05-01,0.0,0.2659,0.2462,0.2501,0.2501,1374520
1976-06-01,0.0,0.2605,0.2424,0.2565,0.2565,1475185
1976-07-01,0.0,0.2666,0.2525,0.2646,0.2646,1516963
1976-08-01,0.0,0.2807,0.2605,0.2666,0.2666,1626319
1976-09-01,0.0,0.2938,0.2711,0.2897,0.2897,1934761
1976-10-01,0.0,0.2918,0.2794,0.2856,0.2856,2348913
1976-11-01,0.0,0.2897,0.2587,0.2773,0.2773,2077206
1976-12-01,0.0,0.3052,0.2819,0.3031,0.3031,3624452
1977-01-01,0.0,0.3158,0.2946,0.3073,0.3073,2414524
1977-02-01,0.0,0.3115,0.2946,0.2967,0.2967,1828208
1977-03-01,0.0,0.3232,0.2972,0.321,0.321,2563698
1977-04-01,0.0,0.334,0.321,0.3319,0.3319,3387229
1977-05-01,0.0,0.3492,0.3297,0.334,0.334,2251331
1977-06-01,0.0,0.3618,0.3396,0.3596,0.3596,2078327
1977-07-01,0.0,0.3773,0.3574,0.3618,0.3618,2614451
1977-08-01,0.0,0.3729,0.3551,0.3551,0.3551,2301804
1977-09-01,0.0,0.372,0.338,0.363,0.363,2032340
1977-10-01,0.0,0.3675,0.3584,0.363,0.363,1906721
1977-11-01,0.0,0.3675,0.3562,0.3584,0.3584,1504065
1977-12-01,0.0,0.3736,0.3551,0.3644,0.3644,1906999
1978-01-01,0.0,0.3667,0.3458,0.3527,0.3527,1717171
1978-02-01,0.0,0.3597,0.3411,0.3435,0.3435,1444902
1978-03-01,0.0,0.3612,0.3493,0.3564,0.3564,2519953
1978-04-01,0.0,0.3612,0.3446,0.3493,0.3493,2012712
1978-05-01,0.0,0.3588,0.3303,0.3327,0.3327,2547997
1978-06-01,0.0,0.3484,0.3289,0.3411,0.3411,3356389
1978-07-01,0.0,0.3557,0.3338,0.3557,0.3557,1999252
1978-08-01,0.0,0.3679,0.3387,0.3484,0.3484,3336198
1978-09-01,0.0,0.3595,0.3395,0.3545,0.3545,1711563
1978-10-01,0.0,0.357,0.3395,0.3395,0.3395,1797363
1978-11-01,0.0,0.347,0.3196,0.3246,0.3246,2030938
1978-12-01,0.0,0.3463,0.3078,0.3181,0.3181,2519113
1979-01-01,0.0,0.3617,0.3206,0.354,0.354,1645110
1979-02-01,0.0,0.3565,0.3309,0.3335,0.3335,1382371
1979-03-01,0.0,0.3555,0.3371,0.345,0.345,1265728
1979-04-01,0.0,0.3502,0.3239,0.3239,0.3239,3287409
1979-05-01,0.0,0.345,0.3186,0.3239,0.3239,2502851
1979-06-01,0.0,0.3494,0.3305,0.3359,0.3359,2491634
1979-07-01,0.0,0.3576,0.3332,0.3549,0.3549,2712310
1979-08-01,0.0,0.3684,0.3494,0.3494,0.3494,2947285
1979-09-01,0.0,0.3618,0.3284,0.3368,0.3368,2677259
1979-10-01,0.0,0.3451,0.3145,0.3284,0.3284,2311057
1979-11-01,0.0,0.3312,0.3034,0.3256,0.3256,2476494
1979-12-01,0.0,0.3359,0.31,0.3158,0.3158,2616131
1980-01-01,0.3215,0.3904,0.3129,0.3215,0.3215,2115057
1980-02-01,0.3215,0.3301,0.2899,0.2985,0.2985,2158240
1980-03-01,0.3083,0.3112,0.2816,0.2905,0.2905,3037291
1980-04-01,0.2905,0.3409,0.2905,0.335,0.335,2312180
1980-05-01,0.335,0.3735,0.329,0.3439,0.3439,2470604
1980-06-01,0.3543,0.3818,0.3421,0.3543,0.3543,2636323
1980-07-01,0.3543,0.3696,0.3482,0.3543,0.3543,3748668
1980-08-01,0.3543,0.3635,0.3268,0.3268,0.3268,3063368
1980-09-01,0.3405,0.35,0.3248,0.3311,0.3311,3257127
1980-10-01,0.3311,0.3468,0.3279,0.3311,0.3311,2742312
1980-11-01,0.3342,0.3374,0.3027,0.309,0.309,3501916
1980-12-01,0.3198,0.3459,0.2969,0.3263,0.3263,6418635
1981-01-01,0.3263,0.3654,0.3263,0.3426,0.3426,2120383
1981-02-01,0.3426,0.3426,0.3132,0.3198,0.3198,3369564
1981-03-01,0.3312,0.3447,0.3008,0.3278,0.3278,3226282
1981-04-01,0.3278,0.3515,0.3278,0.3346,0.3346,4809421
1981-05-01,0.3346,0.3481,0.3211,0.3346,0.3346,3612393
1981-06-01,0.3468,0.3819,0.3398,0.3784,0.3784,7002989
1981-07-01,0.3784,0.3889,0.3644,0.3854,0.3854,6920552
1981-08-01,0.3854,0.4029,0.3609,0.3679,0.3679,4702587
1981-09-01,0.3815,0.3851,0.3561,0.3706,0.3706,3669593
1981-10-01,0.3706,0.3997,0.3633,0.3997,0.3997,6453125
1981-11-01,0.3997,0.4142,0.3851,0.4142,0.4142,5520515
1981-12-01,0.4294,0.4294,0.403,0.4106,0.4106,4971775
1982-01-01,0.4106,0.4219,0.3955,0.4181,0.4181,5154312
1982-02-01,0.4181,0.4256,0.4106,0.4256,0.4256,4096365
1982-03-01,0.4181,0.4482,0.3993,0.4143,0.4143,7078698
1982-04-01,0.4295,0.4608,0.4295,0.453,0.453,7248061
1982-05-01,0.453,0.4764,0.4295,0.4373,0.4373,7394989
1982-06-01,0.4526,0.4687,0.4202,0.4485,0.4485,4581177
1982-07-01,0.4485,0.4687,0.4364,0.4566,0.4566,6883821
1982-08-01,0.4566,0.5374,0.4566,0.5132,0.5132,10631086
1982-09-01,0.5306,0.5306,0.5097,0.5139,0.5139,5830636
1982-10-01,0.5139,0.5724,0.5055,0.5682,0.5682,14159359
1982-11-01,0.5682,0.5849,0.5306,0.5431,0.5431,11781568
1982-12-01,0.5601,0.586,0.5558,0.586,0.586,4812224
1983-01-01,0.586,0.6204,0.5773,0.6118,0.6118,10167305
1983-02-01,0.6118,0.6204,0.586,0.5903,0.5903,9235534
1983-03-01,0.6084,0.6351,0.604,0.6129,0.6129,8694924
1983-04-01,0.6129,0.6395,0.604,0.6351,0.6351,10694176
1983-05-01,0.6351,0.6484,0.6084,0.6218,0.6218,10193101
1983-06-01,0.6405,0.6451,0.5947,0.6085,0.6085,10561267
1983-07-01,0.6085,0.6313,0.5993,0.6176,0.6176,8579399
1983-08-01,0.6176,0.6313,0.5856,0.5947,0.5947,10184690
1983-09-01,0.6139,0.6422,0.595,0.6375,0.6375,5996915
1983-10-01,0.6375,0.6705,0.628,0.6658,0.6658,14400504
1983-11-01,0.6658,0.6658,0.5666,0.5666,0.5666,12134874
1983-12-01,0.5845,0.6088,0.526,0.5601,0.5601,15226841
1984-01-01,0.5601,0.6234,0.5455,0.5845,0.5845,12898399
1984-02-01,0.5845,0.6137,0.5455,0.5553,0.5553,10852882
1984-03-01,0.577,0.6023,0.5668,0.582,0.582,9769696
1984-04-01,0.582,0.582,0.4808,0.5213,0.5213,17048320
1984-05-01,0.5213,0.5618,0.4859,0.496,0.496,14238712
1984-06-01,0.517,0.5434,0.5065,0.5276,0.5276,7509675
1984-07-01,0.5276,0.5276,0.3799,0.4959,0.4959,15874566
1984-08-01,0.4959,0.5276,0.4643,0.5012,0.5012,17532291
1984-09-01,0.5256,0.6085,0.5145,0.5975,0.5975,19910643
1984-10-01,0.5975,0.6694,0.5698,0.6528,0.6528,18888863
1984-11-01,0.6473,0.7026,0.5864,0.6528,0.6528,16203194
1984-12-01,0.6705,0.6991,0.6476,0.682,0.682,11523598
1985-01-01,0.682,0.7335,0.6648,0.7335,0.7335,13602766
1985-02-01,0.7278,0.7507,0.6877,0.7049,0.7049,14397140
1985-03-01,0.7298,0.7535,0.712,0.7535,0.7535,13221700
1985-04-01,0.7535,0.7594,0.712,0.7476,0.7476,24977192
1985-05-01,0.7476,0.7594,0.6586,0.6823,0.6823,34343673
1985-06-01,0.7068,0.7928,0.7068,0.756,0.756,24983641
1985-07-01,0.756,0.8481,0.7498,0.7682,0.7682,37945411
1985-08-01,0.7682,0.8113,0.7252,0.7375,0.7375,26105803
1985-09-01,0.7636,0.7954,0.7127,0.7127,0.7127,20518271
1985-10-01,0.719,0.8081,0.7127,0.8017,0.8017,19893820
1985-11-01,0.8017,0.8081,0.7572,0.8017,0.8017,28654915
1985-12-01,0.8308,0.9297,0.7912,0.9165,0.9165,29230860
1986-01-01,0.9165,1.0285,0.8901,1.0022,1.0022,25652113
1986-02-01,1.0088,1.0813,0.9956,1.022,1.022,23657066
1986-03-01,1.0371,1.1117,0.9897,1.0913,1.0913,23867648
1986-04-01,1.0981,1.0981,0.9354,0.949,0.949,44359839
1986-05-01,0.949,1.0236,0.9354,0.949,0.949,67946809
1986-06-01,0.9855,1.1392,0.9575,1.1322,1.1322,59922883
1986-07-01,1.1253,1.286,1.1113,1.272,1.272,41984571
1986-08-01,1.279,1.4048,1.2511,1.307,1.307,73415169
1986-09-01,1.3378,1.3593,1.1589,1.2376,1.2376,30272263
1986-10-01,1.2376,1.3664,1.2376,1.3664,1.3664,21178891
1986-11-01,1.3664,1.3807,1.2949,1.3449,1.3449,44376384
1986-12-01,1.3841,1.3915,1.3109,1.3256,1.3256,23428262
1987-01-01,1.3256,1.5233,1.3182,1.4647,1.4647,26194688
1987-02-01,1.472,1.5013,1.3402,1.3768,1.3768,35823904
1987-03-01,1.4151,1.4226,1.2429,1.3103,1.3103,25346759
1987-04-01,1.2579,1.3477,1.1456,1.2504,1.2504,33999621
1987-05-01,1.2504,1.3627,1.1905,1.2055,1.2055,27266376
1987-06-01,1.2521,1.3443,1.2291,1.2982,1.2982,16423309
1987-07-01,1.3136,1.3673,1.2982,1.3597,1.3597,17360406
1987-08-01,1.3443,1.4365,1.2905,1.3059,1.3059,93493210
1987-09-01,1.3463,1.3699,1.2439,1.2754,1.2754,17897933
1987-10-01,1.2833,1.2991,1.055,1.2361,1.2361,41156831
1987-11-01,1.2361,1.2912,1.1967,1.2046,1.2046,82861004
1987-12-01,1.2542,1.2542,1.1733,1.1975,1.1975,16650712
1988-01-01,1.1975,1.3756,1.1975,1.3675,1.3675,17270117
1988-02-01,1.3756,1.3756,1.1975,1.2137,1.2137,147307858
1988-03-01,1.2487,1.2987,1.1988,1.2321,1.2321,24011493
1988-04-01,1.2321,1.2737,1.1239,1.1655,1.1655,23594539
1988-05-01,1.1655,1.2237,1.1239,1.1655,1.1655,201296077
1988-06-01,1.2108,1.3053,1.2022,1.2881,1.2881,16845871
1988-07-01,1.2881,1.3053,1.2366,1.2795,1.2795,13265443
1988-08-01,1.2881,1.3053,1.1764,1.228,1.228,198700971
1988-09-01,1.2656,1.3452,1.2479,1.3187,1.3187,20598746
1988-10-01,1.3098,1.4338,1.3098,1.4072,1.4072,27819326
1988-11-01,1.4072,1.4338,1.3541,1.3895,1.3895,40426390
1988-12-01,1.4283,1.4738,1.401,1.4556,1.4556,16647066
1989-01-01,1.4465,1.492,1.4283,1.4738,1.4738,13326289
1989-02-01,1.4647,1.5375,1.401,1.4192,1.4192,54257960
1989-03-01,1.4578,1.5046,1.4298,1.4765,1.4765,12124496
1989-04-01,1.4859,1.5887,1.4765,1.57,1.57,13294884
1989-05-01,1.5606,1.6354,1.5419,1.5513,1.5513,21851572
1989-06-01,1.6011,1.7545,1.5915,1.7258,1.7258,18700997
1989-07-01,1.7353,1.8312,1.7162,1.8312,1.8312,16593510
1989-08-01,1.8408,1.8792,1.6586,1.6682,1.6682,34852596
1989-09-01,1.698,1.7765,1.6685,1.7667,1.7667,27970461
1989-10-01,1.7569,1.8059,1.6587,1.7961,1.7961,22141507
1989-11-01,1.8059,1.8157,1.7078,1.7372,1.7372,28644262
1989-12-01,1.7898,1.9306,1.7798,1.8602,1.8602,22748574
1990-01-01,1.8602,1.8904,1.6792,1.7295,1.7295,31639215
1990-02-01,1.7396,1.7697,1.5887,1.6189,1.6189,25611175
1990-03-01,1.6516,1.6722,1.4348,1.4864,1.4864,43537429
1990-04-01,1.4658,1.4864,1.2387,1.2593,1.2593,46127484
1990-05-01,1.249,1.4142,1.249,1.3626,1.3626,29326753
1990-06-01,1.387,1.4186,1.345,1.3975,1.3975,18194315
1990-07-01,1.3975,1.3975,1.282,1.387,1.387,18710249
1990-08-01,1.387,1.3976,1.2189,1.2715,1.2715,19505463
1990-09-01,1.2852,1.3174,1.2531,1.2531,1.2531,16474060
1990-10-01,1.2745,1.4459,1.2638,1.4245,1.4245,21098978
1990-11-01,1.4245,1.4673,1.3602,1.4352,1.4352,20751001
1990-12-01,1.461,1.5809,1.4501,1.57,1.57,26378350
1991-01-01,1.57,1.6572,1.5264,1.6354,1.6354,17929057
1991-02-01,1.6354,1.7226,1.6245,1.679,1.679,28194221
1991-03-01,1.6943,1.7608,1.6501,1.7497,1.7497,16303859
1991-04-01,1.7386,1.8605,1.7276,1.794,1.794,25067478
1991-05-01,1.794,1.8383,1.7608,1.794,1.794,25443496
1991-06-01,1.8093,1.843,1.7643,1.8093,1.8093,14197495
1991-07-01,1.8205,1.8992,1.798,1.8767,1.8767,19732030
1991-08-01,1.8767,1.9329,1.7868,1.9104,1.9104,21512007
1991-09-01,1.9383,2.0865,1.9383,2.0637,2.0637,18612110
1991-10-01,2.0637,2.1663,2.0181,2.1663,2.1663,20439757
1991-11-01,2.1663,2.2233,2.0751,2.2119,2.2119,23792500
1991-12-01,2.2084,2.4049,2.1737,2.3934,2.3934,19010840
1992-01-01,2.3818,2.3934,2.0928,2.2546,2.2546,34534064
1992-02-01,2.2431,2.3009,2.1737,2.2662,2.2662,20170294
1992-03-01,2.2853,2.3087,2.2267,2.3087,2.3087,21484528
1992-04-01,2.297,2.4611,2.2853,2.4611,2.4611,26083369
1992-05-01,2.4493,2.4845,2.3673,2.3907,2.3907,20065424
1992-06-01,2.4206,2.5274,2.385,2.5036,2.5036,18228804
1992-07-01,2.5036,2.5392,2.3968,2.468,2.468,35980648
1992-08-01,2.468,2.5036,2.3968,2.4443,2.4443,26383957
1992-09-01,2.4752,2.5593,2.4031,2.5353,2.5353,20925690
1992-10-01,2.5233,2.5353,2.4512,2.5353,2.5353,15161788
1992-11-01,2.5353,2.5714,2.4512,2.4993,2.4993,23598464
1992-12-01,2.533,2.6061,2.46,2.5452,2.5452,30510042
1993-01-01,2.5574,2.7035,2.4843,2.7035,2.7035,19755581
1993-02-01,2.6914,2.9593,2.6914,2.874,2.874,30067293
1993-03-01,2.8971,2.9711,2.8355,2.9588,2.9588,25344516
1993-04-01,2.9464,3.0697,2.8725,2.9341,2.9341,17858114
1993-05-01,2.9218,2.9711,2.7369,2.9341,2.9341,24739692
1993-06-01,2.9703,3.0701,2.9079,3.0576,3.0576,14415646
1993-07-01,3.0701,3.1949,3.0327,3.145,3.145,16246656
1993-08-01,3.145,3.2823,3.1325,3.2573,3.2573,22088790
1993-09-01,3.2929,3.3812,3.1794,3.3055,3.3055,25647346
1993-10-01,3.2929,3.3181,3.1037,3.1541,3.1541,20071874
1993-11-01,3.1541,3.1667,2.763,2.8387,2.8387,31429194
1993-12-01,2.8476,3.1668,2.8348,3.0902,3.0902,21068413
1994-01-01,3.0646,3.0646,2.7199,2.9497,2.9497,26077760
1994-02-01,2.9497,2.9497,2.5922,2.7454,2.7454,26737541
1994-03-01,2.7848,2.9402,2.7071,2.8754,2.8754,31017566
1994-04-01,2.8754,3.0438,2.7848,2.9661,2.9661,22843627
1994-05-01,2.9532,2.9532,2.6552,2.8236,2.8236,28760346
1994-06-01,2.8771,3.0216,2.6669,2.7588,2.7588,22800726
1994-07-01,2.7851,2.8245,2.6275,2.7457,2.7457,19462284
1994-08-01,2.7326,2.969,2.7326,2.8639,2.8639,30796051
1994-09-01,2.8902,2.9035,2.5173,2.7037,2.7037,23686231
1994-10-01,2.6904,2.757,2.5972,2.7171,2.7171,20459666
1994-11-01,2.6904,2.7437,2.5306,2.5705,2.5705,28768478
1994-12-01,2.5985,2.7203,2.5579,2.6526,2.6526,20338255
1995-01-01,2.6526,2.9098,2.6256,2.8962,2.8962,17576032
1995-02-01,2.8962,2.9639,2.815,2.8962,2.8962,23090098
1995-03-01,2.9406,2.9406,2.6795,2.7619,2.7619,29570424
1995-04-01,2.7619,2.9268,2.7619,2.8306,2.8306,18103464
1995-05-01,2.8169,3.0917,2.7894,3.0917,3.0917,30662861
1995-06-01,3.1246,3.3199,3.0409,3.0828,3.0828,31806615
1995-07-01,3.0967,3.2083,3.0409,3.1944,3.1944,18469950
1995-08-01,3.1804,3.2083,2.9154,2.9712,2.9712,34807174
1995-09-01,3.0162,3.2853,2.9029,3.2428,3.2428,21959809
1995-10-01,3.2428,3.4127,3.2003,3.3136,3.3136,21000278
1995-11-01,3.3136,3.4127,3.1861,3.2853,3.2853,33517052
1995-12-01,3.3349,3.4786,3.3205,3.4642,3.4642,22845870
1996-01-01,3.4499,3.5936,3.4211,3.5361,3.5361,20530887
1996-02-01,3.5505,3.7373,3.148,3.2486,3.2486,43045326
1996-03-01,3.3229,3.3666,3.0606,3.1043,3.1043,42600609
1996-04-01,3.1189,3.1334,2.8274,2.8857,2.8857,39165990
1996-05-01,2.8857,3.0606,2.8128,2.8711,2.8711,33247588
1996-06-01,2.9058,3.1134,2.6686,3.0838,3.0838,41415923
1996-07-01,3.0838,3.1134,2.7872,2.7872,2.7872,23086173
1996-08-01,2.7724,2.9355,2.7576,2.7872,2.7872,29791380
1996-09-01,2.8082,2.9592,2.778,2.8686,2.8686,22265162
1996-10-01,2.8837,3.0649,2.8837,3.0498,3.0498,21667068
1996-11-01,3.0498,3.3065,3.0347,3.08,3.08,39406856
1996-12-01,3.1322,3.1322,2.9787,3.1015,3.1015,46825681
1997-01-01,3.1015,3.2397,2.733,2.8251,2.8251,71964380
1997-02-01,2.8405,2.9019,2.6716,2.7637,2.7637,45828856
1997-03-01,2.8179,2.8493,2.5048,2.5518,2.5518,30860824
1997-04-01,2.5831,2.5988,2.3483,2.4735,2.4735,34802408
1997-05-01,2.4892,2.5831,2.3639,2.3796,2.3796,62057567
1997-06-01,2.4487,2.7048,2.4327,2.6887,2.6887,47571263
1997-07-01,2.6727,3.0168,2.6567,3.0088,3.0088,34211043
1997-08-01,2.9768,3.1129,2.8328,3.0488,3.0488,46194776
1997-09-01,3.1253,3.1661,3.0111,3.0601,3.0601,28720532
1997-10-01,3.0764,3.1335,2.7989,2.9703,2.9703,27866431
1997-11-01,2.9703,3.2151,2.8887,3.1743,3.1743,34354328
1997-12-01,3.2543,3.3458,2.9214,3.2293,3.2293,28742403
1998-01-01,3.2543,3.2876,2.5135,2.5219,2.5219,48167394
1998-02-01,2.5552,2.7549,2.5135,2.6384,2.6384,50456860
1998-03-01,2.6458,3.0081,2.6458,2.9828,2.9828,42495742
1998-04-01,2.9828,3.2103,2.8564,3.2103,3.2103,31552291
1998-05-01,3.2019,3.8086,3.0755,3.8086,3.8086,67959426
1998-06-01,3.8268,4.1669,3.8013,3.9713,3.9713,46948773
1998-07-01,3.9968,4.1244,3.8778,4.0734,4.0734,32041587
1998-08-01,4.0479,4.7792,3.9458,4.6601,4.6601,74187389
1998-09-01,4.6972,5.0401,4.3029,5.0401,5.0401,60987842
1998-10-01,5.0401,5.6229,5.0058,5.3144,5.3144,114917733
1998-11-01,5.2886,5.7344,5.2886,5.5029,5.5029,44987937
1998-12-01,5.5373,5.8219,5.3389,5.7615,5.7615,37585378
1999-01-01,5.7098,5.7788,5.1405,5.2699,5.2699,40345352
1999-02-01,5.244,5.2613,4.8645,4.9163,4.9163,52463961
1999-03-01,4.9144,6.512,4.8015,6.4251,6.4251,72810908
1999-04-01,6.4251,6.6335,6.182,6.5901,6.5901,57283760
1999-05-01,6.5814,7.0156,6.3991,6.7985,6.7985,48670430
1999-06-01,6.807,6.8332,5.8296,5.847,5.847,58165334
1999-07-01,5.8121,6.1699,5.7772,5.9169,5.9169,38678377
1999-08-01,5.9256,6.0478,5.6289,5.6725,5.6725,28518923
1999-09-01,5.7061,5.9168,4.9863,5.2672,5.2672,40159449
1999-10-01,5.2847,5.5218,5.1004,5.3637,5.3637,30791285
1999-11-01,5.3374,5.4515,4.3191,4.6263,4.6263,48370404
1999-12-01,4.5785,4.9674,4.5078,4.9144,4.9144,39214221
2000-01-01,4.879,6.0104,4.6669,5.9043,5.9043,57107384
2000-02-01,5.8866,6.1783,5.2767,5.2767,5.2767,58499851
2000-03-01,5.4791,5.7993,5.1144,5.2478,5.2478,45772496
2000-04-01,5.3012,6.3952,5.2034,5.9327,5.9327,35535370
2000-05-01,5.8793,6.6621,5.7815,6.2529,6.2529,38042429
2000-06-01,6.2513,6.4928,5.7594,5.7684,5.7684,45480880
2000-07-01,5.8042,6.4391,5.7952,6.1082,6.1082,27669312
2000-08-01,6.1172,7.1188,6.1172,6.8975,6.8975,44778196
2000-09-01,6.9225,8.8284,6.9135,8.7138,8.7138,70619301
2000-10-01,8.7475,8.9992,7.7496,8.6486,8.6486,80828384
2000-11-01,8.6536,9.6992,7.9595,9.555,9.555,71513496
2000-12-01,9.5009,10.2401,9.0358,10.1262,10.1262,68087289
2001-01-01,10.0598,10.0598,7.7305,8.7272,8.7272,100348990
2001-02-01,8.6709,9.7324,8.6709,9.4281,9.4281,58315350
2001-03-01,9.5355,9.7683,8.6045,9.5428,9.5428,68366566
2001-04-01,9.5428,10.2207,9.1951,10.0447,10.0447,83644722
2001-05-01,10.0985,10.161,9.6446,9.8657,9.8657,68004854
2001-06-01,9.9237,9.9237,9.0894,9.3851,9.3851,72517608
2001-07-01,9.2943,9.9017,7.7575,8.2698,8.2698,94135328
2001-08-01,8.3283,8.6357,7.8204,7.9917,7.9917,73551443
2001-09-01,8.0753,8.2125,5.7154,6.5783,6.5783,87755948
2001-10-01,6.6225,6.7361,5.8482,6.2051,6.2051,134487411
2001-11-01,6.1579,6.593,6.062,6.5797,6.5797,86845769
2001-12-01,6.6439,7.2515,6.4785,7.1309,7.1309,79014196
2002-01-01,7.1934,7.3334,6.836,7.3334,7.3334,68231416
2002-02-01,7.3334,7.7653,7.1785,7.3394,7.3394,51149728
2002-03-01,7.4654,8.0933,7.4594,7.9566,7.9566,50263102
2002-04-01,7.8484,8.2254,7.6907,8.1563,8.1563,44572664
2002-05-01,8.1563,8.5604,7.5255,8.0347,8.0347,59594533
2002-06-01,8.1301,8.3042,7.6457,7.9182,7.9182,51450316
2002-07-01,7.9182,7.9182,5.7305,7.4261,7.4261,95601540
2002-08-01,7.411,7.9984,6.9492,7.0885,7.0885,75680521
2002-09-01,7.0036,7.4405,6.4385,7.2557,7.2557,75775016
2002-10-01,7.3473,7.7292,6.4736,7.6987,7.6987,97073078
2002-11-01,7.6864,8.105,7.41,7.6666,7.6666,61316190
