Date,Open,High,Low,Close,Adj Close,Volume
,HAS,HAS,HAS,HAS,,HAS
2017-08-01,80.6837,81.2313,71.2904,74.7283,74.7283,29495800
2017-09-01,74.8804,75.3672,69.6475,74.2871,74.2871,28113900
2017-10-01,74.0437,75.2454,67.4342,70.4233,70.4233,39225400
2017-11-01,71.0835,75.881,67.273,71.1753,71.1753,28472500
2017-12-01,70.8846,74.3507,68.8875,69.5455,69.5455,24062900
2018-01-01,70.0582,74.5726,67.5638,72.3613,72.3613,33893000
2018-02-01,72.6244,79.5913,69.1988,73.5713,73.5713,39670900
2018-03-01,73.9485,74.7953,64.3258,64.8955,64.8955,29977900
2018-04-01,64.6415,68.5598,60.8155,67.8131,67.8131,40703000
2018-05-01,68.2359,69.1741,66.15,67.2666,67.2666,20515700
2018-06-01,67.6311,72.1129,66.9022,71.5779,71.5779,22295500
2018-07-01,71.1437,83.4184,71.1049,77.2384,77.2384,39660300
2018-08-01,77.5526,80.0029,75.867,77.4979,77.4979,15977000
2018-09-01,77.0609,85.5279,76.9829,82.0319,82.0319,20561200
2018-10-01,82.8044,83.9438,70.1469,71.5672,71.5672,39613800
2018-11-01,72.3287,79.2433,71.4801,71.5036,71.5036,24238700
2018-12-01,71.8729,71.9044,60.3773,63.8425,63.8425,27703400
2019-01-01,62.7739,71.9279,60.7702,71.1579,71.1579,23375400
2019-02-01,71.6379,73.7346,65.577,67.1753,67.1753,34300600
2019-03-01,67.8795,71.2422,65.5691,67.2703,67.2703,19848400
2019-04-01,67.6184,81.9713,66.9459,80.5946,80.5946,29382000
2019-05-01,81.1688,83.6381,75.7522,75.7841,75.7841,21764700
2019-06-01,75.8399,86.7128,75.3381,84.1798,84.1798,17327300
2019-07-01,84.9923,101.0587,83.2159,96.5104,96.5104,24574900
2019-08-01,97.3853,97.8659,82.5281,88.479,88.479,21211200
2019-09-01,87.9584,97.2973,86.5728,95.0627,95.0627,15384600
2019-10-01,95.2709,98.5547,75.4398,77.9387,77.9387,31959000
2019-11-01,78.8633,82.823,74.6697,82.0165,82.0165,35831200
2019-12-01,82.7424,85.702,79.0891,85.1698,85.1698,20493100
2020-01-01,85.6214,85.6859,81.1455,82.1536,82.1536,20827600
2020-02-01,83.3585,88.8865,61.3925,62.7076,62.7076,33799200
2020-03-01,62.7644,65.0373,33.5496,58.0806,58.0806,52967900
2020-04-01,55.2314,65.3376,53.9569,58.6164,58.6164,32395300
2020-05-01,57.8899,61.4215,49.3273,60.2334,60.2334,22626300
2020-06-01,60.2744,68.8206,56.8083,61.4133,61.4133,25540300
2020-07-01,61.2003,66.2068,57.9965,59.6189,59.6189,23129800
2020-08-01,60.3425,67.8854,59.7801,65.2884,65.2884,13636800
2020-09-01,64.9823,70.9786,62.2365,68.4147,68.4147,20357500
2020-10-01,68.638,76.8755,66.3635,68.4147,68.4147,23669600
2020-11-01,69.6493,78.6296,68.3819,77.5706,77.5706,17257100
2020-12-01,78.6629,80.9893,72.9762,77.9959,77.9959,20843700
2021-01-01,78.1626,84.4163,75.3693,78.2293,78.2293,15161100
2021-02-01,78.171,83.1156,74.3437,78.1376,78.1376,20687900
2021-03-01,79.0692,83.5628,75.8608,80.7323,80.7323,21142300
2021-04-01,80.8415,84.4195,79.254,83.5292,83.5292,19235300
2021-05-01,84.3262,85.5018,78.4401,81.1633,81.1633,12839200
2021-06-01,81.6115,82.5756,76.5795,79.937,79.937,14471400
2021-07-01,80.2583,88.707,76.8078,84.0979,84.0979,19174500
2021-08-01,85.2073,86.51,80.2858,83.7087,83.7087,11179500
2021-09-01,83.9045,85.9566,75.6282,75.9688,75.9688,12414600
2021-10-01,76.0199,82.3123,73.2696,81.5374,81.5374,21783500
2021-11-01,82.2184,86.7804,78.9513,83.1017,83.1017,14018700
2021-12-01,83.6676,88.1438,81.5495,87.2777,87.2777,15703100
2022-01-01,87.655,90.6649,73.7204,79.3029,79.3029,23010700
2022-02-01,80.1401,90.837,77.4702,83.8555,83.8555,27118900
2022-03-01,83.4321,84.2875,70.1258,70.7825,70.7825,31070000
2022-04-01,71.1454,79.9414,70.7134,76.0877,76.0877,26525300
2022-05-01,76.5244,82.0451,70.2896,78.1527,78.1527,24915300
2022-06-01,78.2833,79.7027,68.1997,71.2997,71.2997,17693200
2022-07-01,70.9688,74.0862,66.998,68.548,68.548,28548500
2022-08-01,68.9889,73.9612,67.8292,69.2436,69.2436,18153200
2022-09-01,68.8483,73.1354,58.7894,59.2287,59.2287,20364200
2022-10-01,59.5801,64.3767,55.7762,57.3223,57.3223,37833600
2022-11-01,58.7652,59.0671,48.971,55.7816,55.7816,34958000
2022-12-01,56.0391,57.1491,48.527,54.1744,54.1744,38000100
2023-01-01,54.6806,58.8273,51.4573,52.5406,52.5406,41522100
2023-02-01,52.6419,57.5035,49.2091,49.4338,49.4338,36244500
2023-03-01,49.3079,50.3234,41.1124,48.2476,48.2476,49251300
2023-04-01,48.1667,55.1311,45.6236,53.217,53.217,36609400
2023-05-01,53.5112,57.0307,52.6836,53.975,53.975,35293500
2023-06-01,53.1656,59.1133,53.1656,58.9041,58.9041,28745900
2023-07-01,58.8586,59.7408,56.7487,58.7131,58.7131,31927100
2023-08-01,59.0081,66.8072,57.7573,66.2186,66.2186,39950600
2023-09-01,66.5681,67.6717,59.3944,60.8291,60.8291,32239900
2023-10-01,60.498,60.6176,39.8139,41.5246,41.5246,49867000
2023-11-01,42.0493,44.6838,39.8539,43.3572,43.3572,37600200
2023-12-01,43.1237,49.1307,42.8528,47.7014,47.7014,36514400
2024-01-01,46.9727,48.1031,43.1611,45.7302,45.7302,33545800
2024-02-01,46.5317,50.2925,43.6614,47.64,47.64,41734000
2024-03-01,47.6022,54.0344,46.617,53.5418,53.5418,31639600
2024-04-01,53.2481,62.8822,51.4009,58.0699,58.0699,40827300
2024-05-01,58.4027,60.2033,56.2383,57.2535,57.2535,44268000
2024-06-01,57.2535,59.9447,54.2174,56.0276,56.0276,35445500
2024-07-01,55.9701,63.2202,53.5374,61.7357,61.7357,36186300
2024-08-01,61.6303,66.3041,57.3492,65.2793,65.2793,24337700
2024-09-01,65.9804,70.472,63.7345,70.0073,70.0073,23747400
2024-10-01,70.5881,71.1109,62.7956,63.5313,63.5313,33575600
2024-11-01,63.7926,65.5835,58.575,63.0666,63.0666,29492700
2024-12-01,63.7896,66.4137,54.3999,54.7426,54.7426,36288100
2025-01-01,55.3496,58.4632,54.4292,56.6323,56.6323,24949900
2025-02-01,55.3104,68.5775,54.3509,63.7505,63.7505,35930900
2025-03-01,63.0651,64.3379,57.5918,60.206,60.206,39550500
2025-04-01,60.6921,62.2658,48.4982,61.2662,61.2662,54752900
2025-05-01,61.71,68.88,60.33,66.95,66.95,38447302
