Date,Open,High,Low,Close,Adj Close,Volume
,XYL,XYL,XYL,XYL,,XYL
2011-10-01,19.6107,22.3145,19.1934,22.3145,22.3145,22514200
2011-11-01,21.3632,23.5996,18.9181,19.9445,19.9445,38867400
2011-12-01,19.9541,22.175,19.2166,21.5297,21.5297,27639200
2012-01-01,21.8062,22.8705,20.8005,21.714,21.714,18576800
2012-02-01,21.8062,23.5661,21.714,21.7727,21.7727,21314300
2012-03-01,21.8146,24.1947,21.2782,23.2561,23.2561,21309100
2012-04-01,23.3132,24.0199,22.2952,23.4562,23.4562,14242600
2012-05-01,23.4814,23.8264,20.5452,21.3108,21.3108,19062100
2012-06-01,20.8723,22.4941,19.4447,21.2608,21.2608,25124900
2012-07-01,21.3453,21.7085,19.4278,20.2556,20.2556,17424100
2012-08-01,20.3232,21.717,18.9464,20.5175,20.5175,17330500
2012-09-01,20.5498,22.0509,20.1936,21.33,21.33,20743800
2012-10-01,21.4149,21.6269,19.8543,20.5752,20.5752,22262400
2012-11-01,20.7265,22.4041,20.3689,22.2167,22.2167,20322200
2012-12-01,22.353,23.5622,21.7824,23.0768,23.0768,14561500
2013-01-01,23.5281,24.0646,22.4722,23.7836,23.7836,16767000
2013-02-01,23.8432,24.567,22.8213,23.4174,23.4174,18680000
2013-03-01,23.3593,25.2147,23.0344,23.5645,23.5645,21475300
2013-04-01,23.5645,24.6761,22.5556,23.727,23.727,22214000
2013-05-01,23.6073,24.9582,23.1883,24.0604,24.0604,22610800
2013-06-01,24.226,24.4406,21.9424,23.1271,23.1271,18978500
2013-07-01,23.2817,25.5738,20.2684,21.4016,21.4016,32947800
2013-08-01,21.6162,21.8738,20.7234,21.2728,21.2728,38775800
2013-09-01,21.5878,24.4944,21.5188,24.089,24.089,38463000
2013-10-01,24.1149,29.8935,23.2783,29.7555,29.7555,38044500
2013-11-01,29.906,30.2524,28.5636,29.932,29.932,26021300
2013-12-01,30.0359,30.2091,28.399,29.9666,29.9666,21524700
2014-01-01,29.7848,32.0886,28.2518,28.8927,28.8927,25899900
2014-02-01,28.8927,34.4617,28.2605,34.0806,34.0806,26623400
2014-03-01,34.0137,34.1007,30.7114,31.65,31.65,24437500
2014-04-01,31.6934,32.9622,29.9814,32.6667,32.6667,25314000
2014-05-01,32.6146,33.8139,31.5718,32.4147,32.4147,20804600
2014-06-01,32.606,34.8821,32.1177,34.0798,34.0798,23165400
2014-07-01,34.2978,34.385,30.7486,30.7747,30.7747,21178300
2014-08-01,30.6788,33.2514,30.3213,32.4927,32.4927,15835000
2014-09-01,32.702,33.4345,30.8532,30.9491,30.9491,15051600
2014-10-01,31.0194,32.1482,27.8256,31.8157,31.8157,27654900
2014-11-01,31.9137,33.9775,31.4307,33.6701,33.6701,15070800
2014-12-01,33.4682,34.4517,31.3429,33.433,33.433,14348200
2015-01-01,33.7228,33.8897,29.4548,29.9466,29.9466,20129800
2015-02-01,30.0783,31.8611,29.6919,31.3517,31.3517,21395300
2015-03-01,31.4763,32.0759,30.145,30.8768,30.8768,21760500
2015-04-01,31.2824,33.0457,30.6828,32.6402,32.6402,21440000
2015-05-01,32.8782,33.0457,31.8819,32.2434,32.2434,17796600
2015-06-01,32.5084,33.3669,31.8623,32.8093,32.8093,21104100
2015-07-01,33.0306,33.0306,30.3134,30.5613,30.5613,21734700
2015-08-01,30.5347,30.5347,26.4634,28.7203,28.7203,28686900
2015-09-01,28.2314,29.8314,27.538,29.2003,29.2003,33164100
2015-10-01,29.2269,32.6936,28.5869,32.3647,32.3647,36352700
2015-11-01,32.3114,33.7781,31.7158,33.1736,33.1736,22596200
2015-12-01,33.3472,33.6952,31.9551,32.5708,32.5708,20647400
2016-01-01,32.0533,32.669,28.2608,32.0801,32.0801,26069600
2016-02-01,31.8034,33.9808,30.8486,33.3829,33.3829,39349300
2016-03-01,33.792,36.9284,33.559,36.6506,36.6506,31643800
2016-04-01,36.4176,38.5682,36.2653,37.4392,37.4392,26906000
2016-05-01,37.5019,40.3246,36.6954,40.0199,40.0199,26823500
2016-06-01,39.8572,41.9706,38.2385,40.154,40.154,28424000
2016-07-01,40.163,43.2206,39.9651,42.9958,42.9958,19487300
2016-08-01,43.0947,46.575,41.1253,45.7387,45.7387,23628600
2016-09-01,45.7979,47.5479,43.2991,47.3133,47.3133,23627800
2016-10-01,47.0066,48.035,43.0195,43.5968,43.5968,25541800
2016-11-01,42.2437,49.6046,41.1342,46.5285,46.5285,35643800
2016-12-01,46.9708,47.4233,44.672,44.8168,44.8168,23669100
2017-01-01,45.206,45.8485,43.3688,44.6268,44.6268,31873500
2017-02-01,44.3915,45.396,42.2375,43.5498,43.5498,35444300
2017-03-01,44.2396,45.8748,43.0315,45.6204,45.6204,31956200
2017-04-01,45.6204,47.2646,44.3396,46.7014,46.7014,26993700
2017-05-01,46.7469,48.1186,45.1571,47.3646,47.3646,27505500
2017-06-01,47.8017,50.7551,47.5465,50.5272,50.5272,28035500
2017-07-01,50.8372,53.0796,49.2967,51.7123,51.7123,25374800
2017-08-01,52.5236,56.6529,52.5236,56.58,56.58,19845400
2017-09-01,56.8475,59.2428,56.2624,57.2589,57.2589,17748600
2017-10-01,57.4326,61.8393,56.9024,60.8245,60.8245,21874300
2017-11-01,61.2724,63.7135,59.8005,63.3935,63.3935,13449600
2017-12-01,63.6021,64.0605,61.0995,62.5204,62.5204,15866200
2018-01-01,62.5296,68.9008,61.8787,66.2423,66.2423,18067400
2018-02-01,66.4623,70.4134,62.6854,68.3691,68.3691,25281400
2018-03-01,68.4934,73.3937,66.4524,70.7183,70.7183,19762100
2018-04-01,70.7183,73.3569,66.9213,67.0224,67.0224,21441500
2018-05-01,66.2777,68.1257,62.6002,64.724,64.724,30414500
2018-06-01,65.5769,68.002,60.4411,62.1284,62.1284,25335700
2018-07-01,61.5475,71.1277,60.9943,70.5929,70.5929,25826300
2018-08-01,70.5284,71.5334,67.4395,69.9936,69.9936,22716400
2018-09-01,69.9553,76.2241,69.4191,73.8479,73.8479,16727200
2018-10-01,74.5783,74.9667,58.9063,60.6353,60.6353,28965600
2018-11-01,61.1932,67.7977,60.8315,67.6957,67.6957,22730100
2018-12-01,69.3931,69.6529,56.2584,61.8889,61.8889,21251100
2019-01-01,60.9521,67.8348,59.1618,66.1002,66.1002,21172700
2019-02-01,66.4341,70.9422,64.5326,70.0796,70.0796,17313800
2019-03-01,70.6368,74.0895,69.2222,73.559,73.559,15544600
2019-04-01,74.257,78.3798,73.6149,77.6167,77.6167,16397000
2019-05-01,77.7749,78.5566,67.9379,69.0733,69.0733,20972000
2019-06-01,69.4,78.2512,69.2413,78.0925,78.0925,16613700
2019-07-01,79.0168,79.7264,74.3298,74.9647,74.9647,15681500
2019-08-01,74.2924,75.721,68.485,71.5288,71.5288,16272600
2019-09-01,71.0394,75.3763,69.3908,74.5801,74.5801,14952400
2019-10-01,75.0203,80.2471,68.2574,71.8356,71.8356,18512800
2019-11-01,72.7816,74.8576,70.6774,72.8098,72.8098,21748100
2019-12-01,72.7628,74.6416,69.3999,74.0122,74.0122,17122300
2020-01-01,74.3597,78.8687,73.9276,76.7081,76.7081,22382800
2020-02-01,77.4878,83.9224,70.9593,72.6501,72.6501,33120000
2020-03-01,73.4496,80.7427,51.4665,61.3697,61.3697,38516300
2020-04-01,58.3922,71.0751,54.4158,67.7489,67.7489,28797400
2020-05-01,66.7878,67.0799,53.3605,62.5099,62.5099,27455300
2020-06-01,62.7599,69.9404,57.6324,61.4544,61.4544,32172100
2020-07-01,61.5207,73.1853,60.1962,69.0416,69.0416,26052700
2020-08-01,69.3916,77.6316,68.6537,75.8531,75.8531,14217600
2020-09-01,76.2873,83.1777,75.6609,79.8369,79.8369,20686100
2020-10-01,80.1976,88.4071,76.8283,82.7031,82.7031,17302800
2020-11-01,84.3166,94.0162,81.2226,91.0836,91.0836,17134700
2020-12-01,92.8181,96.9583,90.5528,96.8822,96.8822,18150300
2021-01-01,97.1106,103.5922,91.4094,91.9329,91.9329,22103900
2021-02-01,93.0655,97.4723,90.0674,94.7597,94.7597,24743000
2021-03-01,96.0307,101.5572,92.2891,100.3927,100.3927,22038800
2021-04-01,101.2995,107.5132,99.381,105.6138,105.6138,12676300
2021-05-01,106.4346,115.4927,105.3942,112.7438,112.7438,15149100
2021-06-01,114.2012,115.1388,107.3219,114.7752,114.7752,19960000
2021-07-01,115.7703,120.5829,110.9385,120.4107,120.4107,15885300
2021-08-01,121.1952,131.3275,116.7462,130.4186,130.4186,15920300
2021-09-01,130.6438,133.0599,118.5823,118.5823,118.5823,16398500
2021-10-01,117.3838,127.1826,113.1748,125.2075,125.2075,14100100
2021-11-01,125.639,128.755,114.9485,116.1182,116.1182,16571900
2021-12-01,118.3308,120.4735,108.2321,115.2272,115.2272,23265300
2022-01-01,115.5058,116.313,94.8376,100.9103,100.9103,26452400
2022-02-01,101.3427,102.0153,81.4239,85.4691,85.4691,32003200
2022-03-01,85.7614,87.0339,79.0806,82.1944,82.1944,33855500
2022-04-01,83.3223,85.5975,77.4128,77.6056,77.6056,25051800
2022-05-01,77.4031,87.3231,76.0824,81.2207,81.2207,26184900
2022-06-01,82.1965,84.4026,69.7436,75.6459,75.6459,22214000
2022-07-01,75.8878,89.3082,71.4079,89.047,89.047,17585700
2022-08-01,87.9923,100.8419,87.5472,88.1471,88.1471,19382500
2022-09-01,88.1949,94.835,84.6612,84.8069,84.8069,24368400
2022-10-01,85.6903,100.5237,81.7004,99.4364,99.4364,18598900
2022-11-01,103.6108,110.8333,99.7374,109.0665,109.0665,20187500
2022-12-01,110.409,113.6698,104.4034,107.6252,107.6252,15818300
2023-01-01,108.9003,115.4219,94.6989,101.2399,101.2399,39880900
2023-02-01,100.3347,106.9049,98.4561,99.9161,99.9161,30048000
2023-03-01,99.8339,102.4212,91.5054,102.226,102.226,35650400
2023-04-01,101.6597,103.2804,96.8071,101.3863,101.3863,25387800
2023-05-01,101.3472,108.2209,93.8194,97.8323,97.8323,76605500
2023-06-01,98.297,112.5312,97.6896,110.327,110.327,37393200
