Date,Open,High,Low,Close,Adj Close,Volume
2002-05-01,9.6845,10.3728,9.5469,9.9008,9.9008,4785800
2002-06-01,9.8812,9.8861,9.247,9.7779,9.7779,3779900
2002-07-01,9.7583,9.7583,7.9983,9.3404,9.3404,11162300
2002-08-01,9.3355,9.5764,8.8144,9.2568,9.2568,5432600
2002-09-01,9.1929,9.1929,8.2245,8.6079,8.6079,6297100
2002-10-01,8.6178,8.9127,8.2048,8.544,8.544,7562800
2002-11-01,8.5244,8.8439,7.9639,8.7996,8.7996,4328900
2002-12-01,8.8046,9.1438,8.4752,8.9668,8.9668,5731000
2003-01-01,8.7997,9.4535,8.1458,8.2441,8.2441,6675400
2003-02-01,8.2491,8.7456,8.0033,8.4801,8.4801,4630000
2003-03-01,8.4752,9.0651,8.0327,8.8537,8.8537,5268200
2003-04-01,8.8537,9.3847,8.6227,9.247,9.247,4953000
2003-05-01,9.1684,9.2667,8.6866,8.8488,8.8488,5358800
2003-06-01,8.9471,9.4387,8.4703,9.0602,9.0602,9018700
2003-07-01,9.0602,9.4436,8.7702,9.2913,9.2913,7411800
2003-08-01,9.2912,10.0778,9.1634,9.9008,9.9008,4045900
2003-09-01,9.9008,10.2253,9.3945,9.5469,9.5469,5132800
2003-10-01,9.5518,10.2007,9.2667,9.6845,9.6845,6860300
2003-11-01,9.7828,10.0041,9.4633,9.6894,9.6894,4397600
2003-12-01,9.7386,10.8693,9.7386,10.7464,10.7464,10628000
2004-01-01,10.8221,11.5052,10.4458,10.7131,10.7131,7763000
2004-02-01,10.7181,11.6884,10.4458,11.6637,11.6637,5296100
2004-03-01,11.6637,11.8666,10.6983,11.1686,11.1686,10258000
2004-04-01,11.3156,12.5668,10.8719,10.9567,10.9567,12716200
2004-05-01,11.1561,11.7792,10.4632,11.7144,11.7144,13334400
2004-06-01,11.7244,11.9636,11.4801,11.9138,11.9138,8408100
2004-07-01,12.0298,12.5515,11.6184,11.7187,11.7187,10970400
2004-08-01,11.6886,11.9144,11.0716,11.488,11.488,6842500
2004-09-01,11.5131,12.2856,11.4228,12.2756,12.2756,6593300
2004-10-01,12.3595,12.4251,10.7438,11.072,11.072,10121200
2004-11-01,11.072,11.7384,11.0316,11.6122,11.6122,7371100
2004-12-01,11.6627,11.9656,11.1982,11.8899,11.8899,6123400
2005-01-01,11.9695,12.0356,11.1157,11.3393,11.3393,13802000
2005-02-01,11.3393,12.676,11.2326,12.4625,12.4625,10612000
2005-03-01,12.4625,13.0267,12.1881,12.3456,12.3456,10937200
2005-04-01,12.5058,12.7882,11.2994,11.4945,11.4945,13515100
2005-05-01,11.5202,11.7768,10.7809,11.2121,11.2121,15729300
2005-06-01,11.2686,11.4483,10.3137,10.8066,10.8066,10543500
2005-07-01,10.9609,11.3765,10.4103,11.0389,11.0389,11904800
2005-08-01,11.0648,11.6518,10.5454,10.8882,10.8882,9702800
2005-09-01,10.8882,11.2259,9.9376,10.083,10.083,8834000
2005-10-01,10.1965,10.7589,9.5868,10.6643,10.6643,12097400
2005-11-01,10.6643,12.4092,10.391,12.1885,12.1885,10633500
2005-12-01,12.2095,12.7036,11.4106,12.0624,12.0624,23089200
2006-01-01,12.2478,12.7419,11.9449,12.3275,12.3275,15194000
2006-02-01,12.3275,12.7472,11.9608,12.1202,12.1202,7542100
2006-03-01,12.1415,12.5134,11.7749,11.9236,11.9236,11236900
2006-04-01,12.1663,12.682,11.8279,12.075,12.075,9728800
2006-05-01,12.0535,12.2899,11.0705,11.4412,11.4412,7123400
2006-06-01,11.4412,11.9515,10.8449,11.8279,11.8279,11018000
2006-07-01,11.9744,12.9527,11.333,12.4636,12.4636,14729300
2006-08-01,12.4092,12.6321,12.0124,12.5777,12.5777,9641500
2006-09-01,12.6266,12.8658,11.882,12.6103,12.6103,16205600
2006-10-01,12.7225,13.316,11.9641,12.6235,12.6235,16225900
2006-11-01,12.651,12.8928,12.2498,12.3927,12.3927,9250800
2006-12-01,12.4147,12.6895,12.0904,12.1454,12.1454,10064000
2007-01-01,12.3825,12.8105,12.2491,12.6938,12.6938,10608700
2007-02-01,12.7549,14.3555,12.5104,13.6163,13.6163,16751400
2007-03-01,13.4996,14.2166,13.1606,13.5608,13.5608,21668600
2007-04-01,13.7863,14.3084,13.6685,13.8986,13.8986,19197300
2007-05-01,14.0389,14.8192,13.9828,14.5161,14.5161,19139600
2007-06-01,14.5554,14.9034,14.0053,14.2073,14.2073,17253400
2007-07-01,14.4338,18.0168,14.3488,14.4678,14.4678,30900700
2007-08-01,14.706,14.9384,12.3986,14.7683,14.7683,35886000
2007-09-01,14.6663,16.7525,14.2071,16.4804,16.4804,16830700
2007-10-01,16.6425,18.2512,16.1731,18.2283,18.2283,25062200
2007-11-01,18.0279,18.0852,15.3601,16.196,16.196,29237500
2007-12-01,16.2589,17.1577,15.3143,16.1444,16.1444,18684900
2008-01-01,16.2884,16.6297,11.48,14.0317,14.0317,36983400
2008-02-01,14.0433,14.6335,13.1464,13.1869,13.1869,24722800
2008-03-01,13.1695,13.4531,12.5909,12.9207,12.9207,25654500
2008-04-01,14.3094,14.3094,11.9939,12.8849,12.8849,30390100
2008-05-01,12.9377,15.517,12.6563,15.2649,15.2649,29292100
2008-06-01,15.1653,15.2356,12.5742,12.6094,12.6094,18388600
2008-07-01,12.6563,15.4523,12.4248,15.1495,15.1495,32611700
2008-08-01,15.102,15.666,14.1404,15.2861,15.2861,19797800
2008-09-01,15.5117,16.0222,12.6978,13.7604,13.7604,29060500
2008-10-01,13.8772,14.1776,8.9391,10.1106,10.1106,37998700
2008-11-01,9.8042,10.0805,6.7404,8.9691,8.9691,23082200
2008-12-01,8.7168,8.7949,6.5782,8.086,8.086,27632200
2009-01-01,8.2619,9.5221,7.4382,8.7291,8.7291,24072700
2009-02-01,8.5939,9.3316,6.3809,6.51,6.51,25911400
2009-03-01,6.4116,8.4587,5.9383,8.0038,8.0038,28115500
2009-04-01,7.995,10.2588,7.7518,9.8971,9.8971,32597000
2009-05-01,9.8472,10.6642,9.2111,10.053,10.053,19339600
2009-06-01,10.1466,10.7515,8.5625,10.1029,10.1029,20716200
2009-07-01,10.2374,13.157,9.5579,12.3768,12.3768,27012300
2009-08-01,12.5026,13.0941,11.2631,12.811,12.811,17683200
2009-09-01,12.7103,13.8366,11.8923,12.8361,12.8361,20066800
2009-10-01,12.9067,14.1802,11.5444,11.5824,11.5824,36587200
2009-11-01,11.5951,12.8116,11.5381,12.6215,12.6215,16722600
2009-12-01,12.9637,15.3207,12.9637,14.5794,14.5794,23066600
2010-01-01,14.8465,16.0077,13.5003,14.0617,14.0617,22196500
2010-02-01,14.1447,15.4781,13.1621,15.1846,15.1846,18223300
2010-03-01,15.1974,16.4798,15.1719,15.7014,15.7014,17776900
2010-04-01,15.8696,16.9995,15.4266,15.876,15.876,20204700
2010-05-01,15.998,16.2163,12.8395,14.2133,14.2133,21289500
2010-06-01,14.0721,15.4588,13.1669,14.1363,14.1363,25102300
2010-07-01,14.2227,16.4854,13.699,15.5156,15.5156,25155200
2010-08-01,15.6837,16.2462,14.0416,14.4101,14.4101,16830000
2010-09-01,14.7011,15.8389,13.9447,14.9791,14.9791,19630100
2010-10-01,15.1331,16.1025,14.7558,15.8943,15.8943,19351700
2010-11-01,15.9789,17.137,15.9139,16.6881,16.6881,16912000
2010-12-01,16.9809,17.6185,16.623,16.8117,16.8117,14388800
2011-01-01,17.0902,19.3018,17.0575,18.4839,18.4839,19594400
2011-02-01,18.6802,20.0804,18.3923,18.8372,18.8372,15660600
2011-03-01,18.9223,19.1382,16.9856,18.9026,18.9026,17910400
2011-04-01,19.1332,19.3968,17.815,18.8037,18.8037,24931400
2011-05-01,18.83,19.6934,18.2632,19.1793,19.1793,16897900
2011-06-01,19.1662,19.2782,17.3075,18.4478,18.4478,35506400
2011-07-01,18.6234,19.3734,17.3292,17.7009,17.7009,19731800
2011-08-01,17.9332,17.9332,13.9709,16.8248,16.8248,30077700
2011-09-01,16.785,18.0195,15.4642,15.4642,15.4642,19841800
2011-10-01,15.5663,18.1684,14.5495,17.446,17.446,18782100
2011-11-01,16.8707,18.0012,16.1148,17.3992,17.3992,12168000
2011-12-01,17.3256,17.5597,15.8004,16.8841,16.8841,15347900
2012-01-01,17.283,19.2596,16.7434,18.983,18.983,17193000
2012-02-01,19.0977,20.2782,19.0505,19.9949,19.9949,12300800
2012-03-01,20.0691,20.656,19.5631,19.9611,19.9611,15589200
2012-04-01,20.1012,20.2713,19.1965,19.8563,19.8563,12715100
2012-05-01,19.8972,20.04,17.9721,18.251,18.251,13870400
2012-06-01,17.8836,19.2509,17.5299,19.2101,19.2101,10581500
2012-07-01,19.3925,21.3626,18.9394,21.1361,21.1361,14948200
2012-08-01,21.2116,22.3992,20.6419,21.9805,21.9805,19488800
2012-09-01,21.9599,25.1794,21.8157,24.9185,24.9185,22658600
2012-10-01,25.0644,25.5694,23.8676,24.4003,24.4003,18144300
2012-11-01,24.5179,25.5902,23.4455,25.2097,25.2097,15304300
2012-12-01,25.3826,26.7524,24.5317,26.614,26.614,13053100
2013-01-01,27.3317,28.0282,26.3705,26.7675,26.7675,20716800
2013-02-01,26.7815,29.5745,26.7188,29.1009,29.1009,17247800
2013-03-01,28.9825,31.295,28.6412,31.2532,31.2532,15257800
2013-04-01,31.4465,33.376,29.7206,33.369,33.369,25412500
2013-05-01,33.2216,35.6282,32.5411,34.3793,34.3793,18652300
2013-06-01,34.3442,35.0669,33.3269,34.3512,34.3512,14996300
2013-07-01,34.8538,38.412,34.2737,38.0512,38.0512,20568100
2013-08-01,38.4898,39.466,36.5727,37.5207,37.5207,13750600
2013-09-01,38.0583,43.378,36.6788,40.3856,40.3856,22788200
2013-10-01,40.6865,44.7694,39.6604,44.3775,44.3775,20812000
2013-11-01,44.5414,45.8809,41.8693,43.6507,43.6507,14204800
2013-12-01,43.6222,45.3537,42.2826,45.09,45.09,16078500
2014-01-01,45.1781,47.688,44.2029,46.3255,46.3255,17680200
2014-02-01,46.3398,52.5716,43.9949,52.2704,52.2704,23719000
2014-03-01,52.2704,53.8552,48.1255,50.4633,50.4633,20635600
2014-04-01,50.8431,52.4511,46.87,48.0453,48.0453,23122600
2014-05-01,47.9516,50.2374,47.5405,49.8696,49.8696,17932700
2014-06-01,50.0211,51.8165,49.6028,51.5497,51.5497,12579600
2014-07-01,52.0302,52.8061,47.1354,47.9766,47.9766,25877700
2014-08-01,47.9911,49.3616,45.9896,49.3036,49.3036,16698400
2014-09-01,49.4922,51.4428,45.7648,46.2797,46.2797,21383600
2014-10-01,46.4632,52.6996,41.6199,52.5756,52.5756,37670100
2014-11-01,52.6412,54.4647,51.9118,54.1803,54.1803,12716800
2014-12-01,54.1584,58.4546,53.2467,56.9302,56.9302,16691900
2015-01-01,57.7278,60.5874,53.5483,55.6161,55.6161,21621000
2015-02-01,55.6967,62.2372,54.4722,60.7561,60.7561,17283000
2015-03-01,60.7561,61.042,55.7334,57.3318,57.3318,17230900
2015-04-01,57.5036,58.3232,49.7645,51.0938,51.0938,31016000
2015-05-01,51.1824,52.6741,49.6316,51.0864,51.0864,23158400
2015-06-01,51.2562,51.3375,46.1387,46.1461,46.1461,24416600
2015-07-01,47.1195,53.8647,46.308,52.7033,52.7033,26684700
2015-08-01,52.6958,54.7953,46.3229,49.9635,49.9635,18926400
2015-09-01,49.3456,49.7997,43.397,44.7892,44.7892,15747500
2015-10-01,45.3618,52.5843,44.7012,51.3906,51.3906,23623200
2015-11-01,51.5107,52.2089,47.4715,51.0452,51.0452,14865600
2015-12-01,51.1428,51.9011,44.8588,47.3364,47.3364,17373200
2016-01-01,46.9676,47.4675,36.5758,38.4996,38.4996,28737100
2016-02-01,37.9846,38.795,33.5688,36.7348,36.7348,33488600
2016-03-01,37.1287,46.2026,36.909,45.7481,45.7481,33953100
2016-04-01,45.9173,51.2658,44.716,49.6436,49.6436,17911400
2016-05-01,49.9344,52.7885,48.297,52.2069,52.2069,15291100
2016-06-01,51.855,54.5636,47.7537,51.2122,51.2122,26330900
2016-07-01,51.3377,58.6187,50.227,57.6083,57.6083,17238900
2016-08-01,57.6623,61.8968,56.5671,60.6472,60.6472,17538400
2016-09-01,60.7629,63.8404,60.2153,62.6758,62.6758,16561800
2016-10-01,63.2717,66.5056,60.7918,64.1346,64.1346,19780700
2016-11-01,64.2357,68.2159,60.6597,65.8915,65.8915,17463800
2016-12-01,66.0315,68.729,65.5184,65.9382,65.9382,16530300
2017-01-01,66.6869,75.8568,65.7864,72.1841,72.1841,17421100
2017-02-01,72.0197,75.7471,70.3439,72.3799,72.3799,18845500
2017-03-01,73.1003,74.3924,69.2789,71.7456,71.7456,19586200
2017-04-01,72.3024,79.643,70.7491,77.8848,77.8848,13149500
2017-05-01,78.0267,81.3461,77.3486,80.5498,80.5498,13275500
2017-06-01,80.6207,89.5068,80.5104,87.8273,87.8273,14911100
2017-07-01,88.6103,90.6726,83.9303,86.8414,86.8414,41111100
2017-08-01,87.0238,89.4511,84.4697,89.1655,89.1655,18195600
2017-09-01,89.4035,94.7339,87.8091,90.9661,90.9661,18517400
2017-10-01,91.2769,96.3013,89.0438,92.7284,92.7284,14822000
2017-11-01,93.3983,94.8897,86.5236,94.5866,94.5866,15909900
2017-12-01,94.5308,96.8037,91.0615,96.1418,96.1418,13715400
2018-01-01,97.3855,105.1302,95.6297,100.7207,100.7207,17095600
2018-02-01,100.4561,100.4561,88.4142,95.5656,95.5656,16417500
2018-03-01,95.8141,97.7864,87.4201,90.3544,90.3544,17518800
2018-04-01,90.1936,95.666,87.0101,93.2401,93.2401,15242600
2018-05-01,92.8936,99.9053,89.7504,94.6989,94.6989,16217500
2018-06-01,95.5854,100.5017,89.3877,90.0969,90.0969,15174100
2018-07-01,90.1062,94.706,88.1267,91.5908,91.5908,15032600
2018-08-01,91.6638,92.0451,87.1208,89.1733,89.1733,14396200
2018-09-01,89.0353,96.4421,88.1511,88.9867,88.9867,12619600
2018-10-01,90.1366,90.3736,68.2499,75.0063,75.0063,39160100
2018-11-01,75.8314,80.9865,75.4393,79.9163,79.9163,16402600
2018-12-01,81.6973,82.7512,63.6422,68.1846,68.1846,20245100
2019-01-01,67.4571,78.4404,67.4571,77.7153,77.7153,20233100
2019-02-01,78.1602,83.1699,76.8913,78.7617,78.7617,15426700
2019-03-01,79.3138,83.9114,77.3775,81.8845,81.8845,20201700
2019-04-01,82.9698,86.2002,76.9158,82.3469,82.3469,19561200
2019-05-01,82.3386,83.8916,72.9546,73.976,73.976,14729400
2019-06-01,73.6439,80.6113,72.9712,79.158,79.158,20603800
2019-07-01,81.1494,87.2371,80.6386,84.5491,84.5491,30549900
2019-08-01,84.7166,86.5085,80.94,84.2225,84.2225,17480100
2019-09-01,83.2679,91.583,82.0538,88.8448,88.8448,14618500
2019-10-01,90.2581,95.0831,84.8089,92.3332,92.3332,17550400
2019-11-01,93.1261,96.8208,92.5103,94.3914,94.3914,12212400
2019-12-01,94.5264,96.1291,91.5909,94.4673,94.4673,13234900
2020-01-01,95.9043,95.9043,80.7061,81.3432,81.3432,20189300
2020-02-01,81.7935,88.8786,75.0736,76.9851,76.9851,16990600
2020-03-01,77.5373,82.8299,60.3597,73.7654,73.7654,27338800
2020-04-01,71.8305,87.205,68.7436,82.8747,82.8747,19635400
2020-05-01,81.6571,88.6798,74.5401,86.9563,86.9563,13130300
2020-06-01,86.8191,96.7229,80.0708,85.5758,85.5758,18231700
2020-07-01,86.3222,93.6698,81.7839,83.0892,83.0892,14753700
2020-08-01,83.6684,89.2699,79.545,87.5151,87.5151,16257200
2020-09-01,87.42,98.8218,86.9964,94.2663,94.2663,16386500
2020-10-01,95.602,105.1396,92.3967,99.7219,99.7219,10406300
2020-11-01,100.802,118.8667,100.4449,113.2313,113.2313,10475400
2020-12-01,115.4349,121.0268,113.4403,120.1209,120.1209,11927100
2021-01-01,121.4518,129.9896,113.142,117.9857,117.9857,14193500
2021-02-01,118.9334,120.7937,114.3968,115.8447,115.8447,12355400
2021-03-01,116.924,125.0933,111.4924,118.0033,118.0033,15172500
2021-04-01,118.9497,132.7634,117.9422,130.492,130.492,10810700
2021-05-01,131.367,138.3489,130.4036,131.3758,131.3758,8281600
2021-06-01,132.5689,133.1169,116.3602,119.6832,119.6832,15519700
2021-07-01,121.0818,126.6264,116.2759,125.9322,125.9322,11968600
2021-08-01,126.0656,136.5318,122.5858,135.0099,135.0099,11045300
2021-09-01,135.2681,138.6411,122.2565,122.3188,122.3188,13908900
2021-10-01,123.1843,128.8911,118.3466,123.0679,123.0679,15750100
2021-11-01,122.2437,122.6916,116.5548,116.9938,116.9938,12535500
2021-12-01,117.5403,123.5248,111.7887,121.9749,121.9749,17907700
2022-01-01,123.1684,136.256,118.9533,135.9582,135.9582,16959600
2022-02-01,135.913,137.4204,127.3564,132.8532,132.8532,13233100
2022-03-01,132.6457,143.0345,126.4809,140.9044,140.9044,15372400
2022-04-01,142.9057,153.11,136.3633,146.4495,146.4495,12178300
2022-05-01,147.3764,150.584,133.4284,142.9148,142.9148,14008800
2022-06-01,142.6786,148.0488,121.5703,124.9414,124.9414,14080500
2022-07-01,125.4697,132.2528,122.6464,128.8887,128.8887,13505600
2022-08-01,128.1004,134.0678,122.6373,125.5063,125.5063,13268900
2022-09-01,124.9197,131.3087,101.4995,102.9295,102.9295,18092100
2022-10-01,105.7088,112.7524,102.4651,111.4085,111.4085,14215600
2022-11-01,112.845,126.6263,109.314,125.9405,125.9405,17145700
2022-12-01,126.6078,130.1666,115.6903,118.5448,118.5448,11495100
2023-01-01,120.0728,133.5078,118.9407,133.5078,133.5078,15478000
2023-02-01,131.3279,136.8198,125.0407,127.913,127.913,11199500
2023-03-01,127.5855,133.7323,118.0987,129.8871,129.8871,19501400
2023-04-01,130.9525,137.1303,122.961,127.7691,127.7691,13105400
2023-05-01,127.2496,130.8108,116.8588,117.161,117.161,13175700
2023-06-01,117.9451,126.7395,115.4324,124.8408,124.8408,14895400
2023-07-01,125.8058,148.1975,121.7814,146.2426,146.2426,14724700
2023-08-01,145.6131,151.3064,137.6597,142.1895,142.1895,10973900
2023-09-01,142.8857,147.8447,137.3354,146.4333,146.4333,10206100
2023-10-01,147.1364,149.8099,138.3083,147.1845,147.1845,14010800
2023-11-01,147.4057,162.581,142.8089,161.5712,161.5712,14258200
2023-12-01,161.1,165.0333,154.5221,156.6667,156.6667,12627600
2024-01-01,157.8844,171.4686,156.8961,160.7233,160.7233,16083200
2024-02-01,161.45,178.2316,154.6095,175.5574,175.5574,13201700
2024-03-01,174.8598,184.6845,173.8327,183.8803,183.8803,13664400
2024-04-01,184.8426,186.5888,164.8638,168.7464,168.7464,14893900
2024-05-01,169.1366,179.721,168.1513,178.9992,178.9992,11022000
2024-06-01,179.5552,186.7058,175.3312,178.0919,178.0919,9794200
2024-07-01,180.0589,198.1404,172.9284,196.3038,196.3038,13030700
2024-08-01,196.6181,206.3611,186.0206,205.8012,205.8012,11779300
2024-09-01,203.9744,213.8058,196.2154,211.5567,211.5567,10772300
2024-10-01,212.6242,230.1914,208.0299,226.1998,226.1998,12198500
2024-11-01,228.1956,247.8179,225.9231,245.8715,245.8715,12338100
2024-12-01,245.6344,245.6344,220.1728,222.4354,222.4354,16000300
2025-01-01,225.125,241.1003,210.1034,211.2757,211.2757,19441500
2025-02-01,209.0105,214.0972,200.3771,211.7029,211.7029,16202200
2025-03-01,212.7361,213.1236,189.558,196.731,196.731,21232700
2025-04-01,198.31,202.47,172.72,185.61,185.61,20976300
2025-05-01,185.02,194.68,178.3,192.98,192.98,14883149
