Date,Open,High,Low,Close,Adj Close,Volume
,VRSN,VRSN,VRSN,VRSN,,VRSN
2004-07-01,16.6828,16.7675,13.7612,14.8282,14.8282,59982600
2004-08-01,14.4387,15.0907,13.7273,14.7012,14.7012,40112200
2004-09-01,14.6758,16.9368,14.5911,16.8352,16.8352,63298900
2004-10-01,16.9368,23.0934,16.9284,22.7208,22.7208,118372200
2004-11-01,22.653,28.6995,22.128,27.8611,27.8611,97754800
2004-12-01,28.1575,30.5625,26.7602,28.4539,28.4539,81345500
2005-01-01,28.2083,28.5132,21.044,21.8824,21.8824,151654700
2005-02-01,22.0518,24.0418,20.7307,23.2204,23.2204,75345300
2005-03-01,23.6608,25.5323,21.9332,24.3044,24.3044,63981300
2005-04-01,24.4907,25.6,20.8746,22.399,22.399,108241500
2005-05-01,22.4413,27.4377,22.1195,27.2852,27.2852,91863400
2005-06-01,27.497,28.2506,24.2874,24.3552,24.3552,75695200
2005-07-01,24.6008,26.2436,19.8584,22.2804,22.2804,130051200
2005-08-01,22.4582,22.5429,17.8345,18.4611,18.4611,156874800
2005-09-01,18.5204,20.3242,17.1824,18.097,18.097,124991400
2005-10-01,18.1817,20.1464,16.0985,20.0109,20.0109,109877300
2005-11-01,19.9855,20.7307,18.6644,18.8253,18.8253,78948400
2005-12-01,19.0285,20.0786,18.3849,18.5458,18.5458,75058300
2006-01-01,18.6221,20.2819,17.572,20.1125,20.1125,168609400
2006-02-01,19.9262,21.171,19.4858,20.0363,20.0363,81678600
2006-03-01,20.0363,20.7476,19.037,20.3157,20.3157,78967300
2006-04-01,20.3327,21.5521,19.6721,19.9177,19.9177,73127000
2006-05-01,19.8923,20.2141,18.0631,19.0116,19.0116,75638600
2006-06-01,19.0116,19.8246,17.7075,19.6213,19.6213,58120500
2006-07-01,19.5536,19.706,14.7774,15.1839,15.1839,73179600
2006-08-01,14.9976,17.301,13.5071,17.1401,17.1401,92910800
2006-09-01,17.174,18.8761,16.3017,17.1062,17.1062,67076500
2006-10-01,17.0385,18.1478,16.8522,17.5127,17.5127,59340100
2006-11-01,17.6228,22.67,17.3094,22.0941,22.0941,72633200
2006-12-01,21.6961,22.0179,20.3157,20.3665,20.3665,58492000
2007-01-01,20.5274,20.9932,19.4096,20.2395,20.2395,68730300
2007-02-01,21.044,22.6784,20.9339,21.4251,21.4251,56758700
2007-03-01,20.5952,21.8062,20.1379,21.2727,21.2727,49268900
2007-04-01,21.2049,23.3305,21.0271,23.1611,23.1611,47808400
2007-05-01,23.2797,25.4053,21.6707,25.2613,25.2613,85007200
2007-06-01,25.3206,27.2006,24.389,26.8703,26.8703,101655300
2007-07-01,27.2937,29.3685,24.7024,25.1427,25.1427,88360100
2007-08-01,24.3213,27.5732,23.5168,27.2683,27.2683,144585500
2007-09-01,27.353,29.1144,26.4977,28.5724,28.5724,74380200
2007-10-01,28.6317,29.9951,27.6663,28.8688,28.8688,75919900
2007-11-01,28.962,35.5335,26.6925,34.6358,34.6358,147896600
2007-12-01,34.043,34.8814,30.571,31.8497,31.8497,74315400
2008-01-01,31.8667,32.18,25.5238,28.7249,28.7249,89428000
2008-02-01,28.5979,32.2308,26.8364,29.4701,29.4701,72691900
2008-03-01,29.4278,30.7065,26.9465,28.149,28.149,83718700
2008-04-01,28.5809,30.8928,27.7087,30.5286,30.5286,61847700
2008-05-01,30.5371,34.7967,30.5286,33.9075,33.9075,85917700
2008-06-01,33.6704,35.9908,31.7735,32.0106,32.0106,67252200
2008-07-01,31.8243,32.8659,27.4631,27.5562,27.5562,136754100
2008-08-01,27.1582,28.7926,24.1519,27.0735,27.0735,89942900
2008-09-01,27.5562,27.8526,19.0455,22.0856,22.0856,105845400
2008-10-01,21.8655,21.9417,15.5311,17.953,17.953,118688500
2008-11-01,18.0123,19.1386,13.7442,18.2833,18.2833,74912900
2008-12-01,17.7413,19.5028,15.3363,16.1577,16.1577,64791600
2009-01-01,16.2509,17.7752,14.3032,16.3525,16.3525,85751100
2009-02-01,15.5226,17.699,15.4972,16.3695,16.3695,83612900
2009-03-01,15.819,18.3341,15.6412,15.9799,15.9799,111038000
2009-04-01,15.9206,17.7921,15.5904,17.428,17.428,74663200
2009-05-01,17.6143,21.0694,17.3179,19.8246,19.8246,83399000
2009-06-01,19.9177,20.773,14.8536,15.6835,15.6835,151568000
2009-07-01,15.6666,17.6482,14.8959,17.3094,17.3094,91662300
2009-08-01,17.3772,18.5374,15.4718,17.9446,17.9446,129356500
2009-09-01,17.843,20.2819,17.3687,20.0617,20.0617,80082200
2009-10-01,19.9601,21.1626,19.037,19.3165,19.3165,68870300
2009-11-01,19.435,20.4258,18.0208,19.0031,19.0031,92770000
2009-12-01,19.0963,20.9339,18.3511,20.5274,20.5274,66164700
2010-01-01,20.7984,21.2896,19.2233,19.4011,19.4011,65834600
2010-02-01,19.3927,21.3235,17.9615,21.1033,21.1033,87133300
2010-03-01,21.1626,23.0172,21.0525,22.0348,22.0348,82917600
2010-04-01,22.0772,23.7116,22.0433,23.1018,23.1018,60023300
2010-05-01,23.1188,24.7532,20.8238,23.6354,23.6354,124524000
2010-06-01,23.4999,25.2274,22.4159,22.4837,22.4837,111218200
2010-07-01,22.4667,24.66,21.7892,23.8386,23.8386,89667600
2010-08-01,23.8725,25.617,23.5422,24.6346,24.6346,110731600
2010-09-01,24.9141,27.2429,24.8125,26.8788,26.8788,58760800
2010-10-01,27.0143,30.0629,26.5908,29.4278,29.4278,59304600
2010-11-01,29.2669,30.2153,28.5809,29.0551,29.0551,57004600
2010-12-01,29.4447,31.4856,27.6579,27.6663,27.6663,78266900
2011-01-01,30.4016,31.572,29.4617,31.0099,31.0099,48461500
2011-02-01,31.0283,34.6223,31.0283,32.5212,32.5212,49712900
2011-03-01,32.6963,33.9496,31.9038,33.369,33.369,43256900
2011-04-01,33.4704,34.5578,33.0925,34.0786,34.0786,40993700
2011-05-01,34.5486,34.7697,30.7334,32.2724,32.2724,77563000
2011-06-01,34.9148,35.0544,32.3418,33.369,33.369,61851200
2011-07-01,33.2792,34.7054,30.9656,31.1251,31.1251,43885900
2011-08-01,31.2448,31.6337,27.5748,31.0653,31.0653,80515800
2011-09-01,31.0055,35.0843,26.9266,28.5322,28.5322,98781100
2011-10-01,28.2928,34.825,26.9266,32.0027,32.0027,44251300
2011-11-01,31.2348,33.9075,31.1351,33.4887,33.4887,31538700
2011-12-01,33.4089,36.2511,32.4715,35.6229,35.6229,36142100
2012-01-01,36.301,37.0988,34.6555,36.9393,36.9393,36250100
2012-02-01,36.9792,38.3953,35.9819,36.8495,36.8495,27457900
2012-03-01,37.049,38.9039,35.6528,38.2457,38.2457,40936900
2012-04-01,38.2258,42.9329,38.1659,40.9982,40.9982,55045000
2012-05-01,40.9882,41.8658,37.5077,38.126,38.126,37281900
2012-06-01,37.6673,43.8803,37.3282,43.4515,43.4515,41920500
2012-07-01,43.1723,46.0046,40.8785,44.2992,44.2992,53949200
2012-08-01,44.5685,48.3482,44.1696,47.5503,47.5503,41660000
2012-09-01,47.5703,49.2657,46.6129,48.5576,48.5576,36312300
2012-10-01,48.8667,50.0136,36.2511,36.9692,36.9692,64917500
2012-11-01,37.1188,43.4316,32.7208,34.0571,34.0571,129817700
2012-12-01,34.6655,38.9139,34.5857,38.7144,38.7144,95487200
2013-01-01,39.243,43.5014,37.4479,43.2919,43.2919,73923900
2013-02-01,43.4814,46.573,42.923,45.6854,45.6854,50670100
2013-03-01,45.845,47.3708,44.8278,47.1414,47.1414,40468300
2013-04-01,47.1115,47.6002,43.1922,45.9447,45.9447,46276200
2013-05-01,45.9846,49.4851,45.9048,46.9121,46.9121,29532600
2013-06-01,47.0118,47.0517,43.1623,44.5385,44.5385,35287800
2013-07-01,44.8876,48.7072,44.2593,47.7099,47.7099,28801300
2013-08-01,47.8794,49.9737,47.7398,47.8595,47.8595,29724500
2013-09-01,48.408,51.9882,48.039,50.7516,50.7516,25261600
2013-10-01,50.5322,54.8504,49.0263,54.1324,54.1324,26156800
2013-11-01,54.2321,57.1442,53.0852,56.7054,56.7054,19891500
2013-12-01,56.9048,59.7271,55.5685,59.6174,59.6174,27979300
2014-01-01,59.5775,62.7888,58.311,58.5902,58.5902,32426600
2014-02-01,58.2412,58.5703,50.3527,54.9601,54.9601,50083300
2014-03-01,54.5612,56.5059,48.418,53.7634,53.7634,38428600
2014-04-01,53.9329,54.3219,46.3237,47.0517,47.0517,39983400
2014-05-01,47.1913,50.4524,46.4134,49.9438,49.9438,27237800
2014-06-01,49.9338,51.8087,48.2185,48.6773,48.6773,23096300
2014-07-01,48.6673,56.1768,48.3681,53.903,53.903,30496000
2014-08-01,54.262,57.2738,52.6065,56.9248,56.9248,21122300
2014-09-01,57.224,57.4134,54.6609,54.9701,54.9701,26848100
2014-10-01,54.8604,59.6872,51.9583,59.5975,59.5975,22735900
2014-11-01,59.5077,61.0834,58.0317,59.9366,59.9366,17383100
2014-12-01,59.5077,59.8667,55.2693,56.845,56.845,20752400
2015-01-01,57.0744,57.7625,53.554,54.3318,54.3318,19633700
2015-02-01,54.3219,64.7734,53.3346,63.8459,63.8459,25848000
2015-03-01,63.8658,67.3164,62.4397,66.7879,66.7879,20209400
2015-04-01,66.5086,68.0644,62.4497,63.3373,63.3373,25416400
2015-05-01,63.7262,64.7135,62.5095,63.0182,63.0182,19094200
2015-06-01,63.447,64.7036,61.1433,61.5522,61.5522,17669700
2015-07-01,62.2203,71.5349,61.253,70.7471,70.7471,21315700
2015-08-01,70.418,71.6247,63.8259,68.7525,68.7525,21975300
2015-09-01,67.6555,71.0961,66.0698,70.3681,70.3681,16153300
2015-10-01,70.5676,81.2684,70.0191,80.3808,80.3808,25117500
2015-11-01,80.6401,90.9719,79.8223,89.1968,89.1968,24093900
2015-12-01,89.1968,93.6845,85.7462,87.1224,87.1224,23196400
2016-01-01,85.457,85.9157,72.3427,75.3944,75.3944,23009200
2016-02-01,74.826,86.0653,70.0689,84.2602,84.2602,25111500
2016-03-01,84.8486,90.3636,84.4198,88.2992,88.2992,19477800
2016-04-01,87.9502,91.7398,85.9357,86.165,86.165,18737700
2016-05-01,86.2548,88.1297,81.8368,85.2276,85.2276,15419500
2016-06-01,84.7688,87.5413,80.2512,86.2249,86.2249,13489500
2016-07-01,86.2049,86.9529,82.1759,86.3745,86.3745,17770800
2016-08-01,86.1152,86.3645,73.8087,74.2475,74.2475,27261100
2016-09-01,74.1578,82.6546,74.1079,78.0272,78.0272,29610600
2016-10-01,78.3065,86.7435,74.2575,83.7915,83.7915,20705500
2016-11-01,83.7716,84.709,77.7679,78.6356,78.6356,15729400
2016-12-01,78.2367,82.2756,75.5041,75.8631,75.8631,16992700
2017-01-01,76.282,81.777,76.2421,79.9919,79.9919,13075000
2017-02-01,79.8722,85.2874,78.9946,82.2457,82.2457,22643000
2017-03-01,83.0236,87.8405,82.3355,86.8731,86.8731,18922400
2017-04-01,87.2521,91.5503,86.7734,88.6782,88.6782,15407200
2017-05-01,88.9574,90.952,87.3119,89.9148,89.9148,17847600
2017-06-01,90.3037,94.6718,90.1442,92.7072,92.7072,16437500
2017-07-01,93.2457,103.5077,92.6573,100.8949,100.8949,16979300
2017-08-01,100.7253,103.6274,96.8858,103.4678,103.4678,14313900
2017-09-01,103.8967,106.5195,101.7824,106.1007,106.1007,12255300
2017-10-01,106.4697,110.5186,105.8813,107.2276,107.2276,18983800
2017-11-01,107.8459,117.9583,107.3074,114.787,114.787,20627500
2017-12-01,115.0463,116.8115,111.3065,114.1288,114.1288,15527300
2018-01-01,114.3781,116.3228,108.2548,114.6075,114.6075,15913700
2018-02-01,113.8994,121.2793,105.1134,115.7045,115.7045,24675600
2018-03-01,115.7444,126.894,112.7326,118.2376,118.2376,26463800
2018-04-01,117.8486,126.8142,113.6999,117.1007,117.1007,24876800
2018-05-01,116.8115,131.0825,115.9937,130.0853,130.0853,21041500
2018-06-01,130.9928,145.1741,130.9928,137.0463,137.0463,21385300
2018-07-01,136.3582,158.6773,136.2584,144.835,144.835,12424000
2018-08-01,145.3237,159.6447,144.9846,158.1786,158.1786,14794400
2018-09-01,158.3183,163.7435,153.8804,159.6845,159.6845,16573600
2018-10-01,160.612,161.0508,130.923,142.1524,142.1524,19827500
2018-11-01,142.1524,176.2793,138.5921,155.6356,155.6356,22066100
2018-12-01,158.2285,160.3328,138.3926,147.8867,147.8867,19894100
2019-01-01,145.0445,169.7072,141.9828,168.8097,168.8097,13704900
2019-02-01,169.2684,179.7199,167.8623,177.5558,177.5558,11701300
2019-03-01,178.4135,185.2448,173.3672,181.0662,181.0662,12269300
2019-04-01,182.5422,202.7272,181.6147,196.913,196.913,12823400
2019-05-01,197.3219,198.8677,186.5114,194.4497,194.4497,11524000
2019-06-01,194.2603,213.777,187.6483,208.5912,208.5912,11958100
2019-07-01,211.0246,221.1769,208.1324,210.5159,210.5159,14420800
2019-08-01,211.0146,216.4198,198.0001,203.2956,203.2956,10949200
2019-09-01,201.9992,209.1796,184.8858,188.117,188.117,13192100
2019-10-01,187.0699,198.03,176.5486,189.5032,189.5032,13453500
2019-11-01,190.8296,194.37,182.2231,190.2213,190.2213,12735100
2019-12-01,189.8822,193.991,181.7444,192.156,192.156,12399700
2020-01-01,194.3799,216.3301,192.6746,207.574,207.574,10788200
2020-02-01,208.0626,216.6392,183.34,189.234,189.234,13332200
2020-03-01,187.758,199.3564,148.3654,179.6002,179.6002,22406000
2020-04-01,172.9583,218.4044,171.253,208.9203,208.9203,16614500
2020-05-01,205.6193,219.302,201.9892,218.4144,218.4144,11884200
2020-06-01,217.4371,220.6982,197.2222,206.2675,206.2675,14658100
2020-07-01,205.5694,216.0708,195.806,211.1043,211.1043,14926600
2020-08-01,211.0545,215.1633,200.962,214.2159,214.2159,12993500
2020-09-01,214.7843,219.9103,194.4198,204.2929,204.2929,16561600
2020-10-01,205.9584,217.4271,187.8378,190.1814,190.1814,12525800
2020-11-01,192.7344,211.2639,187.3192,200.1741,200.1741,12820200
2020-12-01,200.4534,218.933,198.399,215.8115,215.8115,12433900
2021-01-01,216.3301,217.2177,190.3609,193.5422,193.5422,12397400
2021-02-01,194.9384,208.5613,187.1098,193.5023,193.5023,12393100
2021-03-01,195.0481,200.8324,184.098,198.2195,198.2195,16342200
2021-04-01,199.5458,220.5486,199.5458,218.175,218.175,11970100
2021-05-01,219.2022,225.5649,214.3056,219.3219,219.3219,10111400
2021-06-01,220.03,230.8006,213.4579,227.0708,227.0708,13017200
2021-07-01,226.981,233.9221,213.9665,215.7816,215.7816,9823400
2021-08-01,216.7489,217.3872,207.0853,215.6719,215.6719,8599200
2021-09-01,216.2104,224.6275,203.874,204.4525,204.4525,9327700
2021-10-01,205.6093,224.1587,203.515,222.0644,222.0644,9536100
2021-11-01,221.6157,247.545,218.8133,239.2576,239.2576,13956400
2021-12-01,239.5966,256.331,231.1198,253.1297,253.1297,14500800
2022-01-01,251.8333,253.1995,203.6347,216.5894,216.5894,12614600
2022-02-01,216.5694,224.6474,198.7779,213.1388,213.1388,11664400
2022-03-01,212.7997,225.3455,197.9901,221.855,221.855,15174100
2022-04-01,221.6356,228.1778,177.6655,178.2041,178.2041,12583400
2022-05-01,178.2838,186.2322,159.2557,174.0753,174.0753,21745900
2022-06-01,174.9828,181.7743,154.8278,166.8749,166.8749,15448300
2022-07-01,166.5558,189.3337,162.4071,188.6456,188.6456,12040400
2022-08-01,186.9602,206.0382,179.4905,181.7245,181.7245,11649100
2022-09-01,180.6374,191.2385,170.6746,173.2276,173.2276,15739600
2022-10-01,174.3147,203.1161,168.7798,199.9149,199.9149,14768900
2022-11-01,201.5005,202.438,174.7235,199.2666,199.2666,13592900
2022-12-01,202.4479,208.5812,193.3029,204.8813,204.8813,18803000
2023-01-01,206.1578,219.2421,199.1769,217.457,217.457,10869500
2023-02-01,216.6293,223.9493,195.9756,196.2947,196.2947,12158300
2023-03-01,196.0554,211.0844,188.9747,210.7553,210.7553,14049100
2023-04-01,209.8079,221.3165,209.4389,221.1968,221.1968,7504100
2023-05-01,219.7508,229.0953,216.3002,222.7127,222.7127,10022400
2023-06-01,223.1116,226.7217,217.2476,225.3555,225.3555,9885900
2023-07-01,224.1188,224.9266,205.3999,210.3763,210.3763,9701300
2023-08-01,209.03,211.8323,199.5458,207.2249,207.2249,8622200
2023-09-01,207.5939,208.7408,197.8006,201.9792,201.9792,10019600
2023-10-01,201.9792,215.981,187.9275,199.117,199.117,11953200
2023-11-01,199.7852,215.4126,193.9411,211.6229,211.6229,12266900
2023-12-01,211.2639,220.3092,202.4479,205.3999,205.3999,12119100
2024-01-01,203.4452,207.4742,195.9157,198.3391,198.3391,9635000
2024-02-01,198.4588,202.4479,190.9393,194.7589,194.7589,13254100
2024-03-01,193.622,195.3373,184.6864,188.9946,188.9946,11420700
2024-04-01,188.2965,191.7072,168.8994,169.0191,169.0191,17520300
2024-05-01,170.5549,175.0526,166.5957,173.8459,173.8459,17493100
2024-06-01,172.8885,183.001,172.8686,177.3165,177.3165,14064700
2024-07-01,177.1868,190.7199,172.9384,186.5014,186.5014,15213000
2024-08-01,187.3192,189.972,172.0209,183.3999,183.3999,14440700
2024-09-01,183.2303,191.0091,177.4262,189.4434,189.4434,13658100
2024-10-01,187.6882,191.2684,175.9203,176.3591,176.3591,13531000
2024-11-01,175.6809,194.5994,175.1424,186.671,186.671,12890100
2024-12-01,186.4914,209.04,184.9357,206.3972,206.3972,13833400
2025-01-01,209.4289,217.0681,203.1061,214.4153,214.4153,14313500
2025-02-01,211.952,239.2974,211.214,237.2331,237.2331,16941900
2025-03-01,237.2331,255.6529,232.0273,253.1796,253.1796,17447100
2025-04-01,254.3863,281.7217,228.7163,281.3528,281.3528,21928900
2025-05-01,282.72,288.95,265.24,267.645,267.645,18380767
