Date,Open,High,Low,Close,Adj Close,Volume
,ALLE,ALLE,ALLE,ALLE,,ALLE
2017-02-01,59.5447,67.726,58.75,65.5497,65.5497,17099900
2017-03-01,66.525,68.8909,65.4233,68.3581,68.3581,14246400
2017-04-01,68.6682,74.2065,66.9035,71.1658,71.1658,14588600
2017-05-01,71.2202,72.3875,68.641,71.1568,71.1568,19867600
2017-06-01,71.5098,74.9033,69.2021,73.4102,73.4102,12452300
2017-07-01,73.9683,75.1743,70.3864,73.669,73.669,10102000
2017-08-01,74.0226,74.9204,69.6337,71.3748,71.3748,9716600
2017-09-01,71.665,78.7925,71.5018,78.4116,78.4116,12792100
2017-10-01,78.6455,81.5984,71.4406,75.7654,75.7654,18492800
2017-11-01,75.938,76.892,73.7938,76.4468,76.4468,12899600
2017-12-01,76.5286,77.9187,71.4769,72.2856,72.2856,14149500
2018-01-01,72.8917,79.2641,72.0906,78.3902,78.3902,15473200
2018-02-01,78.1444,80.484,69.3231,76.5695,76.5695,18392800
2018-03-01,76.6059,80.1017,73.3651,77.6437,77.6437,12832600
2018-04-01,77.8245,79.4306,68.8995,70.4326,70.4326,20725900
2018-05-01,70.4782,72.7779,67.3937,69.7482,69.7482,20125200
2018-06-01,70.3596,75.251,69.4835,70.5969,70.5969,15038500
2018-07-01,70.4055,75.4377,69.4356,74.6051,74.6051,14701300
2018-08-01,74.6051,80.8817,73.4157,79.802,79.802,11742400
2018-09-01,79.7563,83.7912,78.8779,82.8671,82.8671,10139700
2018-10-01,83.9611,85.1717,73.0384,78.6236,78.6236,16927100
2018-11-01,78.9996,85.19,78.862,83.9978,83.9978,13386300
2018-12-01,85.0066,86.4831,68.6271,73.1026,73.1026,14319300
2019-01-01,72.3041,79.4379,71.9915,78.9323,78.9323,13517600
2019-02-01,79.0611,86.2777,78.344,82.7015,82.7015,16091900
2019-03-01,83.5565,84.3379,80.0723,83.391,83.391,13936100
2019-04-01,84.0579,91.8035,84.0579,91.4992,91.4992,15776700
2019-05-01,91.6098,94.5513,87.3405,89.489,89.489,20948500
2019-06-01,89.6642,101.9926,89.6642,101.9373,101.9373,12778500
2019-07-01,103.061,103.5325,90.8209,95.7206,95.7206,14695500
2019-08-01,95.6744,96.7653,85.9119,88.9996,88.9996,16451400
2019-09-01,88.5004,96.793,87.5667,95.8223,95.8223,11903300
2019-10-01,96.637,108.595,91.2142,107.5661,107.5661,17707200
2019-11-01,108.5487,113.4338,105.638,111.2647,111.2647,11815500
2019-12-01,111.4408,116.567,110.5231,115.4453,115.4453,12110400
2020-01-01,115.9315,122.3603,112.2991,120.14,120.14,14093900
2020-02-01,120.8182,129.3558,104.0123,106.8272,106.8272,15223400
2020-03-01,107.171,115.8665,71.8777,85.4878,85.4878,23675100
2020-04-01,82.5002,97.4537,76.5841,93.6711,93.6711,17293900
2020-05-01,92.1617,96.699,83.6928,92.8885,92.8885,15355700
2020-06-01,93.522,109.463,88.5841,95.2363,95.2363,15257800
2020-07-01,95.5909,105.049,89.1889,92.9553,92.9553,15491300
2020-08-01,93.5721,99.2639,91.7964,96.6283,96.6283,12950800
2020-09-01,96.2358,98.7592,87.8617,92.4413,92.4413,16325200
2020-10-01,93.7064,101.348,89.7027,92.3562,92.3562,17037400
2020-11-01,93.6595,110.9962,93.3876,106.9269,106.9269,14953400
2020-12-01,108.6615,109.3741,102.0325,109.1209,109.1209,14340500
2021-01-01,109.4779,114.0951,100.2528,100.629,100.629,13046000
2021-02-01,101.6446,113.418,100.1682,102.2934,102.2934,13584500
2021-03-01,103.2056,120.7529,101.3248,118.1292,118.1292,19153900
2021-04-01,118.7073,132.2523,117.5471,126.7532,126.7532,14919800
2021-05-01,128.102,136.544,127.1305,132.507,132.507,13019700
2021-06-01,133.62,134.7424,126.2061,131.3939,131.3939,14391300
2021-07-01,132.569,134.5267,126.7435,129.1834,129.1834,16437900
2021-08-01,129.609,136.8815,127.727,136.1722,136.1722,12720700
2021-09-01,136.9855,140.6265,124.8994,125.0034,125.0034,17009700
2021-10-01,125.4973,130.5036,120.5101,121.6479,121.6479,16003300
2021-11-01,122.1504,129.9157,116.8407,117.2295,117.2295,12006600
2021-12-01,118.993,126.8058,116.4046,125.5732,125.5732,11939200
2022-01-01,125.6704,126.9444,111.8845,116.6858,116.6858,13408300
2022-02-01,116.5907,119.2148,101.5688,108.8801,108.8801,17978500
2022-03-01,108.3667,113.3867,104.3545,104.3736,104.3736,16161400
2022-04-01,105.721,114.8913,100.2532,109.0131,109.0131,16794700
2022-05-01,109.1563,113.145,100.2532,106.5417,106.5417,15018500
2022-06-01,107.3241,109.1372,88.7927,93.4208,93.4208,17119400
2022-07-01,93.973,101.9733,89.489,101.2739,101.2739,12128300
2022-08-01,100.2966,104.7232,90.8782,91.1178,91.1178,14311100
2022-09-01,90.9261,97.8917,84.5929,85.9247,85.9247,19162200
2022-10-01,86.8643,102.7033,84.0352,100.8173,100.8173,16603300
2022-11-01,103.1941,112.5666,96.41,109.3622,109.3622,14069900
2022-12-01,110.7768,111.7968,99.2873,101.2888,101.2888,11266200
2023-01-01,104.0736,113.5682,102.8952,113.5392,113.5392,11051800
2023-02-01,112.554,119.2475,107.5701,108.8643,108.8643,15563000
2023-03-01,108.2751,111.8296,96.1727,103.0884,103.0884,20252500
2023-04-01,103.0041,108.7077,95.0696,107.1654,107.1654,19278100
2023-05-01,107.3012,108.3585,100.7732,101.5976,101.5976,13642700
2023-06-01,101.2873,117.2146,100.4434,116.4192,116.4192,17353400
2023-07-01,115.9894,124.9866,111.335,113.7888,113.7888,17208300
2023-08-01,113.1656,114.0517,102.3476,110.819,110.819,17807000
2023-09-01,111.5688,112.6398,99.2512,101.4615,101.4615,13327100
2023-10-01,101.6973,104.3864,93.8157,96.1822,96.1822,15791700
2023-11-01,96.4071,105.0024,94.95,103.741,103.741,13971000
2023-12-01,103.9855,125.5863,101.9417,123.8849,123.8849,20810600
2024-01-01,123.601,124.985,115.0121,121.6084,121.6084,14464800
2024-02-01,122.6488,134.3886,121.6084,125.5151,125.5151,17598400
2024-03-01,125.201,133.5641,123.4636,132.2291,132.2291,15409400
2024-04-01,132.4134,132.4134,119.439,119.7542,119.7542,12142100
2024-05-01,120.0597,127.064,116.7496,120.0104,120.0104,12655300
2024-06-01,120.6901,120.6901,111.8928,116.3949,116.3949,14932700
2024-07-01,117.2514,140.4465,112.0387,135.3228,135.3228,16332200
2024-08-01,135.1151,137.944,124.5215,137.3307,137.3307,13353800
2024-09-01,137.1923,144.8679,132.029,144.1558,144.1558,13267500
2024-10-01,144.7281,154.9205,137.3145,138.5749,138.5749,21789600
2024-11-01,139.3291,144.8372,135.806,139.7757,139.7757,15888300
2024-12-01,139.736,143.3287,128.6306,129.6925,129.6925,15626000
2025-01-01,130.9336,135.7239,124.7489,132.1884,132.1884,14176900
2025-02-01,128.8919,133.7022,123.6833,128.1848,128.1848,20883800
2025-03-01,128.3641,134.8276,122.5081,129.9277,129.9277,23362800
2025-04-01,130.09,142.0,116.57,139.2,139.2,25887100
2025-05-01,139.37,145.94,138.59,143.655,143.655,16552953
