Date,Open,High,Low,Close,Adj Close,Volume
,STZ,STZ,STZ,STZ,,STZ
1995-02-01,3.9866,4.2036,3.7425,4.0205,4.0205,24270400
1995-03-01,4.0137,4.7731,3.634,4.5561,4.5561,29953600
1995-04-01,4.4748,4.8544,4.3663,4.6646,4.6646,15899200
1995-05-01,4.6646,4.8273,4.312,4.6917,4.6917,16270400
1995-06-01,4.7188,4.9358,4.529,4.8544,4.8544,15250400
1995-07-01,4.8002,5.0985,4.3934,4.746,4.746,16073600
1995-08-01,4.7731,5.207,4.6104,5.1256,5.1256,16249600
1995-09-01,5.1527,5.7494,5.0714,5.2748,5.2748,14825600
1995-10-01,5.2341,5.3968,4.8816,5.207,5.207,13940000
1995-11-01,5.1934,5.4511,3.3357,3.634,3.634,120280800
1995-12-01,3.634,3.634,3.2272,3.5391,3.5391,33581600
1996-01-01,3.5256,4.1222,3.4171,4.0408,4.0408,25102400
1996-02-01,4.0408,4.2307,3.7154,4.1222,4.1222,20312800
1996-03-01,4.2036,4.2849,3.8781,4.2036,4.2036,16368800
1996-04-01,4.2036,4.2307,2.9289,3.295,3.295,46492800
1996-05-01,3.3357,3.4171,2.9561,3.2815,3.2815,47416800
1996-06-01,3.2815,3.4984,3.2544,3.2544,3.2544,16124000
1996-07-01,3.2815,3.3357,2.7662,2.8476,2.8476,12737600
1996-08-01,2.8205,3.0916,2.4815,2.495,2.495,25610400
1996-09-01,2.4679,2.5764,1.7085,2.2509,2.2509,66865600
1996-10-01,2.2781,2.5221,2.1967,2.4408,2.4408,25924000
1996-11-01,2.5221,2.9832,2.4408,2.9289,2.9289,32528800
1996-12-01,2.9018,3.0916,2.7662,3.0916,3.0916,15994400
1997-01-01,3.0781,3.2815,2.9832,3.051,3.051,23929600
1997-02-01,3.0645,3.4442,2.9967,3.3357,3.3357,9210400
1997-03-01,3.3086,3.3222,2.8205,2.8476,2.8476,8496000
1997-04-01,2.8476,3.0239,2.373,2.7798,2.7798,13805600
1997-05-01,2.7933,3.4984,2.7391,3.3493,3.3493,12854400
1997-06-01,3.3493,3.8781,3.1866,3.6883,3.6883,14728800
1997-07-01,3.7018,4.6239,3.6612,4.6171,4.6171,23984800
1997-08-01,4.5561,4.6375,4.068,4.4205,4.4205,20852800
1997-09-01,4.4476,5.207,4.2849,5.1121,5.1121,14784000
1997-10-01,5.1527,5.546,4.8951,5.3833,5.3833,40276800
1997-11-01,5.4239,5.8036,4.9494,5.1934,5.1934,16912800
1997-12-01,5.2341,6.2511,4.746,6.007,6.007,19284800
1998-01-01,6.007,6.346,5.3968,5.7901,5.7901,28187200
1998-02-01,5.8307,6.224,5.7901,6.0477,6.0477,16080800
1998-03-01,6.0748,6.2036,5.885,6.1969,6.1969,14049600
1998-04-01,6.1969,6.4816,5.5324,5.6816,5.6816,19176000
1998-05-01,5.6409,5.6816,4.9426,5.0036,5.0036,25357600
1998-06-01,5.0036,5.6816,4.8409,5.3358,5.3358,23180000
1998-07-01,5.2883,5.5053,4.8816,5.1121,5.1121,19473600
1998-08-01,5.0714,5.0985,4.3663,4.529,4.529,27488800
1998-09-01,4.5832,4.8951,3.8239,4.2849,4.2849,15983200
1998-10-01,4.1222,5.5867,4.1222,5.4375,5.4375,13190400
1998-11-01,5.4239,5.6545,5.2477,5.3968,5.3968,9095200
1998-12-01,5.3968,6.4003,4.9494,6.2714,6.2714,16115200
1999-01-01,6.1562,6.6715,5.8375,6.3596,6.3596,15225600
1999-02-01,6.3731,6.4816,5.2612,5.7901,5.7901,11767200
1999-03-01,5.7494,5.7901,5.1121,5.4646,5.4646,10792800
1999-04-01,5.4917,5.8918,4.9222,5.5867,5.5867,18406400
1999-05-01,5.5731,5.9935,5.2409,5.3968,5.3968,10167200
1999-06-01,5.4104,5.8036,4.651,5.6884,5.6884,30147200
1999-07-01,5.6816,6.5494,5.6273,6.2375,6.2375,27687200
1999-08-01,6.2782,6.3189,5.6409,6.2782,6.2782,17801600
1999-09-01,6.285,6.5087,6.1019,6.4816,6.4816,14946400
1999-10-01,6.4816,6.6376,6.007,6.563,6.563,13858400
1999-11-01,6.5765,6.5765,5.7494,5.7765,5.7765,9308800
1999-12-01,5.7833,5.9053,5.0714,5.5324,5.5324,14888000
2000-01-01,5.5324,5.8714,5.1256,5.6273,5.6273,16203200
2000-02-01,5.6341,5.9324,5.1799,5.3155,5.3155,11690400
2000-03-01,5.2883,5.5324,4.3798,5.5324,5.5324,14721600
2000-04-01,5.5121,6.0477,5.2205,5.4646,5.4646,10780000
2000-05-01,5.4782,5.9324,5.3629,5.6816,5.6816,7329600
2000-06-01,5.668,6.0274,5.3426,5.4731,5.4731,11499200
2000-07-01,5.4985,5.8172,5.1799,5.3561,5.3561,12481600
2000-08-01,5.3561,5.9528,4.7527,5.8443,5.8443,21729600
2000-09-01,5.8443,6.3392,5.5256,5.8918,5.8918,12130400
2000-10-01,5.885,5.885,4.9765,5.2883,5.2883,19907200
2000-11-01,5.3155,5.7629,5.2816,5.3155,5.3155,11675200
2000-12-01,5.2883,6.4003,5.0985,6.3731,6.3731,12095200
2001-01-01,6.3731,7.3657,5.7494,7.3126,7.3126,25104000
2001-02-01,7.3397,7.4417,6.6118,6.9264,6.9264,17132800
2001-03-01,6.9372,7.8213,6.8342,7.7834,7.7834,40616800
2001-04-01,7.8051,8.0264,6.7908,7.0782,7.0782,32021600
2001-05-01,7.0999,8.6783,6.9969,8.3854,8.3854,17913600
2001-06-01,8.3876,9.4919,7.984,8.8953,8.8953,21639600
2001-07-01,8.8953,9.6373,8.6176,9.1383,9.1383,22731600
2001-08-01,9.1882,10.0885,8.7868,9.1882,9.1882,20760800
2001-09-01,9.1122,9.3791,7.5393,9.0385,9.0385,25671600
2001-10-01,8.9278,9.7631,8.7326,8.9039,8.9039,27426000
2001-11-01,8.8953,9.4854,7.8322,8.2227,8.2227,29680400
2001-12-01,8.2661,9.3834,8.2487,9.2966,9.2966,18220800
2002-01-01,9.2966,10.7286,9.1339,10.3858,10.3858,29423600
2002-02-01,10.4075,11.7917,10.0885,11.7917,11.7917,25955200
2002-03-01,11.6398,11.9327,10.9564,11.924,11.924,15093200
2002-04-01,11.9023,13.126,11.5009,13.1043,13.1043,18039200
2002-05-01,13.1043,13.7204,11.7678,12.7875,12.7875,44948400
2002-06-01,12.8439,13.8853,10.9347,13.8853,13.8853,25264400
2002-07-01,13.881,13.881,10.4574,12.4707,12.4707,23026400
2002-08-01,12.4534,13.3516,11.6072,12.3275,12.3275,18762200
2002-09-01,11.9978,12.9307,9.6112,10.0235,10.0235,29376600
2002-10-01,10.0885,11.2384,9.5418,10.9911,10.9911,22560800
2002-11-01,10.9911,11.0215,9.6763,10.2057,10.2057,22779600
2002-12-01,10.2404,11.0301,9.8499,10.2881,10.2881,16287000
2003-01-01,10.3532,11.3946,9.6763,10.8783,10.8783,26983400
2003-02-01,10.8479,11.0128,10.3706,10.6873,10.6873,11660800
2003-03-01,10.6526,10.7004,9.5028,9.8499,9.8499,20803400
2003-04-01,9.8716,11.681,9.8065,11.6333,11.6333,24713800
2003-05-01,11.6333,11.9978,11.0909,11.9631,11.9631,21074400
2003-06-01,11.9978,13.7985,11.9978,13.625,13.625,24809200
2003-07-01,13.625,13.625,11.885,12.5185,12.5185,56669000
2003-08-01,12.5705,12.6269,11.5465,12.4751,12.4751,26784000
2003-09-01,12.5185,13.7985,12.4534,13.2301,13.2301,28357400
2003-10-01,13.2301,13.664,12.7267,13.6119,13.6119,23802600
2003-11-01,13.6683,15.0352,13.2995,14.9744,14.9744,19271200
2003-12-01,14.7531,14.8226,13.2605,14.2888,14.2888,21848400
2004-01-01,14.2758,14.6533,13.7595,14.5535,14.5535,22296200
2004-02-01,14.5535,15.5862,12.7137,13.7551,13.7551,36018400
2004-03-01,13.7551,14.5882,13.408,13.9287,13.9287,38130800
2004-04-01,13.9721,14.7314,13.8853,14.3756,14.3756,19256000
2004-05-01,14.3496,15.7294,14.2411,15.621,15.621,17673400
2004-06-01,15.621,16.4281,15.621,16.1113,16.1113,18575200
2004-07-01,16.0549,17.3306,15.7642,16.4367,16.4367,27660200
2004-08-01,16.3847,16.6276,15.3606,15.9551,15.9551,15697400
2004-09-01,15.8813,16.7448,15.6253,16.5148,16.5148,19795200
2004-10-01,16.8793,17.3957,15.7164,17.0225,17.0225,22087600
2004-11-01,17.0442,19.6,17.0442,19.396,19.396,26054000
2004-12-01,19.3743,20.7498,19.3743,20.1814,20.1814,16923000
2005-01-01,20.1858,22.6547,19.4004,22.5289,22.5289,26473600
2005-02-01,22.3553,24.8851,22.2121,23.2275,23.2275,28187200
2005-03-01,23.119,24.0346,21.2619,22.9411,22.9411,22818000
2005-04-01,22.9932,26.1,22.4855,22.8717,22.8717,41268000
2005-05-01,23.106,24.616,21.852,24.1344,24.1344,24294300
2005-06-01,24.0563,27.4235,23.5616,25.601,25.601,28760000
2005-07-01,25.818,26.2779,23.7786,23.7786,23.7786,43846500
2005-08-01,23.7699,24.2732,22.7893,23.8827,23.8827,23276500
2005-09-01,23.9521,25.1758,20.8193,22.5636,22.5636,27439700
2005-10-01,22.6678,22.85,18.3546,20.4288,20.4288,40036900
2005-11-01,20.4201,21.1924,19.5783,20.4982,20.4982,27203700
2005-12-01,20.5242,22.8934,20.099,22.7632,22.7632,29643100
2006-01-01,22.8674,23.3967,21.3487,23.1624,23.1624,29958000
2006-02-01,22.7979,23.7699,21.8693,22.8587,22.8587,25642900
2006-03-01,23.067,24.3166,21.0709,21.7392,21.7392,24574200
2006-04-01,21.7392,22.8326,20.2378,21.4354,21.4354,30412500
2006-05-01,21.5482,21.7826,20.6804,21.4354,21.4354,19731900
2006-06-01,21.2619,22.8934,20.9842,21.6958,21.6958,24490900
2006-07-01,21.826,22.1037,20.9408,21.2272,21.2272,23896600
2006-08-01,21.0883,23.6831,20.9581,23.6831,23.6831,25626400
2006-09-01,23.7786,25.1411,23.3447,24.9762,24.9762,27695000
2006-10-01,24.9502,25.2452,23.4314,23.8567,23.8567,44794300
2006-11-01,23.8827,24.4989,23.7525,24.2819,24.2819,23383900
2006-12-01,24.4815,25.2886,24.117,25.1845,25.1845,16998400
2007-01-01,24.9935,25.3146,20.8887,21.4701,21.4701,47749200
2007-02-01,21.5743,21.6003,19.9688,20.3593,20.3593,41534700
2007-03-01,17.7905,18.7018,16.3413,18.3807,18.3807,90689700
2007-04-01,18.3199,19.9341,17.9034,19.4481,19.4481,47967800
2007-05-01,19.5002,21.3573,19.396,21.0883,21.0883,66704300
2007-06-01,21.1317,22.1471,19.9688,21.0709,21.0709,46928400
2007-07-01,21.4094,21.7479,18.4241,19.0315,19.0315,50426100
2007-08-01,18.9534,22.3814,18.5803,20.9842,20.9842,48265300
2007-09-01,20.8366,21.2532,20.1858,21.0102,21.0102,21353400
2007-10-01,20.9147,22.9628,20.8887,21.7999,21.7999,36653900
2007-11-01,21.7826,21.7999,19.4307,20.4374,20.4374,30653200
2007-12-01,20.4808,21.6697,19.6824,20.5155,20.5155,25006000
2008-01-01,20.4721,20.6631,16.4975,18.1377,18.1377,45220400
2008-02-01,18.0162,18.9448,16.6103,16.671,16.671,33493400
2008-03-01,16.6016,16.8706,14.9354,15.3346,15.3346,45628900
2008-04-01,15.6991,17.7645,15.43,15.9334,15.9334,43469300
2008-05-01,15.8032,19.0055,15.5342,18.5022,18.5022,49017700
2008-06-01,18.5282,18.5282,16.3326,17.2351,17.2351,41344200
2008-07-01,18.1724,20.0382,17.6257,18.6757,18.6757,55561700
2008-08-01,18.5803,19.8386,17.3913,18.3199,18.3199,33639900
2008-09-01,18.7365,20.3767,17.6343,18.6237,18.6237,41162200
2008-10-01,18.6237,18.8059,10.4834,10.8826,10.8826,56910200
2008-11-01,10.7351,11.7157,9.2511,11.0735,11.0735,61381300
2008-12-01,10.8826,14.1196,10.0148,13.6857,13.6857,44687800
2009-01-01,13.7291,14.892,11.9414,12.6009,12.6009,53143000
2009-02-01,12.4534,13.7378,11.3078,11.3252,11.3252,44464900
2009-03-01,11.0475,11.7157,10.1797,10.3272,10.3272,67100200
2009-04-01,10.197,10.7004,9.3032,10.0582,10.0582,66300200
2009-05-01,10.0755,10.9086,9.6676,10.0321,10.0321,45492800
2009-06-01,10.1797,11.8806,10.0842,11.0041,11.0041,64993800
2009-07-01,11.438,12.3145,10.6309,11.8546,11.8546,57569100
2009-08-01,11.924,13.191,11.7331,12.8352,12.8352,45078500
2009-09-01,12.7658,13.8506,12.4621,13.1476,13.1476,50870000
2009-10-01,13.625,14.7531,13.191,13.7291,13.7291,60153600
2009-11-01,13.7378,15.2391,13.3646,14.8486,14.8486,33140600
2009-12-01,15.0135,15.1523,12.9394,13.8246,13.8246,45778400
2010-01-01,13.9027,14.7878,13.1043,13.9547,13.9547,37422200
2010-02-01,14.0415,14.2498,12.6703,13.0522,13.0522,33487400
2010-03-01,13.1476,14.38,13.0695,14.2671,14.2671,29145400
2010-04-01,14.3279,16.376,13.8419,15.8553,15.8553,49901800
2010-05-01,15.9334,16.3413,13.4514,14.4581,14.4581,63509300
2010-06-01,14.3019,14.8573,13.2518,13.5555,13.5555,55309100
2010-07-01,13.5816,15.0308,12.9914,14.8052,14.8052,37540700
2010-08-01,14.9701,15.2391,14.0675,14.4581,14.4581,23619200
2010-09-01,14.623,15.8726,14.4407,15.3519,15.3519,31385900
2010-10-01,15.43,17.2178,15.0569,17.1223,17.1223,39227900
2010-11-01,17.0789,18.2331,16.8099,17.886,17.886,34709600
2010-12-01,18.1116,19.5436,18.0856,19.2225,19.2225,30890800
2011-01-01,19.2485,19.2485,16.3499,16.6797,16.6797,48529400
2011-02-01,16.7491,18.3112,16.6884,17.6343,17.6343,27670100
2011-03-01,17.7124,17.7298,15.7251,17.5996,17.5996,45430800
2011-04-01,17.7038,19.8647,17.5302,19.4307,19.4307,49803300
2011-05-01,19.5175,20.125,18.5542,19.0576,19.0576,34630800
2011-06-01,18.8927,19.0402,17.8426,18.0683,18.0683,44033600
2011-07-01,18.0596,19.0923,17.4955,17.6951,17.6951,37958800
2011-08-01,17.7992,17.8339,14.2498,17.157,17.157,68130100
2011-09-01,17.0789,17.1744,15.0569,15.621,15.621,42378900
2011-10-01,15.4474,18.2505,14.7965,17.5476,17.5476,52475400
2011-11-01,17.0529,17.8426,15.5776,16.8967,16.8967,37497400
2011-12-01,16.8359,18.2331,16.4454,17.9381,17.9381,31401900
2012-01-01,18.1897,18.4327,16.6103,18.1377,18.1377,30936100
2012-02-01,18.3026,19.3874,18.2679,18.9534,18.9534,30085900
2012-03-01,19.0315,20.7585,18.8146,20.4721,20.4721,28202800
2012-04-01,20.4201,21.583,18.1637,18.7452,18.7452,73802000
2012-05-01,18.7365,18.9881,16.1417,16.7405,16.7405,51296500
2012-06-01,16.4714,23.8133,16.0549,23.4835,23.4835,74861000
2012-07-01,23.2058,25.5837,23.0409,24.4815,24.4815,74703400
2012-08-01,24.7072,28.838,24.7072,28.5864,28.5864,56392700
2012-09-01,28.6731,29.6798,27.7619,28.0743,28.0743,44627900
2012-10-01,28.2653,32.0924,27.9789,30.6692,30.6692,63181500
2012-11-01,30.7386,31.7713,29.0376,31.1378,31.1378,32539300
2012-12-01,31.2246,31.3721,29.6278,30.7125,30.7125,24502300
2013-01-01,31.1985,34.4095,24.6204,28.083,28.083,98376200
2013-02-01,28.6211,39.0437,26.3908,38.3929,38.3929,153557600
2013-03-01,38.3061,41.4997,36.8134,41.3435,41.3435,46588200
2013-04-01,41.3608,42.9924,40.6405,42.8275,42.8275,62865500
2013-05-01,42.4977,47.4183,42.246,46.0037,46.0037,45313800
2013-06-01,46.1773,46.5591,42.6018,45.2314,45.2314,36921100
2013-07-01,45.5525,46.6459,42.8014,45.2053,45.2053,45916800
2013-08-01,45.5612,48.5986,45.5612,47.0799,47.0799,26092800
2013-09-01,47.9043,52.0005,47.0538,49.8135,49.8135,34426400
2013-10-01,49.7528,57.0946,49.5445,56.6694,56.6694,42218200
2013-11-01,56.7995,61.7722,56.4871,61.104,61.104,24226800
2013-12-01,61.3296,62.1541,59.1601,61.078,61.078,23207800
2014-01-01,60.7656,70.7803,59.4812,66.5366,66.5366,43498200
2014-02-01,66.2155,71.8911,64.8183,70.3204,70.3204,23343200
2014-03-01,70.0947,73.9392,69.6174,73.7396,73.7396,26725300
2014-04-01,74.1128,74.5554,66.1808,69.2877,69.2877,37568800
2014-05-01,69.3397,73.1755,68.064,73.0107,73.0107,21806100
2014-06-01,72.733,76.8899,71.3271,76.482,76.482,25223000
2014-07-01,76.6035,82.2444,72.004,72.2556,72.2556,30993400
2014-08-01,71.9172,76.5167,71.1882,75.5794,75.5794,15462300
2014-09-01,75.753,76.8031,73.5921,75.6402,75.6402,19802800
2014-10-01,75.2063,79.4934,70.034,79.4413,79.4413,39525300
2014-11-01,79.5107,83.8325,79.5107,83.659,83.659,16445200
2014-12-01,83.1556,87.4514,77.5321,85.195,85.195,21944900
2015-01-01,85.195,97.5356,83.7717,95.852,95.852,34463100
2015-02-01,95.8519,100.9201,95.0015,99.5576,99.5576,16932500
2015-03-01,99.3059,102.838,95.8519,100.8507,100.8507,21638600
2015-04-01,100.7899,105.806,99.5837,100.6164,100.6164,21458700
2015-05-01,101.0763,104.5563,99.4969,102.3086,102.3086,17336200
2015-06-01,103.3658,106.2721,100.5291,100.9555,100.9555,22446700
2015-07-01,104.7407,104.8886,99.7808,104.4361,104.4361,21125100
2015-08-01,104.9495,113.4857,99.6242,111.38,111.38,30962300
2015-09-01,110.7864,115.3225,106.73,109.2249,109.2249,30689600
2015-10-01,109.1725,121.1497,108.6666,117.5906,117.5906,26793100
2015-11-01,117.6865,126.1394,114.6508,122.3535,122.3535,22510500
2015-12-01,123.2423,126.6698,118.337,124.5451,124.5451,24011500
2016-01-01,123.3122,134.9238,121.0563,133.3237,133.3237,37346200
2016-02-01,133.691,136.1217,113.869,123.662,123.662,38339300
2016-03-01,124.7908,133.3865,120.7865,132.3876,132.3876,32572400
2016-04-01,131.748,140.5364,131.082,136.7424,136.7424,31150100
2016-05-01,136.7512,145.2855,133.369,134.1926,134.1926,29563600
2016-06-01,134.5306,146.0117,131.1136,145.2913,145.2913,40442000
2016-07-01,145.59,147.6894,142.0851,144.6149,144.6149,22108100
2016-08-01,144.8873,148.1726,141.8743,144.1055,144.1055,17756300
2016-09-01,144.3013,148.5369,141.3425,146.6084,146.6084,22013800
2016-10-01,146.5732,152.8254,145.1114,147.1632,147.1632,27887500
2016-11-01,146.9695,147.8149,129.3578,133.0915,133.0915,49078600
2016-12-01,132.701,139.7633,127.1218,135.3405,135.3405,35716900
2017-01-01,136.8413,139.7899,127.1218,132.2067,132.2067,54647000
2017-02-01,133.9722,143.4357,130.9884,140.1959,140.1959,36504100
2017-03-01,141.7043,146.8294,137.2963,143.457,143.457,29384600
2017-04-01,143.457,155.2826,142.0938,152.7245,152.7245,30168400
2017-05-01,153.1316,164.6917,152.1048,161.7619,161.7619,29437800
2017-06-01,162.7405,175.2487,156.4287,171.9819,171.9819,32873000
2017-07-01,172.3458,177.4503,169.6116,171.6445,171.6445,24404200
2017-08-01,172.4169,178.1162,170.1887,177.6368,177.6368,22590000
2017-09-01,178.5152,182.5831,175.6401,177.5361,177.5361,22118800
2017-10-01,178.3728,195.1962,176.637,195.0182,195.0182,34008600
2017-11-01,195.2674,202.2371,189.3036,193.683,193.683,21680200
2017-12-01,194.2131,204.7062,191.2418,203.9478,203.9478,27547700
2018-01-01,204.3315,204.7776,190.9473,195.8281,195.8281,54842600
2018-02-01,195.5782,197.3539,182.5599,192.2679,192.2679,34689900
2018-03-01,193.4157,207.3602,191.0365,203.8629,203.8629,32390000
2018-04-01,205.2582,211.6446,198.8987,208.523,208.523,29027000
2018-05-01,207.8074,208.2456,191.8593,199.5337,199.5337,31929200
2018-06-01,201.0193,210.2361,193.1756,196.4244,196.4244,37248600
2018-07-01,193.9116,197.1693,186.9294,188.6705,188.6705,35278800
2018-08-01,188.5898,199.431,178.4576,186.8487,186.8487,61210100
2018-09-01,187.2796,197.7621,185.8297,194.1779,194.1779,34637800
2018-10-01,194.7993,206.1463,176.7431,179.4178,179.4178,59631400
2018-11-01,179.841,187.5318,169.1874,176.2928,176.2928,40906300
2018-12-01,177.5669,179.2843,141.231,145.3617,145.3617,42063300
2019-01-01,144.6748,157.067,135.9162,156.9675,156.9675,74839400
2019-02-01,157.4104,159.7876,148.227,152.9001,152.9001,47357300
2019-03-01,154.4926,160.1749,148.4291,159.1492,159.1492,34394700
2019-04-01,160.5833,194.6861,158.4139,192.1354,192.1354,48535500
2019-05-01,192.0719,193.978,155.4638,160.1658,160.1658,35090800
2019-06-01,161.5038,182.7394,160.8479,179.4143,179.4143,40588400
2019-07-01,181.2909,187.2945,175.9433,179.3049,179.3049,23243900
2019-08-01,179.1683,187.0303,167.8991,186.1649,186.1649,22226500
2019-09-01,185.9814,193.883,184.9662,189.5664,189.5664,19737500
2019-10-01,189.8591,192.6484,170.4799,174.0649,174.0649,26977900
2019-11-01,174.9154,178.7931,159.2493,170.1598,170.1598,25052500
2019-12-01,170.7494,174.9635,164.3502,174.2107,174.2107,20586600
2020-01-01,174.4127,179.9122,167.2515,172.8795,172.8795,31444500
2020-02-01,173.4854,191.4711,150.138,158.2632,158.2632,23198400
2020-03-01,159.6597,172.1467,96.0999,132.1143,132.1143,59890400
2020-04-01,127.7093,159.2173,108.4856,151.7711,151.7711,42387200
2020-05-01,149.8451,165.8801,139.6434,159.1528,159.1528,23711600
2020-06-01,159.6173,175.329,152.0716,161.9782,161.9782,28843100
2020-07-01,169.3665,176.5974,162.3948,164.9872,164.9872,26049300
2020-08-01,164.9872,172.0514,157.4415,170.8015,170.8015,19593700
2020-09-01,171.0091,184.0929,167.1872,176.2259,176.2259,24660300
2020-10-01,177.6114,177.6114,149.3703,153.6478,153.6478,22531300
2020-11-01,156.7351,194.0335,155.1636,191.4112,191.4112,22739500
2020-12-01,194.5521,205.4306,189.2762,204.5435,204.5435,21299000
2021-01-01,205.4305,224.8157,196.8025,196.9612,196.9612,26168900
2021-02-01,199.0435,226.5525,197.2413,199.9586,199.9586,23095000
2021-03-01,203.3356,221.9791,195.4192,213.6036,213.6036,21105900
2021-04-01,213.6317,228.0687,204.8159,225.1457,225.1457,25301600
2021-05-01,225.0801,229.296,214.2407,224.5836,224.5836,22719600
2021-06-01,227.8148,227.8806,207.6555,219.8169,219.8169,20896400
2021-07-01,219.939,222.5799,206.5464,210.8415,210.8415,17723800
2021-08-01,211.3772,211.7437,197.9,198.4357,198.4357,26656200
2021-09-01,200.759,206.6062,195.553,198.703,198.703,23855200
2021-10-01,199.5518,209.7373,198.288,204.4748,204.4748,23330200
2021-11-01,204.5691,226.3926,204.2956,212.5101,212.5101,22991400
2021-12-01,214.9763,238.2,210.8501,237.5092,237.5092,21065600
2022-01-01,237.7742,244.1622,218.828,224.9983,224.9983,23907400
2022-02-01,225.4714,228.8689,196.4559,204.0552,204.0552,21517200
2022-03-01,204.4061,221.6852,199.0895,218.6662,218.6662,17262300
2022-04-01,218.837,248.2874,216.3686,233.6382,233.6382,19911500
2022-05-01,234.749,241.6322,220.0333,233.0496,233.0496,25365200
2022-06-01,234.013,240.0995,213.2292,221.9923,221.9923,22501000
2022-07-01,221.9922,239.6804,219.23,234.613,234.613,18203300
2022-08-01,234.632,246.6242,219.6586,234.3653,234.3653,22255300
2022-09-01,234.8509,239.3622,218.5169,219.5204,219.5204,20205300
2022-10-01,221.4129,237.9763,208.4527,236.1508,236.1508,22866900
2022-11-01,237.0205,247.3523,224.9779,245.9665,245.9665,20604300
2022-12-01,247.7027,250.5988,217.7156,222.242,222.242,22542100
2023-01-01,222.4817,224.8791,199.5814,222.0214,222.0214,42792500
2023-02-01,221.5228,224.1695,212.4796,214.5222,214.5222,20851000
2023-03-01,214.0809,218.4401,202.2255,217.372,217.372,24351900
2023-04-01,217.4778,221.2692,208.8653,220.817,220.817,21580600
2023-05-01,220.153,234.4719,213.4458,233.8079,233.8079,27206200
2023-06-01,234.0167,241.6485,229.9206,237.7747,237.7747,23320200
2023-07-01,237.8906,264.1576,237.3206,263.5393,263.5393,22670300
2023-08-01,262.9886,264.3604,247.0391,251.7148,251.7148,18714800
2023-09-01,253.5135,255.5489,242.3285,243.5982,243.5982,15375600
2023-10-01,242.7549,243.5303,220.5013,226.9467,226.9467,27841700
2023-11-01,227.6639,237.0364,226.1131,233.0917,233.0917,23141100
2023-12-01,235.4694,237.7947,226.3141,235.2067,235.2067,21361600
2024-01-01,234.1268,253.2546,233.9808,238.4466,238.4466,27576900
2024-02-01,238.8552,245.8408,234.6424,241.7934,241.7934,21063900
2024-03-01,241.9102,266.565,240.3088,265.3542,265.3542,24039400
2024-04-01,264.9539,268.3909,246.9876,247.4856,247.4856,31329700
2024-05-01,246.5482,257.1229,237.3112,244.3317,244.3317,21889000
2024-06-01,243.1506,260.473,241.8566,252.2186,252.2186,21668900
2024-07-01,253.4539,259.2476,236.8373,240.3371,240.3371,28715400
2024-08-01,241.2488,242.7095,230.9357,235.9746,235.9746,20781800
2024-09-01,236.0854,257.0054,234.7663,253.6877,253.6877,24049300
