Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,1.8099,1.8099,1.6057,1.6336,1.6336,11864212
1993-07-01,1.6429,1.8099,1.6336,1.7821,1.7821,9809242
1993-08-01,1.7904,1.949,1.7718,1.9117,1.9117,10409191
1993-09-01,1.9023,1.921,1.7625,1.8371,1.8371,8018582
1993-10-01,1.8277,1.949,1.8184,1.8744,1.8744,7066802
1993-11-01,1.8654,1.8748,1.6967,1.6967,1.6967,8837329
1993-12-01,1.7061,1.7248,1.4717,1.5842,1.5842,13194955
1994-01-01,1.5748,1.6967,1.4623,1.6967,1.6967,11057276
1994-02-01,1.7074,1.8206,1.6413,1.6696,1.6696,8309149
1994-03-01,1.6508,1.7451,1.5376,1.5753,1.5753,16207390
1994-04-01,1.5564,1.6696,1.4999,1.6508,1.6508,7751207
1994-05-01,1.6508,1.6602,1.4527,1.4716,1.4716,7491711
1994-06-01,1.4803,1.5183,1.2715,1.3285,1.3285,8001078
1994-07-01,1.3285,1.4993,1.3095,1.4423,1.4423,7358245
1994-08-01,1.4423,1.5372,1.4139,1.5277,1.5277,7323237
1994-09-01,1.5287,1.6147,1.5192,1.5478,1.5478,7117125
1994-10-01,1.5478,1.6816,1.5383,1.6529,1.6529,6751728
1994-11-01,1.6533,1.6821,1.4514,1.4611,1.4611,4674882
1994-12-01,1.4514,1.4803,1.2688,1.2977,1.2977,7648809
1995-01-01,1.3073,1.3746,1.2496,1.3457,1.3457,6676027
1995-02-01,1.3553,1.3938,1.3169,1.3746,1.3746,7978325
1995-03-01,1.3848,1.4429,1.2395,1.4235,1.4235,13974756
1995-04-01,1.4235,1.6801,1.3751,1.6753,1.6753,13495583
1995-05-01,1.6753,1.7721,1.5784,1.6462,1.6462,9681901
1995-06-01,1.6462,1.6949,1.539,1.578,1.578,6425280
1995-07-01,1.5682,1.8117,1.5293,1.8117,1.8117,11766626
1995-08-01,1.802,1.8117,1.7436,1.7825,1.7825,7517967
1995-09-01,1.7927,2.0082,1.7829,1.8711,1.8711,10021914
1995-10-01,1.8809,1.9201,1.7633,1.8515,1.8515,7778341
1995-11-01,1.8515,2.0278,1.8123,2.0278,2.0278,9055694
1995-12-01,2.039,2.039,1.9011,1.9306,1.9306,4756714
1996-01-01,1.9208,1.9996,1.7435,1.9503,1.9503,7392377
1996-02-01,1.97,2.0882,1.8518,1.8617,1.8617,11666852
1996-03-01,1.8912,1.9803,1.8318,1.9506,1.9506,7118877
1996-04-01,1.9704,2.2873,1.9407,2.2873,2.2873,12518422
1996-05-01,2.2873,2.2972,2.0892,2.1784,2.1784,6844939
1996-06-01,2.1888,2.1988,1.9799,1.9898,1.9898,6828748
1996-07-01,2.0097,2.0296,1.6118,1.6416,1.6416,11379788
1996-08-01,1.6416,1.8107,1.6317,1.6814,1.6814,16118557
1996-09-01,1.6915,1.8266,1.6815,1.7616,1.7616,9384330
1996-10-01,1.7616,1.9317,1.7516,1.9017,1.9017,11814763
1996-11-01,1.9017,2.4021,1.8717,2.4021,2.4021,26849387
1996-12-01,2.3852,2.3852,2.184,2.3047,2.3047,13645242
1997-01-01,2.3047,2.7375,2.3047,2.7174,2.7174,37624410
1997-02-01,2.6067,2.6067,2.4658,2.5362,2.5362,42695758
1997-03-01,2.5569,2.941,2.5468,2.941,2.941,33726706
1997-04-01,2.9511,2.9814,2.7691,2.8399,2.8399,20068336
1997-05-01,2.8298,2.9308,2.7792,2.8904,2.8904,29930089
1997-06-01,2.891,3.1243,2.8302,2.9417,2.9417,40078908
1997-07-01,2.9417,3.4895,2.9417,3.4895,3.4895,42957006
1997-08-01,2.3534,2.7439,2.3331,2.7034,2.7034,39532346
1997-09-01,3.9766,4.2008,3.8421,3.9243,3.9243,32314135
1997-10-01,3.9243,4.0663,3.2216,3.6029,3.6029,46272700
1997-11-01,3.6328,3.7823,3.558,3.7524,3.7524,18060190
1997-12-01,3.7622,3.9196,3.6648,3.7697,3.7697,19547591
1998-01-01,3.7922,3.8297,3.305,3.7847,3.7847,22959121
1998-02-01,3.8072,4.3243,3.7922,4.2568,4.2568,16051169
1998-03-01,4.2972,4.3874,3.9967,4.0117,4.0117,16841911
1998-04-01,4.0418,4.3273,3.8765,3.8915,3.8915,21980648
1998-05-01,3.8765,4.147,3.8465,3.9216,3.9216,27872494
1998-06-01,3.9009,4.2548,3.7729,4.0063,4.0063,25110366
1998-07-01,4.0364,4.0741,2.8767,2.8842,2.8842,26307199
1998-08-01,2.8767,2.9219,2.1538,2.1538,2.1538,26111154
1998-09-01,2.1767,2.6604,2.1314,2.4034,2.4034,18832988
1998-10-01,2.4186,3.1517,2.1767,3.0232,3.0232,47129957
1998-11-01,3.0308,3.061,2.5093,2.5395,2.5395,30440332
1998-12-01,2.5327,2.6085,2.1536,2.5782,2.5782,21765787
1999-01-01,2.6085,2.9043,2.0777,2.2825,2.2825,21566678
1999-02-01,2.2825,2.3507,2.0929,2.1308,2.1308,21240230
1999-03-01,2.1402,3.077,2.0336,3.0313,3.0313,26076583
1999-04-01,3.0161,3.0846,2.62,2.719,2.719,23679848
1999-05-01,2.719,2.8257,2.3001,2.4448,2.4448,24750655
1999-06-01,2.4309,2.622,2.2933,2.622,2.622,32374523
1999-07-01,2.6373,2.7826,2.4844,2.6144,2.6144,28672427
1999-08-01,2.6144,2.9584,2.5609,2.5991,2.5991,22942494
1999-09-01,2.6547,2.8695,2.3171,2.3631,2.3631,21965770
1999-10-01,2.3401,2.4245,2.1176,2.2557,2.2557,32461169
1999-11-01,2.2557,2.8618,2.1713,2.5473,2.5473,34990496
1999-12-01,2.5351,2.6352,2.3424,2.4503,2.4503,14257006
2000-01-01,2.4503,2.851,2.2808,2.8048,2.8048,25591723
2000-02-01,2.7971,3.1438,2.7585,3.1438,3.1438,40674481
2000-03-01,3.2165,3.9588,3.2165,3.7964,3.7964,58101466
2000-04-01,3.8273,3.9742,3.3943,3.5876,3.5876,40031211
2000-05-01,3.5876,4.0516,3.433,3.6186,3.6186,45635118
2000-06-01,3.6904,3.9928,3.2795,3.9405,3.9405,94463400
2000-07-01,3.923,3.954,3.0935,3.2175,3.2175,52580265
2000-08-01,3.2253,3.8765,3.2175,3.737,3.737,45497270
2000-09-01,3.7706,4.4159,3.6618,4.3771,4.3771,89436253
2000-10-01,4.3771,4.4237,3.8717,4.1127,4.1127,48952562
2000-11-01,4.0894,4.8047,3.7629,3.9106,3.9106,66895911
2000-12-01,3.9195,4.7221,3.748,4.6364,4.6364,43330715
2001-01-01,4.6364,4.7299,3.9273,4.3075,4.3075,41132648
2001-02-01,4.3512,4.8835,4.2826,4.5693,4.5693,70589257
2001-03-01,4.5729,4.994,4.1606,4.4355,4.4355,59474654
2001-04-01,4.4667,6.1472,4.3718,6.0173,6.0173,92962868
2001-05-01,6.0098,6.572,5.2476,5.5088,5.5088,248951953
2001-06-01,5.5817,5.9746,4.4303,4.603,4.603,184612499
2001-07-01,4.6305,4.8057,4.0548,4.4178,4.4178,109807843
2001-08-01,4.6118,5.1937,4.2801,5.1937,5.1937,97415887
2001-09-01,5.2371,5.5268,4.0291,4.4029,4.4029,94810413
2001-10-01,4.4154,5.0615,4.3088,4.7165,4.7165,116045394
2001-11-01,4.7165,5.0727,4.3339,4.3904,4.3904,132907872
2001-12-01,4.4306,4.9576,4.2885,4.7941,4.7941,182245959
2002-01-01,4.8758,5.7851,4.652,5.7776,5.7776,231829978
2002-02-01,5.7788,5.8669,5.2821,5.3864,5.3864,119323017
2002-03-01,5.4109,6.2982,5.3567,6.2415,6.2415,127976121
2002-04-01,6.2352,6.2352,5.3945,5.4399,5.4399,119316451
2002-05-01,5.4273,5.5583,4.7971,4.9786,4.9786,163510554
2002-06-01,4.9841,5.0523,4.5356,4.7277,4.7277,119379467
2002-07-01,4.7883,4.8237,3.7081,4.3031,4.3031,135760147
2002-08-01,4.2716,4.6746,3.9052,4.1023,4.1023,92558089
2002-09-01,4.0512,4.2121,3.3073,3.3542,3.3542,85813359
2002-10-01,3.396,4.5618,2.9335,4.4617,4.4617,161750087
2002-11-01,4.4807,4.6505,3.9346,4.0512,4.0512,125657279
2002-12-01,4.0662,4.8985,4.0307,4.694,4.694,121337726
2003-01-01,4.7067,4.9417,4.0916,4.3699,4.3699,102904701
2003-02-01,4.3699,5.0955,4.3699,4.957,4.957,132735456
2003-03-01,4.9892,5.402,4.9561,5.272,5.272,151717234
2003-04-01,5.323,5.3701,4.6337,4.6821,4.6821,156426246
2003-05-01,4.6758,4.9879,4.4796,4.7777,4.7777,124962808
2003-06-01,4.7288,4.9433,4.6023,4.6406,4.6406,117146396
2003-07-01,4.5985,4.8846,4.5563,4.6496,4.6496,103222839
2003-08-01,4.6304,5.1222,4.495,5.0328,5.0328,96524059
2003-09-01,5.046,5.0498,4.6963,4.9012,4.9012,98582966
2003-10-01,4.8795,5.5109,4.8282,5.4686,5.4686,119119535
2003-11-01,5.4686,5.6889,5.4212,5.5198,5.5198,75459744
2003-12-01,5.5352,6.0463,5.521,5.9513,5.9513,106548598
2004-01-01,5.9718,7.0621,5.8691,6.7963,6.7963,139612340
2004-02-01,6.7745,7.7197,6.727,7.7056,7.7056,113391789
2004-03-01,7.7295,7.9162,7.1452,7.718,7.718,152562679
2004-04-01,7.7733,8.3976,7.1941,8.2071,8.2071,270996928
2004-05-01,8.2071,8.6499,7.9883,8.5096,8.5096,163176665
2004-06-01,8.5922,9.663,8.2374,9.5159,9.5159,199753896
2004-07-01,9.5275,10.1713,9.1289,9.6656,9.6656,186816251
2004-08-01,9.6888,9.7585,8.2026,8.5187,8.5187,261881281
2004-09-01,8.5492,10.4977,8.3139,10.371,10.371,222194899
2004-10-01,10.521,11.5024,10.0413,11.1119,11.1119,186968974
2004-11-01,11.3653,12.3661,10.4215,12.0997,12.0997,137312973
2004-12-01,12.1277,12.1277,10.6742,11.7624,11.7624,129890619
2005-01-01,11.7313,13.5189,10.8841,13.4801,13.4801,132802630
2005-02-01,14.0812,19.4027,13.8998,18.4571,18.4571,212848641
2005-03-01,18.2892,20.0143,16.7093,19.0078,19.0078,327973324
2005-04-01,19.716,21.2595,16.9272,17.7781,17.7781,425827902
2005-05-01,17.7522,18.2943,14.9945,17.8014,17.8014,336788776
2005-06-01,17.994,21.3719,17.9862,20.556,20.556,276136977
2005-07-01,20.7509,22.4242,20.4624,21.5096,21.5096,240030162
2005-08-01,21.6707,28.2577,21.5538,27.673,27.673,392742498
2005-09-01,28.6149,30.5008,27.4312,29.4109,29.4109,552531262
2005-10-01,29.6528,30.2511,23.857,27.3766,27.3766,516414386
2005-11-01,27.2466,28.9661,24.7154,25.025,25.025,382008609
2005-12-01,25.3065,28.9545,25.3039,26.8714,26.8714,260211073
2006-01-01,27.3662,33.1727,27.3401,32.5113,32.5113,227057840
2006-02-01,32.5113,32.6988,24.9915,28.0119,28.0119,267942698
2006-03-01,28.2276,31.9242,27.3517,31.1682,31.1682,214971764
2006-04-01,31.2986,36.8878,30.5165,33.7543,33.7543,242122878
2006-05-01,34.0932,35.1412,28.9732,31.9868,31.9868,239395315
2006-06-01,31.5057,34.9095,28.812,34.7268,34.7268,231306935
2006-07-01,34.8469,35.6299,32.2888,35.2019,35.2019,179098960
2006-08-01,35.1392,35.9327,29.8926,29.9657,29.9657,235755685
2006-09-01,30.0497,30.3947,24.483,26.9031,26.9031,377706235
2006-10-01,26.8299,28.6071,24.8385,27.3526,27.3526,341800608
2006-11-01,27.154,29.0357,26.255,28.7848,28.7848,276510033
2006-12-01,28.7403,29.8867,26.6463,26.7824,26.7824,219106211
2007-01-01,26.641,28.5099,24.9501,28.4157,28.4157,278259336
2007-02-01,29.0073,31.2374,28.5937,30.1223,30.1223,218001928
2007-03-01,30.0091,34.6363,28.7237,33.8336,33.8336,327415603
2007-04-01,33.9858,38.3508,33.33,36.8451,36.8451,321370703
2007-05-01,36.908,40.5227,36.7244,39.1482,39.1482,342367957
2007-06-01,39.4852,40.9303,37.7563,38.8126,38.8126,228226779
2007-07-01,38.9702,41.3454,34.6927,35.213,35.213,263238387
2007-08-01,35.1236,36.7474,31.5293,36.0012,36.0012,282359320
2007-09-01,35.8552,38.0666,34.9496,35.3709,35.3709,157466971
2007-10-01,35.234,39.883,34.7338,37.082,37.082,221960347
2007-11-01,36.3238,38.4351,32.0117,34.2757,34.2757,184622128
2007-12-01,34.3876,37.5785,33.5279,36.935,36.935,128032679
2008-01-01,37.0089,37.5099,25.2105,31.1493,31.1493,279539430
2008-02-01,31.3338,33.2114,29.0923,30.4689,30.4689,153318520
2008-03-01,30.4307,31.049,23.7505,25.9543,25.9543,250204146
2008-04-01,26.0336,29.0671,25.1457,25.8169,25.8169,218849118
2008-05-01,25.6901,27.0589,23.5444,26.8686,26.8686,253094056
2008-06-01,26.9922,28.5931,20.7795,21.8291,21.8291,287764556
2008-07-01,21.3308,21.5959,15.7437,17.7103,17.7103,335822227
2008-08-01,17.7262,19.0726,16.3003,18.4259,18.4259,229096292
2008-09-01,19.1173,19.2877,15.0169,16.1352,16.1352,363061622
2008-10-01,15.8636,16.1671,7.7694,10.9591,10.9591,482132034
2008-11-01,11.2946,11.7686,7.4233,9.7716,9.7716,272118279
2008-12-01,9.4321,12.6101,8.1061,11.617,11.617,271232795
2009-01-01,11.6438,14.0649,11.3754,12.9483,12.9483,293230180
2009-02-01,12.6692,13.4207,9.9099,10.4038,10.4038,274066913
2009-03-01,10.1782,10.8481,8.4872,9.6704,9.6704,291805902
2009-04-01,9.5299,11.8421,9.5191,10.7184,10.7184,246307756
2009-05-01,10.7454,12.7605,10.7184,12.0852,12.0852,210786561
2009-06-01,12.4398,12.7827,8.6469,9.1911,9.1911,450946143
2009-07-01,9.387,10.2904,8.3204,9.7952,9.7952,326508894
2009-08-01,9.9584,10.5407,9.2782,10.1978,10.1978,225780375
2009-09-01,10.2098,11.5759,9.7544,10.6377,10.6377,279348524
2009-10-01,10.6761,11.9489,9.8258,9.93,9.93,326287250
2009-11-01,9.9574,10.0507,8.6462,8.7175,8.7175,238167191
2009-12-01,8.8473,9.4947,8.803,9.2678,9.2678,187144672
2010-01-01,9.5445,10.6345,9.467,10.1918,10.1918,298084148
2010-02-01,10.3246,10.6843,9.4725,9.6939,9.6939,200970098
2010-03-01,9.793,11.6517,9.7153,10.9304,10.9304,260251768
2010-04-01,11.0081,11.9236,10.4089,11.5352,11.5352,299498582
2010-05-01,11.6628,11.8848,9.338,10.3645,10.3645,260804896
2010-06-01,10.14,10.5238,9.0331,10.0009,10.0009,270808979
2010-07-01,10.0287,10.1233,9.2667,9.4503,9.4503,237357196
2010-08-01,9.5949,10.229,8.6159,8.7717,8.7717,231521798
2010-09-01,8.9317,9.8187,8.8759,9.7685,9.7685,152074425
2010-10-01,9.8689,10.4212,9.5788,10.014,10.014,136481533
2010-11-01,10.1088,11.2692,9.9135,10.8675,10.8675,166014389
2010-12-01,11.0458,13.255,11.0122,12.9306,12.9306,180539100
2011-01-01,13.1319,14.4239,12.8691,14.1834,14.1834,208628316
2011-02-01,14.4015,17.0133,14.2784,15.7605,15.7605,298101762
2011-03-01,15.7832,17.3463,14.3432,16.7076,16.7076,311299781
2011-04-01,16.8421,17.436,14.9315,15.856,15.856,249631872
2011-05-01,15.9232,16.0801,14.1247,15.4078,15.4078,222750218
2011-06-01,15.3469,15.5209,12.8882,14.3533,14.3533,234596049
2011-07-01,14.3533,15.2122,13.5338,14.1007,14.1007,205361305
2011-08-01,14.2635,14.3421,10.0311,12.7535,12.7535,353958450
2011-09-01,12.8573,13.4199,9.9988,10.0045,10.0045,244161435
2011-10-01,9.9313,15.1136,9.228,13.8419,13.8419,298994138
2011-11-01,13.5043,14.8773,11.3493,12.5309,12.5309,275055231
2011-12-01,12.5846,13.145,11.2203,11.9166,11.9166,178417177
2012-01-01,12.0864,14.0735,10.824,13.581,13.581,262442070
2012-02-01,13.881,14.6396,13.53,13.864,13.864,203618453
2012-03-01,14.0281,16.3348,14.0281,14.6774,14.6774,268545821
2012-04-01,14.6147,15.1159,13.1282,14.0679,14.0679,195136560
2012-05-01,14.2103,14.5236,11.9549,12.0176,12.0176,187098615
2012-06-01,11.8327,14.1154,11.4713,13.8516,13.8516,210774198
2012-07-01,14.0409,16.1114,13.4616,15.773,15.773,200759940
2012-08-01,15.8705,18.0558,15.2855,17.9296,17.9296,240760080
2012-09-01,18.0612,19.8269,17.5823,18.2805,18.2805,182033178
2012-10-01,18.4421,19.2961,16.0935,16.7917,16.7917,206190338
2012-11-01,16.5667,18.7133,16.1974,18.6152,18.6152,178447920
2012-12-01,18.7674,20.0213,17.9721,19.8065,19.8065,158673758
2013-01-01,20.3057,25.774,19.7659,25.3851,25.3851,247703920
2013-02-01,25.6521,27.7767,25.2574,26.4648,26.4648,190493954
2013-03-01,26.4168,28.5506,24.7843,26.5217,26.5217,246819638
2013-04-01,26.4109,26.545,21.9625,23.5075,23.5075,265294892
2013-05-01,23.3034,27.2352,22.528,25.9149,25.9149,175859536
2013-06-01,26.0734,26.1888,21.324,22.2854,22.2854,152322900
2013-07-01,22.1637,23.2853,21.151,22.9264,22.9264,178194200
2013-08-01,23.1699,24.0352,21.8624,22.7726,22.7726,132167600
2013-09-01,23.2918,24.0399,21.7313,22.0215,22.0215,124422500
2013-10-01,22.0215,27.1803,21.4089,26.5483,26.5483,199130700
2013-11-01,26.6579,29.9015,25.1555,29.4824,29.4824,157701200
2013-12-01,29.7632,32.7576,28.8622,32.6669,32.6669,187447500
2014-01-01,32.4984,34.7669,31.5002,33.1206,33.1206,179628300
2014-02-01,33.1141,34.1187,29.7502,31.0983,31.0983,173210500
2014-03-01,31.291,36.4573,31.1672,34.594,34.594,164906500
2014-04-01,34.9133,38.4183,32.9719,37.2456,37.2456,147128400
2014-05-01,37.2261,38.8874,34.9719,36.5159,36.5159,127776000
2014-06-01,36.8918,38.0436,32.7425,32.7883,32.7883,182568800
2014-07-01,32.9192,33.7046,31.2635,33.2465,33.2465,178038200
2014-08-01,33.1941,35.74,32.3106,35.4324,35.4324,107143600
2014-09-01,35.619,35.8163,30.086,30.4413,30.4413,175041300
2014-10-01,30.5202,33.0071,27.9807,32.9545,32.9545,182844000
2014-11-01,33.0071,34.2571,31.7636,31.9808,31.9808,137411100
2014-12-01,31.8881,34.4683,30.0026,32.7482,32.7482,169584100
2015-01-01,32.7813,35.6591,28.7456,34.9843,34.9843,187361900
2015-02-01,35.3283,41.62,35.0108,40.8128,40.8128,152254500
2015-03-01,40.7394,42.9786,37.5205,42.3988,42.3988,162550200
2015-04-01,42.6321,42.8387,37.3806,37.9204,37.9204,149348400
2015-05-01,38.0203,40.8194,37.9603,39.4798,39.4798,104975100
2015-06-01,39.7288,42.3859,38.0849,42.0034,42.0034,124763200
2015-07-01,42.3322,45.8079,42.1309,44.0163,44.0163,150764500
2015-08-01,44.2584,48.2758,34.8936,40.0655,40.0655,159174800
2015-09-01,39.181,42.9351,38.2493,40.5787,40.5787,146488500
2015-10-01,40.6867,44.9066,39.8225,44.5082,44.5082,125751600
2015-11-01,44.4137,49.8827,44.1976,48.5188,48.5188,96699500
2015-12-01,49.2862,50.1158,44.227,48.0826,48.0826,125344400
2016-01-01,47.8582,49.293,42.2686,46.1514,46.1514,155423700
2016-02-01,46.3758,47.0082,35.7339,40.8542,40.8542,144702600
2016-03-01,41.3166,45.931,40.6231,44.0427,44.0427,115302100
2016-04-01,43.665,43.9878,39.8952,40.424,40.424,112230400
2016-05-01,40.4858,41.2686,36.7434,37.5606,37.5606,117472900
2016-06-01,37.9664,39.3754,34.6418,35.3983,35.3983,141818600
2016-07-01,35.2526,37.2515,32.5387,36.2868,36.2868,144503300
2016-08-01,36.1826,38.8687,35.669,38.4176,38.4176,137286400
2016-09-01,38.8617,40.7638,35.914,37.1983,37.1983,126496200
2016-10-01,37.2264,42.364,36.8544,41.5779,41.5779,116046200
2016-11-01,42.371,46.4418,40.2865,43.2062,43.2062,117039600
2016-12-01,43.5684,49.4837,42.7962,48.3998,48.3998,98863000
2017-01-01,49.2712,50.5818,45.6582,46.5862,46.5862,100934700
2017-02-01,47.1317,49.172,45.7786,48.1377,48.1377,82318800
2017-03-01,49.0433,49.9953,46.8313,47.4541,47.4541,106371700
2017-04-01,47.6688,48.4562,45.285,46.2514,46.2514,81180700
2017-05-01,46.4017,48.0769,43.4453,44.0036,44.0036,86099400
2017-06-01,44.4,49.4788,44.1829,48.806,48.806,96808300
2017-07-01,49.0592,50.2385,47.7135,49.8984,49.8984,72156800
2017-08-01,50.1733,50.4917,46.4619,49.269,49.269,82233700
