Date,Open,High,Low,Close,Adj Close,Volume
,SJM,SJM,SJM,SJM,,SJM
2000-01-01,9.29,9.3496,8.099,8.3372,8.3372,374800
2000-02-01,8.3372,8.8136,7.9203,8.1586,8.1586,266200
2000-03-01,8.1586,8.7541,7.1462,8.5754,8.5754,474400
2000-04-01,8.5754,8.6945,7.3844,7.6226,7.6226,291200
2000-05-01,7.6226,8.6945,7.5035,8.3968,8.3968,784400
2000-06-01,8.4563,9.1709,8.2181,9.1709,9.1709,481000
2000-07-01,9.1709,9.29,8.3968,8.5754,8.5754,293400
2000-08-01,8.5754,9.2007,8.5159,9.1412,9.1412,407500
2000-09-01,9.2007,11.7019,9.1709,11.5828,11.5828,1302800
2000-10-01,11.6721,11.9103,10.0046,10.6002,10.6002,1600400
2000-11-01,10.4811,12.7738,10.3024,11.4637,11.4637,955100
2000-12-01,11.5974,13.9049,11.4776,13.4015,13.4015,665900
2001-01-01,13.4207,13.7611,10.8411,11.8192,11.8192,758100
2001-02-01,11.7952,13.9049,11.4836,12.4185,12.4185,1083700
2001-03-01,12.5629,12.9487,11.9842,12.6352,12.6352,570700
2001-04-01,12.6594,12.7076,11.8154,12.616,12.616,379200
2001-05-01,12.6159,13.3924,12.0228,12.0662,12.0662,594700
2001-06-01,12.1395,12.6635,11.6009,12.615,12.615,735500
2001-07-01,12.6878,13.4592,12.1783,13.173,13.173,569500
2001-08-01,13.1972,13.5854,12.7848,13.5757,13.5757,577400
2001-09-01,13.6563,14.0565,11.6649,12.5191,12.5191,412400
2001-10-01,12.4947,17.6194,12.2018,16.326,16.326,2228900
2001-11-01,16.2772,17.5999,15.1303,17.1851,17.1851,1451600
2001-12-01,17.2637,18.5045,16.9449,17.352,17.352,1569900
2002-01-01,17.3569,17.4206,15.4736,15.7041,15.7041,1066900
2002-02-01,15.7041,17.3716,14.8605,17.1362,17.1362,1998600
2002-03-01,17.2538,18.0672,16.2925,16.6623,16.6623,1974700
2002-04-01,16.6672,17.3376,15.9869,17.1059,17.1059,2721800
2002-05-01,17.0566,17.3475,15.2474,16.4158,16.4158,4993300
2002-06-01,16.9637,18.5734,16.4437,16.9043,16.9043,16756000
2002-07-01,16.8646,17.2856,14.2198,16.5922,16.5922,6062500
2002-08-01,16.6418,18.7963,16.1118,18.0038,18.0038,5689000
2002-09-01,18.0577,19.3478,17.8335,18.2818,18.2818,5067500
2002-10-01,18.227,18.6056,15.9555,18.237,18.237,7025700
2002-11-01,18.232,20.1349,16.5881,19.4923,19.4923,7733400
2002-12-01,19.5928,20.2442,18.6708,19.9486,19.9486,4093800
2003-01-01,20.0438,21.1712,19.5427,20.0438,20.0438,6220400
2003-02-01,20.169,20.4446,16.5361,17.1625,17.1625,9170800
2003-03-01,17.3776,18.0273,16.7379,17.6143,17.6143,4716200
2003-04-01,17.705,18.6368,17.5287,18.2741,18.2741,3556400
2003-05-01,18.3598,18.9793,17.9518,18.9642,18.9642,4398400
2003-06-01,19.2107,21.2939,19.0282,20.2194,20.2194,5734900
2003-07-01,20.2244,21.0304,19.9457,20.2954,20.2954,3258300
2003-08-01,20.2498,20.5286,19.0637,20.5184,20.5184,3093400
2003-09-01,20.6994,22.3003,20.419,21.4947,21.4947,2884000
2003-10-01,21.5151,22.3411,21.4641,22.3156,22.3156,2904100
2003-11-01,22.3156,23.4882,21.974,23.4168,23.4168,3194700
2003-12-01,23.6016,23.9604,22.6688,23.2121,23.2121,2877400
2004-01-01,23.248,24.3755,23.0122,23.8784,23.8784,2511000
2004-02-01,23.8835,26.0566,23.5914,25.9234,25.9234,3423700
2004-03-01,26.1525,27.2289,25.3645,27.1825,27.1825,6051800
2004-04-01,27.0383,27.5534,26.0598,26.9353,26.9353,2955000
2004-05-01,27.0126,27.3576,24.7259,25.1843,25.1843,4879800
2004-06-01,25.3111,25.5699,23.3183,23.7635,23.7635,9598600
2004-07-01,23.7583,24.25,21.1185,21.6413,21.6413,6868200
2004-08-01,21.7345,24.3277,21.662,23.7997,23.7997,7916900
2004-09-01,24.0221,24.2563,22.2783,23.1164,23.1164,4950200
2004-10-01,23.1892,23.3246,22.4397,23.1632,23.1632,4307800
2004-11-01,23.1632,24.7925,22.6115,23.6734,23.6734,5978000
2004-12-01,23.7778,24.8558,23.7778,24.6308,24.6308,5006100
2005-01-01,24.6831,24.7563,23.8615,24.411,24.411,3398200
2005-02-01,24.3063,25.9075,24.2331,25.7244,25.7244,4540300
2005-03-01,25.9911,27.1694,25.5177,26.4593,26.4593,5963200
2005-04-01,26.554,26.5592,25.544,26.1016,26.1016,4087700
2005-05-01,26.0385,26.8485,25.7702,26.2015,26.2015,3302200
2005-06-01,26.3956,26.9879,24.8249,24.8249,24.8249,5728600
2005-07-01,24.9095,25.4172,24.296,25.1581,25.1581,5027400
2005-08-01,25.1845,25.5283,23.6085,25.2374,25.2374,6496100
2005-09-01,25.3821,25.8342,24.7864,25.8182,25.8182,3298000
2005-10-01,25.8183,26.281,23.7013,24.313,24.313,4422800
2005-11-01,24.2598,24.914,23.4407,24.1215,24.1215,5040300
2005-12-01,24.3188,24.6452,23.3503,23.543,23.543,4569600
2006-01-01,23.6553,24.7736,23.1845,23.2754,23.2754,4472600
2006-02-01,23.2594,23.6821,19.8778,21.1459,21.1459,10733000
2006-03-01,21.3233,21.9802,21.2102,21.3771,21.3771,6517800
2006-04-01,21.2425,21.6679,20.8656,21.1402,21.1402,4238700
2006-05-01,21.0648,22.3464,21.0595,22.3249,22.3249,4557900
2006-06-01,22.4579,24.7839,21.6229,24.2363,24.2363,8757700
2006-07-01,24.3718,25.6189,24.1983,24.1983,24.1983,5786000
2006-08-01,24.2037,26.3671,23.3145,26.3671,26.3671,6741400
2006-09-01,26.6301,26.7447,25.6042,26.1662,26.1662,4713500
2006-10-01,26.1935,26.8156,26.0625,26.7392,26.7392,3877300
2006-11-01,26.7065,27.274,24.5564,26.2372,26.2372,6352300
2006-12-01,26.4521,26.9406,26.1777,26.6003,26.6003,3748800
2007-01-01,26.6168,27.0558,25.5576,26.0625,26.0625,4484800
2007-02-01,26.0844,28.4278,25.7771,27.1875,27.1875,4857500
2007-03-01,27.1698,29.8029,26.8828,29.4331,29.4331,4754000
2007-04-01,29.56,31.7018,29.56,30.8131,30.8131,4581200
2007-05-01,30.8131,32.6458,30.7744,31.8509,31.8509,5821800
2007-06-01,32.0202,35.6939,31.5041,35.3277,35.3277,8078700
2007-07-01,35.2222,35.5996,30.8548,30.9714,30.9714,9320900
2007-08-01,30.9325,32.2366,28.7904,30.5274,30.5274,8930100
2007-09-01,30.7687,31.0086,29.5692,29.8035,29.8035,4068000
2007-10-01,29.7923,30.5064,28.3362,29.809,29.809,4640200
2007-11-01,29.3962,29.9597,27.0641,27.4101,27.4101,5431600
2007-12-01,27.5047,29.39,27.1849,28.8625,28.8625,6159000
2008-01-01,28.8064,28.8064,23.9867,26.2479,26.2479,5552400
2008-02-01,26.4162,29.4348,26.2815,28.7223,28.7223,5681000
2008-03-01,28.7941,29.6918,27.8569,28.5739,28.5739,7601600
2008-04-01,28.7546,29.3982,27.202,28.1618,28.1618,3604600
2008-05-01,28.1618,29.8951,27.7553,29.8048,29.8048,3346400
2008-06-01,29.9741,31.5762,23.0885,23.0885,23.0885,10500500
2008-07-01,22.8271,27.9118,22.8271,27.6903,27.6903,10857500
2008-08-01,27.6107,32.2069,27.2869,30.8093,30.8093,8821500
2008-09-01,30.1099,31.9678,28.0576,28.978,28.978,13148600
2008-10-01,31.5293,32.4336,25.1682,27.9814,27.9814,24983500
2008-11-01,28.1635,28.8856,23.3723,28.49,28.49,98708100
2008-12-01,28.5611,28.5611,25.2054,27.4531,27.4531,32824100
2009-01-01,27.2252,29.0043,26.4211,28.5864,28.5864,27884900
2009-02-01,28.2192,29.4349,23.0718,23.5023,23.5023,31146100
2009-03-01,23.3374,24.1094,21.7489,23.7777,23.7777,32314500
2009-04-01,23.6054,25.3918,23.497,25.1366,25.1366,22284300
2009-05-01,25.1366,26.4508,25.0026,25.6852,25.6852,19672600
2009-06-01,26.1762,31.4848,26.0668,31.3111,31.3111,28553700
2009-07-01,31.369,32.8554,30.6483,32.1926,32.1926,20724100
2009-08-01,32.4436,35.6223,31.5813,33.634,33.634,21760100
2009-09-01,33.8435,35.3401,32.9754,34.3424,34.3424,20349100
2009-10-01,34.3229,35.6316,33.6492,34.161,34.161,17323300
2009-11-01,34.2711,38.4173,33.1633,38.2748,38.2748,18913600
2009-12-01,38.846,40.8871,38.1809,40.2676,40.2676,20765700
2010-01-01,40.5611,41.0828,38.8917,39.1721,39.1721,13362000
2010-02-01,39.2438,40.6915,37.6396,38.9178,38.9178,16757400
2010-03-01,39.3034,40.1758,38.3785,39.5264,39.5264,17009400
2010-04-01,39.6838,41.6516,39.3493,40.0577,40.0577,14487200
2010-05-01,40.0971,40.2873,34.9415,36.2205,36.2205,23267500
2010-06-01,36.1983,41.8252,36.0728,39.7713,39.7713,26475500
2010-07-01,39.626,42.1026,39.1901,40.5704,40.5704,15546100
2010-08-01,40.2996,40.2996,37.7768,38.6221,38.6221,20672900
2010-09-01,39.2065,41.4608,39.0935,40.2505,40.2505,11019300
2010-10-01,40.337,42.9237,39.7053,42.7442,42.7442,13014900
2010-11-01,42.7907,43.1498,40.204,42.0592,42.0592,16558900
2010-12-01,42.5694,44.3493,42.5025,43.9277,43.9277,12306000
2011-01-01,44.1419,44.1486,41.2111,41.5925,41.5925,17524200
2011-02-01,41.7464,46.1091,40.9234,46.0623,46.0623,15718800
2011-03-01,46.403,49.2733,45.5069,48.1009,48.1009,16846900
2011-04-01,48.2694,50.8432,48.2289,50.5804,50.5804,10807500
2011-05-01,50.7893,53.417,49.6978,53.417,53.417,10389800
2011-06-01,53.7441,54.1101,50.7621,51.8058,51.8058,19958100
2011-07-01,51.7923,54.388,51.0739,52.8089,52.8089,12493000
2011-08-01,53.2223,53.2765,45.0218,48.8577,48.8577,25041400
2011-09-01,49.0985,52.1689,47.2085,49.7331,49.7331,15768300
2011-10-01,49.2828,53.4175,47.7612,52.551,52.551,12110200
2011-11-01,51.6503,54.3045,48.6073,51.8414,51.8414,19208500
2011-12-01,51.9798,54.3962,51.3963,53.6617,53.6617,10912200
2012-01-01,54.2795,55.879,52.7487,54.0804,54.0804,9719300
2012-02-01,54.2932,55.1788,48.3964,51.7052,51.7052,19819200
2012-03-01,52.0753,56.3988,51.4675,56.1916,56.1916,17150100
2012-04-01,56.1847,56.6129,53.6914,54.9967,54.9967,11817100
2012-05-01,55.052,55.4664,51.8197,52.8764,52.8764,12074300
2012-06-01,52.6836,53.7748,50.8765,52.489,52.489,16437900
2012-07-01,52.6002,53.74,51.5159,53.3786,53.3786,9405500
2012-08-01,53.5593,59.4323,51.8495,59.057,59.057,17098100
2012-09-01,59.5996,61.391,59.3826,60.4113,60.4113,14112200
2012-10-01,60.5233,61.447,57.3813,59.9285,59.9285,11858900
2012-11-01,59.9565,61.9018,57.1014,61.9018,61.9018,12991200
2012-12-01,62.0767,62.9285,59.5354,60.711,60.711,10051400
2013-01-01,60.88,63.5762,60.88,62.3935,62.3935,12228000
2013-02-01,62.7877,67.4832,62.2175,67.089,67.089,15972100
2013-03-01,67.4395,70.3,67.036,70.2079,70.2079,11209500
2013-04-01,70.3212,74.4702,69.0892,73.0896,73.0896,10232500
2013-05-01,72.8842,74.4631,71.4753,71.4824,71.4824,9945500
2013-06-01,72.0319,74.131,68.844,73.3981,73.3981,15559400
2013-07-01,73.5902,80.5351,72.1813,80.0654,80.0654,11265800
2013-08-01,80.6845,81.6309,74.3587,75.5257,75.5257,10491600
2013-09-01,76.1482,78.4154,74.6463,75.1255,75.1255,10312500
2013-10-01,75.1684,80.7828,74.2386,79.5383,79.5383,10194800
2013-11-01,79.4525,80.1391,71.1418,74.5533,74.5533,12212400
2013-12-01,75.145,76.3675,72.0385,74.5122,74.5122,14724000
2014-01-01,74.5266,74.5338,69.2485,69.3132,69.3132,18829600
2014-02-01,69.3132,72.5491,62.6328,71.9163,71.9163,26579100
2014-03-01,71.697,72.7968,69.0126,70.3584,70.3584,15361000
2014-04-01,70.3873,71.3063,68.1009,69.9532,69.9532,11835100
2014-05-01,70.0401,74.678,69.3816,74.2367,74.2367,11405700
2014-06-01,74.7335,78.0593,74.3187,77.5572,77.5572,13679700
2014-07-01,77.7319,78.4087,72.4411,72.5138,72.5138,8489900
2014-08-01,72.4047,75.7087,71.7715,74.668,74.668,9718200
2014-09-01,75.1441,75.7153,71.541,72.4931,72.4931,9548800
2014-10-01,72.5003,76.5355,70.0104,76.162,76.162,12363600
2014-11-01,76.0009,77.5608,71.9072,75.1148,75.1148,12608700
2014-12-01,75.2819,76.6966,71.7157,74.4051,74.4051,10860400
2015-01-01,74.523,78.9955,71.6788,76.004,76.004,10432900
2015-02-01,76.063,85.3544,75.0682,84.9933,84.9933,22161500
2015-03-01,85.4768,87.1812,80.9714,85.7584,85.7584,14733900
2015-04-01,85.6991,87.9148,84.4246,85.8992,85.8992,14102400
2015-05-01,86.1067,89.4042,85.3953,87.8481,87.8481,9596800
2015-06-01,88.4304,88.6167,80.6663,80.778,80.778,21715200
2015-07-01,81.0835,83.5126,78.0956,83.222,83.222,18770000
2015-08-01,83.0283,88.2963,77.7156,87.7151,87.7151,21051500
2015-09-01,87.4484,88.5355,83.9771,85.5366,85.5366,26095800
2015-10-01,85.5516,90.2974,80.1235,88.0107,88.0107,23529300
2015-11-01,87.9432,93.5437,83.2274,90.8596,90.8596,21627000
2015-12-01,91.8375,94.5146,89.7184,93.0139,93.0139,17837200
2016-01-01,91.7017,96.8524,88.5042,96.7695,96.7695,18982500
2016-02-01,96.4452,98.0364,91.845,96.2038,96.2038,21664400
2016-03-01,97.357,99.0173,95.113,98.4336,98.4336,17598600
2016-04-01,97.8877,100.5563,94.2109,96.2654,96.2654,18942400
2016-05-01,96.4625,99.9119,95.2722,97.9105,97.9105,12962000
2016-06-01,98.3137,116.2817,97.887,116.1369,116.1369,27731300
2016-07-01,116.3885,118.0877,114.4911,117.4705,117.4705,18212200
2016-08-01,117.4705,119.8708,105.5146,108.0445,108.0445,28975700
2016-09-01,108.1448,108.9182,101.8428,103.7878,103.7878,19137800
2016-10-01,103.3743,104.0788,98.5885,100.5488,100.5488,14707100
2016-11-01,100.5641,102.5014,93.458,96.4444,96.4444,19075700
2016-12-01,96.5203,101.1026,95.65,98.6227,98.6227,13244300
2017-01-01,98.9693,104.8377,97.8064,104.622,104.622,20500600
2017-02-01,103.9597,110.6521,100.1244,109.1504,109.1504,28518100
2017-03-01,109.3913,109.9797,101.4703,101.4935,101.4935,29974500
2017-04-01,101.5477,101.8187,97.3821,98.1176,98.1176,17372000
2017-05-01,98.3344,99.8288,96.058,98.9926,98.9926,16026900
2017-06-01,99.7903,104.4718,91.5024,92.1723,92.1723,21139900
2017-07-01,92.5384,95.6541,89.0409,94.9531,94.9531,19100200
2017-08-01,95.1634,96.4565,80.6206,81.602,81.602,28632100
2017-09-01,82.3161,87.1297,81.587,82.2613,82.2613,24623900
2017-10-01,82.2926,83.4999,79.8231,83.1393,83.1393,24976300
2017-11-01,82.9982,93.8561,78.0592,91.465,91.465,27695400
2017-12-01,92.1051,99.5461,90.304,98.1401,98.1401,18023000
2018-01-01,98.2506,104.8702,96.9315,100.2334,100.2334,23553600
2018-02-01,99.9016,102.8638,90.3119,99.7673,99.7673,21977800
2018-03-01,100.2222,106.0503,93.9489,98.6002,98.6002,22743000
2018-04-01,98.3935,100.8662,89.9734,90.7049,90.7049,21093400
2018-05-01,90.7526,92.1678,84.6224,85.4731,85.4731,23644600
2018-06-01,86.3112,90.5544,76.9604,86.0471,86.0471,43814200
2018-07-01,85.8469,90.2181,83.7734,88.9612,88.9612,19779800
2018-08-01,89.2654,97.0952,82.0601,82.7646,82.7646,33903000
2018-09-01,83.3942,90.1945,81.9987,82.7731,82.7731,17853500
2018-10-01,83.0877,89.0571,81.4017,87.3792,87.3792,24663900
2018-11-01,87.4357,93.1308,81.192,84.3058,84.3058,32877100
2018-12-01,84.8825,86.2235,74.2194,75.983,75.983,28202300
2019-01-01,75.6498,85.5734,74.7314,85.2401,85.2401,18779700
2019-02-01,85.427,88.8324,80.9001,86.0772,86.0772,22739200
2019-03-01,87.0343,95.6877,82.8059,95.4665,95.4665,30909900
2019-04-01,95.5156,100.8503,94.2127,100.4897,100.4897,16418200
2019-05-01,100.4733,105.2425,97.9576,99.6129,99.6129,14440400
2019-06-01,100.3227,103.837,94.416,95.0265,95.0265,20656800
2019-07-01,95.6287,99.308,90.811,91.7267,91.7267,17516900
2019-08-01,92.1556,95.9999,83.9391,86.7522,86.7522,23822100
2019-09-01,87.1399,91.8623,85.9094,91.4715,91.4715,15141300
2019-10-01,91.4965,91.8041,87.3062,87.8633,87.8633,13646700
2019-11-01,87.8799,93.9491,85.4771,87.3727,87.3727,21815100
2019-12-01,87.9212,90.3693,84.7605,87.3008,87.3008,18679600
2020-01-01,87.3008,91.4424,85.0372,86.8649,86.8649,19353700
2020-02-01,87.108,94.6199,83.9557,86.345,86.345,16922500
2020-03-01,87.4758,102.596,77.6549,93.8147,93.8147,33108200
2020-04-01,91.8623,106.1711,90.6959,97.1193,97.1193,24847200
2020-05-01,97.1954,101.6241,90.1382,96.2911,96.2911,22086400
2020-06-01,97.1326,99.2784,86.7611,90.099,90.099,26853300
2020-07-01,89.8351,94.2033,87.5956,93.1134,93.1134,14964700
2020-08-01,93.4285,105.1113,92.909,102.3353,102.3353,19407500
2020-09-01,102.9712,104.5503,92.7753,99.1434,99.1434,17561500
2020-10-01,98.7658,103.7865,94.2773,96.2941,96.2941,15482700
2020-11-01,97.59,103.1428,96.3799,100.5853,100.5853,16993000
2020-12-01,101.4937,102.6783,97.4121,99.9631,99.9631,20262200
2021-01-01,100.0236,113.8766,95.5789,100.6635,100.6635,26427600
2021-02-01,100.2398,103.3183,96.5042,96.8501,96.8501,20906500
2021-03-01,97.6871,115.3699,97.2513,110.2716,110.2716,29631500
2021-04-01,110.1584,116.8864,107.5961,114.1586,114.1586,19514800
2021-05-01,114.1847,121.6361,114.0453,116.163,116.163,18248500
2021-06-01,117.0929,123.4012,111.6445,113.68,113.68,18650200
2021-07-01,113.487,119.6285,111.5919,115.0311,115.0311,15503200
2021-08-01,115.0399,119.4267,106.705,108.5036,108.5036,17411100
2021-09-01,109.6197,109.6197,104.8017,106.1101,106.1101,18978200
2021-10-01,106.5963,111.1225,105.4736,108.6119,108.6119,13411300
2021-11-01,108.4704,119.0611,108.1168,111.8032,111.8032,16854100
2021-12-01,113.5349,124.6087,112.6529,121.0006,121.0006,15861100
2022-01-01,120.5997,129.9095,119.0495,125.2412,125.2412,16238500
2022-02-01,125.2679,126.1766,116.4481,120.0473,120.0473,14683200
2022-03-01,117.1101,123.4277,112.0757,121.5163,121.5163,22137100
2022-04-01,121.8663,130.3556,119.2997,122.8803,122.8803,13555000
2022-05-01,124.4328,131.6838,108.5399,112.5064,112.5064,23347200
2022-06-01,113.6805,118.9846,108.268,115.6684,115.6684,22240200
2022-07-01,116.1383,123.0688,113.6986,119.5629,119.5629,14496300
2022-08-01,119.4364,130.9301,118.081,126.4934,126.4934,19020200
2022-09-01,127.108,130.6135,123.3202,125.114,125.114,16478500
2022-10-01,126.1702,138.5441,124.6314,137.1783,137.1783,15364000
2022-11-01,136.9507,140.274,126.3705,140.2285,140.2285,18663300
2022-12-01,141.4925,147.1672,139.2556,145.2695,145.2695,14737900
2023-01-01,144.9578,149.4958,134.6535,140.0807,140.0807,16960000
2023-02-01,139.8057,141.4742,132.4349,135.5794,135.5794,19925800
2023-03-01,135.6284,146.3547,132.1669,145.2654,145.2654,22693900
2023-04-01,145.7639,146.4285,138.7669,142.5331,142.5331,13363600
2023-05-01,142.57,147.6193,133.1638,135.3146,135.3146,22105800
2023-06-01,136.6377,144.9621,132.6334,137.1951,137.1951,19805800
2023-07-01,136.5447,143.0203,135.3927,139.9637,139.9637,15432200
2023-08-01,140.7627,142.147,128.5455,134.6681,134.6681,19734800
2023-09-01,136.3337,136.6051,114.7876,115.0403,115.0403,32964400
2023-10-01,114.8719,115.2275,103.4156,106.5511,106.5511,28386700
2023-11-01,106.8412,107.6929,100.4579,102.7042,102.7042,29631500
2023-12-01,103.7998,120.884,103.5069,119.4194,119.4194,32434600
2024-01-01,119.4099,126.1094,119.0698,124.3046,124.3046,25240000
2024-02-01,125.6464,127.2055,113.0789,113.5514,113.5514,29398000
2024-03-01,114.9971,121.5918,111.4425,119.9526,119.9526,23263400
2024-04-01,119.8383,119.8383,104.2379,109.4507,109.4507,28451000
2024-05-01,108.0784,111.8808,101.3217,106.3916,106.3916,26862700
2024-06-01,107.2241,113.0821,101.6642,104.8866,104.8866,25434400
2024-07-01,105.2425,118.6131,104.2614,113.4573,113.4573,24364800
2024-08-01,113.6977,119.575,108.4072,110.3118,110.3118,24190400
2024-09-01,111.1432,119.1513,111.1432,117.5497,117.5497,20209200
2024-10-01,117.6177,118.501,109.4542,110.1822,110.1822,16166900
2024-11-01,110.8035,121.7431,103.0768,114.3368,114.3368,28600900
2024-12-01,115.5803,118.0996,106.4053,107.9443,107.9443,24065300
2025-01-01,108.4246,110.1302,97.838,104.7781,104.7781,19720500
2025-02-01,104.1115,111.1497,96.8185,108.3462,108.3462,27041200
2025-03-01,109.0643,120.3153,107.5291,117.2748,117.2748,29861300
2025-04-01,117.9384,119.6022,107.0933,115.1553,115.1553,26023500
2025-05-01,114.78,115.61,109.37,112.3384,112.3384,19645474
