Date,Open,High,Low,Close,Adj Close,Volume
,META,META,META,META,,META
2018-06-01,192.1643,202.5952,185.5555,193.4085,193.4085,387265600
2018-07-01,192.4629,217.5945,165.7787,171.7704,171.7704,647030700
2018-08-01,173.1141,187.4167,169.4713,174.9057,174.9057,548832700
2018-09-01,172.6861,173.0743,158.1247,163.6885,163.6885,500468800
2018-10-01,162.2653,165.1019,138.3778,151.078,151.078,622446300
2018-11-01,150.8093,153.407,126.255,139.9504,139.9504,518151700
2018-12-01,142.3292,146.4995,122.4429,130.4751,130.4751,558786200
2019-01-01,128.3849,170.8746,127.9569,165.9081,165.9081,527547900
2019-02-01,165.062,171.661,158.8414,160.6926,160.6926,302243200
2019-03-01,161.8373,173.4824,158.5328,165.9081,165.9081,387936100
2019-04-01,167.0427,197.549,166.4953,192.4928,192.4928,381985300
2019-05-01,193.8663,195.2598,176.329,176.6375,176.6375,286821500
2019-06-01,174.1791,197.9471,160.0855,192.0947,192.0947,426428600
2019-07-01,194.2943,207.6812,191.0297,193.3189,193.3189,351020900
2019-08-01,193.2592,197.539,175.8313,184.799,184.799,294689500
2019-09-01,183.1369,192.1942,174.836,177.2446,177.2446,264538500
2019-10-01,178.3096,197.1608,172.2781,190.751,190.751,326207200
2019-11-01,191.9454,202.844,187.6556,200.6941,200.6941,258303900
2019-12-01,201.1818,207.9499,192.2639,204.2872,204.2872,276257100
2020-01-01,205.7802,223.1483,200.1168,200.9629,200.9629,347314600
2020-02-01,202.4857,217.7438,180.9671,191.5672,191.5672,317547300
2020-03-01,193.1198,196.3147,136.4569,166.0175,166.0175,649467700
2020-04-01,160.8618,208.7064,150.1225,203.7497,203.7497,541334600
2020-05-01,200.6543,239.77,197.8276,224.0341,224.0341,509476500
2020-06-01,223.5365,244.0398,206.1385,226.0048,226.0048,548043800
2020-07-01,227.4281,254.6498,225.8356,252.48,252.48,517599700
2020-08-01,251.4648,303.2408,246.2693,291.8246,291.8246,574239100
2020-09-01,293.3275,302.1758,242.9848,260.6714,260.6714,499115300
2020-10-01,264.1053,283.902,253.6247,261.8758,261.8758,454101600
2020-11-01,263.3588,295.985,256.1328,275.6707,275.6707,356771600
2020-12-01,277.8505,290.4113,263.3886,271.8786,271.8786,363901000
2021-01-01,273.491,285.4447,243.4626,257.1182,257.1182,452633100
2021-02-01,258.3026,275.3025,252.8484,256.4116,256.4116,317775200
2021-03-01,259.5965,298.3041,252.3108,293.1484,293.1484,497416700
2021-04-01,297.0002,330.2535,294.6513,323.5551,323.5551,421257700
2021-05-01,324.64,332.2143,296.7912,327.188,327.188,353423700
2021-06-01,328.6013,356.46,321.9626,346.0789,346.0789,344810400
2021-07-01,345.1931,375.779,332.9309,354.6286,354.6286,335420300
2021-08-01,356.4202,380.9645,346.069,377.6003,377.6003,226132300
2021-09-01,377.8094,382.5271,336.5638,337.798,337.798,338121800
2021-10-01,340.0075,343.4015,306.6647,322.0522,322.0522,588382500
2021-11-01,324.5106,352.1702,321.6839,322.938,322.938,441125000
2021-12-01,328.7406,351.0555,298.0951,334.7722,334.7722,438246900
2022-01-01,336.713,341.4805,287.6543,311.7905,311.7905,427237300
2022-02-01,313.0844,326.4614,189.3277,210.0401,210.0401,1128039600
2022-03-01,208.8855,230.0657,184.9483,221.3169,221.3169,733274500
2022-04-01,223.4967,235.7489,168.2072,199.5296,199.5296,672255000
2022-05-01,200.2263,223.2478,175.2839,192.7317,192.7317,680548800
2022-06-01,195.5882,201.0823,153.5264,160.4936,160.4936,685975600
2022-07-01,159.558,182.9876,154.1236,158.3537,158.3537,586482400
2022-08-01,156.5123,182.2411,154.5018,162.1657,162.1657,551922900
2022-09-01,162.8126,170.586,133.4908,135.0435,135.0435,635014800
2022-10-01,136.4967,141.7221,92.1656,92.723,92.723,1107662200
2022-11-01,93.8875,118.183,87.6768,117.546,117.546,1063791200
2022-12-01,118.6408,124.0852,111.9325,119.7755,119.7755,653019800
2023-01-01,122.2439,152.4714,121.7064,148.2712,148.2712,548770600
2023-02-01,147.3356,196.2352,146.3702,174.1194,174.1194,772170900
2023-03-01,173.771,211.1747,170.6258,210.9458,210.9458,690053000
2023-04-01,207.8604,240.5563,206.1584,239.1927,239.1927,446687900
2023-05-01,237.5006,267.3898,228.7718,263.4782,263.4782,486968500
2023-06-01,264.6527,288.4306,257.6656,285.6338,285.6338,480979900
2023-07-01,285.3551,324.6698,283.5138,317.1055,317.1055,624605100
2023-08-01,316.0504,322.6195,273.0929,294.502,294.502,423147800
2023-09-01,297.9657,311.4024,285.4447,298.8018,298.8018,406686600
2023-10-01,301.3199,328.9895,278.0893,299.8568,299.8568,511307900
2023-11-01,300.434,341.3114,300.434,325.6154,325.6154,329270500
2023-12-01,323.9532,360.2023,312.1886,352.2996,352.2996,332813800
2024-01-01,349.672,404.4538,338.4151,388.3099,388.3099,347020200
2024-02-01,392.0921,492.041,391.2062,487.8308,487.8308,466151400
2024-03-01,490.3213,521.6669,474.2698,483.815,483.815,279558900
2024-04-01,485.4291,529.5581,412.9934,428.6064,428.6064,437131800
2024-05-01,427.0421,480.7462,425.5575,465.1331,465.1331,282474800
2024-06-01,469.1485,520.9794,466.538,502.3872,502.3872,226950900
2024-07-01,503.6141,541.374,441.4789,473.5738,473.5738,324005400
2024-08-01,519.6216,542.7901,449.6073,519.9308,519.9308,323379200
2024-09-01,518.2652,575.8724,494.2888,570.9255,570.9255,246438000
2024-10-01,577.0008,601.9285,560.5687,566.6185,566.6185,265878300
2024-11-01,566.6484,598.6441,548.1198,573.347,573.347,237811200
2024-12-01,576.5216,637.3185,574.5949,584.5181,584.5181,263222700
2025-01-01,589.1958,710.1582,587.2975,688.5674,688.5674,317942200
2025-02-01,675.3092,740.2514,641.2895,667.6061,667.6061,298418700
2025-03-01,673.0812,680.6444,552.8082,575.8477,575.8477,363413500
2025-04-01,570.84,592.66,479.8,549.0,549.0,451371800
2025-05-01,592.08,662.67,570.5,643.135,643.135,273281100
