Date,Open,High,Low,Close,Adj Close,Volume
1990-05-01,8.9425,9.5555,8.7081,8.9786,8.9786,27322440
1990-06-01,9.0507,9.5555,8.1492,8.2574,8.2574,35976318
1990-07-01,8.3281,8.7655,7.4352,7.5263,7.5263,40993564
1990-08-01,7.5263,7.5445,5.9044,6.1231,6.1231,46829284
1990-09-01,6.0502,6.3053,5.3941,5.6857,5.6857,30535181
1990-10-01,5.9105,6.6331,5.7252,6.207,6.207,40461550
1990-11-01,6.2255,6.8925,5.9661,6.8555,6.8555,30437169
1990-12-01,6.9296,7.189,6.6517,7.0408,7.0408,30819316
1991-01-01,7.1964,8.0231,6.6327,7.9104,7.9104,32722891
1991-02-01,7.9104,8.4365,7.5722,8.0231,8.0231,34483975
1991-03-01,7.9856,8.6056,7.14,7.3279,7.3279,30389531
1991-04-01,7.3688,8.0162,6.969,7.6544,7.6544,32128904
1991-05-01,7.6163,8.5493,7.4831,8.4541,8.4541,29736739
1991-06-01,8.4922,8.835,8.0352,8.0924,8.0924,25487370
1991-07-01,8.2062,8.6108,8.0907,8.553,8.553,21183405
1991-08-01,8.5722,8.6686,7.6861,8.2255,8.2255,20879669
1991-09-01,8.2062,8.264,7.8595,8.0521,8.0521,16786067
1991-10-01,8.1718,8.4644,7.5867,8.4254,8.4254,21985222
1991-11-01,8.3864,8.4839,7.4892,7.6843,7.6843,23029859
1991-12-01,7.6258,8.4254,7.4307,8.3864,8.3864,22260505
1992-01-01,8.4528,9.1045,8.0578,8.5713,8.5713,33286311
1992-02-01,8.5713,9.46,8.5318,8.7885,8.7885,24479408
1992-03-01,8.8478,9.8747,8.7095,9.4008,9.4008,23797106
1992-04-01,9.4209,9.9998,9.2413,9.9199,9.9199,26225949
1992-05-01,9.9598,10.0397,9.5207,9.7403,9.7403,18144768
1992-06-01,9.7602,10.0397,8.902,9.2014,9.2014,21060309
1992-07-01,9.327,9.4481,8.4185,9.4481,9.4481,25121660
1992-08-01,9.3472,9.5087,8.6204,9.0847,9.0847,14496339
1992-09-01,9.0645,9.5491,8.9434,9.0645,9.0645,19578931
1992-10-01,9.1902,9.2515,8.4142,9.129,9.129,17516006
1992-11-01,9.1494,9.2107,8.4959,8.7001,8.7001,18916231
1992-12-01,8.6797,9.66,8.6592,9.3536,9.3536,23186047
1993-01-01,9.48,9.5833,8.5506,8.7778,8.7778,21982061
1993-02-01,8.8191,9.8105,8.7365,9.005,9.005,22132558
1993-03-01,9.0463,9.604,8.1995,8.468,8.468,31605533
1993-04-01,8.5752,9.4536,8.1987,9.119,9.119,33420581
1993-05-01,9.1817,9.6628,8.868,9.4536,9.4536,20197789
1993-06-01,9.4955,9.8092,9.119,9.4746,9.4746,23674853
1993-07-01,9.6274,10.3045,9.3523,10.1564,10.1564,23192160
1993-08-01,10.114,10.4949,9.7967,9.9448,9.9448,23819448
1993-09-01,9.9871,10.241,9.5216,9.9025,9.9025,19988271
1993-10-01,9.9709,10.3775,9.3718,9.5002,9.5002,23920414
1993-11-01,9.5002,10.0565,9.1578,9.9495,9.9495,22905708
1993-12-01,9.9923,10.2277,9.6072,9.7142,9.7142,28111182
1994-01-01,9.8036,11.0804,9.7819,10.9939,10.9939,33407088
1994-02-01,11.0155,11.5133,10.7558,11.0155,11.0155,28665964
1994-03-01,10.9722,11.4267,10.2364,10.4096,10.4096,27772668
1994-04-01,10.2735,11.2571,10.2516,10.9729,10.9729,26684608
1994-05-01,11.0604,12.197,10.9948,11.9347,11.9347,31619447
1994-06-01,11.8472,12.2626,11.2352,11.4319,11.4319,27290190
1994-07-01,11.6543,12.4048,11.4336,12.2061,12.2061,21939481
1994-08-01,12.2061,13.4201,12.0737,13.2656,13.2656,39897497
1994-09-01,13.2214,13.994,12.8462,13.8174,13.8174,38129667
1994-10-01,13.9159,13.9159,12.7581,13.0921,13.0921,37234895
1994-11-01,13.003,13.003,10.821,11.3999,11.3999,47886145
1994-12-01,11.3777,12.3573,10.9769,11.9788,11.9788,27439844
1995-01-01,12.0039,12.7232,11.0373,11.2171,11.2171,38738195
1995-02-01,11.2171,12.1837,11.0598,12.0488,12.0488,38768969
1995-03-01,12.0488,13.4201,11.4419,13.1728,13.1728,46173115
1995-04-01,13.2507,13.4776,12.3431,12.57,12.57,33490982
1995-05-01,12.6154,13.6137,12.4565,13.2961,13.2961,46555897
1995-06-01,13.296,13.3414,12.57,13.0465,13.0465,44193240
1995-07-01,13.2051,14.1679,13.1363,13.5948,13.5948,35901698
1995-08-01,13.5719,14.0074,13.4343,13.5719,13.5719,37946073
1995-09-01,13.5489,14.3055,13.526,13.6636,13.6636,33347437
1995-10-01,13.709,13.7784,12.7132,12.7132,12.7132,40391147
1995-11-01,12.6206,13.2458,12.1111,13.13,13.13,36748201
1995-12-01,13.1532,13.5005,12.7595,13.0142,13.0142,33090916
1996-01-01,13.1542,14.067,12.7797,13.95,13.95,39404055
1996-02-01,13.8564,15.2841,13.7627,15.0267,15.0267,41088207
1996-03-01,15.0969,16.8523,14.816,16.2906,16.2906,50229834
1996-04-01,16.2428,17.0691,16.2428,16.7858,16.7858,34070213
1996-05-01,16.7622,17.4704,15.7234,15.7942,15.7942,46017983
1996-06-01,15.6998,15.8414,14.3541,14.3541,14.3541,29341944
1996-07-01,14.5127,15.2514,13.2973,14.1552,14.1552,35740240
1996-08-01,14.2505,15.3467,14.0599,15.2038,15.2038,23601921
1996-09-01,15.0608,15.7757,14.9654,15.2991,15.2991,24036765
1996-10-01,15.4646,15.6329,14.8633,14.9595,14.9595,24153959
1996-11-01,15.0076,16.4987,14.9836,16.1139,16.1139,24469923
1996-12-01,16.0658,16.3063,15.0317,15.0798,15.0798,30745539
1997-01-01,15.1751,16.2919,14.7137,14.9808,14.9808,39114863
1997-02-01,15.0051,16.0491,14.908,15.7335,15.7335,34282681
1997-03-01,15.6121,16.4619,15.4421,15.515,15.515,26920265
1997-04-01,15.6562,16.6363,15.3132,16.5873,16.5873,29511622
1997-05-01,16.6118,17.6653,16.2443,16.3423,16.3423,36710466
1997-06-01,16.4158,17.6898,16.3177,17.0283,17.0283,30593779
1997-07-01,17.221,18.953,17.2086,18.8045,18.8045,26157235
1997-08-01,18.7922,18.9654,17.3942,17.5179,17.5179,23172556
1997-09-01,17.5179,18.7056,16.9488,17.9509,17.9509,30283508
1997-10-01,18.0744,18.9612,16.9377,18.1118,18.1118,29945200
1997-11-01,18.3117,20.2852,17.9494,19.7356,19.7356,26385091
1997-12-01,19.7357,20.5101,18.9487,20.2853,20.2853,46563272
1998-01-01,20.3643,20.4525,17.9322,18.1464,18.1464,30756292
1998-02-01,18.3354,19.2049,17.5541,18.4488,18.4488,27159505
1998-03-01,18.5496,19.7216,18.096,19.6082,19.6082,24469290
1998-04-01,19.8143,20.3484,18.924,19.6744,19.6744,27034511
1998-05-01,20.0432,20.5519,19.2292,19.7125,19.7125,25074021
1998-06-01,19.7379,20.5646,19.1529,19.6744,19.6744,30995743
1998-07-01,19.8797,20.3289,18.5707,18.6348,18.6348,25806915
1998-08-01,18.6348,18.9813,16.0167,16.0167,16.0167,32584406
1998-09-01,16.0295,18.4295,15.3365,17.5439,17.5439,45108665
1998-10-01,17.6714,20.1607,17.3602,19.4087,19.4087,39916679
1998-11-01,19.7328,20.9126,19.1364,20.1996,20.1996,20906860
1998-12-01,20.0051,20.0051,17.9566,18.8642,18.8642,38030600
1999-01-01,19.0578,20.3537,17.906,18.4427,18.4427,28943986
1999-02-01,18.4427,20.6285,18.3903,20.6024,20.6024,28340939
1999-03-01,20.6024,21.2568,18.8615,19.516,19.516,36096248
1999-04-01,19.6647,28.2416,19.559,27.7394,27.7394,61251427
1999-05-01,27.7394,29.1799,25.3209,25.691,25.691,41664485
1999-06-01,25.7835,28.1226,25.4795,26.8275,26.8275,36215761
1999-07-01,27.0102,28.6201,25.6796,26.3981,26.3981,35821390
1999-08-01,26.7175,27.5557,24.0564,24.1894,24.1894,62806998
1999-09-01,24.1894,24.9878,22.6194,24.1894,24.1894,39270841
1999-10-01,24.2505,25.5113,22.1849,25.3772,25.3772,42290931
1999-11-01,25.3772,27.5501,24.6797,25.1357,25.1357,42098696
1999-12-01,24.9077,29.2267,24.787,28.6767,28.6767,53143263
2000-01-01,28.9217,30.5689,24.4929,25.168,25.168,54535691
2000-02-01,25.114,26.0727,22.2516,23.4398,23.4398,45487230
2000-03-01,23.4668,25.7351,19.8752,24.628,24.628,63442717
2000-04-01,25.4804,27.3315,21.7781,24.6092,24.6092,49004554
2000-05-01,24.6501,26.1745,22.3498,23.3162,23.3162,42878591
2000-06-01,23.3026,23.9559,19.6411,19.7228,19.7228,43228839
2000-07-01,20.1902,22.3328,18.336,18.9541,18.9541,37712877
2000-08-01,19.0777,19.5309,17.1411,17.275,17.275,49934035
2000-09-01,17.2235,18.4596,15.6989,16.4406,16.4406,51518837
2000-10-01,16.9276,20.7634,15.3432,20.4299,20.4299,62510993
2000-11-01,20.3882,21.8474,19.6794,20.3882,20.3882,40167861
2000-12-01,20.7217,25.5999,20.3465,24.4324,24.4324,50433659
2001-01-01,23.5746,25.0874,20.0447,23.0619,23.0619,50246344
2001-02-01,23.0619,23.4653,19.485,22.0601,22.0601,47607560
2001-03-01,22.1423,24.3153,19.4361,21.3054,21.3054,44808020
2001-04-01,21.418,24.6813,21.0585,22.6935,22.6935,37547908
2001-05-01,22.7003,26.9133,22.5578,24.2946,24.2946,47279022
2001-06-01,24.2946,25.1562,21.9472,22.5578,22.5578,34355259
2001-07-01,23.1625,25.3554,22.7993,24.9443,24.9443,31954872
2001-08-01,24.9443,25.2595,23.094,24.026,24.026,32987143
2001-09-01,23.8478,24.8689,17.1732,22.4499,22.4499,36591167
2001-10-01,22.5066,24.5495,21.8487,23.0259,23.0259,40249291
2001-11-01,23.1991,26.4885,23.0883,25.9691,25.9691,34129019
2001-12-01,25.9691,26.7794,23.3099,23.393,23.393,40291729
2002-01-01,23.7784,25.8765,16.547,20.6592,20.6592,156625122
2002-02-01,20.9809,22.5055,19.757,21.8761,21.8761,47191053
2002-03-01,21.7292,24.1281,21.7292,22.8832,22.8832,39376301
2002-04-01,23.0106,23.8869,20.9965,22.4735,22.4735,42444665
2002-05-01,22.4382,24.4452,21.8233,23.5618,23.5618,35743050
2002-06-01,23.5618,24.3816,21.6255,24.2968,24.2968,35496574
2002-07-01,24.5619,24.7975,17.7074,20.6134,20.6134,60312883
2002-08-01,20.6348,22.0629,18.7784,21.5773,21.5773,41499232
2002-09-01,21.4203,21.6773,18.8498,19.4996,19.4996,42168605
2002-10-01,20.0802,21.561,17.4077,18.7728,18.7728,64784767
2002-11-01,18.5923,23.2584,18.2744,23.0417,23.0417,40104556
2002-12-01,23.2439,23.2656,20.6653,21.4526,21.4526,42764837
2003-01-01,21.8758,22.8619,20.3055,21.2258,21.2258,47450950
2003-02-01,21.0213,21.3499,18.9177,19.9402,19.9402,43765070
2003-03-01,20.0279,21.927,18.1361,20.1667,20.1667,46887457
2003-04-01,20.4065,24.3533,20.1035,24.1242,24.1242,59082408
2003-05-01,24.1242,24.1316,22.5425,23.5034,23.5034,46777499
2003-06-01,23.629,23.7916,22.6904,22.8825,22.8825,52941332
2003-07-01,23.1287,26.8117,22.2696,26.3709,26.3709,68425258
2003-08-01,26.3261,26.3261,24.9366,25.7957,25.7957,44230548
2003-09-01,25.8107,26.1468,24.0551,24.3091,24.3091,47110746
2003-10-01,24.6819,28.8711,24.4706,28.4484,28.4484,54904280
2003-11-01,28.3427,28.7276,27.2935,28.3427,28.3427,31320627
2003-12-01,28.5314,31.7016,28.4635,31.377,31.377,44091011
2004-01-01,31.6315,32.5294,30.3227,31.9206,31.9206,50663342
2004-02-01,31.5782,33.4805,30.9619,33.0772,33.0772,44496415
2004-03-01,33.1153,33.6479,28.5269,30.6499,30.6499,61610458
2004-04-01,30.9181,32.5757,29.9282,30.4577,30.4577,39233322
2004-05-01,30.7493,31.0409,27.8946,30.6188,30.6188,48481674
2004-06-01,30.3656,31.4246,29.4678,31.2328,31.2328,47825296
2004-07-01,31.3784,31.5331,29.3664,30.8676,30.8676,36138898
2004-08-01,30.798,33.2355,29.3742,33.1272,33.1272,46723962
2004-09-01,32.9802,35.1314,32.129,34.9611,34.9611,49652076
2004-10-01,35.2283,36.1876,32.6156,35.0489,35.0489,57157896
2004-11-01,34.9397,39.8843,34.7682,39.3618,39.3618,57332913
2004-12-01,39.4554,40.0403,36.8661,38.6131,38.6131,49714326
2005-01-01,39.1629,39.4927,37.3336,39.0216,39.0216,50063174
2005-02-01,39.1787,44.1643,39.0373,43.3007,43.3007,53475037
2005-03-01,43.4812,44.5569,37.8832,39.1394,39.1394,73502441
2005-04-01,39.5557,39.9035,34.6241,36.2996,36.2996,81274753
2005-05-01,36.3945,39.1211,33.8891,35.7938,35.7938,64140829
2005-06-01,35.936,38.2043,34.0788,35.1931,35.1931,72757607
2005-07-01,35.7745,38.992,34.7631,38.1876,38.1876,53860416
2005-08-01,38.2274,39.3822,34.2772,34.4047,34.4047,56876149
2005-09-01,34.4047,36.3479,31.9995,33.1862,33.1862,75250315
2005-10-01,33.4634,37.3251,32.5561,36.8193,36.8193,65102768
2005-11-01,36.8996,37.9032,35.88,36.3296,36.3296,58715433
2005-12-01,35.9282,36.5464,34.6436,35.1815,35.1815,64340017
2006-01-01,35.6524,36.5261,33.6542,34.2205,34.2205,82257494
2006-02-01,34.2043,35.8385,32.5701,34.8111,34.8111,65876339
2006-03-01,34.9082,35.7576,32.6106,32.8452,32.8452,75797015
2006-04-01,33.5516,34.1883,31.8863,33.1516,33.1516,75837134
2006-05-01,33.5924,35.1843,32.0822,32.5475,32.5475,73398455
2006-06-01,32.572,33.4291,30.2127,31.8617,31.8617,76339850
2006-07-01,32.385,32.5994,27.2074,28.51,28.51,82029145
2006-08-01,28.51,31.6677,28.0731,31.4369,31.4369,66571006
2006-09-01,31.676,32.9621,29.7879,32.1377,32.1377,63660877
2006-10-01,32.4441,34.4334,31.7367,33.9506,33.9506,71411691
2006-11-01,33.9673,34.5832,32.544,33.3014,33.3014,68587632
2006-12-01,33.135,33.8341,32.8353,33.2099,33.2099,74722588
2007-01-01,33.6061,35.8577,32.7828,34.9,34.9,89821975
2007-02-01,34.8664,39.7056,34.5303,36.7819,36.7819,97234835
2007-03-01,36.3282,39.7056,34.9252,38.5294,38.5294,154681851
2007-04-01,38.765,40.3149,37.249,37.7826,37.7826,114458132
2007-05-01,37.8164,39.2393,37.0203,38.4347,38.4347,79483739
2007-06-01,38.621,39.6459,37.1982,37.4522,37.4522,72139169
2007-07-01,38.0013,41.0021,36.1205,37.1721,37.1721,89344132
2007-08-01,36.984,38.4031,33.248,36.4454,36.4454,92018183
2007-09-01,36.2231,38.1638,34.7954,36.813,36.813,65839592
2007-10-01,37.1935,40.9396,36.8569,38.8766,38.8766,98196495
2007-11-01,38.3933,38.7127,33.8358,36.2009,36.2009,87373178
2007-12-01,35.8556,39.2737,33.9135,34.0257,34.0257,79260732
2008-01-01,34.2041,34.8844,28.7883,33.6983,33.6983,128610123
2008-02-01,33.8379,34.9193,32.6256,32.8698,32.8698,94647484
2008-03-01,32.8611,33.6111,30.7157,32.1372,32.1372,100404999
2008-04-01,32.7805,36.07,32.3924,35.4085,35.4085,88873243
2008-05-01,35.3115,38.3012,34.8618,35.629,35.629,95667743
2008-06-01,35.5497,35.5497,30.2494,30.7874,30.7874,109137005
2008-07-01,31.0003,31.5445,27.5122,29.7157,29.7157,152627075
2008-08-01,29.8228,32.1065,28.5471,30.4472,30.4472,90600957
2008-09-01,30.8754,35.6749,27.4944,28.3508,28.3508,147508932
2008-10-01,28.4591,29.1453,19.6108,24.0891,24.0891,245689123
2008-11-01,24.0259,24.6308,14.8164,16.7486,16.7486,190589802
2008-12-01,16.9111,19.1413,13.4802,13.6246,13.6246,270126449
2009-01-01,14.0101,15.3945,10.6137,10.6968,10.6968,313016488
2009-02-01,10.6783,12.1366,6.5621,6.6082,6.6082,336960860
2009-03-01,6.5251,8.6663,5.4361,7.7803,7.7803,418951645
2009-04-01,7.7568,15.1854,7.6349,15.0072,15.0072,344192590
2009-05-01,14.9697,17.8116,13.8441,16.5829,16.5829,405462915
2009-06-01,16.9769,17.7647,13.8535,15.1385,15.1385,258770904
2009-07-01,15.387,21.2388,13.4648,20.0457,20.0457,229623725
2009-08-01,20.4339,22.4887,19.4776,20.1593,20.1593,206551149
2009-09-01,19.9132,25.7934,18.7011,24.6855,24.6855,214291844
2009-10-01,24.5565,26.0901,22.1466,22.3657,22.3657,206200267
2009-11-01,22.6228,28.0999,22.0418,26.4616,26.4616,147565703
2009-12-01,26.8521,27.5094,24.8327,26.3187,26.3187,126644090
2010-01-01,27.0037,30.3169,25.8929,25.9408,25.9408,144320077
2010-02-01,26.3526,28.3635,24.4853,27.109,27.109,168257496
2010-03-01,27.224,29.4551,27.1282,28.3156,28.3156,159868711
2010-04-01,28.7656,30.8443,28.1689,29.6702,29.6702,140121433
2010-05-01,29.9397,30.4209,22.5197,25.8977,25.8977,250928895
2010-06-01,25.4646,26.7349,22.7699,22.8277,22.8277,177690001
2010-07-01,22.8475,27.3783,21.7051,26.4585,26.4585,154344882
2010-08-01,27.0491,27.5912,21.831,23.5929,23.5929,199957388
2010-09-01,24.0479,27.446,23.8253,26.5844,26.5844,118525738
2010-10-01,26.9616,31.0496,26.6501,30.0179,30.0179,138917235
2010-11-01,30.2612,32.0911,29.4728,30.3488,30.3488,101728714
2010-12-01,30.962,33.5803,30.9523,33.2299,33.2299,97676288
2011-01-01,33.7177,35.3601,33.356,34.6855,34.6855,108636680
2011-02-01,34.9397,38.1267,34.0696,36.3279,36.3279,105013051
2011-03-01,36.4844,37.6184,33.8741,36.9047,36.9047,124191778
2011-04-01,37.0548,40.6376,35.4155,40.2351,40.2351,102142057
2011-05-01,40.3333,41.4523,34.2278,35.4646,35.4646,135393520
2011-06-01,35.3272,35.7296,33.3444,35.337,35.337,149595184
2011-07-01,35.5311,36.8756,33.277,34.4733,34.4733,131810290
2011-08-01,35.3334,35.7783,25.1308,28.1263,28.1263,228756777
2011-09-01,28.0472,28.3636,22.2045,22.2045,22.2045,185546344
2011-10-01,22.2538,29.512,20.5765,27.8347,27.8347,202533008
2011-11-01,26.3372,28.6834,24.3804,27.665,27.665,141671458
2011-12-01,27.2856,29.0627,25.189,28.7133,28.7133,121456386
2012-01-01,29.4881,34.161,29.478,33.7481,33.7481,119764860
2012-02-01,33.9898,35.3494,33.2446,33.7481,33.7481,104402980
2012-03-01,33.9294,36.2558,32.4691,34.8862,34.8862,113851785
2012-04-01,35.0549,36.5966,31.9815,34.3651,34.3651,165126604
2012-05-01,34.5173,34.923,29.6891,31.5047,31.5047,142475524
2012-06-01,30.7643,34.5883,30.318,31.951,31.951,177551725
2012-07-01,32.3424,32.6703,29.3602,29.4934,29.4934,132558921
2012-08-01,29.6266,31.2971,29.4422,30.0366,30.0366,113354758
2012-09-01,29.9956,33.2851,29.1552,29.6779,29.6779,176527394
2012-10-01,30.2384,31.9787,29.016,30.3524,30.3524,133495919
2012-11-01,30.4663,31.8959,28.4359,31.2743,31.2743,114218335
2012-12-01,31.3779,34.1335,30.0727,33.4912,33.4912,102444881
2013-01-01,34.5155,36.4406,33.4797,33.6889,33.6889,130689350
2013-02-01,33.7413,34.7143,32.0463,33.1867,33.1867,98620871
2013-03-01,32.9566,35.3734,32.5172,33.3123,33.3123,101236677
2013-04-01,33.6669,36.1713,31.5006,35.8331,35.8331,136805199
2013-05-01,35.5267,38.0416,34.6602,36.4143,36.4143,103340284
2013-06-01,36.3192,37.1434,33.445,33.9944,33.9944,91066012
2013-07-01,34.5886,37.8757,34.2044,37.3954,37.3954,79516691
2013-08-01,37.7583,41.8351,37.5235,39.9141,39.9141,115965090
2013-09-01,40.4263,43.8414,39.6152,40.9813,40.9813,133424461
2013-10-01,41.3775,44.9063,40.9256,42.4641,42.4641,124370100
2013-11-01,42.5717,43.3678,41.0547,42.023,42.023,85643077
2013-12-01,42.3673,48.4028,41.3344,47.7681,47.7681,147878432
2014-01-01,47.8946,50.7661,45.3156,49.314,49.314,201587576
2014-02-01,49.2165,53.345,47.6778,52.7815,52.7815,124679877
2014-03-01,52.0555,55.2196,51.5787,52.6515,52.6515,111689442
2014-04-01,53.3434,55.2867,50.8323,54.4788,54.4788,119888519
2014-05-01,54.4351,57.3719,52.5355,56.9025,56.9025,137825315
2014-06-01,56.9462,58.2454,55.5378,56.1819,56.1819,89309070
2014-07-01,56.6788,59.6804,55.5024,56.1511,56.1511,96205444
2014-08-01,56.294,59.2956,55.3484,58.8778,58.8778,78773472
2014-09-01,58.8888,60.4391,57.5804,57.6574,57.6574,134599292
2014-10-01,57.8403,57.9067,45.8935,54.6958,54.6958,248765773
2014-11-01,54.5851,59.5675,52.6032,53.8876,53.8876,132931512
2014-12-01,53.5333,56.2238,47.1336,50.4995,50.4995,160643477
2015-01-01,51.0494,51.4404,46.8707,50.4572,50.4572,138035957
2015-02-01,50.636,56.1107,49.6416,55.0158,55.0158,108566839
2015-03-01,55.0158,56.0102,51.3175,53.608,53.608,132687496
2015-04-01,54.1492,58.5348,53.2247,57.4976,57.4976,114469796
2015-05-01,57.7907,59.0196,56.6746,58.7039,58.7039,88400459
2015-06-01,58.7039,60.6205,57.1593,57.6892,57.6892,129932784
2015-07-01,58.7049,60.455,51.0685,53.4776,53.4776,141242023
2015-08-01,53.1936,54.0686,39.898,49.7276,49.7276,126464782
2015-09-01,48.1026,51.4776,45.273,48.1822,48.1822,280597829
2015-10-01,48.8832,59.7525,48.3782,59.3049,59.3049,243657957
2015-11-01,59.1901,61.6004,57.4455,59.8328,59.8328,122533977
2015-12-01,60.4067,65.5372,56.2518,59.0868,59.0868,232985208
2016-01-01,58.2107,58.4307,46.6195,48.6344,48.6344,138579776
2016-02-01,48.148,57.597,47.7311,56.2885,56.2885,126978179
2016-03-01,56.9601,60.4803,56.1032,58.8939,58.8939,97268138
2016-04-01,58.8749,63.0694,58.466,61.4687,61.4687,90086790
2016-05-01,61.7841,62.5202,58.4309,60.0082,60.0082,86264674
2016-06-01,59.6694,63.0227,55.7904,58.0804,58.0804,133533718
2016-07-01,58.5729,63.8912,56.0257,63.2898,63.2898,84285849
2016-08-01,63.4195,64.2686,61.4502,63.2545,63.2545,79206769
2016-09-01,63.3724,64.3747,60.8134,61.12,61.12,91053225
2016-10-01,62.2663,65.6568,61.5525,64.0151,64.0151,89884085
2016-11-01,64.2768,66.7155,61.3859,66.2873,66.2873,114393775
2016-12-01,66.6323,70.5819,65.7163,68.0718,68.0718,101397994
2017-01-01,68.585,74.0166,67.7696,71.4986,71.4986,89173117
2017-02-01,71.4747,77.1701,71.1389,74.6521,74.6521,77048640
2017-03-01,75.3835,78.4411,74.3044,76.1869,76.1869,105953844
2017-04-01,76.7661,78.3843,73.5056,75.8363,75.8363,68089340
2017-05-01,76.271,76.3435,71.5977,74.8219,74.8219,88782115
2017-06-01,74.8219,79.0605,74.7253,76.1623,76.1623,92176976
2017-07-01,77.1475,82.1106,76.4419,78.145,78.145,57230330
2017-08-01,78.9594,81.642,76.5831,81.642,81.642,99093724
