Date,Open,High,Low,Close,Adj Close,Volume
,GL,GL,GL,GL,,GL
2017-04-01,72.1982,72.9937,69.6996,71.7865,71.7865,9904500
2017-05-01,72.1234,72.7691,69.2411,70.6542,70.6542,9754300
2017-06-01,70.8694,72.9095,69.7558,71.59,71.59,11273700
2017-07-01,72.256,74.422,71.6653,74.047,74.047,7153300
2017-08-01,74.3564,74.919,71.4965,72.1716,72.1716,8774100
2017-09-01,72.4623,75.2941,69.8369,75.0972,75.0972,8157600
2017-10-01,75.1722,81.1076,74.8159,78.8853,78.8853,8432800
2017-11-01,79.418,84.8479,78.5914,83.4669,83.4669,10289800
2017-12-01,83.6924,85.7591,81.4378,85.2142,85.2142,10336300
2018-01-01,85.8812,87.9291,84.5378,85.3457,85.3457,11738600
2018-02-01,85.4969,86.005,75.6825,80.3309,80.3309,15273000
2018-03-01,80.4062,82.5611,76.0119,79.2018,79.2018,14358800
2018-04-01,79.23,83.0409,76.3977,81.6201,81.6201,12939400
2018-05-01,81.5304,82.2752,77.8631,79.9749,79.9749,10132600
2018-06-01,80.9553,81.7095,76.0435,76.7506,76.7506,12990200
2018-07-01,76.3735,83.6422,76.2698,83.0294,83.0294,10406400
2018-08-01,83.5887,84.6277,80.9721,83.0502,83.0502,8212500
2018-09-01,82.9463,84.5049,77.2692,81.8884,81.8884,10681300
2018-10-01,82.389,84.6561,75.8901,79.9708,79.9708,15072200
2018-11-01,80.572,83.4584,79.8812,81.7739,81.7739,11461700
2018-12-01,82.4174,84.452,65.9415,70.5313,70.5313,14214600
2019-01-01,69.7552,79.3891,69.5754,79.266,79.266,11344900
2019-02-01,79.6696,80.1437,75.5822,78.2945,78.2945,9244600
2019-03-01,78.8161,80.2765,75.9995,77.716,77.716,11281600
2019-04-01,78.1617,86.5639,78.1617,83.131,83.131,10650700
2019-05-01,83.2156,84.9641,81.087,81.258,81.258,9466000
2019-06-01,81.182,85.2587,81.068,85.0116,85.0116,8951200
2019-07-01,85.5913,88.6227,85.5153,86.7791,86.7791,9917200
2019-08-01,86.7359,86.8216,79.6618,84.984,84.984,9664500
2019-09-01,84.0224,92.2771,82.937,91.1726,91.1726,8821700
2019-10-01,91.6487,93.1244,86.3265,92.6674,92.6674,8715700
2019-11-01,93.1368,98.7551,92.6885,98.0207,98.0207,9111300
2019-12-01,98.5453,102.3322,95.6073,100.3958,100.3958,9646200
2020-01-01,100.4721,102.418,97.9252,99.4514,99.4514,9340400
2020-02-01,100.5229,106.4658,86.2485,88.532,88.532,8827600
2020-03-01,89.0097,92.4971,54.2122,68.7637,68.7637,20488200
2020-04-01,65.0375,82.5604,60.2698,78.6717,78.6717,14321400
2020-05-01,77.4208,77.6699,60.1257,73.7989,73.7989,14983400
2020-06-01,74.0959,84.8275,67.2545,71.1256,71.1256,14107400
2020-07-01,71.4801,77.8616,66.5647,76.271,76.271,12098900
2020-08-01,76.699,84.0673,75.4694,79.2352,79.2352,8375000
2020-09-01,78.6396,82.6071,72.4241,76.7567,76.7567,11327600
2020-10-01,76.651,84.2979,74.6528,77.8999,77.8999,10135300
2020-11-01,79.4688,93.9798,78.631,89.6467,89.6467,8806100
2020-12-01,91.4088,93.5657,86.5846,91.4377,91.4377,8993000
2021-01-01,91.8228,95.1545,86.5076,87.0372,87.0372,7983800
2021-02-01,87.8904,95.7629,86.4239,90.1094,90.1094,9747300
2021-03-01,91.7205,98.6476,90.2541,93.2256,93.2256,9779400
2021-04-01,92.5792,101.8602,92.5406,98.8791,98.8791,7824100
2021-05-01,100.3196,104.6216,98.299,101.9147,101.9147,6697100
2021-06-01,102.7848,103.4422,88.8056,92.0829,92.0829,10551000
2021-07-01,92.4406,93.678,87.0848,90.014,90.014,9102300
2021-08-01,90.9184,94.8225,88.1768,93.0691,93.0691,6388600
2021-09-01,93.2047,93.4565,83.517,86.2489,86.2489,7695600
2021-10-01,86.6074,95.4619,85.9293,86.2393,86.2393,8890000
2021-11-01,86.7713,93.2959,83.7712,84.0236,84.0236,11650000
2021-12-01,86.0528,92.9658,82.7711,90.9948,90.9948,11768900
2022-01-01,91.8104,103.3935,91.8104,99.3253,99.3253,10500700
2022-02-01,99.0995,105.6666,95.3344,98.2239,98.2239,11761200
2022-03-01,96.9786,101.2691,91.1315,97.8737,97.8737,15694100
2022-04-01,98.5255,103.7889,95.2468,95.422,95.422,10961800
2022-05-01,96.2241,99.5973,89.5362,95.1224,95.1224,10095200
2022-06-01,95.4149,98.1544,85.6658,95.025,95.025,11701600
2022-07-01,94.713,99.2951,93.2506,98.2032,98.2032,10634900
2022-08-01,97.2896,102.6143,94.8374,94.9546,94.9546,8881500
2022-09-01,94.5638,103.0442,94.0167,97.4069,97.4069,13320400
2022-10-01,98.8431,113.8791,97.0747,112.863,112.863,12768800
2022-11-01,113.5537,117.9099,107.1614,117.4302,117.4302,13102300
2022-12-01,118.0665,119.5447,112.3692,118.0078,118.0078,12433000
2023-01-01,117.7239,121.2382,114.1313,118.3014,118.3014,10184500
2023-02-01,117.791,121.1251,114.251,119.3306,119.3306,9613000
2023-03-01,118.546,121.0172,102.3267,107.8868,107.8868,13297500
2023-04-01,107.981,109.1602,102.7535,106.6348,106.6348,12094400
2023-05-01,106.3204,108.0793,100.4541,101.3876,101.3876,11108400
2023-06-01,101.9281,108.3839,101.5547,107.7157,107.7157,11097900
2023-07-01,106.9591,113.4838,106.4776,110.2214,110.2214,8994900
2023-08-01,110.4481,114.0815,108.7545,109.8574,109.8574,9510200
2023-09-01,110.5072,110.8912,106.096,107.061,107.061,10401800
2023-10-01,106.9034,114.9578,105.6135,114.5738,114.5738,12660800
2023-11-01,115.1258,121.7168,112.965,121.4899,121.4899,11295100
2023-12-01,120.8288,123.3547,118.4312,120.0987,120.0987,11792700
2024-01-01,120.3453,123.5126,117.1682,121.184,121.184,10240800
2024-02-01,120.252,130.483,116.9108,125.4713,125.4713,11006100
2024-03-01,125.412,127.132,112.5218,115.0326,115.0326,20200700
2024-04-01,114.6966,114.6966,38.5024,75.2946,75.2946,141256800
2024-05-01,74.7942,90.5356,74.7744,81.9863,81.9863,50662600
2024-06-01,82.4321,83.8586,75.8344,81.5108,81.5108,27549500
2024-07-01,82.3231,93.9336,79.6088,91.873,91.873,20077700
2024-08-01,92.797,105.0375,85.5441,104.3718,104.3718,19002700
2024-09-01,103.8949,109.0116,98.4006,105.2262,105.2262,19251400
2024-10-01,105.0673,115.9863,102.5337,104.9182,104.9182,13699400
2024-11-01,104.8801,112.6874,101.5939,110.7754,110.7754,10412800
2024-12-01,111.2136,111.4526,99.8512,111.0542,111.0542,18331600
2025-01-01,111.0642,123.751,109.9688,121.5801,121.5801,10794500
2025-02-01,120.9242,127.5607,116.8824,127.1715,127.1715,12436100
2025-03-01,128.0796,132.2312,120.8643,131.4528,131.4528,15199700
2025-04-01,131.0336,133.4886,109.1581,123.0898,123.0898,15077400
2025-05-01,111.13,124.22,111.13,121.01,121.01,13104049
