Date,Open,High,Low,Close,Adj Close,Volume
,MRK,MRK,MRK,MRK,,MRK
2017-07-01,48.193,48.91,46.5853,48.2156,48.2156,175189024
2017-08-01,48.3364,48.51,46.1626,48.2005,48.2005,167940010
2017-09-01,48.1477,50.1252,47.8005,48.3288,48.3288,168584006
2017-10-01,48.8152,49.3398,41.3648,41.8818,41.8818,255252348
2017-11-01,42.2239,43.121,40.7719,42.0187,42.0187,271246083
2017-12-01,42.1175,43.6152,41.1976,42.7789,42.7789,245142186
2018-01-01,43.3881,48.9008,42.9051,45.4276,45.4276,305010129
2018-02-01,45.3662,46.2633,40.9117,41.571,41.571,282049184
2018-03-01,41.6017,43.0354,40.6126,41.7627,41.7627,251789755
2018-04-01,42.0738,47.1783,40.8595,45.5309,45.5309,286904672
2018-05-01,45.6315,46.4668,43.5123,46.0414,46.0414,218463459
2018-06-01,46.3198,48.6942,46.111,46.9463,46.9463,242228851
2018-07-01,47.1922,51.5334,46.7012,51.3386,51.3386,181420646
2018-08-01,51.2138,54.7523,50.5591,53.4585,53.4585,184270048
2018-09-01,53.287,55.7889,52.9285,55.2901,55.2901,152406343
2018-10-01,55.7693,58.453,51.8693,57.7625,57.7625,293399233
2018-11-01,57.9116,62.3766,55.0239,62.2589,62.2589,286181868
2018-12-01,62.4001,62.9259,55.6281,59.9597,59.9597,297732082
2019-01-01,59.495,60.4511,56.9347,58.8154,58.8154,305459199
2019-02-01,60.0323,64.6076,59.5266,64.2362,64.2362,198784642
2019-03-01,64.6076,65.9589,62.4662,65.7218,65.7218,212014067
2019-04-01,66.6133,66.7088,57.4642,62.6196,62.6196,272128500
2019-05-01,62.6036,65.1893,61.1,63.0173,63.0173,214386425
2019-06-01,63.3674,68.8171,63.264,66.7088,66.7088,236621737
2019-07-01,67.5388,69.7332,62.9737,66.4656,66.4656,232492199
2019-08-01,66.5216,69.9574,65.8008,69.2527,69.2527,190199213
2019-09-01,69.0684,69.8133,63.1499,67.4186,67.4186,188186218
2019-10-01,67.8667,70.1321,64.6983,69.8661,69.8661,192515924
2019-11-01,70.1966,70.8416,66.6493,70.2853,70.2853,172973658
2019-12-01,70.5755,74.6872,69.7371,73.3247,73.3247,158628003
2020-01-01,73.933,74.7934,68.7622,69.3548,69.3548,205024641
2020-02-01,69.8419,72.4069,60.2147,62.1466,62.1466,276068458
2020-03-01,62.6093,67.431,52.9658,62.455,62.455,409400885
2020-04-01,61.1049,69.2976,59.7381,64.9353,64.9353,255839226
2020-05-01,64.5424,66.2939,61.7351,66.0647,66.0647,219659334
2020-06-01,65.6228,68.3482,60.2128,63.2902,63.2902,252810718
2020-07-01,63.8758,67.3818,62.7291,66.1939,66.1939,184079523
2020-08-01,67.7695,71.1848,66.0206,70.3434,70.3434,155790860
2020-09-01,70.4094,72.4305,67.3983,68.4295,68.4295,187841320
2020-10-01,69.1183,69.2513,61.4403,62.4956,62.4956,194987945
2020-11-01,63.526,70.7719,62.8529,66.7999,66.7999,179074590
2020-12-01,67.2653,69.7498,64.5979,67.9716,67.9716,201809903
2021-01-01,68.6759,71.6909,63.9774,64.547,64.547,202897832
2021-02-01,65.3175,66.0963,60.753,60.82,60.82,222246635
2021-03-01,61.3142,65.7865,60.0663,64.5637,64.5637,350037133
2021-04-01,65.1901,67.1586,61.5487,62.9427,62.9427,246074489
2021-05-01,62.74,67.8768,62.7062,64.1171,64.1171,232655894
2021-06-01,64.2608,69.1427,63.3905,68.8593,68.8593,323966467
2021-07-01,69.344,70.3442,67.549,68.6475,68.6475,178669300
2021-08-01,68.7011,70.7551,66.8168,68.1295,68.1295,181716100
2021-09-01,68.067,69.1029,63.3071,67.0757,67.0757,284853600
2021-10-01,73.4885,79.7057,69.4789,79.3363,79.3363,420382400
2021-11-01,79.3363,82.3548,66.5325,67.4967,67.4967,315951400
2021-12-01,68.0553,70.0466,64.4241,69.0554,69.0554,291225700
2022-01-01,69.656,75.0953,68.5372,74.113,74.113,276485100
2022-02-01,74.5496,74.8588,66.2905,69.656,69.656,249350900
2022-03-01,69.5832,75.8412,69.083,74.6314,74.6314,235983900
2022-04-01,75.4238,82.6,74.919,81.3887,81.3887,240425400
2022-05-01,81.4162,87.1058,79.2505,84.4537,84.4537,264575000
2022-06-01,84.1234,87.8399,76.213,83.6645,83.6645,270575200
2022-07-01,84.4695,88.2165,80.8798,82.6561,82.6561,178373900
2022-08-01,82.6561,86.0608,78.7889,78.9739,78.9739,177615400
2022-09-01,79.2329,82.4989,78.1967,79.677,79.677,170363300
2022-10-01,80.879,94.6634,80.2261,94.3837,94.3837,204666700
2022-11-01,93.8707,102.8987,90.7743,102.7029,102.7029,201119100
2022-12-01,102.3578,105.2863,100.0915,103.477,103.477,188419700
2023-01-01,103.6556,108.4248,98.6798,100.8391,100.8391,172747100
2023-02-01,100.426,104.4348,95.5253,99.7407,99.7407,157434100
2023-03-01,99.4778,105.3173,96.1731,99.8815,99.8815,216566200
2023-04-01,100.1599,110.4737,99.8007,109.1597,109.1597,121054100
2023-05-01,109.4717,113.1113,102.5422,104.3762,104.3762,142570000
2023-06-01,104.6126,109.2921,101.0297,109.0841,109.0841,172468600
2023-07-01,108.9374,109.0801,100.0869,101.4953,101.4953,146104700
2023-08-01,104.3027,106.6058,99.3731,103.7127,103.7127,160949700
2023-09-01,104.3503,105.0355,97.7458,97.9742,97.9742,121821700
2023-10-01,98.5271,102.743,94.9915,98.4025,98.4025,158502300
2023-11-01,99.217,100.7692,95.6239,98.1917,98.1917,167245700
2023-12-01,98.5463,104.6689,98.3546,104.4581,104.4581,181145500
2024-01-01,105.3496,118.5617,105.3496,116.5639,116.5639,171723300
2024-02-01,119.3338,125.6937,118.4845,122.7116,122.7116,138503900
2024-03-01,122.4413,128.4539,115.068,127.344,127.344,226952100
2024-04-01,127.8896,128.9773,120.9162,125.5004,125.5004,151738200
2024-05-01,124.9079,128.9676,119.168,121.9263,121.9263,166955100
2024-06-01,122.1497,130.7547,117.3907,120.2364,120.2364,203212600
2024-07-01,122.4994,126.9449,109.6417,110.5308,110.5308,193972000
2024-08-01,110.5308,116.0217,108.1762,115.7286,115.7286,193904400
2024-09-01,115.543,117.5361,109.8274,110.951,110.951,202870100
2024-10-01,112.0867,112.9031,96.9792,100.638,100.638,218266300
2024-11-01,100.1069,101.7495,92.9269,99.9692,99.9692,238874800
2024-12-01,100.0577,103.3428,96.212,97.8447,97.8447,246379500
2025-01-01,99.4211,102.0881,94.335,97.9736,97.9736,219746900
2025-02-01,97.2895,99.2922,80.3459,91.4599,91.4599,376777300
2025-03-01,90.9939,96.536,86.3342,88.9912,88.9912,366404300
2025-04-01,89.75,89.75,75.93,85.2,85.2,371184500
2025-05-01,84.51,84.71,73.31,76.145,76.145,279332507
