Date,Open,High,Low,Close,Adj Close,Volume
,TT,TT,TT,TT,,TT
2002-12-01,10.266,10.3047,8.7164,9.2674,9.2674,61616276
2003-01-01,9.3621,9.8183,8.3118,8.4495,8.4495,71899589
2003-02-01,8.5658,8.6626,7.7156,8.4904,8.4904,60526296
2003-03-01,8.5406,9.0271,7.4638,8.3438,8.3438,75627854
2003-04-01,8.3438,9.6108,8.2422,9.5308,9.5308,68397905
2003-05-01,9.4595,9.6541,8.9211,9.4703,9.4703,66824098
2003-06-01,9.6694,10.6896,9.6022,10.2707,10.2707,88316736
2003-07-01,10.2273,12.0461,9.9842,11.7726,11.7726,103553854
2003-08-01,11.7922,13.0228,10.9978,12.9186,12.9186,90190393
2003-09-01,13.056,13.0647,11.4118,11.6383,11.6383,78593748
2003-10-01,11.6296,13.2956,11.5904,13.154,13.154,87314873
2003-11-01,13.154,13.5765,12.5225,13.5765,13.5765,50737140
2003-12-01,13.6194,14.8974,13.6194,14.8297,14.8297,68546053
2004-01-01,14.5828,15.8718,14.2049,14.5348,14.5348,90426335
2004-02-01,14.5501,14.9651,13.9558,14.5238,14.5238,82358486
2004-03-01,14.8057,15.0335,13.7015,14.821,14.821,96383619
2004-04-01,14.7838,16.1158,14.052,14.1419,14.1419,101652766
2004-05-01,14.1703,14.6151,12.9347,14.3062,14.3062,101786713
2004-06-01,14.3512,15.3159,14.248,15.0105,15.0105,73925264
2004-07-01,15.061,15.3577,13.9887,15.094,15.094,85785287
2004-08-01,14.9204,15.0654,13.6349,14.2853,14.2853,90310460
2004-09-01,14.262,15.2658,14.048,14.9944,14.9944,75318321
2004-10-01,14.9988,15.5746,14.2819,15.0981,15.0981,92959398
2004-11-01,15.1621,16.5453,14.9128,16.4173,16.4173,76200116
2004-12-01,16.4731,18.3501,16.4553,17.7746,17.7746,70270265
2005-01-01,17.8189,17.9694,15.882,16.4642,16.4642,81490566
2005-02-01,16.9667,18.8703,16.8471,18.6489,18.6489,91432072
2005-03-01,18.6471,19.5219,17.4902,17.6856,17.6856,91564083
2005-04-01,17.8078,18.3274,16.7486,17.0684,17.0684,111047827
2005-05-01,17.0662,17.7589,16.6643,17.1883,17.1883,70858992
2005-06-01,17.2856,17.6553,15.6483,15.8934,15.8934,97645955
2005-07-01,15.8934,17.5573,15.7263,17.4125,17.4125,62895075
2005-08-01,17.5974,17.9605,17.1163,17.7355,17.7355,73325565
2005-09-01,17.8085,18.6248,16.5986,17.0996,17.0996,67940866
2005-10-01,17.435,17.435,15.9098,16.9027,16.9027,63406171
2005-11-01,16.8267,18.0701,16.5181,17.7257,17.7257,51875695
2005-12-01,17.9616,18.6309,17.5933,18.1323,18.1323,45255449
2006-01-01,18.1368,19.3046,16.5827,17.6383,17.6383,81707467
2006-02-01,17.7011,19.1339,17.234,18.4288,18.4288,50613520
2006-03-01,18.5731,20.0705,18.3115,18.8482,18.8482,55217772
2006-04-01,18.776,21.189,18.7715,19.7322,19.7322,64055899
2006-05-01,19.854,22.1001,19.3127,19.669,19.669,89758695
2006-06-01,19.7399,20.3417,17.536,19.3597,19.3597,84963686
2006-07-01,19.6086,19.6086,15.8163,16.201,16.201,100110591
2006-08-01,16.1784,17.8709,15.8933,17.2056,17.2056,97613677
2006-09-01,17.294,17.8715,16.4163,17.2713,17.2713,88272036
2006-10-01,17.2804,18.9856,16.3026,16.6937,16.6937,125610042
2006-11-01,16.6892,18.0716,16.5982,17.7397,17.7397,80846489
2006-12-01,17.8436,19.0088,17.2861,17.8801,17.8801,83631470
2007-01-01,18.0309,20.0552,17.478,19.5937,19.5937,67614876
2007-02-01,19.6256,20.8457,18.7803,19.7856,19.7856,62172561
2007-03-01,19.4516,20.9108,19.112,19.9013,19.9013,74591614
2007-04-01,20.0573,21.9203,19.9104,20.4886,20.4886,69362811
2007-05-01,20.8419,23.664,20.5437,23.5539,23.5539,97190692
2007-06-01,24.3645,26.0874,22.9779,25.2536,25.2536,122697565
2007-07-01,25.2996,26.1012,21.7249,23.1806,23.1806,90736028
2007-08-01,22.7982,24.148,20.5087,23.9223,23.9223,110074044
2007-09-01,24.0161,25.3616,23.3688,25.1859,25.1859,65613889
2007-10-01,25.0565,25.8656,22.5689,23.2809,23.2809,82409963
2007-11-01,23.0821,24.1132,22.1019,23.8774,23.8774,73096401
2007-12-01,23.7316,24.2235,19.9263,21.5644,21.5644,125836623
2008-01-01,21.5459,21.6109,15.9912,18.3254,18.3254,197633250
2008-02-01,18.4692,20.0888,16.9518,19.4252,19.4252,175675991
2008-03-01,19.5489,21.0968,19.1712,20.7844,20.7844,142301704
2008-04-01,20.9662,21.8381,19.7727,20.6911,20.6911,126379676
2008-05-01,20.817,21.7541,19.6282,20.5326,20.5326,98391379
2008-06-01,20.5751,20.8139,17.1061,17.5228,17.5228,184732469
2008-07-01,17.3215,17.8786,15.7111,16.8533,16.8533,143138152
2008-08-01,17.8224,19.2596,16.8767,17.2887,17.2887,116886497
2008-09-01,17.5509,17.9036,13.7228,14.6587,14.6587,144766504
2008-10-01,14.3342,14.3906,7.3082,8.6767,8.6767,238950797
2008-11-01,8.6626,9.0388,5.5258,7.374,7.374,144695656
2008-12-01,7.2295,8.4994,6.7634,8.2521,8.2521,151655130
2009-01-01,8.4281,9.6076,7.6386,7.7099,7.7099,171589776
2009-02-01,7.6481,8.528,6.7349,6.7444,6.7444,178326059
2009-03-01,6.7077,7.5834,5.5143,6.6403,6.6403,217945213
2009-04-01,6.5826,11.1345,6.5681,10.4753,10.4753,270356377
2009-05-01,10.4561,11.558,9.3927,9.7343,9.7343,179470423
2009-06-01,10.0947,11.2686,9.9103,10.1383,10.1383,399678061
2009-07-01,10.3081,14.1742,9.4495,14.0093,14.0093,206855793
2009-08-01,14.1015,15.2608,13.3544,14.9843,14.9843,173206675
2009-09-01,14.8836,16.0214,14.5821,14.9128,14.9128,137469097
2009-10-01,14.8544,18.083,13.9889,15.3601,15.3601,180577347
2009-11-01,15.3698,18.2824,15.1705,17.1981,17.1981,120670440
2009-12-01,17.4028,17.9046,16.7451,17.4126,17.4126,60887795
2010-01-01,17.5392,18.4454,15.8097,15.8145,15.8145,99940495
2010-02-01,16.1069,17.0082,14.6745,15.5466,15.5466,140268604
2010-03-01,15.5933,17.678,15.5835,17.0238,17.0238,137276890
2010-04-01,17.1849,19.2402,17.1751,18.0539,18.0539,158857482
2010-05-01,18.1418,19.8212,16.5795,18.215,18.215,168548197
2010-06-01,17.9562,19.8456,16.8041,16.8382,16.8382,175361133
2010-07-01,17.0372,18.7688,16.1958,18.3236,18.3236,134118469
2010-08-01,18.6171,18.7541,15.8583,15.9121,15.9121,83871770
2010-09-01,16.0491,17.8051,16.0491,17.4676,17.4676,84445650
2010-10-01,17.7142,19.6699,17.4691,19.268,19.268,103957959
2010-11-01,19.3611,21.0767,19.17,20.0964,20.0964,264480589
2010-12-01,20.4199,23.2824,20.4199,23.0814,23.0814,102767598
2011-01-01,23.3047,23.4716,22.2246,23.1721,23.1721,103946338
2011-02-01,23.285,24.0902,21.5864,22.2393,22.2393,136723185
2011-03-01,22.3375,23.992,21.6551,23.717,23.717,103648266
2011-04-01,23.8958,25.3561,22.4355,24.83,24.83,80605060
2011-05-01,24.7956,25.7298,23.4828,24.535,24.535,83555782
2011-06-01,24.3727,24.4465,21.0194,22.3273,22.3273,123033728
2011-07-01,22.418,23.2808,18.1287,18.4492,18.4492,169124008
2011-08-01,18.671,18.6907,13.366,16.5214,16.5214,298706167
2011-09-01,16.4918,18.2125,12.8828,13.8492,13.8492,209295094
2011-10-01,13.8547,16.0318,12.7958,15.4034,15.4034,224558357
2011-11-01,14.8146,16.4178,14.3792,16.3881,16.3881,157885959
2011-12-01,16.2347,17.2095,14.6859,15.0768,15.0768,110143280
2012-01-01,15.514,18.0119,15.514,17.3514,17.3514,115605923
2012-02-01,17.5848,20.5843,17.3613,19.8046,19.8046,151675623
2012-03-01,19.8742,20.8475,18.5432,20.5346,20.5346,133879299
2012-04-01,20.5857,21.4285,19.2293,21.2041,21.2041,116348605
2012-05-01,21.2191,22.75,19.9275,20.6007,20.6007,155418416
2012-06-01,20.1868,21.1991,19.0697,21.0346,21.0346,109946875
2012-07-01,21.2199,21.6155,19.6327,21.2349,21.2349,105329065
2012-08-01,21.3401,23.8887,20.594,23.413,23.413,89340226
2012-09-01,23.0575,23.6884,21.9609,22.4416,22.4416,97021241
2012-10-01,22.5603,23.9371,22.0328,23.6306,23.6306,87857117
2012-11-01,23.6205,24.5601,22.4347,24.5099,24.5099,72520426
2012-12-01,24.6003,25.1379,23.3693,24.0979,24.0979,78451084
2013-01-01,24.9504,26.0898,24.2295,25.9083,25.9083,55300720
2013-02-01,26.2108,27.1737,25.6613,26.5435,26.5435,66206163
2013-03-01,26.3217,28.6206,25.9839,27.7333,27.7333,56498830
2013-04-01,27.8472,28.9202,26.4908,27.2298,27.2298,81489600
2013-05-01,27.0728,29.8211,26.3339,29.1176,29.1176,63466210
2013-06-01,29.2037,29.806,27.0222,28.1003,28.1003,73079941
2013-07-01,28.3928,32.1826,28.1032,31.0142,31.0142,63998931
2013-08-01,31.385,31.7813,29.9321,30.0438,30.0438,53568761
2013-09-01,30.5112,33.8438,30.5112,32.9903,32.9903,56213986
2013-10-01,33.2403,35.1362,31.487,34.4176,34.4176,75399982
2013-11-01,34.5753,36.6816,33.9925,36.5129,36.5129,74573054
2013-12-01,36.4203,39.6654,35.0953,39.4286,39.4286,63747755
2014-01-01,39.2046,40.5935,36.9067,37.63,37.63,57084524
2014-02-01,37.4956,39.4158,35.921,39.1342,39.1342,72913575
2014-03-01,38.6605,40.0239,34.8265,36.6379,36.6379,69510873
2014-04-01,37.7558,38.9899,34.8826,38.4371,38.4371,81628378
2014-05-01,38.4114,38.7585,36.3803,38.4499,38.4499,48678313
2014-06-01,38.4564,41.2074,37.9357,40.179,40.179,55819373
2014-07-01,40.5715,41.7976,37.8353,37.9385,37.9385,54787013
2014-08-01,37.6869,40.2101,37.3965,38.8485,38.8485,46647234
2014-09-01,39.0485,39.5583,36.2865,36.3704,36.3704,51887020
2014-10-01,36.3807,40.7096,34.0024,40.58,40.58,86931707
2014-11-01,40.5605,41.5844,39.2969,40.8651,40.8651,36657484
2014-12-01,40.7355,42.1677,39.2515,41.079,41.079,42377937
2015-01-01,41.3078,43.2922,39.1347,43.2011,43.2011,55474693
2015-02-01,43.2662,44.8992,42.2577,43.7151,43.7151,48457764
2015-03-01,43.7151,44.7691,42.7717,44.2941,44.2941,44136007
2015-04-01,44.4628,45.3646,42.9794,43.0251,43.0251,47117589
2015-05-01,43.1166,46.3514,42.7834,44.9464,44.9464,44613709
2015-06-01,45.1097,46.0508,43.8943,44.0576,44.0576,49423094
2015-07-01,44.645,45.4653,39.664,40.294,40.294,66948599
2015-08-01,40.1562,40.9568,34.473,36.2843,36.2843,77859210
2015-09-01,35.4049,41.7837,32.6815,33.318,33.318,95211858
2015-10-01,33.5181,39.6015,32.8187,39.1,39.1,85678154
2015-11-01,39.1462,39.872,37.3845,38.7107,38.7107,49079965
2015-12-01,38.7635,38.9879,34.5672,36.4806,36.4806,56349152
2016-01-01,36.0824,36.9447,31.2272,34.139,34.139,61955144
2016-02-01,33.7676,37.8069,31.9966,36.8518,36.8518,76828012
2016-03-01,37.263,41.4417,36.8186,41.1299,41.1299,60116383
2016-04-01,40.8811,45.0099,39.467,43.7159,43.7159,47803726
2016-05-01,43.936,44.663,42.4819,44.563,44.563,42577345
2016-06-01,44.2562,44.4563,39.4204,42.4753,42.4753,55827235
2016-07-01,42.743,45.9938,41.865,44.412,44.412,49169036
2016-08-01,44.4991,46.148,44.1305,45.5716,45.5716,47718392
2016-09-01,45.5649,46.2284,41.8248,45.538,45.538,61977569
2016-10-01,45.481,46.3498,43.016,45.3194,45.3194,57497908
2016-11-01,45.4541,51.4886,44.9961,50.2022,50.2022,67886988
2016-12-01,50.5187,53.3474,49.852,50.5389,50.5389,48153947
2017-01-01,51.328,54.7539,50.3395,53.7248,53.7248,50617353
2017-02-01,52.2488,55.6341,52.1337,53.7316,53.7316,51120193
2017-03-01,54.456,55.4852,52.3097,55.0586,55.0586,44921906
2017-04-01,55.5069,61.0732,54.7651,60.3927,60.3927,48724974
2017-05-01,60.5832,61.3658,58.9841,60.9711,60.9711,40576689
2017-06-01,61.2229,63.4004,59.6442,62.1892,62.1892,49357617
2017-07-01,62.689,64.5209,58.6423,60.0709,60.0709,40409506
2017-08-01,60.2076,60.5016,56.783,58.3689,58.3689,45440472
