Date,Open,High,Low,Close,Adj Close,Volume
1989-08-01,2.4217,2.63,2.3956,2.5623,2.5623,98594400
1989-09-01,2.5795,2.6371,2.4435,2.6318,2.6318,58356000
1989-10-01,2.6318,2.6946,2.3755,2.6528,2.6528,106026000
1989-11-01,2.6632,2.8045,2.5743,2.6161,2.6161,60736800
1989-12-01,2.6378,2.6956,2.4381,2.6746,2.6746,50906400
1990-01-01,2.6693,2.8112,2.4697,2.5065,2.5065,48033600
1990-02-01,2.5432,2.7219,2.517,2.5853,2.5853,35968800
1990-03-01,2.5987,2.9579,2.5987,2.9104,2.9104,53698800
1990-04-01,2.9051,3.0424,2.7889,2.8575,2.8575,74236800
1990-05-01,2.8523,3.2114,2.8258,3.1956,3.1956,64755600
1990-06-01,3.2212,3.2265,2.9718,3.0885,3.0885,51139200
1990-07-01,3.0779,3.3751,2.9293,2.9718,2.9718,53942400
1990-08-01,2.9505,2.9505,2.3031,2.4092,2.4092,99394800
1990-09-01,2.422,2.5127,2.1499,2.2513,2.2513,53641200
1990-10-01,2.2406,2.3206,1.9792,2.0379,2.0379,81616800
1990-11-01,2.0379,2.342,1.9739,2.3206,2.3206,79669200
1990-12-01,2.3518,2.5343,2.341,2.4591,2.4591,67917600
1991-01-01,2.4538,2.8135,2.3088,2.8135,2.8135,75819600
1991-02-01,2.8135,3.0176,2.7759,2.9316,2.9316,83402400
1991-03-01,2.9414,3.0656,2.8281,3.0224,3.0224,66763200
1991-04-01,3.0332,3.4434,3.0224,3.2329,3.2329,56582400
1991-05-01,3.2329,3.4542,3.1087,3.4542,3.4542,51181200
1991-06-01,3.46,3.4817,3.0804,3.1021,3.1021,43974000
1991-07-01,3.1075,3.1997,2.8852,2.9882,2.9882,69339600
1991-08-01,2.9882,3.4709,2.896,3.3895,3.3895,53246400
1991-09-01,3.4008,3.4172,3.1338,3.1828,3.1828,48721200
1991-10-01,3.2046,3.2155,2.7686,2.785,2.785,78256800
1991-11-01,2.7904,2.8395,2.4852,2.5016,2.5016,94117200
1991-12-01,2.4991,2.7403,2.4443,2.7129,2.7129,100128000
1992-01-01,2.7129,2.9924,2.543,2.8554,2.8554,116991600
1992-02-01,2.8444,3.102,2.8115,2.9869,2.9869,67252800
1992-03-01,2.9979,3.0144,2.6783,2.7444,2.7444,95373600
1992-04-01,2.7334,2.8215,2.6066,2.7003,2.7003,64838400
1992-05-01,2.7058,2.9979,2.5956,2.9924,2.9924,57066000
1992-06-01,3.0162,3.0993,2.8665,2.9718,2.9718,59893200
1992-07-01,2.9607,3.0162,2.628,2.9108,2.9108,64086000
1992-08-01,2.9108,2.994,2.7112,2.9441,2.9441,48318000
1992-09-01,2.9679,3.1241,2.9176,3.1129,3.1129,51020400
1992-10-01,3.1241,3.5034,3.0013,3.4197,3.4197,109219200
1992-11-01,3.4086,3.5257,3.2468,3.5146,3.5146,88260000
1992-12-01,3.4758,3.5543,3.2235,3.3973,3.3973,78452400
1993-01-01,3.3973,3.5655,3.3132,3.487,3.487,62954400
1993-02-01,3.4982,3.8122,3.4534,3.459,3.459,61218000
1993-03-01,3.487,3.7292,3.4025,3.718,3.718,58218000
1993-04-01,3.7236,3.7799,3.087,3.211,3.211,92919600
1993-05-01,3.2222,3.425,3.0194,3.2673,3.2673,84858000
1993-06-01,3.2853,3.3023,2.8378,3.0134,3.0134,116293200
1993-07-01,2.9907,3.1153,2.9171,3.1153,3.1153,60991200
1993-08-01,3.1097,3.1607,2.9851,3.0134,3.0134,51904800
1993-09-01,3.0369,3.2762,2.9571,3.1451,3.1451,55256400
1993-10-01,3.1451,3.2135,2.9343,3.1679,3.1679,67105200
1993-11-01,3.1679,3.4414,3.1508,3.2534,3.2534,49068000
1993-12-01,3.2945,3.3059,3.0252,3.0538,3.0538,49293600
1994-01-01,3.071,3.1971,3.0137,3.0137,3.0137,55407600
1994-02-01,3.0252,3.2888,2.9736,3.2773,3.2773,54500400
1994-03-01,3.31,3.506,3.2292,3.3676,3.3676,90397200
1994-04-01,3.31,3.6617,3.2984,3.6444,3.6444,78552000
1994-05-01,3.679,3.7598,3.5176,3.6271,3.6271,89631600
1994-06-01,3.6348,3.7798,3.5711,3.7566,3.7566,69364800
1994-07-01,3.7508,3.9015,3.6986,3.8261,3.8261,52988400
1994-08-01,3.7914,4.029,3.7624,3.9305,3.9305,83654400
1994-09-01,3.8688,3.8688,3.4143,3.5658,3.5658,89258400
1994-10-01,3.5658,3.828,3.5192,3.6125,3.6125,75823200
1994-11-01,3.6125,3.9737,3.5425,3.8047,3.8047,84076800
1994-12-01,3.8532,3.8824,3.1036,3.3144,3.3144,92850000
1995-01-01,3.3086,3.3378,3.1914,3.2149,3.2149,92038800
1995-02-01,3.2324,3.5077,3.2266,3.3027,3.3027,75932400
1995-03-01,3.3333,3.5159,3.1625,3.3687,3.3687,121316400
1995-04-01,3.3687,3.3981,3.086,3.1625,3.1625,105241200
1995-05-01,3.1449,3.3451,2.98,3.3392,3.3392,99456000
1995-06-01,3.3601,3.5438,3.2357,3.4016,3.4016,88617600
1995-07-01,3.3898,3.7572,3.3246,3.5853,3.5853,55242000
1995-08-01,3.5853,3.6861,3.3779,3.4668,3.4668,54345600
1995-09-01,3.4998,3.8397,3.4998,3.6191,3.6191,69588000
1995-10-01,3.6191,3.6787,3.2554,3.2792,3.2792,83173200
1995-11-01,3.2792,3.6489,3.2554,3.464,3.464,71114400
1995-12-01,3.4788,3.6527,3.4188,3.5987,3.5987,78342000
1996-01-01,3.6047,3.7307,3.3168,3.5627,3.5627,99511200
1996-02-01,3.5507,3.7187,3.4848,3.5687,3.5687,70492800
1996-03-01,3.6014,4.2167,3.5833,4.096,4.096,158578800
1996-04-01,4.1021,4.6269,4.0417,4.6088,4.6088,143382000
1996-05-01,4.5605,5.1879,4.47,4.9225,4.9225,143978400
1996-06-01,4.9326,5.3628,4.878,4.9992,4.9992,98995200
1996-07-01,4.9992,5.0114,3.9752,4.3993,4.3993,106918400
1996-08-01,4.472,5.3083,4.4357,5.0174,5.0174,58989600
1996-09-01,5.0039,5.2596,4.6935,4.8213,4.8213,61753200
1996-10-01,4.7117,5.1135,4.4561,5.0587,5.0587,80815600
1996-11-01,5.077,5.8623,4.9309,5.6797,5.6797,69981200
1996-12-01,5.9066,5.9616,5.4297,5.7599,5.7599,66055200
1997-01-01,5.6865,5.7966,5.2646,5.5214,5.5214,54013200
1997-02-01,5.5397,6.2184,5.5214,6.1634,6.1634,39154000
1997-03-01,6.1151,6.6124,6.023,6.152,6.152,66533200
1997-04-01,6.1336,6.7782,5.8941,6.6309,6.6309,41965200
1997-05-01,6.594,7.3676,6.4651,7.0913,7.0913,60806000
1997-06-01,7.1707,8.0947,7.1337,7.8637,7.8637,71786000
1997-07-01,7.8453,9.5732,7.8453,9.5548,9.5548,60053600
1997-08-01,9.5548,9.5548,8.2796,8.4274,8.4274,69514800
1997-09-01,8.4498,9.8118,8.4405,8.9316,8.9316,70779200
1997-10-01,8.8945,9.3948,7.7457,9.3393,9.3393,82446800
1997-11-01,9.4875,10.414,9.3948,9.8488,9.8488,95384400
1997-12-01,9.894,10.9996,8.9929,10.0334,10.0334,84889200
1998-01-01,10.0984,11.0739,9.7454,10.693,10.693,50510400
1998-02-01,10.8324,11.6034,10.7302,11.492,11.492,73555600
1998-03-01,11.4916,13.2983,11.4916,13.112,13.112,72700400
1998-04-01,13.112,13.3914,12.1435,13.0096,13.0096,51200400
1998-05-01,13.112,14.2668,12.516,13.8198,13.8198,41767000
1998-06-01,13.8485,15.8268,13.8485,14.483,14.483,58747400
1998-07-01,14.707,15.9761,13.9605,14.2777,14.2777,59316400
1998-08-01,14.3524,14.8563,10.6197,10.9743,10.9743,63208800
1998-09-01,11.8185,13.595,10.5656,10.6965,10.6965,93031000
1998-10-01,10.4721,13.9877,9.4062,12.6787,12.6787,97449800
1998-11-01,12.66,13.7446,12.5478,13.4641,13.4641,89436000
1998-12-01,13.2488,16.2659,12.9677,16.2659,16.2659,95478200
1999-01-01,16.2659,19.3391,15.0103,19.1143,19.1143,82404200
1999-02-01,19.1892,19.7889,17.2403,18.7582,18.7582,59300400
1999-03-01,18.9191,21.4716,18.4686,20.0077,20.0077,68413200
1999-04-01,20.383,22.823,18.6188,20.2141,20.2141,72700000
1999-05-01,20.2141,20.5332,17.8117,18.9191,18.9191,78199400
1999-06-01,19.1361,21.0535,17.3503,19.5496,19.5496,64018800
1999-07-01,20.076,21.8806,19.3241,19.4556,19.4556,55320400
1999-08-01,19.0985,19.7,16.8428,17.3879,17.3879,80983200
1999-09-01,17.4537,18.2821,16.3428,18.0939,18.0939,79793200
1999-10-01,18.075,21.0499,17.9244,19.4683,19.4683,88783800
1999-11-01,19.5625,21.5394,17.8868,21.257,21.257,88475000
1999-12-01,21.2355,23.2345,19.8776,22.1596,22.1596,77874600
2000-01-01,21.8012,21.9521,18.9724,19.8776,19.8776,82824000
2000-02-01,19.9153,20.8583,16.2189,17.8031,17.8031,73091000
2000-03-01,17.8121,23.3465,17.1132,22.5909,22.5909,92317400
2000-04-01,22.5343,23.6865,19.1154,20.1165,20.1165,61237800
2000-05-01,20.2487,22.1943,18.511,18.9454,18.9454,85900400
2000-06-01,18.7639,20.0312,15.6996,17.5533,17.5533,130457600
2000-07-01,17.3642,19.3314,17.0426,17.5533,17.5533,84953600
2000-08-01,17.4398,19.3314,13.0893,14.0351,14.0351,115159100
2000-09-01,14.1016,16.9826,13.95,15.5421,15.5421,99519800
2000-10-01,15.9212,16.9826,13.4572,16.7552,16.7552,95376700
2000-11-01,16.4519,18.5747,15.1252,18.2336,18.2336,84030100
2000-12-01,18.6862,20.6611,16.3314,19.5977,19.5977,116020100
2001-01-01,19.8256,23.4625,19.7116,23.0797,23.0797,114892300
2001-02-01,23.0797,24.0641,20.096,23.6995,23.6995,88300400
2001-03-01,23.0657,24.0395,19.8706,21.9581,21.9581,108280200
2001-04-01,22.518,24.3438,20.3879,23.4005,23.4005,76707300
2001-05-01,23.4065,24.6055,22.378,23.0049,23.0049,85011300
2001-06-01,23.1598,23.4646,20.9048,21.0876,21.0876,64880300
2001-07-01,21.2705,23.5865,19.8017,23.5865,23.5865,78773700
2001-08-01,23.4646,24.3727,20.9901,21.1181,21.1181,72336900
2001-09-01,21.2713,21.7413,15.8695,19.3792,19.3792,72011300
2001-10-01,19.5012,21.3628,17.5786,19.0129,19.0129,90022700
2001-11-01,19.135,23.6151,18.6467,22.9132,22.9132,74696800
2001-12-01,22.647,25.5138,21.4673,25.092,25.092,80463000
2002-01-01,25.092,27.1642,23.9001,27.1458,27.1458,80720600
2002-02-01,26.8341,28.2094,24.5969,25.6116,25.6116,84559400
2002-03-01,26.166,27.6656,24.9419,26.3925,26.3925,76646300
2002-04-01,25.86,28.1552,24.9847,26.7169,26.7169,71676000
2002-05-01,27.0535,27.9839,24.0666,25.3703,25.3703,79926600
2002-06-01,25.2837,25.7189,21.4467,23.3529,23.3529,89287300
2002-07-01,23.2304,24.2049,18.0878,20.4415,20.4415,90647600
2002-08-01,20.0063,23.0465,18.4433,20.9625,20.9625,124592700
2002-09-01,20.5686,23.0245,17.2469,18.1249,18.1249,103279600
2002-10-01,17.56,20.2739,15.2883,18.4933,18.4933,159172400
2002-11-01,18.481,21.729,18.174,21.3545,21.3545,102648700
2002-12-01,22.4515,22.8206,16.9893,18.4533,18.4533,115140600
2003-01-01,18.6993,19.4313,16.2081,17.3522,17.3522,99695000
2003-02-01,17.4876,17.8812,15.9436,17.6229,17.6229,90414100
2003-03-01,17.7536,19.0358,15.781,18.0372,18.0372,104739700
2003-04-01,17.9694,20.8913,17.5687,20.6139,20.6139,99695200
2003-05-01,20.4043,22.8208,19.9174,22.5804,22.5804,109791700
2003-06-01,22.91,23.9104,22.3172,23.367,23.367,70216600
2003-07-01,23.367,24.6638,22.7927,23.6634,23.6634,63551800
2003-08-01,23.6016,25.1331,22.9409,25.0713,25.0713,77974500
2003-09-01,25.2415,25.8601,22.7359,23.2803,23.2803,92297000
2003-10-01,23.2803,25.3095,23.2679,24.5857,24.5857,70980600
2003-11-01,24.7465,25.0559,23.0143,23.9546,23.9546,73233300
2003-12-01,24.172,24.9468,22.4304,23.8001,23.8001,90082900
2004-01-01,23.8311,24.4819,22.7031,23.5274,23.5274,87693400
2004-02-01,23.5832,27.6924,23.577,27.2462,27.2462,89577600
2004-03-01,27.416,29.0612,25.8142,27.9623,27.9623,98365600
2004-04-01,27.565,28.3162,26.3481,26.9255,26.9255,67552700
2004-05-01,26.9007,27.9747,25.9011,27.7512,27.7512,81297000
2004-06-01,27.704,29.4764,25.6084,26.4106,26.4106,91860200
2004-07-01,26.6158,27.872,25.1793,27.1133,27.1133,97432600
2004-08-01,27.2687,27.9777,24.8932,27.7227,27.7227,85781200
2004-09-01,27.7421,29.2186,27.6798,28.1906,28.1906,64499700
2004-10-01,28.3152,31.3118,28.2218,31.1623,31.1623,77125300
2004-11-01,31.1623,32.8756,31.0439,31.9099,31.9099,88399300
2004-12-01,32.0407,33.7816,31.3855,32.4026,32.4026,74470400
2005-01-01,32.8644,33.1639,29.7944,31.6788,31.6788,82439500
2005-02-01,31.8223,33.0703,30.1376,31.71,31.71,73027400
2005-03-01,31.9548,33.2859,31.011,31.261,31.261,67358200
2005-04-01,31.3235,31.7798,28.4674,29.0049,29.0049,78058100
2005-05-01,29.1361,33.6547,28.5612,33.5609,33.5609,90706000
2005-06-01,33.5831,35.2043,33.2388,34.0588,34.0588,71682800
2005-07-01,34.209,37.5579,34.0525,36.7755,36.7755,64738800
2005-08-01,36.5564,36.5626,33.0322,33.6456,33.6456,90814000
2005-09-01,33.8002,34.8726,31.2856,32.5649,32.5649,85222200
2005-10-01,32.7906,35.8884,31.8374,34.9227,34.9227,95835100
2005-11-01,34.8976,37.1803,33.4052,33.5557,33.5557,122573400
2005-12-01,33.9191,35.2699,32.8574,34.5348,34.5348,77976900
2006-01-01,34.8804,34.8804,33.0207,34.3966,34.3966,79200500
2006-02-01,34.3024,35.1128,33.6239,34.1767,34.1767,76518500
2006-03-01,34.3581,34.5532,32.665,32.7342,32.7342,88303500
2006-04-01,32.728,34.1252,31.8091,33.4203,33.4203,77947900
2006-05-01,33.672,34.6979,30.2734,30.7895,30.7895,128881900
2006-06-01,31.0601,31.5016,29.8051,30.8205,30.8205,99018700
2006-07-01,30.7574,31.7791,28.1906,28.96,28.96,103952400
2006-08-01,28.7582,31.7854,28.4492,30.5177,30.5177,105913200
2006-09-01,30.9472,35.8279,30.1949,34.9302,34.9302,117346100
2006-10-01,34.5888,38.1482,34.5192,37.4148,37.4148,126302400
2006-11-01,37.5223,37.712,35.24,36.7257,36.7257,99555500
2006-12-01,36.9029,38.0115,35.9146,36.1426,36.1426,64078200
2007-01-01,36.6494,39.8868,35.8639,38.8731,38.8731,85343900
2007-02-01,38.8288,41.0144,37.6314,38.9808,38.9808,68527200
2007-03-01,38.5925,39.9889,37.0056,37.615,37.615,108312700
2007-04-01,37.7737,39.5129,37.2849,37.6848,37.6848,91298400
2007-05-01,37.5198,39.7033,36.0535,39.6272,39.6272,181258800
2007-06-01,39.6972,41.3892,39.5637,40.4542,40.4542,211823400
2007-07-01,40.2315,45.0021,38.4823,38.5269,38.5269,260291800
2007-08-01,38.5459,42.2924,35.6582,41.9362,41.9362,219587100
2007-09-01,41.8015,43.5422,38.097,40.5327,40.5327,149459000
2007-10-01,40.6666,43.6761,38.2565,39.1236,39.1236,161007800
2007-11-01,38.7602,38.8941,32.0398,38.2373,38.2373,282210200
2007-12-01,38.3541,38.6673,31.2266,31.9617,31.9617,230174400
2008-01-01,31.9937,35.9953,30.0504,35.4264,35.4264,319179900
2008-02-01,35.3816,36.6409,32.3005,33.6301,33.6301,214905600
2008-03-01,33.6036,34.6355,30.5785,32.482,32.482,234895900
2008-04-01,32.7255,35.3149,32.7255,34.0522,34.0522,196560800
2008-05-01,33.9433,35.7123,32.9114,34.1997,34.1997,191298700
2008-06-01,34.4024,35.3791,29.776,29.8724,29.8724,236528000
2008-07-01,29.5254,31.6459,27.193,29.0628,29.0628,241081600
2008-08-01,29.2492,34.6402,28.4395,34.0683,34.0683,230867500
2008-09-01,35.4445,38.3837,30.0495,31.6158,31.6158,326311000
2008-10-01,31.2677,31.4933,19.6269,25.8598,25.8598,424606700
2008-11-01,25.8469,27.2134,16.5008,21.7604,21.7604,287460400
2008-12-01,21.5534,26.03,18.5475,22.3697,22.3697,277510700
2009-01-01,22.441,25.1619,20.193,20.2124,20.2124,223578900
2009-02-01,19.597,21.7024,17.5693,18.3402,18.3402,323595000
2009-03-01,18.1011,23.2337,16.2838,22.4,22.4,300784600
2009-04-01,22.1004,27.207,21.69,26.8748,26.8748,258098700
2009-05-01,26.3016,29.2457,24.9989,25.5981,25.5981,229769900
2009-06-01,26.0727,27.7403,24.6275,25.8111,25.8111,209408100
2009-07-01,25.9223,29.0612,23.7774,28.525,28.525,177293200
2009-08-01,28.7408,31.1866,26.949,30.7353,30.7353,209986900
2009-09-01,30.6783,32.3067,29.9954,30.652,30.652,151443000
2009-10-01,30.5469,33.9943,30.0282,31.8011,31.8011,161964300
2009-11-01,31.9259,33.5018,30.1989,30.5732,30.5732,170634200
2009-12-01,31.0228,32.6306,29.7247,31.8728,31.8728,162586600
2010-01-01,31.9387,34.5679,31.8003,33.7837,33.7837,156447300
2010-02-01,33.9682,34.021,31.7806,33.9485,33.9485,142185800
2010-03-01,34.2294,36.1865,34.0244,34.7782,34.7782,95753500
2010-04-01,34.8839,38.6923,34.8112,37.6014,37.6014,116684000
2010-05-01,37.6609,38.0973,34.269,36.0542,36.0542,165625900
2010-06-01,35.9915,36.7343,31.9858,32.6092,32.6092,144152400
2010-07-01,32.4898,35.1426,32.0322,34.0351,34.0351,128499200
2010-08-01,34.2141,35.6135,32.7418,33.929,33.929,133602500
2010-09-01,34.4029,36.8422,34.4029,35.6159,35.6159,99388700
2010-10-01,35.8425,36.7089,34.4229,34.6162,34.6162,112940900
2010-11-01,34.9094,38.2884,34.6095,37.9485,37.9485,124484300
2010-12-01,38.5676,40.6098,38.3333,40.2617,40.2617,93733200
2011-01-01,40.3487,40.8241,36.0634,36.7129,36.7129,168323900
2011-02-01,36.5924,37.1816,33.4788,35.1863,35.1863,171292100
2011-03-01,35.4429,35.638,32.9809,33.6402,33.6402,176080900
2011-04-01,33.6805,34.3935,32.9742,33.028,33.028,124969600
2011-05-01,33.1895,35.0595,32.6311,33.3173,33.3173,160359300
2011-06-01,33.5338,33.5473,30.8571,31.7087,31.7087,154391900
2011-07-01,31.8034,35.2372,31.6614,34.8046,34.8046,139826700
2011-08-01,34.9263,35.3251,30.6069,34.9263,34.9263,213161300
2011-09-01,35.4909,36.3139,32.8927,33.3552,33.3552,150933900
2011-10-01,33.1103,38.0891,32.3893,37.2389,37.2389,128732900
2011-11-01,36.2119,37.4022,34.7699,35.8446,35.8446,141410600
2011-12-01,36.0962,37.1428,34.9607,35.036,35.036,100749900
2012-01-01,35.4943,35.508,32.3204,34.7555,34.7555,152735400
2012-02-01,35.0292,38.935,34.8924,38.7776,38.7776,127717000
2012-03-01,38.932,40.5556,38.6087,40.0878,40.0878,105585500
2012-04-01,40.1428,40.3286,38.6706,39.8608,39.8608,86701800
2012-05-01,39.503,40.2185,37.618,39.8401,39.8401,118775100
2012-06-01,39.5796,41.0876,39.3237,40.2506,40.2506,106499400
2012-07-01,40.3544,43.0105,39.2199,41.9522,41.9522,112913800
2012-08-01,42.1113,44.9542,41.5856,44.3317,44.3317,90631800
2012-09-01,44.5245,45.7767,43.4462,44.1558,44.1558,67920600
2012-10-01,43.954,44.8097,42.5905,44.3506,44.3506,79860700
2012-11-01,43.8079,44.8723,42.4513,43.9192,43.9192,103388100
2012-12-01,44.1527,44.2227,40.794,41.4028,41.4028,96358400
2013-01-01,40.9829,43.4739,40.5911,42.2704,42.2704,101529500
2013-02-01,42.6413,44.9924,42.2145,44.0547,44.0547,126029600
2013-03-01,44.4905,49.1493,44.4905,48.1711,48.1711,98653600
2013-04-01,48.0655,49.9586,47.4322,49.656,49.656,78273100
2013-05-01,49.5786,50.606,47.5588,48.91,48.91,113918200
2013-06-01,49.1638,51.477,47.9895,48.7111,48.7111,93480800
2013-07-01,48.9445,51.9934,48.7818,50.4017,50.4017,65991000
2013-08-01,50.713,50.9818,44.6011,44.785,44.785,109933700
2013-09-01,45.2314,46.6907,44.6975,45.5446,45.5446,80120600
2013-10-01,45.5161,47.0608,44.1564,46.1212,46.1212,99853100
2013-11-01,46.1924,47.8723,45.0747,45.509,45.509,101405200
2013-12-01,45.8392,45.8464,43.8905,45.3306,45.3306,123385300
2014-01-01,45.5168,45.9754,40.0932,40.5804,40.5804,140607500
2014-02-01,40.738,45.0511,39.1618,44.8075,44.8075,168844000
2014-03-01,44.7158,45.1562,42.3046,43.6835,43.6835,99158500
2014-04-01,43.8495,45.1057,42.2902,44.5787,44.5787,90155900
2014-05-01,44.6508,45.2212,39.8862,40.9763,40.9763,154043300
2014-06-01,41.3808,43.1407,40.9372,42.1444,42.1444,101332000
2014-07-01,42.4644,44.8207,42.1444,43.3371,43.3371,94866700
2014-08-01,43.1407,44.7261,41.6426,43.6862,43.6862,108249800
2014-09-01,44.2341,47.4409,44.014,45.9953,45.9953,84071300
2014-10-01,45.9953,46.5603,43.0894,45.3642,45.3642,97223700
2014-11-01,45.3642,54.8597,44.7478,54.302,54.302,126513800
2014-12-01,54.2316,56.6792,53.226,56.132,56.132,96597700
2015-01-01,56.2799,57.4926,53.7879,54.4313,54.4313,114844600
2015-02-01,54.1207,57.9732,53.1668,56.8123,56.8123,84726200
2015-03-01,57.1992,61.6513,55.8964,61.1004,61.1004,116613900
2015-04-01,60.9217,62.5224,58.3606,58.6882,58.6882,83013000
2015-05-01,58.5914,60.5792,56.9238,59.053,59.053,98985800
2015-06-01,59.5816,64.3106,58.6448,61.1779,61.1779,108771500
2015-07-01,61.5301,63.9359,59.3043,61.3428,61.3428,88000700
2015-08-01,60.8406,63.4188,53.8932,58.24,58.24,127955500
2015-09-01,57.6803,60.3673,56.601,59.371,59.371,92907100
2015-10-01,59.1371,60.5108,54.9103,58.254,58.254,122087700
2015-11-01,58.1181,59.4012,51.4383,54.7216,54.7216,133783100
2015-12-01,55.5848,57.0529,53.7819,55.2349,55.2349,95878500
2016-01-01,54.6491,57.8137,50.5565,55.0903,55.0903,119523500
2016-02-01,54.2003,60.2251,51.2944,59.6774,59.6774,113010300
2016-03-01,60.6865,64.4295,60.2646,63.1102,63.1102,121237200
2016-04-01,62.7114,64.5369,60.6021,60.9779,60.9779,78943400
2016-05-01,60.9396,61.7526,50.2397,52.7555,52.7555,180115100
2016-06-01,53.2975,54.5496,50.9557,53.9622,53.9622,139648500
2016-07-01,53.8231,59.8052,53.6221,58.2208,58.2208,85740500
2016-08-01,57.8421,59.0787,53.514,54.2482,54.2482,136649600
2016-09-01,54.7978,55.647,52.2893,53.5046,53.5046,125242200
2016-10-01,53.3644,54.1902,52.2036,53.5436,53.5436,74388800
2016-11-01,53.489,61.8014,51.4246,60.1732,60.1732,138303400
2016-12-01,60.385,61.7363,56.4724,56.7474,56.7474,103782200
2017-01-01,57.0852,58.3266,49.4487,50.6586,50.6586,135291100
2017-02-01,50.2658,52.7013,45.0177,46.1726,46.1726,136496200
2017-03-01,46.6059,47.042,41.8406,43.7594,43.7594,206344800
2017-04-01,43.7832,44.6316,41.801,44.2827,44.2827,109014100
2017-05-01,44.251,46.5028,42.6256,43.7277,43.7277,183049700
2017-06-01,44.2831,46.7518,38.9211,41.9107,41.9107,195470600
2017-07-01,42.103,45.4854,40.1073,45.4213,45.4213,123041000
2017-08-01,45.3491,47.4571,43.2011,43.7061,43.7061,176951100
