Date,Open,High,Low,Close,Adj Close,Volume
2009-03-01,25.8115,29.162,24.2148,28.7318,28.7318,64685400
2009-04-01,28.5336,32.8722,28.3507,32.0411,32.0411,41299300
2009-05-01,31.9829,33.2795,29.9299,31.0437,31.0437,36156000
2009-06-01,31.3845,32.8307,30.7112,32.4068,32.4068,44891500
2009-07-01,32.6337,34.9028,30.7735,34.6275,34.6275,37021300
2009-08-01,34.7693,36.0289,34.2771,35.2782,35.2782,34127100
2009-09-01,35.0779,39.9413,34.9278,38.5649,38.5649,62225900
2009-10-01,38.712,39.2392,36.6953,36.7873,36.7873,32427900
2009-11-01,36.9463,39.2058,36.3103,37.5823,37.5823,22523100
2009-12-01,37.7915,38.5781,37.0133,37.3061,37.3061,19820800
2010-01-01,37.8114,39.8015,36.829,36.8625,36.8625,27259800
2010-02-01,37.0053,37.677,34.1419,35.3847,35.3847,43405900
2010-03-01,35.6366,37.1732,35.158,36.9045,36.9045,43442100
2010-04-01,37.1655,41.4298,37.1655,41.1601,41.1601,44260100
2010-05-01,41.5815,41.8849,37.8734,39.8033,39.8033,56202900
2010-06-01,39.5926,40.3426,37.5194,37.8481,37.8481,50796700
2010-07-01,37.8817,42.0842,37.7633,41.357,41.357,46551800
2010-08-01,41.7122,41.8813,38.9556,40.0802,40.0802,30115400
2010-09-01,40.6129,43.3188,40.4184,42.9044,42.9044,26135600
2010-10-01,43.2241,44.4963,41.2647,41.833,41.833,29975700
2010-11-01,41.9433,42.4607,40.0857,40.5522,40.5522,30037400
2010-12-01,41.0696,43.1732,39.5598,42.766,42.766,38589600
2011-01-01,43.0957,43.1893,41.2741,42.2956,42.2956,27558200
2011-02-01,42.4743,43.1383,40.0059,41.4018,41.4018,36041500
2011-03-01,41.4359,43.4787,39.8356,43.4277,43.4277,40086300
2011-04-01,43.7285,45.2747,42.6863,45.0696,45.0696,24887800
2011-05-01,45.2063,46.8806,43.7712,46.8806,46.8806,26574000
2011-06-01,46.556,48.2218,45.6164,48.162,48.162,36858200
2011-07-01,48.36,49.0113,42.4125,42.8496,42.8496,82593800
2011-08-01,43.2009,46.029,37.5448,45.9347,45.9347,118316200
2011-09-01,46.029,46.0804,41.4784,41.8983,41.8983,57519200
2011-10-01,41.2413,47.811,40.6479,46.2975,46.2975,58963900
2011-11-01,45.2742,49.5308,44.8959,49.032,49.032,66287700
2011-12-01,48.1033,49.9865,46.4351,49.7113,49.7113,67199000
2012-01-01,50.3265,53.0107,49.5756,52.1649,52.1649,35569400
2012-02-01,52.5188,54.2536,51.6816,51.7851,51.7851,33683900
2012-03-01,51.5348,53.5717,50.7063,53.2696,53.2696,39918300
2012-04-01,53.3349,55.5431,51.7935,55.1534,55.1534,27153500
2012-05-01,54.9889,56.8074,54.2182,54.7378,54.7378,34647000
2012-06-01,53.9151,59.362,53.2136,59.3447,59.3447,36543800
2012-07-01,59.653,59.8962,53.5557,56.8476,56.8476,28846600
2012-08-01,57.1255,58.55,55.0062,55.6142,55.6142,29121400
2012-09-01,55.6229,56.8823,54.7022,56.2917,56.2917,30912600
2012-10-01,56.6225,61.6409,55.2547,60.639,60.639,30181500
2012-11-01,60.5954,62.9652,59.2188,62.7997,62.7997,24617800
2012-12-01,62.73,63.4183,61.0049,62.6428,62.6428,25443100
2013-01-01,63.7564,65.3298,62.9261,63.2844,63.2844,19059800
2013-02-01,63.6254,67.9871,62.961,66.9119,66.9119,23114900
2013-03-01,66.6235,70.5307,65.9854,70.0849,70.0849,20874900
2013-04-01,70.1383,74.2589,69.0336,74.1887,74.1887,23595500
2013-05-01,74.3027,78.4409,73.6189,74.0573,74.0573,23951100
2013-06-01,74.2764,76.1439,72.4002,74.6885,74.6885,27402900
2013-07-01,75.1994,83.6829,75.1467,81.0016,81.0016,24020000
2013-08-01,81.6433,82.7774,79.2785,80.307,80.307,17515200
2013-09-01,81.3532,87.4279,80.8345,86.8213,86.8213,17541300
2013-10-01,87.1267,95.4719,84.9853,93.4099,93.4099,22163300
2013-11-01,93.5861,95.2957,92.1145,94.4409,94.4409,15059900
2013-12-01,94.203,94.2735,89.3386,91.8853,91.8853,22418900
2014-01-01,91.522,93.6603,86.5386,88.8359,88.8359,23522500
2014-02-01,88.6151,95.6042,86.2824,95.2066,95.2066,22001200
2014-03-01,93.837,98.8116,93.4218,95.4187,95.4187,25690600
2014-04-01,96.0656,97.288,90.1927,92.6907,92.6907,19717700
2014-05-01,92.673,96.8451,92.044,96.7211,96.7211,17106500
2014-06-01,96.659,98.8293,94.1699,98.6255,98.6255,17817200
2014-07-01,99.214,99.7024,96.3633,96.3811,96.3811,18117500
2014-08-01,95.6174,102.5354,95.2977,101.967,101.967,14369600
2014-09-01,102.0736,105.1995,101.1234,101.9759,101.9759,16662500
2014-10-01,102.2744,102.7195,92.046,99.0163,99.0163,35578000
2014-11-01,99.3812,102.5414,96.221,96.9866,96.9866,18008900
2014-12-01,94.8946,98.2863,90.141,93.043,93.043,38885000
2015-01-01,93.4892,95.945,87.3185,92.6676,92.6676,39115300
2015-02-01,91.5603,104.4822,90.703,103.1784,103.1784,29599100
2015-03-01,103.1605,104.3839,100.6869,102.1425,102.1425,27865900
2015-04-01,102.432,105.0559,98.5364,100.2827,100.2827,23988000
2015-05-01,100.5513,104.1604,100.3185,102.6738,102.6738,22501200
2015-06-01,102.9782,105.9156,100.8827,101.2588,101.2588,21834100
2015-07-01,102.0872,105.042,96.7435,104.0092,104.0092,23119900
2015-08-01,103.5063,105.6976,92.5853,98.0189,98.0189,23623700
2015-09-01,95.8993,103.5961,94.2468,98.5398,98.5398,32662700
2015-10-01,99.2765,110.1671,98.763,108.4105,108.4105,32329800
2015-11-01,104.5822,110.3292,102.9787,107.3386,107.3386,27029400
2015-12-01,107.6449,107.9061,100.6817,103.0328,103.0328,21988000
2016-01-01,102.0075,102.7213,90.343,97.4628,97.4628,30876300
2016-02-01,96.2792,99.8932,89.1052,92.6561,92.6561,36475600
2016-03-01,93.5596,102.4593,92.5025,100.7606,100.7606,31394500
2016-04-01,100.1449,105.974,99.5648,104.2334,104.2334,22749400
2016-05-01,103.7711,108.331,101.8039,106.2822,106.2822,26294300
2016-06-01,106.119,110.425,103.1546,107.5151,107.5151,24032400
2016-07-01,108.0768,110.6953,106.4857,107.6313,107.6313,16730100
2016-08-01,107.0222,112.9502,106.5949,111.8773,111.8773,18961100
2016-09-01,111.5955,113.2866,106.0675,110.6681,110.6681,17866800
2016-10-01,110.8421,111.0153,103.9572,104.1122,104.1122,15840200
2016-11-01,103.7748,107.0941,100.9023,106.4467,106.4467,19691300
2016-12-01,106.6108,111.5077,106.1549,106.8935,106.8935,21530700
2017-01-01,108.0418,112.1761,107.2826,109.8803,109.8803,18177500
2017-02-01,109.5236,115.2312,108.929,113.3926,113.3926,19189300
2017-03-01,114.3348,115.405,112.1213,114.6458,114.6458,21993800
2017-04-01,115.5911,118.7928,114.1416,118.4258,118.4258,17019400
2017-05-01,118.0589,122.022,114.7196,121.866,121.866,24631100
2017-06-01,122.0036,123.7467,120.0679,121.7835,121.7835,19315200
2017-07-01,122.5258,123.2617,120.6123,121.1275,121.1275,15499500
2017-08-01,120.5848,122.7742,116.997,122.627,122.627,17300500
2017-09-01,122.8754,123.5285,117.411,118.3125,118.3125,19348300
