Date,Open,High,Low,Close,Adj Close,Volume
,VMC,VMC,VMC,VMC,,VMC
1993-08-01,8.9391,9.2848,8.6428,9.0379,9.0379,2246400
1993-09-01,9.1017,9.8975,8.7287,9.624,9.624,2254800
1993-10-01,9.624,9.6986,8.9774,9.3504,9.3504,1421700
1993-11-01,9.3753,10.0965,9.1017,9.1017,9.1017,1573200
1993-12-01,9.1861,9.4114,8.6855,9.3864,9.3864,1582200
1994-01-01,9.3864,9.6367,9.111,9.6367,9.6367,1214700
1994-02-01,9.6116,10.0872,9.6116,9.7868,9.7868,1724100
1994-03-01,9.8786,10.4582,9.551,9.7778,9.7778,1983900
1994-04-01,9.7778,9.7778,9.0974,9.3242,9.3242,1694700
1994-05-01,9.2738,9.5258,8.8706,9.3998,9.3998,1408200
1994-06-01,9.4929,9.7721,9.3152,9.3152,9.3152,1362300
1994-07-01,9.3152,9.5183,9.1122,9.3406,9.3406,1586400
1994-08-01,9.3914,10.762,9.3914,10.7366,10.7366,4989900
1994-09-01,10.7795,11.0349,10.4985,11.0094,11.0094,2838000
1994-10-01,10.9838,11.5458,10.4985,10.524,10.524,2966400
1994-11-01,10.524,10.524,9.4001,9.8599,9.8599,4274100
1994-12-01,9.8765,10.6996,9.5679,10.4167,10.4167,2785500
1995-01-01,10.4167,10.5195,9.9023,10.1852,10.1852,1570800
1995-02-01,10.2366,10.9568,10.2366,10.9568,10.9568,1261800
1995-03-01,11.088,11.9429,10.9843,11.917,11.917,3378600
1995-04-01,11.8911,12.1242,11.347,12.0206,12.0206,2173800
1995-05-01,11.9947,12.176,11.2952,11.3211,11.3211,1943700
1995-06-01,11.3419,11.6027,11.1073,11.368,11.368,3104400
1995-07-01,11.368,12.5935,11.1334,11.2637,11.2637,3653100
1995-08-01,11.2637,11.3159,10.7944,10.9769,10.9769,2722200
1995-09-01,11.0541,11.5005,10.8703,11.1329,11.1329,3219600
1995-10-01,11.1329,11.9469,11.0279,11.6843,11.6843,2480400
1995-11-01,11.7106,12.367,11.7106,11.9206,11.9206,1839600
1995-12-01,11.9968,12.4196,11.7589,12.1817,12.1817,1577400
1996-01-01,12.1817,12.3139,11.7589,12.2082,12.2082,1853400
1996-02-01,12.1817,12.261,11.2304,11.4683,11.4683,1894500
1996-03-01,11.5856,12.1183,11.5856,12.065,12.065,2096100
1996-04-01,12.0651,12.4379,11.9053,12.2515,12.2515,2488200
1996-05-01,12.2515,12.3314,11.7987,12.2515,12.2515,1780500
1996-06-01,12.3412,12.7437,12.2608,12.7437,12.7437,2511000
1996-07-01,12.7437,12.7437,11.6974,11.9925,11.9925,1380900
1996-08-01,11.9656,12.7437,11.9656,12.4217,12.4217,2197800
1996-09-01,12.5374,14.3748,12.5104,12.9698,12.9698,3137100
1996-10-01,13.0238,14.0506,13.0238,13.1319,13.1319,2478000
1996-11-01,13.1319,13.5642,12.8617,13.4561,13.4561,3166500
1996-12-01,13.5479,13.6023,13.0582,13.2486,13.2486,2336400
1997-01-01,13.2486,13.2758,12.0244,12.9494,12.9494,3152100
1997-02-01,12.9494,14.1464,12.8406,14.092,14.092,2372100
1997-03-01,14.1973,14.581,14.1699,14.2247,14.2247,1658700
1997-04-01,14.1973,14.4028,13.4299,14.3343,14.3343,2909100
1997-05-01,14.3617,16.2803,14.3069,16.0062,16.0062,4767900
1997-06-01,16.1363,17.7913,16.1363,17.3223,17.3223,2897100
1997-07-01,17.3224,18.9636,17.2948,18.9498,18.9498,2223900
1997-08-01,18.9498,19.9566,18.6463,19.3911,19.3911,2537100
1997-09-01,19.4952,19.9527,19.0514,19.301,19.301,2388000
1997-10-01,19.301,19.9666,18.7325,19.7031,19.7031,2446800
1997-11-01,19.717,23.0586,19.717,22.5595,22.5595,2992800
1997-12-01,22.7225,23.0151,21.9563,22.7643,22.7643,2892600
1998-01-01,22.7365,22.7504,21.0647,21.9563,21.9563,2465700
1998-02-01,22.1513,22.7365,21.608,22.43,22.43,3260400
1998-03-01,22.575,25.4319,22.2109,24.5356,24.5356,3622200
1998-04-01,24.5916,26.8183,24.2275,25.782,25.782,2774100
1998-05-01,25.782,26.5802,24.7317,25.4319,25.4319,2284800
1998-06-01,25.4205,25.9692,23.5214,24.0138,24.0138,4517100
1998-07-01,24.07,27.2916,24.07,25.8848,25.8848,3717900
1998-08-01,25.8848,27.5167,24.7031,25.097,25.097,4548000
1998-09-01,25.323,25.5774,22.8077,22.8784,22.8784,4050000
1998-10-01,22.6381,27.3579,21.2533,26.8209,26.8209,4537800
1998-11-01,26.8775,29.3787,26.6231,28.3471,28.3471,2367900
1998-12-01,28.5186,30.4198,27.0714,29.8665,29.8665,2594100
1999-01-01,29.8665,31.3279,28.8166,31.2286,31.2286,3780900
1999-02-01,31.2853,31.6968,29.9374,30.5901,30.5901,2187900
1999-03-01,30.782,32.9196,27.8748,28.2596,28.2596,4101300
1999-04-01,28.6016,33.4327,27.1053,32.6631,32.6631,4669700
1999-05-01,32.7486,34.7152,30.8675,30.9102,30.9102,2686300
1999-06-01,31.2111,33.4006,29.1933,33.143,33.143,9159900
1999-07-01,32.9713,35.2037,29.8802,30.2237,30.2237,6357900
1999-08-01,30.3954,31.2111,28.6781,29.2792,29.2792,3955100
1999-09-01,29.3648,29.4079,23.6729,25.2683,25.2683,5097500
1999-10-01,24.9234,28.6317,24.0179,28.5023,28.5023,5852400
1999-11-01,28.373,30.4427,26.7775,27.7693,27.7693,3652300
1999-12-01,27.7216,28.4147,25.4692,27.6783,27.6783,3886000
2000-01-01,27.3318,33.0927,27.0286,29.3243,29.3243,5772500
2000-02-01,29.1943,30.1473,27.2018,27.7216,27.7216,3725400
2000-03-01,27.7295,32.2133,26.2494,31.9085,31.9085,4359700
2000-04-01,31.9085,33.258,29.2531,30.5155,30.5155,4800600
2000-05-01,30.4285,34.0416,29.7755,32.5615,32.5615,5166000
2000-06-01,32.5749,33.9304,28.8583,29.864,29.864,6395200
2000-07-01,29.864,32.2689,29.5142,29.9514,29.9514,2929300
2000-08-01,30.0389,32.881,29.9514,31.0118,31.0118,2823600
2000-09-01,31.1858,31.7568,26.3542,28.2429,28.2429,3654200
2000-10-01,28.0672,29.6484,25.6514,29.5167,29.5167,4581000
2000-11-01,29.5606,30.7905,28.9017,30.1316,30.1316,2866400
2000-12-01,30.415,34.2114,30.2384,33.8141,33.8141,3363600
2001-01-01,33.6817,34.0348,29.1349,32.1225,32.1225,3578500
2001-02-01,32.1366,32.8429,28.7817,29.8976,29.8976,3090900
2001-03-01,30.4584,33.5113,30.3519,33.2486,33.2486,4266100
2001-04-01,33.0711,34.0722,30.9554,32.8226,32.8226,5249400
2001-05-01,32.7659,38.8433,31.2252,38.396,38.396,6194500
2001-06-01,38.5565,39.4263,36.7029,38.3213,38.3213,4143300
2001-07-01,38.4639,39.3693,33.6871,34.9704,34.9704,4473100
2001-08-01,34.9775,35.4338,33.8511,34.2289,34.2289,2739500
2001-09-01,34.4519,36.042,26.8596,30.9423,30.9423,4148400
2001-10-01,30.8706,34.2442,29.653,29.7748,29.7748,4670100
2001-11-01,29.7246,33.4778,28.9797,33.1268,33.1268,3573800
2001-12-01,33.3977,35.2331,32.8218,34.5061,34.5061,3291900
2002-01-01,34.4053,35.2115,32.4907,33.3976,33.3976,4084000
2002-02-01,33.3257,34.902,32.354,34.7868,34.7868,3745400
2002-03-01,34.9657,35.2696,33.3307,34.3942,34.3942,4684200
2002-04-01,34.3942,36.1377,33.28,33.2945,33.2945,4143300
2002-05-01,33.3162,34.7993,32.9544,34.604,34.604,2867700
2002-06-01,34.7565,35.1564,30.8737,31.848,31.848,5432100
2002-07-01,32.0661,32.2552,24.8313,29.4049,29.4049,6112700
2002-08-01,29.5576,30.0811,27.3398,28.3724,28.3724,5420400
2002-09-01,28.5431,30.1012,25.3757,26.451,26.451,4944500
2002-10-01,26.451,27.797,23.664,24.5491,24.5491,7099000
2002-11-01,24.5418,27.797,24.2785,27.6068,27.6068,4421400
2002-12-01,27.8608,28.1479,26.5948,27.6032,27.6032,5328500
2003-01-01,27.9344,28.5233,24.519,25.0637,25.0637,7528300
2003-02-01,25.0637,25.233,22.8407,23.3339,23.3339,5067600
2003-03-01,23.6972,23.9568,21.3238,22.4215,22.4215,6977300
2003-04-01,22.5846,26.2189,22.1767,25.9371,25.9371,6894500
2003-05-01,25.9,27.5169,25.2844,27.1757,27.1757,6535200
2003-06-01,27.7841,29.8381,27.2763,27.687,27.687,6249500
2003-07-01,27.687,30.1816,27.0373,30.0397,30.0397,6267300
2003-08-01,29.9874,31.541,29.2779,30.9285,30.9285,4725600
2003-09-01,31.3318,32.3011,29.4309,29.9869,29.9869,7046400
2003-10-01,29.9869,34.4801,29.8742,33.2929,33.2929,8253400
2003-11-01,33.3605,34.0368,32.2335,33.4131,33.4131,5303400
2003-12-01,33.7401,36.725,33.6268,35.9466,35.9466,6890900
2004-01-01,36.0827,38.1834,35.4857,36.0449,36.0449,10105800
2004-02-01,35.667,36.5587,34.5865,35.7426,35.7426,8117300
2004-03-01,35.9816,36.7415,34.6898,36.05,36.05,7945700
2004-04-01,36.6655,37.0683,35.0317,35.1381,35.1381,7279100
2004-05-01,35.0166,35.3053,31.8705,34.0135,34.0135,7579700
2004-06-01,34.2052,36.6435,33.9989,36.3454,36.3454,6167600
2004-07-01,36.3454,36.4372,33.8613,36.3989,36.3989,5459500
2004-08-01,36.399,37.1327,34.7785,36.4372,36.4372,6121200
2004-09-01,36.714,39.3347,36.5218,39.158,39.158,6847500
2004-10-01,39.2348,40.0649,36.0069,38.2588,38.2588,12283600
2004-11-01,38.3126,40.672,37.9052,39.8497,39.8497,7082100
2004-12-01,40.1659,42.8926,39.9496,42.1819,42.1819,6709600
2005-01-01,41.7108,43.6264,40.444,43.6264,43.6264,8279900
2005-02-01,43.5646,45.2716,42.6299,44.6923,44.6923,7598000
2005-03-01,44.9267,46.3321,42.9001,44.127,44.127,9451300
2005-04-01,44.1347,44.9655,40.6561,41.1841,41.1841,9363200
2005-05-01,41.5025,46.9766,41.5025,46.534,46.534,8286400
2005-06-01,46.9549,51.4881,46.6584,50.7079,50.7079,7201200
2005-07-01,51.0278,56.427,49.9666,54.8041,54.8041,8380800
2005-08-01,54.8509,57.3009,50.6376,56.0603,56.0603,10927200
2005-09-01,56.4198,58.418,53.497,58.1516,58.1516,11213100
2005-10-01,58.1595,59.7972,47.5807,50.9346,50.9346,13052800
2005-11-01,50.8014,54.0298,49.6808,52.2667,52.2667,12345500
2005-12-01,53.9091,58.332,53.0512,53.3188,53.3188,10648900
2006-01-01,53.8618,57.4112,52.7128,56.5691,56.5691,9482600
2006-02-01,58.0487,63.5497,57.8676,62.1725,62.1725,14391200
2006-03-01,62.59,70.5056,59.7906,68.5208,68.5208,13171100
2006-04-01,69.1534,74.2144,66.6466,67.1844,67.1844,13993500
2006-05-01,67.3821,71.7472,59.9172,61.7201,61.7201,17445300
2006-06-01,61.9974,65.3106,55.9669,61.9736,61.9736,19923100
2006-07-01,62.1007,62.7523,52.8762,53.2099,53.2099,17460300
2006-08-01,52.4392,62.5059,52.32,62.4583,62.4583,20502800
2006-09-01,62.9928,64.0147,59.0408,62.4738,62.4738,15516700
2006-10-01,63.0567,67.4478,61.3242,65.0527,65.0527,15791600
2006-11-01,65.5876,72.797,63.7992,70.833,70.833,16576600
2006-12-01,71.0566,73.7584,69.5414,72.0508,72.0508,11431100
2007-01-01,72.3394,82.441,69.9663,81.6473,81.6473,13495700
2007-02-01,83.1786,100.8486,82.0402,93.5208,93.5208,28098500
2007-03-01,92.4202,97.6209,88.5559,93.7727,93.7727,22338500
2007-04-01,93.7324,103.546,90.005,99.561,99.561,18911500
2007-05-01,93.3862,97.9992,89.7313,96.3569,96.3569,23898800
2007-06-01,97.156,98.9826,90.6094,92.5734,92.5734,18009300
2007-07-01,93.0745,94.1737,75.3988,77.3627,77.3627,32267200
2007-08-01,77.0556,81.3958,65.0616,72.7478,72.7478,39970900
2007-09-01,72.7275,73.7675,65.5368,72.435,72.435,27381600
2007-10-01,72.3943,78.0737,67.8199,69.4774,69.4774,33480500
2007-11-01,68.4943,73.1256,62.8555,72.1506,72.1506,44880000
2007-12-01,72.7787,73.9962,62.9491,64.6241,64.6241,27337800
2008-01-01,64.8856,65.1634,49.1892,63.9377,63.9377,56237800
2008-02-01,63.6844,64.2646,53.5443,57.2784,57.2784,45318300
2008-03-01,57.6484,59.7799,50.9166,54.6446,54.6446,39943600
2008-04-01,55.303,60.8498,53.6077,56.6362,56.6362,35856600
2008-05-01,56.7597,69.7295,51.4351,63.3104,63.3104,52350400
2008-06-01,63.1393,64.456,49.077,49.5077,49.5077,44210000
2008-07-01,47.8099,55.6692,40.903,53.1599,53.1599,45089300
2008-08-01,54.2365,66.4768,51.8017,61.9799,61.9799,30790500
2008-09-01,63.614,69.191,57.3785,62.1052,62.1052,32854800
2008-10-01,61.4799,61.7467,34.6455,45.2492,45.2492,40885000
2008-11-01,45.0158,53.3271,32.9449,50.0009,50.0009,38157200
2008-12-01,49.7348,65.7758,46.9924,58.713,58.713,36064700
2009-01-01,60.1306,60.1306,41.3725,41.7353,41.7353,35651600
2009-02-01,41.0772,46.6211,32.698,34.9426,34.9426,39566800
2009-03-01,34.5873,39.4284,29.2853,37.8147,37.8147,40093000
2009-04-01,37.1914,46.0538,36.7816,40.5981,40.5981,26248400
2009-05-01,40.5554,44.7988,33.8531,37.8147,37.8147,33976500
2009-06-01,39.242,42.9044,35.424,37.2293,37.2293,53175800
2009-07-01,37.7044,42.0493,33.8087,41.0127,41.0127,36865000
2009-08-01,41.2373,44.252,38.8792,43.224,43.224,24458400
2009-09-01,43.4078,53.8257,41.1853,46.9412,46.9412,30474500
2009-10-01,46.6634,47.2016,38.9194,39.9612,39.9612,24732900
2009-11-01,40.1696,44.5451,38.8066,42.0882,42.0882,27119400
2009-12-01,42.3879,47.0211,40.9919,45.9566,45.9566,18882800
2010-01-01,46.6023,47.4312,38.4179,38.5575,38.5575,20354600
2010-02-01,38.8629,40.5032,36.4721,37.8769,37.8769,26165300
2010-03-01,38.2456,44.5102,37.3068,41.4481,41.4481,33848500
2010-04-01,41.6411,52.0558,41.413,50.2571,50.2571,31612100
2010-05-01,49.3095,52.5559,41.606,44.2908,44.2908,36712000
2010-06-01,43.8197,45.5217,38.4491,38.652,38.652,33904700
2010-07-01,38.6784,42.3646,37.5232,39.8954,39.8954,23128700
2010-08-01,40.3716,41.6503,32.0645,32.4172,32.4172,43192900
2010-09-01,33.0651,35.2842,31.6094,32.7722,32.7722,36464100
2010-10-01,33.0917,33.9172,31.4229,32.4082,32.4082,29397900
2010-11-01,32.5503,38.6129,31.6449,35.6127,35.6127,31964900
2010-12-01,36.6022,43.1361,36.3162,39.6502,39.6502,29595100
2011-01-01,40.1417,40.4188,35.5475,38.0412,38.0412,28929600
2011-02-01,38.515,42.1707,35.6994,40.982,40.982,26831600
2011-03-01,41.2779,41.3408,36.8553,40.9903,40.9903,21782100
2011-04-01,41.3498,42.069,37.889,40.6307,40.6307,18399800
2011-05-01,40.8285,41.251,34.3833,36.3969,36.3969,26547000
2011-06-01,36.3831,36.4374,33.027,34.8543,34.8543,29245100
2011-07-01,34.9629,36.175,30.0961,31.0188,31.0188,29539500
2011-08-01,31.4168,32.638,26.134,31.6882,31.6882,80207300
2011-09-01,32.0479,33.4611,25.0183,25.1277,25.1277,42447600
2011-10-01,25.146,31.8291,22.8484,28.5286,28.5286,33934500
2011-11-01,27.2977,29.8597,26.2674,29.5771,29.5771,33536600
2011-12-01,29.4403,41.0414,29.0664,35.8884,35.8884,45055500
2012-01-01,36.7183,40.3026,35.3685,40.0017,40.0017,18182200
2012-02-01,40.2114,43.8596,39.7554,40.6401,40.6401,18940000
2012-03-01,40.6033,42.2453,37.8575,38.9795,38.9795,14111300
2012-04-01,38.7697,39.4995,36.7354,39.0525,39.0525,10980200
2012-05-01,38.9521,40.0559,30.733,31.6087,31.6087,19474700
2012-06-01,30.7877,36.5256,29.4741,36.2246,36.2246,12227400
2012-07-01,36.3723,40.798,33.5436,35.3503,35.3503,14826000
2012-08-01,35.5328,37.7685,32.5672,35.5146,35.5146,10786000
2012-09-01,35.5143,45.6273,33.9991,43.1721,43.1721,18386200
2012-10-01,43.1721,45.5269,41.3922,41.9581,41.9581,9459300
2012-11-01,41.3192,48.4659,40.3335,48.2286,48.2286,14860800
2012-12-01,48.7498,49.1606,46.2667,47.5174,47.5174,17542700
2013-01-01,48.6585,54.3004,48.0925,51.6346,51.6346,14764600
2013-02-01,52.2463,52.2828,45.0525,46.4949,46.4949,14595400
2013-03-01,46.1568,50.5579,45.609,47.2069,47.2069,9873000
2013-04-01,47.2069,47.2069,41.4727,45.545,45.545,15887200
2013-05-01,45.2711,50.8958,43.8284,48.9235,48.9235,14024000
2013-06-01,49.1061,49.9646,43.5261,44.211,44.211,12098800
2013-07-01,44.622,46.5672,42.2018,43.0877,43.0877,11882400
2013-08-01,43.7909,46.3754,42.7224,43.6539,43.6539,15026000
2013-09-01,44.2019,49.6643,43.8457,47.3259,47.3259,12400100
2013-10-01,47.3898,50.2398,45.9649,48.9153,48.9153,11263900
2013-11-01,49.0523,54.935,48.1937,51.4912,51.4912,16887900
2013-12-01,51.6741,54.5428,48.9241,54.287,54.287,12796700
2014-01-01,54.2139,57.6034,52.5785,56.3975,56.3975,24194400
2014-02-01,56.3518,62.6649,53.6109,62.0619,62.0619,22431800
2014-03-01,61.7531,63.5452,58.361,60.7565,60.7565,15973700
2014-04-01,61.1405,62.4389,56.1209,59.001,59.001,21762000
2014-05-01,59.0285,60.4731,53.8351,55.7461,55.7461,21844300
2014-06-01,55.7566,60.5517,55.3356,58.3371,58.3371,14811800
2014-07-01,58.7855,60.8994,57.4861,57.7698,57.7698,16584800
2014-08-01,57.6508,58.8038,55.6193,57.9986,57.9986,17442700
2014-09-01,58.2923,58.7594,55.1414,55.1688,55.1688,17822300
2014-10-01,55.2421,56.8176,49.5539,56.5245,56.5245,33029000
2014-11-01,56.4603,63.2935,56.0756,60.5456,60.5456,22612900
2014-12-01,60.4886,62.0746,56.3356,60.2594,60.2594,21031300
2015-01-01,60.8644,65.7783,58.93,64.6415,64.6415,21369300
2015-02-01,65.2466,76.5412,64.2657,76.092,76.092,25663900
2015-03-01,76.6637,79.1696,75.5163,77.3797,77.3797,23793100
2015-04-01,77.4347,79.1512,73.965,78.4995,78.4995,20138400
2015-05-01,79.0503,85.4297,77.7652,82.5475,82.5475,21346300
2015-06-01,82.7017,83.3909,77.1055,77.1239,77.1239,16489900
2015-07-01,77.8683,87.5076,77.2802,83.639,83.639,19426700
2015-08-01,83.6849,91.3486,78.2082,86.0282,86.0282,28885300
2015-09-01,83.8942,94.427,77.6113,82.0544,82.0544,30536100
2015-10-01,82.3948,90.1403,80.3986,88.8432,88.8432,29112200
2015-11-01,88.8432,98.2813,83.1675,94.4454,94.4454,24444000
2015-12-01,94.9224,96.4508,85.5029,87.4457,87.4457,22546000
2016-01-01,86.0922,86.0922,72.5844,81.2121,81.2121,26173000
2016-02-01,80.6043,91.8009,78.4497,90.7236,90.7236,28844400
2016-03-01,92.0502,98.5277,90.6846,97.4112,97.4112,20945800
2016-04-01,97.1159,102.56,96.5254,99.312,99.312,18089300
2016-05-01,99.8933,111.0951,99.2474,107.7272,107.7272,21935000
2016-06-01,107.2268,112.0423,103.6683,111.2474,111.2474,19687200
2016-07-01,111.4415,117.5696,109.4081,114.5934,114.5934,16723900
2016-08-01,111.9406,113.1977,104.8421,105.2488,105.2488,26239500
2016-09-01,104.9203,110.4755,98.5317,105.2999,105.2999,29198300
2016-10-01,104.9203,106.0591,97.8743,104.8092,104.8092,24134100
2016-11-01,105.3647,127.9375,102.8278,116.3363,116.3363,40701100
2016-12-01,116.7221,121.2474,112.985,116.0544,116.0544,21418100
2017-01-01,116.8797,126.8763,112.0113,119.0033,119.0033,21008300
2017-02-01,119.5968,120.691,105.8075,111.8444,111.8444,35733800
2017-03-01,114.4542,116.4334,101.2404,111.9545,111.9545,36390200
2017-04-01,111.6293,115.4949,108.0331,112.3262,112.3262,21503400
2017-05-01,112.6793,124.3226,112.3727,115.8294,115.8294,27752100
2017-06-01,116.4788,125.622,115.827,117.9499,117.9499,21393100
2017-07-01,118.462,121.1528,113.4993,114.6352,114.6352,19967600
2017-08-01,115.2684,115.9574,104.0674,112.9034,112.9034,36234100
2017-09-01,113.7675,113.7675,105.2853,111.6026,111.6026,23635500
