Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,2.15,2.68,2.082,2.527,2.527,104083000
2014-07-01,2.534,2.728,2.361,2.617,2.617,82129000
2014-08-01,2.628,2.698,2.335,2.449,2.449,83790000
2014-09-01,2.49,3.011,2.49,2.942,2.942,89275000
2014-10-01,2.942,3.243,2.15,3.196,3.196,162051000
2014-11-01,3.192,3.495,3.17,3.328,3.328,72698000
2014-12-01,3.312,3.7,3.03,3.488,3.488,76513000
2015-01-01,3.523,3.98,3.221,3.657,3.657,120634000
2015-02-01,3.7,4.2,3.531,4.018,4.018,102509000
2015-03-01,4.021,4.056,3.209,3.321,3.321,115669000
2015-04-01,3.313,3.799,2.834,2.877,2.877,162250000
2015-05-01,2.883,3.446,2.88,3.346,3.346,126272000
2015-06-01,3.474,3.551,2.932,2.958,2.958,129134000
2015-07-01,2.98,3.047,2.459,2.667,2.667,136514000
2015-08-01,2.65,2.897,2.342,2.735,2.735,135562000
2015-09-01,2.65,2.993,2.342,2.726,2.726,157271000
2015-10-01,2.721,3.209,2.511,2.821,2.821,161848000
2015-11-01,2.819,3.084,2.312,2.456,2.456,103033000
2015-12-01,2.469,2.704,2.231,2.451,2.451,114079000
2016-01-01,2.388,3.16,2.125,2.978,2.978,186010000
2016-02-01,2.962,3.328,2.911,3.247,3.247,128782000
2016-03-01,3.27,3.447,3.058,3.408,3.408,68795000
2016-04-01,3.363,3.469,2.61,2.691,2.691,109208000
2016-05-01,2.692,2.72,2.439,2.624,2.624,91997000
2016-06-01,2.626,2.706,2.343,2.485,2.485,93874000
2016-07-01,2.477,2.656,1.86,2.155,2.155,176147000
2016-08-01,2.149,2.23,1.932,2.163,2.163,86766000
2016-09-01,2.174,2.38,2.077,2.337,2.337,71641000
2016-10-01,2.337,2.49,2.126,2.37,2.37,73523000
2016-11-01,2.36,2.77,2.198,2.735,2.735,75522000
2016-12-01,2.73,2.958,2.595,2.805,2.805,60359000
2017-01-01,2.825,3.175,2.485,2.645,2.645,84437000
2017-02-01,2.675,2.745,2.53,2.6,2.6,70256000
2017-03-01,2.615,2.68,2.435,2.535,2.535,70155000
2017-04-01,2.54,2.575,2.23,2.44,2.44,88203000
2017-05-01,2.445,2.505,2.315,2.46,2.46,95915000
2017-06-01,2.47,2.545,2.345,2.465,2.465,77950000
2017-07-01,2.48,2.76,2.385,2.685,2.685,81788000
2017-08-01,2.69,2.79,2.5,2.663,2.663,107857000
2017-09-01,2.68,2.7,2.042,2.21,2.21,135712000
2017-10-01,2.235,2.35,1.77,1.99,1.99,116865000
2017-11-01,2.01,2.235,1.921,2.205,2.205,83822000
2017-12-01,2.21,2.235,2.04,2.093,2.093,80785000
2018-01-01,2.09,2.48,2.085,2.283,2.283,109450000
2018-02-01,2.265,2.265,1.805,1.81,1.81,109108000
2018-03-01,1.815,1.995,1.61,1.7,1.7,100397000
2018-04-01,1.7,1.84,1.625,1.77,1.77,60094000
2018-05-01,1.76,2.445,1.755,2.41,2.41,108161000
2018-06-01,2.43,2.715,2.363,2.365,2.365,78901000
2018-07-01,2.36,2.495,2.168,2.21,2.21,54409000
2018-08-01,2.21,2.24,1.42,2.051,2.051,618786000
2018-09-01,2.03,2.152,1.912,2.061,2.061,71043000
2018-10-01,2.07,2.16,0.85,1.31,1.31,321207000
2018-11-01,1.324,1.498,1.12,1.49,1.49,84620000
2018-12-01,1.477,1.7,1.35,1.38,1.38,54823000
2019-01-01,1.379,1.585,1.379,1.51,1.51,37156000
2019-02-01,1.509,2.048,1.509,1.912,1.912,34315000
2019-03-01,1.92,2.115,1.91,2.113,2.113,30465000
2019-04-01,2.105,2.243,2.105,2.242,2.242,28938000
2019-05-01,2.248,2.304,1.821,1.9,1.9,37993000
2019-06-01,1.899,1.973,1.713,1.935,1.935,17966000
2019-07-01,1.933,2.0,1.83,1.831,1.831,9147000
2019-08-01,1.823,2.009,1.6,1.89,1.89,27310000
2019-09-01,1.875,1.989,1.81,1.92,1.92,16965000
2019-10-01,1.92,2.144,1.855,2.068,2.068,22347000
2019-11-01,2.05,2.249,2.001,2.13,2.13,14876000
2019-12-01,2.13,2.526,2.061,2.402,2.402,36354000
2020-01-01,2.385,3.0,2.3,2.796,2.796,60002000
2020-02-01,2.796,2.968,2.45,2.538,2.538,63166000
2020-03-01,2.561,2.723,1.576,2.128,2.128,100254000
2020-04-01,2.046,2.393,1.948,2.29,2.29,43338000
2020-05-01,2.226,2.689,2.186,2.596,2.596,65931000
2020-06-01,2.637,3.33,2.618,2.839,2.839,271273000
2020-07-01,2.838,3.031,2.659,3.031,3.031,77124000
2020-08-01,3.1,3.118,2.526,2.739,2.739,112203000
2020-09-01,2.736,2.75,2.454,2.64,2.64,60829000
2020-10-01,2.659,2.819,2.195,2.272,2.272,40381000
2020-11-01,2.3,3.0,2.269,2.821,2.821,85462000
2020-12-01,2.851,3.175,2.826,3.166,3.166,65579000
2021-01-01,3.18,3.508,3.052,3.1,3.1,51624000
2021-02-01,3.133,3.474,3.059,3.263,3.263,59673000
2021-03-01,3.347,3.937,3.226,3.906,3.906,81490000
2021-04-01,3.933,4.071,3.691,3.702,3.702,51323000
2021-05-01,3.742,3.761,3.348,3.474,3.474,38543000
2021-06-01,3.508,3.739,3.383,3.518,3.518,43677000
2021-07-01,3.535,3.816,3.288,3.804,3.804,38161000
2021-08-01,3.81,3.963,3.43,3.654,3.654,50574000
2021-09-01,3.671,3.875,3.565,3.657,3.657,32612000
2021-10-01,3.672,3.78,3.478,3.539,3.539,30659000
2021-11-01,3.545,4.714,3.545,4.14,4.14,60368000
2021-12-01,4.2,4.641,3.993,4.395,4.395,45678000
2022-01-01,4.461,4.799,3.816,4.052,4.052,44544000
2022-02-01,4.08,4.401,3.7,3.929,3.929,60512000
2022-03-01,3.927,4.359,3.8,3.807,3.807,49421000
2022-04-01,3.83,4.684,3.411,4.21,4.21,65164000
2022-05-01,4.213,5.834,4.105,5.006,5.006,112449000
2022-06-01,5.058,5.765,3.981,4.035,4.035,115695000
2022-07-01,4.008,5.515,3.701,5.401,5.401,95415000
2022-08-01,5.39,7.493,5.345,6.508,6.508,175241000
2022-09-01,6.39,6.817,5.163,5.507,5.507,116230000
2022-10-01,5.655,7.019,5.028,6.959,6.959,116515000
2022-11-01,7.02,9.522,6.917,9.023,9.023,222257000
2022-12-01,9.176,9.322,7.747,8.21,8.21,297757000
2023-01-01,8.308,9.28,6.902,7.233,7.233,319093000
2023-02-01,7.2,10.398,7.011,9.797,9.797,296342000
2023-03-01,9.916,11.836,8.725,10.655,10.655,341985000
2023-04-01,10.657,11.924,9.319,10.543,10.543,303213000
2023-05-01,10.544,24.299,10.171,22.395,22.395,603474000
2023-06-01,22.663,27.018,21.308,24.925,24.925,627228000
2023-07-01,25.489,33.779,24.51,33.027,33.027,572367000
2023-08-01,32.249,35.7,23.515,27.508,27.508,911886000
2023-09-01,27.7,28.773,22.826,27.422,27.422,539603000
2023-10-01,27.5,31.75,22.659,23.947,23.947,699067000
2023-11-01,24.13,30.652,22.737,27.347,27.347,695882000
2023-12-01,26.226,32.755,25.129,28.426,28.426,616106000
2024-01-01,28.0,55.444,27.588,52.961,52.961,1611649000
2024-02-01,54.0,107.787,53.6,86.612,86.612,3217526000
2024-03-01,88.188,122.9,85.5,101.003,101.003,1851509000
2024-04-01,101.0,106.9,67.1,85.88,85.88,1360552000
2024-05-01,77.736,97.231,70.0,78.451,78.451,1343942000
2024-06-01,80.2,101.402,74.122,81.935,81.935,1344961000
2024-07-01,83.144,96.33,65.631,70.165,70.165,1270826000
2024-08-01,70.456,72.445,39.518,43.77,43.77,2209392000
2024-09-01,43.005,48.436,37.301,41.64,41.64,1496665000
2024-10-01,41.75,50.61,27.22,29.11,29.11,1271641400
2024-11-01,27.6,39.23,17.25,32.64,32.64,2118256600
2024-12-01,37.78,48.0,29.95,30.48,30.48,1593798700
2025-01-01,30.97,38.5,27.22,28.52,28.52,660200700
2025-02-01,27.2,66.44,25.71,41.46,41.46,2375800800
2025-03-01,42.28,44.99,32.14,34.24,34.24,1392718000
2025-04-01,34.25,37.82,27.6,31.86,31.86,975120000
2025-05-01,32.15,47.8,30.54,41.96,41.96,1105962400
