Date,Open,High,Low,Close,Adj Close,Volume
,ADM,ADM,ADM,ADM,,ADM
2016-09-01,33.7664,34.0447,31.9729,32.5991,32.5991,50847600
2016-10-01,32.4522,34.1683,32.0734,33.6813,33.6813,47659100
2016-11-01,35.0728,37.0131,32.0348,33.4185,33.4185,86728300
2016-12-01,33.5982,36.8062,33.5982,35.5448,35.5448,65997100
2017-01-01,35.5759,36.2378,33.5982,34.4625,34.4625,66604700
2017-02-01,34.6338,36.923,32.5003,36.5726,36.5726,73114400
2017-03-01,37.0573,37.2063,34.3986,36.1083,36.1083,62119300
2017-04-01,36.2338,36.2808,34.6495,35.8808,35.8808,44589100
2017-05-01,35.9828,36.0063,32.2339,32.6104,32.6104,74519200
2017-06-01,32.4411,33.8083,31.9274,32.7019,32.7019,62902500
2017-07-01,32.7809,33.7292,31.7851,33.3341,33.3341,59980800
2017-08-01,33.9663,34.5274,32.449,32.6545,32.6545,70564400
2017-09-01,32.9453,35.2467,32.9055,33.8531,33.8531,57169000
2017-10-01,33.8611,35.3742,31.8144,32.5471,32.5471,57402800
2017-11-01,32.6267,32.7382,30.7314,31.7587,31.7587,68184600
2017-12-01,32.0804,33.9028,31.7272,32.1767,32.1767,64673500
2018-01-01,32.2731,35.0749,31.5345,34.4808,34.4808,79431400
2018-02-01,34.3363,34.8662,32.2731,33.3328,33.3328,78639500
2018-03-01,33.5771,36.4008,33.1645,35.0901,35.0901,84542200
2018-04-01,35.0577,37.4203,33.9088,36.7164,36.7164,84305100
2018-05-01,36.8944,37.2099,35.0739,35.3733,35.3733,86645100
2018-06-01,35.74,38.1449,35.5769,37.3623,37.3623,77045800
2018-07-01,37.3297,40.4113,36.6612,39.3433,39.3433,69561700
2018-08-01,39.4085,41.6667,39.1721,41.0879,41.0879,79888700
2018-09-01,41.2833,41.546,40.0604,41.2587,41.2587,57678700
2018-10-01,41.4967,42.7361,37.8773,38.7801,38.7801,79638400
2018-11-01,38.8786,40.3805,36.8431,37.7706,37.7706,79811800
2018-12-01,38.9923,38.9923,32.3778,33.8743,33.8743,79333500
2019-01-01,33.5436,37.2395,33.4031,37.1237,37.1237,65290400
2019-02-01,37.2394,37.3139,33.9984,35.1394,35.1394,83139800
2019-03-01,35.5497,36.5335,34.6659,35.9582,35.9582,70986800
2019-04-01,36.0332,37.2171,33.6738,37.1838,37.1838,72043300
2019-05-01,37.0504,37.4255,31.4895,31.948,31.948,89739500
2019-06-01,32.3009,35.0844,32.3009,34.3108,34.3108,69295900
2019-07-01,34.7733,35.5217,33.3269,34.5462,34.5462,72221300
2019-08-01,34.5799,35.404,30.6526,31.9982,31.9982,98483100
2019-09-01,31.9857,36.5017,31.7225,34.8634,34.8634,56016100
2019-10-01,34.9822,35.7972,32.5884,35.6868,35.6868,60721500
2019-11-01,35.882,37.1638,35.6613,36.4423,36.4423,55657500
2019-12-01,36.7579,40.3952,36.4156,39.6677,39.6677,59064200
2020-01-01,39.856,39.9159,36.8264,38.307,38.307,66543100
2020-02-01,38.4867,39.8047,30.6216,32.222,32.222,58755400
2020-03-01,32.9413,34.1575,24.9453,30.345,30.345,103424900
2020-04-01,29.0684,33.3898,28.9131,32.0356,32.0356,66569300
2020-05-01,31.6216,34.2179,28.4732,33.9074,33.9074,58264700
2020-06-01,34.0514,37.3973,33.1452,34.7659,34.7659,66908200
2020-07-01,34.9401,37.9898,32.7096,37.3189,37.3189,52414100
2020-08-01,37.4408,39.3926,37.0052,39.0005,39.0005,43361800
2020-09-01,39.1086,42.6575,39.0207,40.8391,40.8391,76648800
2020-10-01,40.9884,45.7233,40.1276,40.6195,40.6195,66661700
2020-11-01,41.4189,45.1435,40.8128,43.7204,43.7204,52671400
2020-12-01,44.4081,44.8328,42.9747,44.6028,44.6028,47688600
2021-01-01,44.5939,47.7703,43.6029,44.2488,44.2488,55240700
2021-02-01,44.6647,51.92,44.3992,50.062,50.062,47973600
2021-03-01,50.9643,52.675,48.9507,50.7861,50.7861,64687300
2021-04-01,50.902,56.9339,50.8396,56.2479,56.2479,51484000
2021-05-01,56.8983,61.1928,56.7646,59.2772,59.2772,56126200
2021-06-01,60.1587,62.0849,53.9144,54.2906,54.2906,54525500
2021-07-01,54.649,54.8909,50.9848,53.5023,53.5023,49790400
2021-08-01,53.6904,56.2437,52.4093,53.7531,53.7531,48327500
2021-09-01,54.2616,57.0102,52.6664,54.0813,54.0813,56698100
2021-10-01,54.3156,60.1825,53.5496,57.8934,57.8934,46280000
2021-11-01,58.1367,60.3627,56.055,56.064,56.064,55969600
2021-12-01,57.3633,61.405,56.004,61.251,61.251,46765100
2022-01-01,61.26,68.836,59.4838,67.966,67.966,70528300
2022-02-01,68.1472,71.6452,66.4707,71.0924,71.0924,52877700
2022-03-01,71.634,85.181,70.6228,82.2293,82.2293,113627200
2022-04-01,82.5937,90.0823,80.8627,81.5915,81.5915,82716600
2022-05-01,82.1837,83.6413,74.2031,82.7394,82.7394,81981000
2022-06-01,83.1849,83.4777,65.4844,71.0215,71.0215,80452100
2022-07-01,70.9392,75.8173,64.0841,75.7532,75.7532,55790600
2022-08-01,75.8631,83.6883,74.4811,80.4392,80.4392,50926400
2022-09-01,80.1065,84.8327,73.7068,73.9735,73.9735,62555000
2022-10-01,74.8102,89.9635,74.4056,89.1727,89.1727,58093700
2022-11-01,89.5221,90.3681,84.3546,89.6509,89.6509,50155100
2022-12-01,90.2175,90.4022,82.9595,85.739,85.739,55167400
2023-01-01,85.6466,85.739,74.8981,76.5048,76.5048,77795000
2023-02-01,76.4033,79.5429,72.9035,73.5037,73.5037,64758800
2023-03-01,73.9432,75.5959,68.6881,73.9618,73.9618,68026900
2023-04-01,73.9061,77.0164,69.8858,72.4948,72.4948,48746800
2023-05-01,72.6434,73.0333,65.3085,65.5963,65.5963,63946700
2023-06-01,66.2856,70.9836,65.3049,70.5726,70.5726,59414500
2023-07-01,70.694,81.5377,70.6006,79.3521,79.3521,56772700
2023-08-01,78.8571,81.5284,74.0377,74.0657,74.0657,55135800
2023-09-01,74.9673,76.0283,70.3475,70.817,70.817,62602200
2023-10-01,70.2349,71.418,65.0799,67.202,67.202,53324200
2023-11-01,67.4649,70.7325,66.7795,69.2302,69.2302,66447500
2023-12-01,69.6877,73.0795,66.192,68.2327,68.2327,75258500
2024-01-01,68.3555,69.9333,47.9197,52.5114,52.5114,180580000
2024-02-01,52.6059,53.6924,49.3936,50.1778,50.1778,91657700
2024-03-01,52.1115,60.4852,50.4425,59.9035,59.9035,135893700
2024-04-01,60.18,61.1242,54.7056,55.9455,55.9455,81022800
2024-05-01,55.8406,60.7427,55.5449,59.5506,59.5506,85937100
2024-06-01,59.6623,60.3835,56.2105,58.1239,58.1239,90518600
2024-07-01,58.4797,63.5373,56.7682,59.6239,59.6239,66800900
2024-08-01,59.9123,60.2585,54.6913,58.6431,58.6431,53321300
2024-09-01,58.6206,60.7152,56.3514,57.9321,57.9321,60568000
2024-10-01,57.2145,58.1842,53.4325,53.5392,53.5392,54265900
2024-11-01,53.7816,54.0628,47.4395,52.9476,52.9476,65121400
2024-12-01,53.075,53.4078,48.2099,49.4531,49.4531,68152400
2025-01-01,49.9426,51.4305,47.3779,50.1481,50.1481,61386300
2025-02-01,49.8055,49.9426,43.9714,46.2032,46.2032,86001900
2025-03-01,46.8389,51.8276,44.8493,47.5219,47.5219,131658900
2025-04-01,47.8287,48.6305,40.5633,47.2645,47.2645,76395000
2025-05-01,47.47,51.38,47.1,48.215,48.215,61198423
