Date,Open,High,Low,Close,Adj Close,Volume
,K,K,K,K,,K
2005-10-01,23.5391,23.861,22.226,22.5683,22.5683,29814680
2005-11-01,22.5683,23.1457,22.3588,22.5172,22.5172,33403943
2005-12-01,22.7592,23.0728,22.2194,22.2194,22.2194,26704026
2006-01-01,22.5947,23.0523,21.9212,22.0549,22.0549,28797604
2006-02-01,22.1834,23.2579,21.803,22.7798,22.7798,33853265
2006-03-01,22.8854,23.6821,22.6526,22.782,22.782,29992322
2006-04-01,22.7819,24.1269,22.275,23.9562,23.9562,26722772
2006-05-01,23.8786,24.5563,23.651,24.3649,24.3649,37945425
2006-06-01,24.5037,25.2374,24.0666,25.201,25.201,34190127
2006-07-01,25.0189,25.7005,24.6182,25.0657,25.0657,35152565
2006-08-01,24.972,26.4707,24.7639,26.3822,26.3822,24132266
2006-09-01,26.4456,26.5136,25.7495,25.917,25.917,24710136
2006-10-01,25.8175,26.5345,24.9697,26.3304,26.3304,30638352
2006-11-01,26.2938,26.4822,25.7129,26.053,26.053,27311504
2006-12-01,26.1324,26.8221,25.9693,26.3536,26.3536,25496316
2007-01-01,26.4746,26.8484,25.7692,25.9377,25.9377,27252822
2007-02-01,25.9377,26.5431,25.6271,26.2377,26.2377,41629576
2007-03-01,26.2526,27.5446,25.8978,27.2322,27.2322,38221257
2007-04-01,27.2004,28.593,27.0998,28.0158,28.0158,24868822
2007-05-01,28.127,28.7995,27.7405,28.5824,28.5824,31980359
2007-06-01,28.7751,28.9721,27.178,27.572,27.572,48488391
2007-07-01,27.5933,28.1363,27.1727,27.5826,27.5826,45532697
2007-08-01,27.162,29.8026,27.162,29.2436,29.2436,55897063
2007-09-01,29.4503,30.4623,28.9255,29.9858,29.9858,36388498
2007-10-01,29.9268,30.1517,27.6297,28.2669,28.2669,43991320
2007-11-01,28.1116,29.1558,27.5708,28.9362,28.9362,41930545
2007-12-01,29.2697,29.7221,28.1926,28.2357,28.2357,26388789
2008-01-01,28.1657,28.5427,24.9075,25.7423,25.7423,62135299
2008-02-01,25.9469,28.3919,25.8231,27.3148,27.3148,57079958
2008-03-01,27.4965,28.5693,26.4942,28.4772,28.4772,50594854
2008-04-01,28.5964,29.3386,27.5994,27.7241,27.7241,49845519
2008-05-01,27.4694,28.6451,27.1768,28.0708,28.0708,38659079
2008-06-01,28.2159,28.4721,26.0627,26.1771,26.1771,59637980
2008-07-01,25.9591,29.5733,25.9591,28.9246,28.9246,58405458
2008-08-01,28.9736,30.44,28.3195,29.6769,29.6769,43717296
2008-09-01,30.0777,32.0964,29.6224,30.7744,30.7744,50840122
2008-10-01,30.5879,31.6301,24.8225,27.6586,27.6586,97321942
2008-11-01,27.7738,29.2878,22.2223,23.8241,23.8241,60633544
2008-12-01,23.462,24.1807,22.1181,24.0545,24.0545,60781899
2009-01-01,24.3162,25.3998,23.1993,24.1558,24.1558,51188698
2009-02-01,23.7909,24.9354,21.0099,21.5185,21.5185,61479048
2009-03-01,21.3801,21.6255,19.8797,20.4319,20.4319,76500661
2009-04-01,20.2422,24.4926,20.2422,23.4886,23.4886,58872566
2009-05-01,23.5276,25.0504,23.5276,24.1245,24.1245,46383523
2009-06-01,24.5293,26.3734,24.2707,26.1822,26.1822,52240915
2009-07-01,26.3734,27.6721,26.126,26.7051,26.7051,55317170
2009-08-01,26.8738,26.8738,25.6256,26.4746,26.4746,45757731
2009-09-01,26.5857,28.2802,26.308,27.9005,27.9005,40264139
2009-10-01,27.8268,29.7991,27.2884,29.2097,29.2097,44449698
2009-11-01,29.204,30.6322,28.8016,29.7991,29.7991,37997927
2009-12-01,30.08,30.8791,29.4236,30.3654,30.3654,37889296
2010-01-01,30.4282,31.6497,29.9944,31.0618,31.0618,45914390
2010-02-01,31.273,31.6269,29.5093,29.7661,29.7661,54915453
2010-03-01,30.073,31.5046,29.9236,30.7169,30.7169,53834692
2010-04-01,30.7744,31.8782,29.9121,31.585,31.585,60677314
2010-05-01,31.6943,32.1944,30.1248,30.7169,30.7169,62831704
2010-06-01,30.7567,31.9668,29.0718,29.1239,29.1239,69501480
2010-07-01,29.0718,30.444,27.3753,28.9792,28.9792,66258129
2010-08-01,29.2223,30.0156,28.3538,28.7649,28.7649,78562286
2010-09-01,29.301,30.0715,28.8866,29.482,29.482,42478275
2010-10-01,29.4995,29.8264,28.4372,29.3361,29.3361,62359483
2010-11-01,29.4003,29.6513,28.3146,28.7349,28.7349,81085058
2010-12-01,29.1427,30.3785,28.7484,30.0607,30.0607,54392323
2011-01-01,30.149,30.7199,29.4428,29.6017,29.6017,48928022
2011-02-01,29.6135,32.2441,29.4193,31.5202,31.5202,63369100
2011-03-01,31.7388,32.8596,31.2643,32.0116,32.0116,49319197
2011-04-01,32.0116,34.0516,31.9048,33.9626,33.9626,30412038
2011-05-01,33.9152,34.2176,33.1264,33.7965,33.7965,45019152
2011-06-01,33.896,33.9378,31.925,33.0419,33.0419,48159947
2011-07-01,32.8926,33.681,32.4625,33.3167,33.3167,38571960
2011-08-01,33.5436,33.5436,30.0913,32.4446,32.4446,68664498
2011-09-01,32.6802,33.0775,31.0847,32.0239,32.0239,43805799
2011-10-01,31.747,33.2943,31.2713,32.638,32.638,41559820
2011-11-01,32.2708,32.6621,28.9594,29.5976,29.5976,69183578
2011-12-01,29.7827,30.9308,29.4426,30.7182,30.7182,37818900
2012-01-01,30.9612,31.4957,29.807,30.0804,30.0804,43078191
2012-02-01,30.129,32.4676,29.9285,31.7994,31.7994,61592788
2012-03-01,32.1213,32.9848,31.6252,32.8439,32.8439,34552014
2012-04-01,32.7276,33.193,30.6515,30.9699,30.9699,47748427
2012-05-01,30.9699,31.3313,29.8737,29.8737,29.8737,44283664
2012-06-01,29.9574,30.7357,29.5744,30.4701,30.4701,34257329
2012-07-01,30.3651,30.816,28.617,29.4633,29.4633,46643065
2012-08-01,29.5065,32.0637,29.3459,31.2854,31.2854,49105663
2012-09-01,31.6551,32.49,31.1006,32.1847,32.1847,37492904
2012-10-01,32.0788,33.0569,31.9417,32.5959,32.5959,30972227
2012-11-01,32.8451,34.8138,32.4962,34.5521,34.5521,54720983
2012-12-01,34.8959,35.9258,34.2428,35.0717,35.0717,32115721
2013-01-01,35.3732,36.987,35.191,36.7358,36.7358,29450344
2013-02-01,36.9556,38.1739,36.4218,37.9917,37.9917,40013759
2013-03-01,38.1499,40.9585,37.9855,40.7561,40.7561,31362762
2013-04-01,40.541,42.2806,39.9717,41.142,41.142,35582827
2013-05-01,41.0028,42.0529,39.2506,39.2506,39.2506,46418989
2013-06-01,39.473,41.4795,38.8743,40.9126,40.9126,40619105
2013-07-01,40.7852,43.3012,40.7852,42.1929,42.1929,30105212
2013-08-01,42.0018,42.1929,38.3966,38.6705,38.6705,43322821
2013-09-01,39.3041,39.426,37.6033,37.6931,37.6931,38763555
2013-10-01,37.5583,41.3321,37.231,40.5941,40.5941,42333222
2013-11-01,40.5363,41.6659,38.8869,38.919,38.919,47818825
2013-12-01,39.2112,40.291,38.5258,39.4892,39.4892,35424888
2014-01-01,39.431,39.6767,37.1872,37.4911,37.4911,40018232
2014-02-01,37.5106,39.6121,36.0104,39.2435,39.2435,52310144
2014-03-01,39.0172,40.5755,38.862,40.5497,40.5497,37877902
2014-04-01,40.7031,43.974,40.5989,43.5439,43.5439,60520867
2014-05-01,43.6156,44.9578,42.2212,44.9448,44.9448,44543098
2014-06-01,45.2639,45.5919,42.2922,43.0991,43.0991,37535184
2014-07-01,42.9548,43.7748,39.2156,39.2484,39.2484,41623296
2014-08-01,39.1369,42.8892,39.1303,42.6202,42.6202,40883118
2014-09-01,42.9161,43.2136,40.0145,40.7151,40.7151,37187887
2014-10-01,39.9881,42.8434,38.8843,42.275,42.275,48100517
2014-11-01,42.0635,44.0464,41.7066,43.7886,43.7886,34704734
2014-12-01,43.8541,44.913,42.4023,43.5811,43.5811,38725962
2015-01-01,43.7076,46.5446,42.7153,43.6743,43.6743,42743247
2015-02-01,43.7209,44.8331,41.1702,42.9417,42.9417,43022067
2015-03-01,42.8685,44.2071,40.9771,43.9207,43.9207,60565596
2015-04-01,44.0811,44.9601,42.2961,42.4974,42.4974,38119659
2015-05-01,42.5578,44.0475,41.766,42.1216,42.1216,35834592
2015-06-01,42.3356,43.2012,41.3414,42.4032,42.4032,41551193
2015-07-01,42.4032,44.946,41.923,44.7499,44.7499,26531500
2015-08-01,44.5876,47.2387,42.9578,44.8243,44.8243,48085075
2015-09-01,44.4986,47.4147,44.2874,45.3435,45.3435,41980920
2015-10-01,45.1459,49.2885,44.3078,48.0484,48.0484,40152318
2015-11-01,48.1847,48.2801,44.0489,46.8561,46.8561,49721128
2015-12-01,47.6227,50.5669,46.806,49.5992,49.5992,39633127
2016-01-01,49.1326,50.7111,47.1697,50.4022,50.4022,38708920
2016-02-01,50.3199,52.3239,48.2678,50.8003,50.8003,56038920
2016-03-01,51.5147,53.2351,50.5129,52.8897,52.8897,41433724
2016-04-01,52.3093,53.9606,51.6253,53.0693,53.0693,35975812
2016-05-01,53.2006,53.85,50.9205,51.3835,51.3835,48987768
2016-06-01,51.7477,57.4302,51.6503,56.7903,56.7903,55988015
2016-07-01,56.6442,60.6227,56.0878,57.5275,57.5275,69633540
2016-08-01,57.4649,58.6195,56.0391,57.1798,57.1798,39909710
2016-09-01,57.3088,57.9387,53.8233,54.2222,54.2222,36360916
2016-10-01,54.0402,54.1872,51.5555,52.5844,52.5844,39504476
2016-11-01,52.9274,54.8521,50.2747,50.3937,50.3937,37593015
2016-12-01,50.4759,52.506,49.8627,51.9562,51.9562,37950640
2017-01-01,51.9562,51.9703,50.0812,51.2513,51.2513,34648609
2017-02-01,50.9693,54.0567,50.3632,52.2099,52.2099,44759505
2017-03-01,52.5733,53.4534,51.246,51.537,51.537,57656126
2017-04-01,51.5228,52.0836,50.0891,50.3943,50.3943,41046596
2017-05-01,50.4582,52.1191,48.7405,50.8202,50.8202,63357070
2017-06-01,51.394,53.1026,49.0134,49.6568,49.6568,46749458
2017-07-01,49.7426,49.7426,46.6971,48.6131,48.6131,47168855
2017-08-01,48.5845,51.2224,46.5827,46.7972,46.7972,52624427
2017-09-01,47.1887,49.8916,44.7669,44.9543,44.9543,65337755
2017-10-01,44.8462,46.0787,42.3524,45.0697,45.0697,86872269
2017-11-01,45.1489,48.8249,43.3398,47.686,47.686,83514964
2017-12-01,47.9729,49.9276,46.6577,49.3972,49.3972,65673869
2018-01-01,49.4335,50.2909,46.9847,49.4916,49.4916,67404066
2018-02-01,49.4117,51.0757,45.7494,48.1037,48.1037,66957300
2018-03-01,48.547,51.6497,45.7421,47.239,47.239,69709793
2018-04-01,47.5941,48.0043,43.0083,43.1475,43.1475,52846371
2018-05-01,43.0815,48.5464,41.3161,47.1692,47.1692,76411947
2018-06-01,47.6397,51.9236,45.2688,51.606,51.606,66790203
2018-07-01,51.3992,53.3713,50.7418,52.4628,52.4628,42596279
2018-08-01,52.5366,54.8928,49.3311,53.0241,53.0241,42658899
2018-09-01,53.4561,55.8159,51.7365,52.1236,52.1236,31775770
2018-10-01,52.1608,54.3271,48.3494,48.744,48.744,55336020
2018-11-01,48.4686,48.878,45.3197,47.3817,47.3817,77702723
2018-12-01,47.7749,48.0077,41.3909,42.8179,42.8179,54510112
2019-01-01,42.6452,45.0261,42.142,44.3201,44.3201,48555167
2019-02-01,44.4703,44.6806,40.6624,42.2546,42.2546,80025914
2019-03-01,42.3673,43.4188,39.9113,43.0958,43.0958,56388560
2019-04-01,43.6157,45.8609,42.0986,45.7396,45.7396,47039137
2019-05-01,45.7168,45.8458,38.9431,39.8685,39.8685,55111305
2019-06-01,40.3018,43.852,40.2098,41.0762,41.0762,46025363
2019-07-01,41.3369,45.6079,40.7695,44.6417,44.6417,64395231
2019-08-01,46.7197,50.2929,46.1523,48.1536,48.1536,67547843
2019-09-01,48.7483,50.2881,48.3614,49.7929,49.7929,40306103
2019-10-01,49.8316,50.0637,46.9299,49.1584,49.1584,41099101
2019-11-01,49.1119,51.0232,48.7792,50.3887,50.3887,33219059
2019-12-01,50.6742,54.1086,50.401,53.9837,53.9837,32333511
2020-01-01,53.9603,55.459,52.5944,53.2422,53.2422,37396627
2020-02-01,53.531,54.374,45.0463,47.2007,47.2007,54384124
2020-03-01,46.9977,54.9204,41.1045,46.826,46.826,72475172
2020-04-01,46.4994,53.4967,45.995,51.6134,51.6134,51149186
2020-05-01,51.377,51.8892,47.8468,51.4637,51.4637,45033315
2020-06-01,52.0909,54.4916,49.8572,52.5122,52.5122,62327321
2020-07-01,52.5202,57.9335,52.0512,54.8413,54.8413,47459176
2020-08-01,54.8493,56.5504,53.9828,56.3676,56.3676,32585278
2020-09-01,56.4501,57.4198,48.7567,51.762,51.762,57226609
2020-10-01,51.8661,54.3905,50.1351,50.3996,50.3996,37447321
2020-11-01,51.0968,53.7093,49.7665,51.217,51.217,41702638
2020-12-01,51.5193,51.7296,49.0368,50.3225,50.3225,50043610
2021-01-01,50.1527,51.2848,46.1256,47.6621,47.6621,73715364
2021-02-01,47.6621,48.6001,45.7779,46.6674,46.6674,77912635
2021-03-01,46.255,52.8213,45.8911,51.1878,51.1878,82042813
2021-04-01,51.6249,53.0297,50.5142,50.9797,50.9797,54769656
2021-05-01,50.996,56.027,50.5387,53.487,53.487,64941574
2021-06-01,54.0882,55.2665,51.6656,53.0087,53.0087,50385689
2021-07-01,53.0087,54.0552,51.509,52.2094,52.2094,41122425
2021-08-01,52.2506,55.2665,51.0888,52.0282,52.0282,49994299
2021-09-01,52.5603,54.7059,51.3128,53.1591,53.1591,45014358
2021-10-01,53.2921,53.9658,50.6974,50.9801,50.9801,43627305
2021-11-01,51.0716,53.525,50.7057,50.8803,50.8803,43228034
2021-12-01,51.4389,55.6689,51.2039,54.0658,54.0658,48807999
2022-01-01,54.0658,56.911,52.4628,52.8741,52.8741,50317635
2022-02-01,52.8741,56.1221,51.3046,53.663,53.663,59827339
2022-03-01,53.9971,56.368,50.4154,54.6068,54.6068,60038849
2022-04-01,54.8354,59.4502,54.3104,58.0023,58.0023,41783576
2022-05-01,58.6035,63.9803,55.86,59.0522,59.0522,79743902
2022-06-01,59.436,61.5535,56.6951,60.9131,60.9131,70003306
2022-07-01,61.0753,63.5173,59.6494,63.116,63.116,52825710
2022-08-01,63.1843,65.7373,61.6133,62.1085,62.1085,49096400
2022-09-01,62.484,63.9732,59.8242,59.962,59.962,53895180
2022-10-01,60.3149,66.4264,59.5832,66.1252,66.1252,42062181
2022-11-01,65.7722,66.1424,58.5417,62.7939,62.7939,61673411
2022-12-01,63.4574,64.846,60.8365,61.8258,61.8258,39589783
2023-01-01,61.687,63.0669,57.8684,59.5173,59.5173,43169351
2023-02-01,59.3524,60.2897,57.1481,57.2262,57.2262,48486687
2023-03-01,57.5119,58.7901,55.8046,58.6238,58.6238,54323421
2023-04-01,58.7726,61.1977,58.4136,61.0839,61.0839,32938112
2023-05-01,61.2765,63.2989,57.6432,58.4574,58.4574,59237436
2023-06-01,59.0697,60.4213,56.6935,59.5379,59.5379,65613378
2023-07-01,59.3524,60.6774,58.6192,59.0874,59.0874,41289948
2023-08-01,59.1934,59.8824,53.4693,53.9021,53.9021,56301763
2023-09-01,54.5117,54.806,52.1299,53.0844,53.0844,56415610
2023-10-01,52.9154,53.0294,45.2488,47.9468,47.9468,73051900
2023-11-01,48.1273,51.3004,47.9563,49.9134,49.9134,56155900
2023-12-01,50.3931,53.7642,49.9801,53.697,53.697,53842500
2024-01-01,53.6777,55.9251,51.1999,52.5925,52.5925,57778600
2024-02-01,52.5252,55.1184,51.0174,52.967,52.967,61044100
2024-03-01,53.6659,55.7516,50.8914,55.577,55.577,83361800
2024-04-01,55.4897,57.4493,53.3652,56.13,56.13,56643300
2024-05-01,55.7807,61.3394,54.9367,58.5358,58.5358,66271200
2024-06-01,58.1381,59.05,55.0532,55.9553,55.9553,39313300
2024-07-01,56.597,58.3889,54.7953,56.9397,56.9397,40951700
2024-08-01,58.8492,79.2848,58.5456,78.9323,78.9323,154988000
2024-09-01,78.4819,79.3142,78.1979,79.0302,79.0302,48909300
2024-10-01,79.5832,80.1354,79.3859,79.5339,79.5339,40067000
2024-11-01,79.4747,80.2143,79.2577,80.165,80.165,41861200
2024-12-01,79.7409,80.165,79.2183,79.8494,79.8494,39203600
2025-01-01,80.453,81.4958,80.3537,81.168,81.168,48270800
2025-02-01,81.1382,82.3697,81.0886,82.33,82.33,45550600
2025-03-01,81.8533,82.6478,81.6249,81.9228,81.9228,48951300
2025-04-01,82.44,82.87,81.5,82.77,82.77,69273600
2025-05-01,82.5,82.92,81.32,82.45,82.45,64994230
