Date,Open,High,Low,Close,Adj Close,Volume
1987-09-01,0.0,2.6513,2.5056,2.5493,2.5493,5368200
1987-10-01,0.0,2.8261,1.3985,2.0977,2.0977,8188200
1987-11-01,0.0,2.0977,1.4568,1.515,1.515,3348000
1987-12-01,0.0,2.1609,1.4893,1.8981,1.8981,3751800
1988-01-01,0.0,2.2485,1.8981,2.1901,2.1901,1998000
1988-02-01,0.0,2.2485,1.8689,1.9857,1.9857,5028000
1988-03-01,0.0,2.1667,1.8739,1.8739,1.8739,6120600
1988-04-01,0.0,1.9325,1.7861,1.9325,1.9325,5203200
1988-05-01,0.0,1.991,1.7861,1.9032,1.9032,3327600
1988-06-01,0.0,2.3495,1.8502,2.3495,2.3495,4053000
1988-07-01,0.0,2.5257,2.2614,2.3789,2.3789,6693600
1988-08-01,0.0,2.7901,2.3495,2.7607,2.7607,4744200
1988-09-01,0.0,3.1208,2.6792,3.0031,3.0031,11554200
1988-10-01,0.0,3.0914,2.7675,2.8558,2.8558,5539800
1988-11-01,0.0,2.9207,2.7732,2.8617,2.8617,2403000
1988-12-01,0.0,2.8912,2.4782,2.6847,2.6847,6861000
1989-01-01,0.0,3.0388,2.5962,3.0093,3.0093,8923200
1989-02-01,0.0,3.0683,2.4045,2.5077,2.5077,12864600
1989-03-01,0.0,2.7503,2.3954,2.4841,2.4841,7200600
1989-04-01,0.0,2.4841,2.1292,2.1588,2.1588,9383400
1989-05-01,0.0,2.4545,2.1588,2.3362,2.3362,16675200
1989-06-01,0.0,2.433,2.2253,2.3143,2.3143,9489600
1989-07-01,0.0,2.4033,2.1956,2.344,2.344,6756000
1989-08-01,0.0,2.7379,2.3511,2.4403,2.4403,6714000
1989-09-01,0.0,2.4999,2.3213,2.3808,2.3808,13756200
1989-10-01,0.0,2.3808,2.0237,2.1427,2.1427,10700400
1989-11-01,0.0,2.4106,2.0534,2.4106,2.4106,9262200
1989-12-01,0.0,2.5382,2.2396,2.359,2.359,3670800
1990-01-01,0.0,2.5382,1.8812,1.9708,1.9708,5846400
1990-02-01,0.0,2.5681,2.0306,2.4785,2.4785,5319600
1990-03-01,0.0,2.6973,2.4575,2.6673,2.6673,5783400
1990-04-01,2.6374,2.7872,2.3676,2.4126,2.4126,7369200
1990-05-01,2.4134,2.6982,2.3085,2.6683,2.6683,12697200
1990-06-01,2.6683,2.7282,2.4284,2.5184,2.5184,6438600
1990-07-01,2.4584,2.6083,2.3385,2.3684,2.3684,6792000
1990-08-01,2.3757,2.4057,1.7742,1.9847,1.9847,7400400
1990-09-01,1.9547,2.075,1.8043,1.8945,1.8945,4161600
1990-10-01,1.8644,1.9547,1.7442,1.8644,1.8644,11654400
1990-11-01,1.8344,2.2253,1.8043,2.105,2.105,4201800
1990-12-01,2.0458,2.121,1.9856,2.1059,2.1059,3279000
1991-01-01,2.0759,2.497,2.0458,2.467,2.467,10567200
1991-02-01,2.5056,2.5357,2.3546,2.5357,2.5357,10153800
1991-03-01,2.4754,2.7169,2.2942,2.415,2.415,5825400
1991-04-01,2.3848,2.747,2.1131,2.2339,2.2339,4501800
1991-05-01,2.1511,2.5449,2.1511,2.5146,2.5146,4816800
1991-06-01,2.5146,2.8176,2.4237,2.5449,2.5449,4759800
1991-07-01,2.4843,2.6964,2.4843,2.6358,2.6358,3778200
1991-08-01,2.6442,3.009,2.5835,2.857,2.857,5213400
1991-09-01,2.857,2.857,2.7354,2.7962,2.7962,3015600
1991-10-01,2.7658,3.556,2.7658,3.4041,3.4041,11589600
1991-11-01,3.4041,3.4649,3.1305,3.2217,3.2217,2446800
1991-12-01,3.1384,3.7478,2.8032,3.6564,3.6564,5970000
1992-01-01,3.6259,3.8392,3.0774,3.763,3.763,11113800
1992-02-01,3.7261,3.8177,3.5734,3.665,3.665,4650600
1992-03-01,3.7261,4.7645,3.6039,4.0315,4.0315,7699200
1992-04-01,3.9857,4.7645,3.9399,4.5354,4.5354,10074800
1992-05-01,4.4983,4.6819,4.0393,4.3606,4.3606,8457200
1992-06-01,4.2688,4.4065,2.9836,3.7639,3.7639,9845600
1992-07-01,3.6262,4.3147,3.3508,4.1311,4.1311,6292000
1992-08-01,4.1408,4.2328,3.2206,3.7267,3.7267,11327600
1992-09-01,3.6807,3.9108,3.4967,3.8648,3.8648,13332800
1992-10-01,3.9108,4.3249,3.7267,4.1178,4.1178,8330000
1992-11-01,4.1178,4.4169,4.0948,4.4169,4.4169,4897200
1992-12-01,4.4268,4.4729,3.9195,4.2884,4.2884,5854400
1993-01-01,4.2884,4.934,4.104,4.4498,4.4498,9254800
1993-02-01,4.4359,4.6669,3.8814,3.8814,3.8814,12289600
1993-03-01,3.9045,4.251,3.2807,3.6041,3.6041,25152000
1993-04-01,3.6041,3.789,3.1883,3.789,3.789,16506400
1993-05-01,3.8018,4.1727,3.709,3.8018,3.8018,11346800
1993-06-01,3.8018,4.1727,3.6163,3.8018,3.8018,8182400
1993-07-01,3.7554,4.5436,3.6627,4.1263,4.1263,12076400
1993-08-01,4.2288,4.6005,4.1358,4.4611,4.4611,9281600
1993-09-01,4.5076,4.5076,3.9964,4.252,4.252,7731200
1993-10-01,4.2288,4.5076,3.7176,3.9035,3.9035,10551200
1993-11-01,3.913,4.472,3.7733,4.3788,4.3788,14375600
1993-12-01,4.472,4.5186,4.0993,4.3323,4.3323,9709600
1994-01-01,4.3323,4.7981,4.1459,4.6816,4.6816,15619600
1994-02-01,4.7073,4.7073,4.1947,4.5209,4.5209,12330000
1994-03-01,4.5209,4.7073,4.0548,4.1014,4.1014,12436000
1994-04-01,4.1014,4.3578,3.6354,4.0548,4.0548,12665600
1994-05-01,4.0641,4.1108,3.4101,3.4919,3.4919,10768800
1994-06-01,3.4568,3.597,3.27,3.4568,3.4568,9315200
1994-07-01,3.4568,3.597,3.1298,3.4568,3.4568,7086400
1994-08-01,3.4663,3.6069,3.3727,3.56,3.56,7771600
1994-09-01,3.4663,3.56,2.9511,3.0448,3.0448,8294000
1994-10-01,3.0448,3.2321,2.9511,3.1384,3.1384,7429200
1994-11-01,3.1478,3.1948,2.8189,2.9364,2.9364,8537200
1994-12-01,2.9834,2.9834,2.8189,2.8659,2.8659,8831200
1995-01-01,2.9129,3.3827,2.8659,3.3122,3.3122,12132800
1995-02-01,3.2981,3.675,3.2981,3.675,3.675,8467200
1995-03-01,3.6515,3.7928,3.4159,3.4395,3.4395,14774000
1995-04-01,3.3923,3.6515,3.1332,3.5572,3.5572,13724400
1995-05-01,3.567,3.6852,3.1655,3.3072,3.3072,20736800
1995-06-01,3.2836,3.4726,3.0473,3.4726,3.4726,19406000
1995-07-01,3.4253,3.6852,3.2127,3.2599,3.2599,13256000
1995-08-01,3.2695,3.4116,2.9615,3.0326,3.0326,8927200
1995-09-01,3.0326,3.1037,2.8193,2.8667,2.8667,8487600
1995-10-01,2.8667,2.9378,2.4166,2.9378,2.9378,18379200
1995-11-01,2.8904,3.1984,2.7957,3.1037,3.1037,11240000
1995-12-01,3.0662,3.2563,2.7809,3.185,3.185,7535600
1996-01-01,3.2325,3.2325,2.876,2.9711,2.9711,5575200
1996-02-01,2.957,3.5532,2.957,3.4816,3.4816,14651600
1996-03-01,3.4816,4.2209,3.4339,3.7678,3.7678,25344800
1996-04-01,3.8393,4.2209,3.577,3.887,3.887,13920400
1996-05-01,3.887,4.0301,3.6247,3.6247,3.6247,6365600
1996-06-01,3.6336,4.1596,3.6336,3.9922,3.9922,8721200
1996-07-01,3.9922,4.1835,3.5141,3.5141,3.5141,9026400
1996-08-01,3.5715,3.6434,3.1161,3.4756,3.4756,6378000
1996-09-01,3.4037,3.4277,2.8884,3.0442,3.0442,11784000
1996-10-01,3.0232,3.0681,2.8045,2.8045,2.8045,7920800
1996-11-01,2.814,2.8621,2.6457,2.6938,2.6938,10679600
1996-12-01,2.6968,2.79,2.6697,2.6938,2.6938,7617200
1997-01-01,2.6938,2.8862,2.5735,2.6938,2.6938,11471600
1997-02-01,2.7273,2.7997,2.679,2.679,2.679,13158000
1997-03-01,2.7032,2.7997,2.6549,2.679,2.679,15013600
1997-04-01,2.679,3.0652,2.6308,2.679,2.679,7238800
1997-05-01,2.6645,3.1732,2.6645,2.9552,2.9552,4822000
1997-06-01,2.8825,3.1247,2.7856,2.8825,2.8825,7881200
1997-07-01,2.8825,3.1489,2.8098,3.1005,3.1005,12094800
1997-08-01,3.0866,3.6455,3.0866,3.2324,3.2324,9573600
1997-09-01,3.2324,3.5483,2.9164,3.0258,3.0258,14594800
1997-10-01,3.038,3.281,2.965,2.9893,2.9893,6732800
1997-11-01,3.0232,3.3157,2.9257,3.1695,3.1695,12263600
1997-12-01,3.1695,3.7546,3.1695,3.6571,3.6571,14794000
1998-01-01,3.6571,4.7298,3.3889,4.291,4.291,15114000
1998-02-01,4.3986,5.4249,4.3497,5.2294,5.2294,31235200
1998-03-01,5.2539,5.987,5.0828,5.5593,5.5593,20180000
1998-04-01,5.5593,6.5979,5.4005,6.2558,6.2558,20823600
1998-05-01,6.2901,6.4125,5.5314,5.8618,5.8618,15115200
1998-06-01,5.874,7.0733,5.3845,6.9754,6.9754,21765600
1998-07-01,6.9509,7.6118,5.5559,5.8067,5.8067,24557200
1998-08-01,5.7862,5.8842,2.9483,3.3221,3.3221,27050000
1998-09-01,3.408,4.8913,2.746,2.8441,2.8441,49172400
1998-10-01,2.795,3.457,2.415,3.2854,3.2854,23184400
1998-11-01,3.2703,4.008,3.2703,3.7375,3.7375,13452400
1998-12-01,3.7006,4.5244,3.6638,4.5244,4.5244,20652000
1999-01-01,4.4998,5.0899,4.1064,5.0407,5.0407,18578000
1999-02-01,5.0161,5.1637,4.3031,4.6227,4.6227,11722000
1999-03-01,4.6319,4.9768,3.5478,4.1391,4.1391,11318400
1999-04-01,4.1145,4.2869,3.129,4.1021,4.1021,18342800
1999-05-01,4.0264,4.5945,3.2853,3.3347,3.3347,15020800
1999-06-01,3.3347,3.3841,2.8036,3.2112,3.2112,22500000
1999-07-01,3.2606,3.31,2.8901,2.9766,2.9766,9829200
1999-08-01,2.9612,3.2214,2.7506,2.9364,2.9364,9509200
1999-09-01,2.9364,3.3081,2.3541,2.7506,2.7506,15660800
1999-10-01,2.7506,2.8497,2.5276,2.5523,2.5523,6218800
1999-11-01,2.5622,2.985,2.5497,2.6617,2.6617,6814400
1999-12-01,2.6617,2.8233,2.4626,2.7549,2.7549,6303600
2000-01-01,2.8358,2.8731,2.3383,2.5124,2.5124,5320400
2000-02-01,2.4937,2.5621,2.0895,2.2885,2.2885,7825200
2000-03-01,2.2352,3.1967,2.1977,2.7347,2.7347,15244400
2000-04-01,2.7222,3.4464,2.6223,3.2966,3.2966,8539600
2000-05-01,3.2841,3.4964,3.0219,3.1967,3.1967,6943200
2000-06-01,3.1967,3.2966,2.6722,3.0843,3.0843,8324000
2000-07-01,3.0718,3.1967,2.8595,2.9594,2.9594,4029200
2000-08-01,2.9844,3.1218,2.6847,2.6972,2.6972,5336400
2000-09-01,2.7596,2.7596,2.2976,2.5474,2.5474,4866400
2000-10-01,2.5099,2.7971,2.0978,2.6098,2.6098,5458000
2000-11-01,2.5973,2.7097,2.3725,2.6223,2.6223,3443200
2000-12-01,2.5973,3.4464,2.5599,3.359,3.359,11150800
2001-01-01,3.3715,4.0958,3.0468,3.8086,3.8086,18688400
2001-02-01,3.7711,4.0333,2.897,3.1592,3.1592,12335200
2001-03-01,3.1592,3.4215,2.5723,3.1218,3.1218,12127200
2001-04-01,3.1062,3.6462,2.922,3.5963,3.5963,6542400
2001-05-01,3.5583,4.1457,3.3885,4.0138,4.0138,8421600
2001-06-01,3.9159,4.0958,3.4165,3.7961,3.7961,10337200
2001-07-01,3.9839,5.1147,3.6223,4.8869,4.8869,28170800
2001-08-01,4.8849,5.0747,4.5353,4.6372,4.6372,18628000
2001-09-01,4.6552,4.7551,2.4275,2.6053,2.6053,25884000
2001-10-01,2.5973,3.2766,2.3835,2.7452,2.7452,17240000
2001-11-01,2.7991,3.6322,2.7132,3.5763,3.5763,18609200
2001-12-01,3.5363,5.0288,3.4205,4.6352,4.6352,25877200
2002-01-01,4.6332,5.8719,4.4374,5.5523,5.5523,44432800
2002-02-01,5.4843,5.5303,4.4094,4.6891,4.6891,39090400
2002-03-01,4.7351,5.7181,4.6871,5.6801,5.6801,29467600
2002-04-01,5.6741,5.6781,4.9149,5.2326,5.2326,38185600
2002-05-01,5.2626,5.6422,5.0288,5.4604,5.4604,44349200
2002-06-01,5.3944,6.4673,5.0747,5.8979,5.8979,52859200
2002-07-01,5.8919,5.9598,4.4874,5.2586,5.2586,85068800
2002-08-01,5.2765,5.4643,4.3055,4.7371,4.7371,43714800
2002-09-01,4.865,4.9229,4.3855,4.7051,4.7051,32404800
2002-10-01,4.7051,6.0198,4.2456,5.5323,5.5323,51866400
2002-11-01,5.5183,5.9538,5.1766,5.4963,5.4963,31952000
2002-12-01,5.5163,6.0577,5.5163,5.8539,5.8539,30779600
2003-01-01,5.8459,6.2136,5.3325,5.5203,5.5203,53395200
2003-02-01,5.5443,5.6362,4.6412,4.9029,4.9029,32634800
2003-03-01,4.8869,5.816,4.6492,5.3784,5.3784,36548400
2003-04-01,5.3884,6.9968,5.3365,6.9029,6.9029,56041200
2003-05-01,6.8949,7.4483,6.3934,7.4223,7.4223,52925600
2003-06-01,7.4643,7.8719,7.1426,7.6121,7.6121,56250400
2003-07-01,7.5722,9.5142,7.5302,9.3983,9.3983,60490400
2003-08-01,9.3723,9.9637,8.9368,9.9297,9.9297,27096000
2003-09-01,10.0096,11.0286,9.9697,10.4652,10.4652,33389000
2003-10-01,10.4012,11.4841,9.4902,10.1415,10.1415,41790800
2003-11-01,10.2334,10.9726,9.7659,10.5011,10.5011,22190400
2003-12-01,10.5611,10.9886,10.2414,10.7928,10.7928,21833600
2004-01-01,10.7369,11.7678,10.3053,10.5131,10.5131,30772000
2004-02-01,10.5091,11.4122,10.1055,10.9367,10.9367,23640200
2004-03-01,10.9647,11.3682,10.3892,11.2524,11.2524,28610600
2004-04-01,11.3083,13.3742,11.2364,12.6509,12.6509,36318600
2004-05-01,12.591,13.5859,11.5321,13.0825,13.0825,28528800
2004-06-01,13.1748,15.5866,13.1388,15.4306,15.4306,35460800
2004-07-01,15.7865,15.8385,12.7028,15.3626,15.3626,63986800
2004-08-01,15.4346,15.8585,13.4748,13.5588,13.5588,32597400
2004-09-01,13.6295,15.1465,13.3973,14.8663,14.8663,25952000
2004-10-01,15.1746,16.5795,14.346,16.3554,16.3554,30683800
2004-11-01,16.4514,17.0158,15.4828,16.0912,16.0912,33756200
2004-12-01,16.2877,18.1464,15.4945,17.9661,17.9661,34880000
2005-01-01,17.9661,18.1984,16.2877,17.6737,17.6737,36600600
2005-02-01,17.7745,19.321,17.4532,18.9555,18.9555,28757000
2005-03-01,18.9957,20.1043,17.18,17.5817,17.5817,39022800
2005-04-01,17.7303,17.9995,15.3002,15.7018,15.7018,63397600
2005-05-01,15.749,17.0422,15.1769,16.1801,16.1801,47251900
2005-06-01,16.1156,16.7038,14.6491,15.4951,15.4951,38077400
2005-07-01,15.471,17.01,15.1084,15.8175,15.8175,45680600
2005-08-01,15.7843,16.2531,14.0467,14.6043,14.6043,35334400
2005-09-01,14.4993,15.7278,14.1517,15.3641,15.3641,37042600
2005-10-01,15.4045,16.4228,14.7417,15.6874,15.6874,40921100
2005-11-01,15.6308,19.397,15.6146,18.0958,18.0958,34205800
2005-12-01,18.2367,19.0067,17.4181,18.3502,18.3502,20223400
2006-01-01,18.3502,19.7929,17.3289,19.2904,19.2904,29785300
2006-02-01,19.1634,21.0667,18.5696,19.2447,19.2447,26922400
2006-03-01,19.3586,19.6433,17.3495,17.5203,17.5203,42984200
2006-04-01,17.6424,19.9361,17.3495,19.383,19.383,32944200
2006-05-01,19.505,21.0965,19.1786,19.9702,19.9702,29361600
2006-06-01,19.8233,20.8108,18.8603,20.3293,20.3293,28505800
2006-07-01,20.4599,21.0556,16.5181,16.7874,16.7874,41926700
2006-08-01,16.7457,18.0401,15.5086,16.0984,16.0984,37734600
2006-09-01,16.1312,17.1553,15.3775,17.016,17.016,45047900
2006-10-01,16.9013,19.0232,16.4753,17.7288,17.7288,50556400
2006-11-01,17.7861,18.6054,16.9914,17.9172,17.9172,33210000
2006-12-01,18.0513,18.5611,16.941,17.0809,17.0809,34314300
2007-01-01,17.8292,20.7569,17.7223,20.6664,20.6664,44324800
2007-02-01,20.7404,23.1418,20.2799,21.8424,21.8424,45622000
2007-03-01,21.6901,23.0354,20.3366,21.6571,21.6571,39046900
2007-04-01,21.7562,24.257,21.7396,22.3339,22.3339,41435400
2007-05-01,22.3091,24.4468,21.913,24.0506,24.0506,40888100
2007-06-01,23.8523,24.7548,22.9996,24.2746,24.2746,24149600
2007-07-01,24.3243,26.4437,22.6022,23.1238,23.1238,34572800
2007-08-01,23.1068,24.4856,21.0968,23.8959,23.8959,40617900
2007-09-01,23.7962,24.1284,21.1134,21.8443,21.8443,29368600
2007-10-01,21.836,23.7962,21.1716,23.0238,23.0238,42659500
2007-11-01,22.7164,23.0072,19.6018,21.836,21.836,38334700
2007-12-01,21.8706,24.196,21.1371,22.9624,22.9624,27739000
2008-01-01,22.7791,26.5547,19.4035,25.9213,25.9213,66491700
2008-02-01,25.6379,26.2213,22.7374,22.8124,22.8124,50571000
2008-03-01,22.9969,28.2652,22.5286,26.2833,26.2833,51890800
2008-04-01,26.5927,28.9677,24.1927,28.4074,28.4074,49672900
2008-05-01,28.2234,30.3726,27.1363,29.1349,29.1349,47476800
2008-06-01,28.9443,30.1017,26.7888,27.9127,27.9127,51681700
2008-07-01,27.6023,32.3579,26.5288,31.0159,31.0159,70800700
2008-08-01,31.452,33.8487,29.0132,30.6531,30.6531,48229900
2008-09-01,31.309,33.3441,25.7587,28.0629,28.0629,60326200
2008-10-01,27.8527,28.332,19.443,23.9085,23.9085,77672100
2008-11-01,23.7992,24.6654,17.5929,22.7144,22.7144,44790500
2008-12-01,22.2218,24.3748,18.8615,22.1796,22.1796,46619600
2009-01-01,22.1965,22.6355,16.7508,18.8024,18.8024,63470300
2009-02-01,19.2583,22.0783,16.6495,17.2067,17.2067,61572200
2009-03-01,17.009,21.7912,15.381,20.4431,20.4431,70401900
2009-04-01,20.1802,24.5045,19.7308,23.8432,23.8432,55519000
2009-05-01,23.7075,26.1155,21.4181,26.0732,26.0732,43259500
2009-06-01,25.7117,28.2658,24.5708,26.0097,26.0097,49579000
2009-07-01,26.2736,26.7504,22.3317,23.7961,23.7961,57788000
2009-08-01,23.5917,27.1134,23.5917,23.9593,23.9593,43450600
2009-09-01,23.8994,28.5579,23.4464,27.4638,27.4638,49040200
2009-10-01,27.5493,29.729,25.6944,25.6944,25.6944,48775600
2009-11-01,25.7372,28.84,25.4124,27.233,27.233,33294400
2009-12-01,27.5034,29.6217,27.4777,27.6749,27.6749,25555000
2010-01-01,27.9236,29.9304,25.7453,26.2942,26.2942,30628800
2010-02-01,26.44,30.445,25.2565,30.4279,30.4279,30165900
2010-03-01,30.5301,31.8043,29.2386,30.8917,30.8917,37193500
2010-04-01,31.1156,34.1376,29.7552,31.6838,31.6838,31787700
2010-05-01,31.9593,32.4759,27.1293,29.7294,29.7294,55729100
2010-06-01,29.5088,30.9946,27.2887,28.2216,28.2216,44087300
2010-07-01,28.2562,31.6424,27.401,30.6577,30.6577,32848800
2010-08-01,31.1683,31.6191,27.7793,28.3861,28.3861,33635900
2010-09-01,28.8195,31.4457,28.5508,30.0762,30.0762,44764800
2010-10-01,30.4056,32.0438,29.3742,31.1597,31.1597,36721800
2010-11-01,31.2897,32.7458,31.073,31.6364,31.6364,21948600
2010-12-01,32.2716,35.8371,32.2281,35.4892,35.4892,30103300
2011-01-01,35.837,37.498,35.2631,35.6544,35.6544,21966200
2011-02-01,35.9153,38.2111,34.5413,36.1849,36.1849,16513700
2011-03-01,36.4464,39.9009,35.2077,39.6217,39.6217,19590000
2011-04-01,39.8136,42.3347,38.3917,41.5932,41.5932,20966000
2011-05-01,41.8724,42.073,39.0634,39.9968,39.9968,15102000
2011-06-01,39.7412,41.4557,37.3268,41.1933,41.1933,18668000
2011-07-01,41.342,42.9691,38.7439,39.5749,39.5749,18161000
2011-08-01,40.0295,40.126,32.0727,35.2572,35.2572,34636700
2011-09-01,35.4327,35.6871,30.1954,31.6867,31.6867,25814700
2011-10-01,31.6692,38.5908,30.5989,37.117,37.117,27448500
2011-11-01,36.0204,40.1523,35.7748,40.1085,40.1085,21554600
2011-12-01,40.3192,40.9968,37.4946,39.6593,39.6593,14519700
2012-01-01,40.4864,45.6693,38.6649,44.939,44.939,20202600
2012-02-01,45.3613,46.6548,44.2614,45.0621,45.0621,18835100
2012-03-01,45.2437,48.7905,44.0968,47.97,47.97,15714800
2012-04-01,47.9877,50.6698,47.6877,48.7994,48.7994,17223300
2012-05-01,48.7552,51.1021,45.7731,50.4051,50.4051,17128900
2012-06-01,49.045,54.1131,46.878,52.7156,52.7156,20212900
2012-07-01,52.9898,53.2375,46.8072,48.6647,48.6647,25106100
2012-08-01,48.6735,49.6111,45.8166,46.3827,46.3827,19137000
2012-09-01,46.5719,47.1395,44.8339,46.1463,46.1463,21274900
2012-10-01,46.0576,52.7348,45.6409,52.052,52.052,22835400
2012-11-01,51.6441,53.7989,51.387,52.7171,52.7171,19462000
2012-12-01,52.9912,53.3289,50.1558,53.0712,53.0712,15327900
2013-01-01,54.3864,61.1145,53.5131,59.9471,59.9471,17014900
2013-02-01,60.3303,62.8701,58.3966,62.077,62.077,12961500
2013-03-01,62.371,67.4862,60.9987,66.3723,66.3723,18495200
2013-04-01,66.3366,66.9783,61.5245,63.3335,63.3335,18231700
2013-05-01,63.2889,68.7962,61.6314,65.6416,65.6416,13929400
2013-06-01,65.1694,65.8659,60.6956,64.5086,64.5086,11248100
2013-07-01,64.9283,69.4378,64.6693,66.9107,66.9107,10880100
2013-08-01,67.8956,70.1415,64.3075,64.4239,64.4239,8415900
2013-09-01,65.1665,68.0029,63.7617,65.256,65.256,14911700
2013-10-01,65.8823,68.1014,63.1712,67.135,67.135,19385200
2013-11-01,67.2513,70.3741,64.5223,67.2782,67.2782,14987100
2013-12-01,67.8546,70.0782,66.0793,69.3071,69.3071,12722200
2014-01-01,69.1906,71.6293,66.0525,67.2898,67.2898,15925700
2014-02-01,67.4781,67.7829,63.4165,64.4386,64.4386,15492700
2014-03-01,64.1206,67.2583,62.3315,64.66,64.66,21193400
2014-04-01,64.8219,69.2362,64.2375,68.4181,68.4181,23240100
2014-05-01,68.544,70.0724,67.609,69.8206,69.8206,13371600
2014-06-01,69.67,70.3731,65.7759,66.5061,66.5061,16856600
2014-07-01,66.9387,71.9235,65.7489,69.643,69.643,22916800
2014-08-01,69.3877,69.957,67.0109,68.2761,68.2761,13093500
2014-09-01,66.8211,69.7672,64.8239,66.9205,66.9205,19711800
2014-10-01,67.1735,72.1349,64.1641,72.0897,72.0897,25673100
2014-11-01,71.7644,75.9487,71.412,74.584,74.584,16419200
2014-12-01,74.4352,77.4974,71.9981,76.3287,76.3287,15032200
2015-01-01,76.6548,77.4249,70.2133,72.1249,72.1249,17160200
2015-02-01,72.4783,78.6842,72.0525,77.4611,77.4611,12019600
2015-03-01,77.444,82.1673,75.3004,77.5712,77.5712,18239200
2015-04-01,77.6257,84.9287,75.909,79.2062,79.2062,20191600
2015-05-01,79.4969,81.1954,75.3095,76.3177,76.3177,15140900
2015-06-01,76.6296,80.1625,74.7175,74.7448,74.7448,35280000
2015-07-01,75.1091,78.5964,73.9618,76.5932,76.5932,25353000
2015-08-01,76.9426,78.2753,65.2492,66.4359,66.4359,23367100
2015-09-01,65.6509,72.0498,64.738,65.1762,65.1762,21596800
2015-10-01,65.0393,71.6756,64.4277,69.713,69.713,22557100
2015-11-01,69.7951,72.6888,66.9288,71.42,71.42,17897500
2015-12-01,71.7096,72.982,63.7917,67.1511,67.1511,18338700
2016-01-01,65.7689,66.5745,58.1989,66.547,66.547,27803800
2016-02-01,65.952,72.1398,65.0549,69.8331,69.8331,19937200
2016-03-01,70.3504,79.8155,70.2678,77.3368,77.3368,19478400
2016-04-01,76.786,82.1015,74.3623,76.0882,76.0882,17231200
2016-05-01,76.4463,78.668,72.7006,75.9414,75.9414,14611200
2016-06-01,75.9023,77.1358,69.6891,74.494,74.494,15180800
2016-07-01,74.4848,79.7039,73.0396,76.519,76.519,18391900
2016-08-01,76.2889,77.0897,72.7819,73.0764,73.0764,15634700
2016-09-01,73.4405,75.711,71.5484,74.8895,74.8895,19832900
2016-10-01,74.4649,75.674,70.33,75.3233,75.3233,20855200
2016-11-01,75.6094,88.5402,73.9481,88.0233,88.0233,22328400
2016-12-01,88.3711,94.7475,88.112,89.8333,89.8333,20595900
2017-01-01,90.5366,92.7392,86.3721,91.6935,91.6935,18728800
2017-02-01,92.0729,93.6832,89.315,90.8513,90.8513,17819500
2017-03-01,91.6669,93.0676,82.2794,85.0994,85.0994,22262400
2017-04-01,85.3776,87.27,81.6301,83.1699,83.1699,22891400
2017-05-01,83.5688,83.8193,77.3167,79.1997,79.1997,20781300
2017-06-01,79.8498,86.1366,79.1988,84.9834,84.9834,19419500
2017-07-01,85.5972,87.8385,83.7651,84.3603,84.3603,19934200
2017-08-01,85.0671,94.1253,82.6119,91.9677,91.9677,21680500
2017-09-01,92.6892,104.055,91.505,103.5702,103.5702,17186100
