Date,Open,High,Low,Close,Adj Close,Volume
,PTC,PTC,PTC,PTC,,PTC
1993-11-01,25.0,26.5625,20.7812,23.9062,23.9062,17970240
1993-12-01,23.9062,25.4688,23.2812,24.2188,24.2188,9078400
1994-01-01,23.9062,25.1562,19.5312,20.8594,20.8594,35383840
1994-02-01,20.9375,22.3438,19.5312,20.625,20.625,23095520
1994-03-01,20.9375,21.0938,16.875,17.1875,17.1875,32074720
1994-04-01,16.5625,19.375,14.8438,17.8125,17.8125,25695520
1994-05-01,17.8125,20.1562,16.25,18.5156,18.5156,32695200
1994-06-01,18.5938,18.9062,13.4375,14.1406,14.1406,31684800
1994-07-01,14.375,17.5,13.4375,15.4688,15.4688,34667520
1994-08-01,15.4688,18.75,15.0,18.0469,18.0469,19612800
1994-09-01,18.125,20.9375,15.9375,20.7812,20.7812,27595680
1994-10-01,20.4688,23.4375,19.8438,22.5,22.5,31142080
1994-11-01,22.3438,23.4375,19.5312,21.7188,21.7188,19940000
1994-12-01,21.5625,23.125,19.5312,21.5625,21.5625,15949760
1995-01-01,21.4062,25.1562,20.0,22.9688,22.9688,32041920
1995-02-01,22.8125,24.8438,22.6562,23.9062,23.9062,15793120
1995-03-01,23.9062,27.6562,23.5938,25.0,25.0,29343360
1995-04-01,24.6875,30.625,22.3438,29.6875,29.6875,40658240
1995-05-01,29.2188,30.625,26.0938,26.5625,26.5625,29459360
1995-06-01,26.5625,31.5625,26.4062,31.0938,31.0938,19206240
1995-07-01,31.25,36.3281,29.6875,35.1562,35.1562,27454560
1995-08-01,35.1562,37.1875,31.7188,34.5312,34.5312,23757280
1995-09-01,34.375,40.1562,34.0625,38.4375,38.4375,21958080
1995-10-01,38.4375,43.125,32.6562,41.875,41.875,34175200
1995-11-01,41.875,45.3516,39.2188,44.2188,44.2188,27585920
1995-12-01,44.0625,44.375,35.625,41.5625,41.5625,27544000
1996-01-01,41.4062,41.875,32.3438,40.4688,40.4688,53890880
1996-02-01,40.3125,47.8125,39.375,46.4844,46.4844,29710880
1996-03-01,47.1875,49.8438,41.7188,48.9062,48.9062,18173120
1996-04-01,48.5938,53.4375,42.1875,50.3125,50.3125,20069920
1996-05-01,50.3125,57.5,49.0625,57.1875,57.1875,16076960
1996-06-01,57.0312,61.875,51.25,54.2188,54.2188,19840000
1996-07-01,54.375,56.5625,43.5938,52.0312,52.0312,27037600
1996-08-01,51.875,60.4688,51.5625,56.6016,56.6016,16753680
1996-09-01,55.7812,65.4688,55.0,61.7188,61.7188,17134400
1996-10-01,61.875,68.125,60.625,61.0938,61.0938,19111520
1996-11-01,61.4062,68.4375,58.9062,67.9688,67.9688,16500800
1996-12-01,68.125,70.9375,63.2812,64.2188,64.2188,14673040
1997-01-01,64.5312,80.3125,62.1875,72.1875,72.1875,20135120
1997-02-01,72.6562,77.5,67.3438,70.4688,70.4688,17832800
1997-03-01,70.3125,70.7812,55.9375,56.4062,56.4062,31856480
1997-04-01,54.5312,57.1875,46.875,56.5625,56.5625,68843200
1997-05-01,57.0312,62.5,50.9375,56.0938,56.0938,40177200
1997-06-01,56.5625,58.4375,47.9688,53.2031,53.2031,33379840
1997-07-01,53.2031,68.5938,50.9375,61.25,61.25,33316800
1997-08-01,61.25,66.25,55.3125,58.0469,58.0469,25988800
1997-09-01,58.75,60.7812,51.5625,55.1562,55.1562,25872720
1997-10-01,55.625,65.1562,53.2812,55.1562,55.1562,29637760
1997-11-01,55.8594,64.5312,55.625,63.2031,63.2031,19990720
1997-12-01,63.9844,66.25,47.6562,59.2188,59.2188,33589760
1998-01-01,59.0625,63.75,55.625,63.4375,63.4375,32219120
1998-02-01,64.375,78.125,62.8125,75.7031,75.7031,28991760
1998-03-01,76.0938,87.1875,71.7188,83.2812,83.2812,22535920
1998-04-01,83.125,88.125,68.9062,79.9219,79.9219,22453080
1998-05-01,79.6875,86.875,74.5312,76.6406,76.6406,16318280
1998-06-01,76.4062,90.7812,65.1562,67.8125,67.8125,28095000
1998-07-01,69.2188,69.375,32.1875,34.0625,34.0625,64927760
1998-08-01,34.375,39.8438,25.0,25.625,25.625,28439920
1998-09-01,25.9375,30.0,22.5,25.1562,25.1562,35973360
1998-10-01,25.0,46.25,21.25,41.5625,41.5625,66997840
1998-11-01,42.8125,45.1562,35.1562,42.5,42.5,23265800
1998-12-01,41.4062,44.375,33.75,40.625,40.625,23185240
1999-01-01,40.7812,45.4688,32.3438,32.6562,32.6562,26318920
1999-02-01,32.6562,39.6875,30.1562,38.4375,38.4375,31088080
1999-03-01,37.8125,55.625,34.0625,49.375,49.375,37443480
1999-04-01,49.8438,50.3125,30.625,32.6562,32.6562,34634080
1999-05-01,32.3438,37.3438,29.2188,34.6875,34.6875,32955360
1999-06-01,34.5312,39.375,30.4688,34.6875,34.6875,21543120
1999-07-01,34.8438,41.5625,30.1562,35.3125,35.3125,36266560
1999-08-01,35.0,38.3984,32.5,35.0,35.0,22327160
1999-09-01,34.6875,40.625,31.4062,33.75,33.75,30275000
1999-10-01,33.75,47.8125,33.125,47.6562,47.6562,32843760
1999-11-01,47.1875,71.0938,45.9375,56.7188,56.7188,36121720
1999-12-01,56.25,89.8438,54.375,67.6562,67.6562,45824680
2000-01-01,67.6562,67.9688,44.6875,53.5938,53.5938,53958240
2000-02-01,54.375,76.7188,52.6562,75.7812,75.7812,37532320
2000-03-01,77.8125,82.1875,50.9375,52.6562,52.6562,37859960
2000-04-01,49.6875,49.8438,18.4375,20.3906,20.3906,108445600
2000-05-01,20.7812,29.0625,19.9219,26.5625,26.5625,57454120
2000-06-01,27.8125,29.6875,23.75,27.5,27.5,37767480
2000-07-01,27.4219,34.2188,22.8906,25.0,25.0,39000440
2000-08-01,24.8047,35.7812,24.5312,33.4375,33.4375,32105880
2000-09-01,33.7109,35.0,26.4062,27.3438,27.3438,29197960
2000-10-01,27.9688,32.3438,22.9688,30.7812,30.7812,46437280
2000-11-01,30.9375,32.3438,26.875,27.8125,27.8125,26252200
2000-12-01,27.9688,36.9531,27.3438,33.5938,33.5938,32362200
2001-01-01,33.75,42.5,33.2812,37.1875,37.1875,50022960
2001-02-01,37.6562,42.3438,32.8125,33.2812,33.2812,27996480
2001-03-01,32.9688,33.5938,21.25,22.6562,22.6562,34128680
2001-04-01,23.2812,29.7,19.0625,28.5,28.5,30142120
2001-05-01,28.525,34.125,27.025,29.75,29.75,27393120
2001-06-01,29.75,35.0,25.8,34.975,34.975,21102960
2001-07-01,32.75,33.0,21.4,23.675,23.675,34879680
2001-08-01,23.675,24.05,16.7,18.225,18.225,30875200
2001-09-01,18.375,18.675,9.925,12.975,12.975,27272840
2001-10-01,12.85,20.25,11.875,17.525,17.525,34469240
2001-11-01,17.875,22.475,17.375,21.875,21.875,21125040
2001-12-01,21.375,25.2,17.15,19.525,19.525,37425760
2002-01-01,19.475,21.025,16.275,17.2,17.2,25029040
2002-02-01,17.325,20.075,15.625,18.4,18.4,13783520
2002-03-01,18.65,21.1,14.625,15.1,15.1,22268640
2002-04-01,15.025,15.75,10.0,10.1,10.1,26330880
2002-05-01,10.2,10.925,8.025,8.7,8.7,26413040
2002-06-01,8.7,10.0,7.5,8.575,8.575,15748920
2002-07-01,8.75,8.95,7.1,7.8,7.8,13641040
2002-08-01,7.675,8.425,5.675,5.7,5.7,10562760
2002-09-01,5.775,7.125,4.375,4.5,4.5,10148680
2002-10-01,4.625,6.8,4.1,5.775,5.775,12787640
2002-11-01,5.75,8.325,5.025,7.75,7.75,11336760
2002-12-01,7.875,8.6,5.025,6.3,6.3,12240280
2003-01-01,5.175,7.625,4.875,6.0,6.0,14563040
2003-02-01,5.725,6.025,4.5,5.3,5.3,11899720
2003-03-01,5.375,6.425,5.2,5.425,5.425,10725840
2003-04-01,5.425,8.4,5.275,8.25,8.25,13228560
2003-05-01,8.175,9.475,7.0,8.125,8.125,16172760
2003-06-01,8.2,9.5,7.225,7.55,7.55,9837320
2003-07-01,7.6,8.9,7.425,7.95,7.95,9418640
2003-08-01,7.5,9.225,6.9,8.35,8.35,8140360
2003-09-01,8.275,10.875,7.8,7.875,7.875,18637920
2003-10-01,8.35,10.0,7.575,7.675,7.675,16512960
2003-11-01,7.825,8.75,7.5,8.475,8.475,9407880
2003-12-01,8.725,10.275,7.1,9.85,9.85,12308480
2004-01-01,9.95,11.875,9.625,10.475,10.475,13649840
2004-02-01,10.025,13.05,10.025,11.4,11.4,10806760
2004-03-01,11.375,12.25,10.25,11.3,11.3,12230640
2004-04-01,11.15,13.75,11.125,11.5,11.5,13060000
2004-05-01,11.575,12.675,10.25,12.125,12.125,11766520
2004-06-01,12.125,12.55,11.05,12.5,12.5,9843760
2004-07-01,12.5,12.575,10.0,11.35,11.35,12007840
2004-08-01,10.925,12.25,10.125,12.175,12.175,10977360
2004-09-01,12.05,13.425,11.85,13.2,13.2,10622640
2004-10-01,12.95,15.175,11.25,12.975,12.975,26410800
2004-11-01,13.05,14.925,12.9,14.625,14.625,15400240
2004-12-01,14.575,15.475,13.825,14.725,14.725,15348160
2005-01-01,14.75,15.0,12.65,14.25,14.25,21412960
2005-02-01,13.475,14.975,13.475,14.475,14.475,14661960
2005-03-01,14.525,14.6,12.825,13.975,13.975,23246520
2005-04-01,13.875,14.25,11.825,13.3,13.3,20582520
2005-05-01,13.325,15.25,12.725,15.05,15.05,15899640
2005-06-01,15.2,17.375,15.125,15.95,15.95,22798600
2005-07-01,15.95,18.25,15.65,17.25,17.25,17180400
2005-08-01,17.25,17.5,14.85,15.15,15.15,14535320
2005-09-01,15.25,17.55,14.875,17.425,17.425,15774760
2005-10-01,17.5,17.85,15.25,16.275,16.275,18425840
2005-11-01,16.175,16.825,14.175,14.675,14.675,21565760
2005-12-01,14.65,15.625,13.95,15.25,15.25,22678800
2006-01-01,15.35,17.5,15.125,15.65,15.65,24603200
2006-02-01,15.55,16.975,15.1,15.22,15.22,18816200
2006-03-01,15.3,16.61,14.24,16.33,16.33,21624800
2006-04-01,16.39,16.63,14.4,14.94,14.94,21494400
2006-05-01,14.91,15.09,12.8,13.34,13.34,19982900
2006-06-01,13.42,13.93,11.66,12.71,12.71,29281400
2006-07-01,12.7,15.47,12.22,15.46,15.46,27237800
2006-08-01,15.31,16.13,14.19,16.11,16.11,23338600
2006-09-01,16.04,17.92,15.76,17.46,17.46,26838300
2006-10-01,17.4,20.27,17.13,19.54,19.54,35838000
2006-11-01,18.77,20.0,18.03,19.36,19.36,33644200
2006-12-01,19.36,19.5,17.98,18.02,18.02,32305500
2007-01-01,18.07,20.0,17.21,19.82,19.82,39560300
2007-02-01,19.95,20.56,18.85,19.07,19.07,24809100
2007-03-01,18.81,19.86,18.33,19.0,19.0,24988100
2007-04-01,19.05,19.51,17.65,17.77,17.77,34299300
2007-05-01,17.76,18.81,17.56,18.68,18.68,26755300
2007-06-01,18.75,21.81,18.75,21.61,21.61,32742400
2007-07-01,21.58,21.7,16.86,17.63,17.63,80543400
2007-08-01,17.61,18.3,15.65,17.61,17.61,49769000
2007-09-01,17.63,18.07,16.21,17.42,17.42,32279100
2007-10-01,17.42,19.39,17.31,19.1,19.1,39064400
2007-11-01,19.39,19.51,16.11,16.7,16.7,31289500
2007-12-01,16.91,18.7,16.58,17.85,17.85,21121700
2008-01-01,17.79,18.22,13.83,16.45,16.45,37871600
2008-02-01,16.45,17.01,15.14,15.31,15.31,27239900
2008-03-01,15.28,16.72,13.68,15.98,15.98,36011800
2008-04-01,16.2,18.2,14.61,17.43,17.43,39215200
2008-05-01,17.43,19.13,17.23,18.78,18.78,30854000
2008-06-01,18.74,19.2,16.67,16.67,16.67,32461400
2008-07-01,16.66,20.17,16.42,19.37,19.37,41247000
2008-08-01,19.38,21.54,19.02,20.08,20.08,28335800
2008-09-01,20.39,21.24,16.87,18.4,18.4,51625400
2008-10-01,18.21,18.6,11.4,12.99,12.99,53939800
2008-11-01,12.99,13.54,8.4,11.56,11.56,41087500
2008-12-01,11.16,12.75,10.46,12.65,12.65,35129500
2009-01-01,12.66,13.41,8.71,9.0,9.0,51419200
2009-02-01,9.07,10.48,7.87,8.14,8.14,33300400
2009-03-01,8.0,10.43,7.18,9.98,9.98,33636200
2009-04-01,9.91,11.95,9.56,11.15,11.15,27949300
2009-05-01,11.12,11.78,10.14,11.58,11.58,23803900
2009-06-01,11.06,13.33,11.06,11.69,11.69,38708100
2009-07-01,11.62,13.32,10.61,12.91,12.91,33336500
2009-08-01,12.97,14.07,12.71,13.3,13.3,23463000
2009-09-01,13.19,14.23,12.65,13.82,13.82,21582500
2009-10-01,13.79,16.19,13.3,14.91,14.91,27573400
2009-11-01,15.0,16.38,14.53,15.06,15.06,23617100
2009-12-01,15.13,16.96,15.04,16.34,16.34,19293800
2010-01-01,16.52,17.38,15.68,16.56,16.56,20080500
2010-02-01,16.57,17.65,15.89,17.41,17.41,21928500
2010-03-01,17.46,18.55,17.43,18.05,18.05,25766200
2010-04-01,18.05,20.17,17.76,18.59,18.59,37070500
2010-05-01,18.63,18.99,16.08,16.48,16.48,38224500
2010-06-01,16.39,17.65,15.06,15.67,15.67,32622600
2010-07-01,15.73,18.44,15.17,17.94,17.94,24273000
2010-08-01,18.15,18.73,16.67,17.02,17.02,22100000
2010-09-01,17.37,19.7,17.25,19.54,19.54,20305800
2010-10-01,19.54,21.79,19.19,21.47,21.47,20399000
2010-11-01,21.4,22.87,20.72,21.42,21.42,22400300
2010-12-01,21.74,23.36,21.74,22.53,22.53,14821800
2011-01-01,22.82,25.3,21.74,22.23,22.23,27710400
2011-02-01,22.33,24.43,22.22,23.7,23.7,19309900
2011-03-01,23.85,23.85,20.99,22.49,22.49,27005100
2011-04-01,22.56,24.61,22.43,24.27,24.27,21917800
2011-05-01,24.26,24.27,22.1,23.29,23.29,20785800
2011-06-01,23.27,23.71,21.12,22.93,22.93,25950900
2011-07-01,22.98,24.0,20.61,20.79,20.79,20429200
2011-08-01,21.01,21.04,16.36,18.0,18.0,33745500
2011-09-01,18.01,18.27,14.7,15.38,15.38,30427400
2011-10-01,15.22,23.32,14.25,20.83,20.83,33868500
2011-11-01,20.69,22.08,18.61,20.83,20.83,28511100
2011-12-01,20.74,21.45,18.23,18.26,18.26,24519200
2012-01-01,18.71,26.58,17.84,25.17,25.17,31761000
2012-02-01,25.25,27.75,25.09,26.7,26.7,28972600
2012-03-01,26.77,28.71,25.87,27.94,27.94,25097900
2012-04-01,27.77,28.95,19.35,21.58,21.58,55175100
2012-05-01,21.52,22.25,19.69,20.2,20.2,29707500
2012-06-01,19.73,22.11,18.68,20.96,20.96,20002300
2012-07-01,20.32,22.91,17.62,21.54,21.54,24350700
2012-08-01,21.72,22.82,20.71,21.25,21.25,18626600
2012-09-01,21.26,24.76,20.93,21.77,21.77,17721900
2012-10-01,21.92,22.45,20.01,20.18,20.18,15986400
2012-11-01,19.52,21.94,18.83,20.25,20.25,19251500
2012-12-01,20.42,23.37,19.87,22.51,22.51,15428500
2013-01-01,23.26,24.4,21.0,23.18,23.18,16556700
2013-02-01,23.33,24.23,22.93,23.14,23.14,12208200
2013-03-01,22.89,26.19,22.6,25.49,25.49,14867400
2013-04-01,25.4,25.41,21.67,24.01,24.01,21713200
2013-05-01,23.93,25.49,23.05,25.11,25.11,12391400
2013-06-01,25.14,25.46,23.44,24.53,24.53,12835400
2013-07-01,24.65,27.89,24.6,27.08,27.08,16703300
2013-08-01,27.17,28.27,26.05,26.07,26.07,10686600
2013-09-01,26.38,29.08,26.03,28.46,28.46,11130500
2013-10-01,28.44,29.41,27.18,27.76,27.76,16012800
2013-11-01,27.7,32.97,27.35,32.54,32.54,15592800
2013-12-01,32.52,35.5,31.39,35.39,35.39,13499800
2014-01-01,35.5,38.5,34.36,35.68,35.68,15923700
2014-02-01,35.48,39.99,33.46,39.31,39.31,17968000
2014-03-01,39.17,40.4,34.66,35.42,35.42,15775300
2014-04-01,35.59,36.25,32.79,35.37,35.37,15694800
2014-05-01,35.45,37.61,34.24,36.8,36.8,13275400
2014-06-01,36.8,38.95,35.92,38.8,38.8,29627900
2014-07-01,38.87,39.55,35.94,35.96,35.96,18028100
2014-08-01,36.01,39.49,35.49,38.69,38.69,12649000
2014-09-01,38.75,40.06,36.17,36.9,36.9,16631000
2014-10-01,36.84,38.63,33.61,38.15,38.15,16319500
2014-11-01,38.24,39.38,36.21,39.07,39.07,14414900
2014-12-01,38.75,39.17,35.08,36.65,36.65,17761300
2015-01-01,36.87,36.98,31.15,33.41,33.41,16627600
2015-02-01,33.47,35.3,32.8,34.66,34.66,16405200
2015-03-01,34.75,37.06,32.18,36.17,36.17,23638300
2015-04-01,36.13,38.85,35.72,38.34,38.34,16150900
2015-05-01,38.38,41.96,37.84,41.27,41.27,17135400
2015-06-01,41.31,42.75,40.68,41.02,41.02,16233100
2015-07-01,41.27,41.8,36.0,36.35,36.35,24241900
2015-08-01,36.28,37.14,32.59,33.12,33.12,19703400
2015-09-01,32.59,34.27,30.97,31.74,31.74,19589500
2015-10-01,31.76,35.71,30.53,35.44,35.44,23221700
2015-11-01,35.36,37.09,34.52,36.04,36.04,16921200
2015-12-01,36.12,36.51,33.0,34.63,34.63,13768100
2016-01-01,34.2,34.2,28.75,29.61,29.61,19437500
2016-02-01,30.05,31.47,27.06,30.91,30.91,15301500
2016-03-01,31.17,33.27,30.15,33.16,33.16,9364200
2016-04-01,32.85,38.5,31.58,36.46,36.46,15223500
2016-05-01,36.25,37.04,34.64,35.74,35.74,13316700
2016-06-01,35.59,39.44,34.68,37.58,37.58,23593300
2016-07-01,37.58,41.41,36.57,39.73,39.73,23798100
2016-08-01,40.23,42.99,39.28,42.67,42.67,17014300
2016-09-01,42.62,44.75,41.4,44.31,44.31,14506300
2016-10-01,45.02,47.64,43.1,47.44,47.44,29232800
2016-11-01,47.44,49.93,43.12,48.71,48.71,30009300
2016-12-01,49.1,49.36,45.57,46.27,46.27,19149000
2017-01-01,46.59,54.13,45.93,52.57,52.57,29929300
2017-02-01,52.57,55.42,51.98,53.89,53.89,19346500
2017-03-01,54.76,56.73,50.68,52.55,52.55,34339400
2017-04-01,52.79,54.32,51.0,54.05,54.05,24993000
2017-05-01,54.09,59.0,51.02,57.58,57.58,26078700
2017-06-01,57.85,60.22,53.94,55.12,55.12,26641100
2017-07-01,55.4,59.29,53.46,55.19,55.19,34278800
2017-08-01,55.36,56.28,52.2,56.0,56.0,17946500
2017-09-01,56.25,57.35,54.37,56.28,56.28,15978700
2017-10-01,56.37,66.95,55.74,66.45,66.45,27789100
2017-11-01,66.88,67.12,60.81,63.68,63.68,17997400
2017-12-01,63.48,63.73,59.4,60.77,60.77,18644600
2018-01-01,60.91,74.88,60.45,72.68,72.68,24121900
2018-02-01,72.04,75.75,65.48,73.76,73.76,13806300
2018-03-01,73.96,81.72,72.45,78.01,78.01,18743400
2018-04-01,77.62,86.49,74.77,82.35,82.35,24154700
2018-05-01,82.43,88.71,81.65,86.24,86.24,18791100
2018-06-01,86.53,100.79,85.21,93.81,93.81,23584700
2018-07-01,93.95,99.87,90.46,91.91,91.91,19757600
2018-08-01,92.06,99.97,90.91,99.94,99.94,17599200
2018-09-01,99.67,107.39,96.21,106.19,106.19,22021200
2018-10-01,106.98,107.44,77.33,82.41,82.41,37919700
2018-11-01,82.57,89.67,78.48,86.49,86.49,32910700
2018-12-01,88.81,91.28,76.67,82.9,82.9,23075000
2019-01-01,80.88,89.33,77.26,84.79,84.79,30339700
2019-02-01,84.67,94.47,84.24,92.82,92.82,19876700
2019-03-01,93.73,94.99,87.85,92.18,92.18,21768000
2019-04-01,93.2,102.47,89.77,90.47,90.47,27177000
2019-05-01,90.74,90.74,83.39,84.06,84.06,22267800
2019-06-01,84.27,91.95,80.46,89.76,89.76,19488800
2019-07-01,91.4,93.34,66.73,67.78,67.78,34761900
2019-08-01,67.58,69.39,62.05,65.47,65.47,28254000
2019-09-01,64.9,68.6,62.81,68.18,68.18,17253400
2019-10-01,68.69,77.75,62.19,66.91,66.91,29210500
2019-11-01,67.35,77.85,67.24,76.6,76.6,16658600
2019-12-01,76.51,77.27,72.86,74.89,74.89,12430500
2020-01-01,75.43,88.86,74.61,83.12,83.12,18295500
2020-02-01,83.13,89.07,72.82,75.55,75.55,11608500
2020-03-01,76.33,76.72,43.9,61.21,61.21,37427300
2020-04-01,58.62,71.28,52.96,69.25,69.25,19316500
2020-05-01,68.22,76.62,60.98,76.38,76.38,15077200
2020-06-01,76.56,84.49,72.27,77.79,77.79,15971100
2020-07-01,77.93,88.8,76.15,85.56,85.56,17517800
2020-08-01,85.98,91.94,84.64,91.41,91.41,12852900
2020-09-01,91.5,97.67,79.51,82.72,82.72,18993200
2020-10-01,83.66,89.45,79.36,83.88,83.88,17477000
2020-11-01,84.6,110.63,84.02,107.85,107.85,13800800
2020-12-01,108.27,121.75,106.35,119.61,119.61,13258800
2021-01-01,120.07,141.67,116.02,132.91,132.91,17420000
2021-02-01,133.8,147.67,132.93,136.94,136.94,12454300
2021-03-01,139.56,143.49,117.98,137.65,137.65,17538300
2021-04-01,139.7,149.5,130.52,130.94,130.94,38254600
2021-05-01,132.03,135.46,123.06,134.14,134.14,13522800
2021-06-01,135.49,142.4,128.26,141.26,141.26,10647200
2021-07-01,140.88,153.73,130.05,135.45,135.45,13791100
2021-08-01,135.68,137.67,124.18,131.66,131.66,12714500
2021-09-01,132.6,134.69,118.61,119.79,119.79,16908500
2021-10-01,120.4,130.36,114.65,127.35,127.35,13950900
2021-11-01,127.56,136.0,105.49,109.58,109.58,20817600
2021-12-01,111.44,123.5,108.12,121.15,121.15,18389700
2022-01-01,121.32,123.46,106.0,116.26,116.26,16511700
2022-02-01,116.43,120.56,103.44,111.28,111.28,12294800
2022-03-01,111.7,113.44,100.6,107.72,107.72,13631800
2022-04-01,108.55,118.49,96.55,114.21,114.21,17481000
2022-05-01,113.99,119.0,101.51,116.53,116.53,17815500
2022-06-01,117.13,120.58,99.42,106.34,106.34,14481900
2022-07-01,106.25,126.88,97.97,123.38,123.38,13467300
2022-08-01,122.32,125.81,113.03,114.89,114.89,16233700
2022-09-01,113.96,121.11,103.23,104.6,104.6,18193100
2022-10-01,105.82,118.83,101.82,117.83,117.83,12462400
2022-11-01,119.08,133.14,114.09,127.21,127.21,21426400
2022-12-01,127.43,129.02,118.06,120.04,120.04,12883600
2023-01-01,121.25,139.91,118.21,134.88,134.88,13418600
2023-02-01,134.56,138.97,124.94,125.33,125.33,14886700
2023-03-01,125.52,128.43,115.45,128.23,128.23,16451300
2023-04-01,127.26,130.28,120.62,125.79,125.79,13762400
2023-05-01,125.67,135.11,124.42,134.4,134.4,17390300
2023-06-01,133.31,144.56,132.91,142.3,142.3,16098000
2023-07-01,142.0,152.09,135.75,145.81,145.81,14030900
2023-08-01,144.82,147.88,139.03,147.17,147.17,19974800
2023-09-01,148.15,148.15,136.0,141.68,141.68,16150800
2023-10-01,141.38,146.79,134.61,140.42,140.42,14140200
2023-11-01,141.25,157.91,135.16,157.36,157.36,16829500
2023-12-01,157.03,176.25,156.11,174.96,174.96,15450900
2024-01-01,173.99,185.08,165.74,180.65,180.65,18232200
2024-02-01,177.74,185.47,172.72,183.01,183.01,20720000
2024-03-01,183.01,194.24,177.48,188.94,188.94,14124900
2024-04-01,189.09,190.48,173.82,177.44,177.44,15793200
2024-05-01,177.19,185.99,163.3,176.24,176.24,18712800
2024-06-01,177.0,184.48,168.18,181.67,181.67,14164500
2024-07-01,180.83,187.78,171.09,177.85,177.85,19952900
2024-08-01,173.83,181.04,164.56,179.09,179.09,17266000
2024-09-01,178.36,182.71,164.36,180.66,180.66,15695100
2024-10-01,180.09,190.87,174.74,185.33,185.33,13385800
2024-11-01,183.45,201.66,182.36,200.06,200.06,18550500
2024-12-01,198.7,203.09,181.44,183.87,183.87,14731900
2025-01-01,184.41,195.23,180.82,193.48,193.48,17265400
2025-02-01,190.0,193.48,160.53,163.63,163.63,26789100
2025-03-01,165.0,165.01,151.8,154.95,154.95,21950400
2025-04-01,154.19,158.42,133.38,154.97,154.97,20819900
2025-05-01,160.21,174.26,151.67,167.86,167.86,16569895
