Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,48.4,51.5,48.16,49.02,49.02,7069200
2006-04-01,49.22,49.95,46.2,47.25,47.25,5730600
2006-05-01,47.12,47.99,37.73,40.04,40.04,19380500
2006-06-01,40.14,40.62,36.3,36.8,36.8,26487000
2006-07-01,36.81,37.09,33.73,35.5,35.5,16151400
2006-08-01,35.5,41.35,33.86,40.64,40.64,19323200
2006-09-01,40.69,43.46,39.88,43.41,43.41,10400300
2006-10-01,43.41,44.5,42.38,42.92,42.92,8874000
2006-11-01,42.91,44.8,41.0,41.75,41.75,11763600
2006-12-01,41.8,45.34,41.35,43.25,43.25,10469800
2007-01-01,43.47,45.54,42.71,45.0,45.0,7321700
2007-02-01,45.09,47.64,44.26,45.87,45.87,9607200
2007-03-01,45.5,47.27,43.4,46.26,46.26,8705000
2007-04-01,46.45,49.95,46.0,47.36,47.36,5664900
2007-05-01,47.36,53.17,47.35,53.17,53.17,14630500
2007-06-01,53.24,54.04,45.3,51.62,51.62,12551300
2007-07-01,51.66,53.33,50.15,51.18,51.18,11194500
2007-08-01,51.08,56.09,50.22,52.48,52.48,16050700
2007-09-01,52.52,56.64,52.25,56.15,56.15,10360900
2007-10-01,56.05,59.31,55.11,58.0,58.0,11830400
2007-11-01,57.7,64.22,56.77,63.53,63.53,17299900
2007-12-01,63.53,68.0,62.6,65.8,65.8,12198600
2008-01-01,66.26,69.04,59.35,62.29,62.29,17596900
2008-02-01,62.08,65.7,57.08,58.58,58.58,16497400
2008-03-01,58.46,59.54,53.73,58.94,58.94,15117000
2008-04-01,59.37,61.51,55.14,58.05,58.05,14270400
2008-05-01,58.07,65.53,57.07,64.28,64.28,14581100
2008-06-01,64.28,65.95,62.45,63.92,63.92,12111900
2008-07-01,64.0,66.89,61.4,66.46,66.46,11450500
2008-08-01,66.34,69.19,61.59,65.61,65.61,12136200
2008-09-01,66.28,66.79,54.42,55.53,55.53,16444400
2008-10-01,55.33,56.01,30.8,35.83,35.83,29824900
2008-11-01,35.7,36.77,19.92,22.8,22.8,37126600
2008-12-01,22.33,26.26,20.97,26.2,26.2,23032200
2009-01-01,26.31,27.28,23.14,24.41,24.41,26882000
2009-02-01,24.32,29.87,23.56,24.8,24.8,24225800
2009-03-01,24.36,29.47,23.03,27.21,27.21,24742700
2009-04-01,26.88,29.59,23.29,27.65,27.65,28205400
2009-05-01,27.6,31.43,27.06,31.43,31.43,27460000
2009-06-01,31.5,33.82,30.09,33.75,33.75,13297900
2009-07-01,33.81,33.92,29.82,33.07,33.07,12286200
2009-08-01,33.17,35.58,30.91,34.49,34.49,17642600
2009-09-01,34.47,37.49,33.56,36.98,36.98,11589200
2009-10-01,36.76,40.14,35.56,36.52,36.52,15453000
2009-11-01,36.73,37.28,31.97,32.15,32.15,17575600
2009-12-01,32.32,34.02,30.95,33.69,33.69,12322800
2010-01-01,33.74,39.07,32.97,36.34,36.34,17936000
2010-02-01,36.48,38.09,34.89,37.92,37.92,13625700
2010-03-01,37.94,39.86,37.41,39.31,39.31,14792700
2010-04-01,39.42,41.65,33.37,33.48,33.48,30058900
2010-05-01,33.59,34.17,28.0,33.54,33.54,36116700
2010-06-01,33.24,37.13,32.44,34.21,34.21,32718800
2010-07-01,34.09,35.87,30.85,31.08,31.08,21898600
2010-08-01,29.13,31.21,28.2,28.25,28.25,22951000
2010-09-01,28.46,33.84,28.43,33.15,33.15,28109000
2010-10-01,33.25,33.7,32.03,32.77,32.77,21145900
2010-11-01,32.88,33.87,30.7,32.65,32.65,35078300
2010-12-01,32.93,36.19,32.5,35.54,35.54,24686300
2011-01-01,35.63,38.95,35.35,38.35,38.35,19389200
2011-02-01,38.52,39.18,35.72,36.44,36.44,19485200
2011-03-01,36.56,40.0,36.12,38.38,38.38,16568100
2011-04-01,38.62,42.68,38.32,42.19,42.19,19286900
2011-05-01,42.28,42.84,37.61,38.68,38.68,15728900
2011-06-01,38.61,40.85,37.25,40.65,40.65,13508000
2011-07-01,40.69,42.2,38.69,39.55,39.55,12555300
2011-08-01,39.81,39.96,28.79,33.12,33.12,33534900
2011-09-01,33.18,33.64,27.76,28.62,28.62,17910800
2011-10-01,28.62,33.65,26.85,32.28,32.28,15885800
2011-11-01,31.48,31.92,26.98,28.35,28.35,17663300
2011-12-01,28.27,29.03,25.52,27.33,27.33,14118900
2012-01-01,27.86,34.05,27.02,33.77,33.77,13491100
2012-02-01,34.08,37.09,33.67,35.13,35.13,9676200
2012-03-01,35.15,37.31,34.73,36.09,36.09,10873500
2012-04-01,36.22,37.1,34.65,35.53,35.53,10760900
2012-05-01,35.39,35.77,32.5,33.38,33.38,10814700
2012-06-01,32.78,34.04,31.48,32.76,32.76,7911800
2012-07-01,32.87,34.8,32.0,34.03,34.03,7090300
2012-08-01,34.2,37.56,33.7,36.32,36.32,8703200
2012-09-01,36.4,39.98,36.27,39.6,39.6,7282800
2012-10-01,39.51,41.64,37.12,37.32,37.32,11553900
2012-11-01,37.55,41.07,37.48,38.37,38.37,8132000
2012-12-01,38.51,39.57,35.54,37.47,37.47,11180000
2013-01-01,38.41,43.3,37.38,41.32,41.32,10790600
2013-02-01,41.65,42.42,39.25,40.74,40.74,10219500
2013-03-01,40.46,46.9,40.0,44.27,44.27,13162500
2013-04-01,44.3,44.4,40.88,43.49,43.49,12380500
2013-05-01,43.42,45.9,40.28,43.31,43.31,9683200
2013-06-01,43.22,43.49,40.55,41.03,41.03,8861300
2013-07-01,41.24,46.26,41.05,45.54,45.54,6946000
2013-08-01,46.18,48.73,44.98,46.05,46.05,7793700
2013-09-01,46.49,48.22,45.19,46.26,46.26,7505200
2013-10-01,46.39,49.5,44.12,49.21,49.21,7545600
2013-11-01,49.44,52.72,49.21,52.17,52.17,7980900
2013-12-01,52.22,53.81,51.05,53.04,53.04,7416400
2014-01-01,52.57,59.57,52.41,56.53,56.53,12860300
2014-02-01,56.24,60.72,54.53,59.41,59.41,12299400
2014-03-01,58.7,62.5,57.03,60.34,60.34,12320300
2014-04-01,60.47,61.92,52.47,53.72,53.72,12808500
2014-05-01,54.29,55.0,49.6,53.58,53.58,16084100
2014-06-01,53.59,55.69,52.36,53.52,53.52,6644700
2014-07-01,53.69,56.33,52.02,54.21,54.21,9156700
2014-08-01,54.12,60.66,52.39,59.1,59.1,9194000
2014-09-01,59.09,61.49,58.6,59.74,59.74,6733000
2014-10-01,59.78,65.0,55.47,63.16,63.16,12269400
2014-11-01,64.05,66.11,62.45,64.75,64.75,5717300
2014-12-01,64.78,65.2,61.49,63.64,63.64,5186400
2015-01-01,63.86,70.73,63.22,69.35,69.35,8403100
2015-02-01,69.5,77.17,68.09,76.67,76.67,9696000
2015-03-01,76.54,84.69,75.08,79.29,79.29,11685800
2015-04-01,79.15,79.44,68.97,69.16,69.16,11785400
2015-05-01,68.79,73.88,68.59,72.34,72.34,8245300
2015-06-01,72.49,74.97,70.12,70.34,70.34,6654600
2015-07-01,71.1,78.5,66.3,77.62,77.62,12475700
2015-08-01,77.65,78.22,64.16,68.89,68.89,8533600
2015-09-01,67.98,74.39,61.23,63.52,63.52,7770200
2015-10-01,63.49,68.04,59.99,65.24,65.24,11602200
2015-11-01,65.59,78.44,65.05,76.57,76.57,8505600
2015-12-01,76.88,81.61,74.03,80.39,80.39,7882900
2016-01-01,79.27,80.84,71.95,74.23,74.23,15875400
2016-02-01,73.97,75.63,65.7,73.43,73.43,13385000
2016-03-01,73.77,76.7,69.41,75.94,75.94,9473800
2016-04-01,75.4,82.4,74.19,79.27,79.27,10157100
2016-05-01,79.64,86.54,76.54,85.93,85.93,9760400
2016-06-01,85.79,87.95,75.54,82.44,82.44,8328800
2016-07-01,82.59,88.56,81.82,87.93,87.93,5600500
2016-08-01,87.9,89.18,81.48,83.21,83.21,8153500
2016-09-01,83.3,84.7,78.15,83.34,83.34,7903500
2016-10-01,82.94,84.53,75.63,75.88,75.88,6392000
2016-11-01,75.94,77.26,67.2,71.1,71.1,15709000
2016-12-01,71.36,77.3,69.51,76.19,76.19,8848800
2017-01-01,76.7,82.89,75.25,80.8,80.8,9162500
2017-02-01,80.78,89.73,80.21,86.97,86.97,8125900
2017-03-01,87.64,91.57,86.25,89.95,89.95,8807800
2017-04-01,89.81,90.59,86.44,89.7,89.7,5973200
2017-05-01,89.99,93.08,86.97,92.05,92.05,9045300
2017-06-01,92.53,102.32,92.28,101.15,101.15,7232100
2017-07-01,101.61,102.1,96.08,98.2,98.2,5217000
2017-08-01,98.84,108.85,94.15,108.8,108.8,8671800
2017-09-01,108.93,109.59,104.3,108.02,108.02,8083100
2017-10-01,108.05,118.66,107.99,116.29,116.29,7170300
2017-11-01,116.59,119.05,99.12,104.2,104.2,10148500
2017-12-01,104.2,110.71,101.29,109.45,109.45,5945800
2018-01-01,109.81,112.47,104.0,105.44,105.44,7640300
2018-02-01,105.59,112.6,96.7,106.61,106.61,10359400
2018-03-01,106.59,115.65,102.76,106.74,106.74,8307000
2018-04-01,106.33,109.24,101.58,104.19,104.19,5634100
2018-05-01,103.81,108.56,102.96,107.52,107.52,7903200
2018-06-01,108.16,118.53,107.2,112.26,112.26,6312000
2018-07-01,111.42,127.88,110.4,124.3,124.3,6663000
2018-08-01,124.0,130.66,117.92,123.51,123.51,9488800
2018-09-01,123.48,135.9,123.16,134.54,134.54,6981300
2018-10-01,135.29,135.88,112.98,121.82,121.82,9446200
2018-11-01,122.03,138.89,119.39,134.85,134.85,8425500
2018-12-01,137.36,139.72,104.68,113.18,113.18,7971300
2019-01-01,111.07,123.81,103.0,123.19,123.19,8384200
2019-02-01,123.69,146.31,122.97,142.17,142.17,8107100
2019-03-01,143.0,147.72,136.11,145.25,145.25,6665400
2019-04-01,146.8,149.07,131.27,140.47,140.47,9808700
2019-05-01,141.34,142.73,123.91,125.45,125.45,7687700
2019-06-01,125.75,142.93,123.17,141.9,141.9,7689700
2019-07-01,143.66,144.39,132.11,134.54,134.54,6457800
2019-08-01,135.7,138.01,124.62,131.2,131.2,6380500
2019-09-01,130.18,140.1,126.49,132.37,132.37,7135200
2019-10-01,133.2,136.29,123.61,129.98,129.98,7243100
2019-11-01,131.22,147.54,126.06,145.25,145.25,6585900
2019-12-01,146.41,153.39,142.76,152.76,152.76,6020000
2020-01-01,154.27,161.39,150.73,154.58,154.58,6749600
2020-02-01,155.68,179.38,152.55,155.57,155.57,8806300
2020-03-01,156.79,168.24,95.58,126.21,126.21,13864900
2020-04-01,121.01,147.47,116.42,144.67,144.67,8156800
2020-05-01,141.51,179.98,136.0,179.66,179.66,7554400
2020-06-01,179.0,189.85,165.76,174.35,174.35,9392000
2020-07-01,177.7,203.26,174.82,198.99,198.99,7538500
2020-08-01,201.8,221.97,201.0,218.95,218.95,6683300
2020-09-01,219.4,228.86,197.33,226.45,226.45,7110300
2020-10-01,228.02,250.29,219.79,227.7,227.7,7598000
2020-11-01,230.56,257.88,224.06,234.52,234.52,6234800
2020-12-01,236.65,254.94,232.82,249.86,249.86,5923600
2021-01-01,251.81,284.6,243.37,259.05,259.05,5921800
2021-02-01,262.11,303.79,260.11,286.14,286.14,7002000
2021-03-01,290.0,296.5,259.02,289.83,289.83,6508500
2021-04-01,292.01,337.48,290.31,332.45,332.45,6502100
2021-05-01,337.12,349.13,313.1,337.99,337.99,24578000
2021-06-01,338.79,372.51,324.94,369.92,369.92,8783800
2021-07-01,369.62,410.15,368.43,406.92,406.92,5458700
2021-08-01,408.71,447.08,396.99,443.86,443.86,5622300
2021-09-01,442.98,460.21,412.26,412.67,412.67,8948300
2021-10-01,412.61,449.34,397.0,448.68,448.68,6574300
2021-11-01,447.63,448.2,360.95,365.87,365.87,9636100
2021-12-01,365.71,379.65,347.74,376.78,376.78,6838400
2022-01-01,376.61,376.78,307.35,329.76,329.76,9772200
2022-02-01,331.99,349.84,276.33,291.16,291.16,11066600
2022-03-01,288.83,297.49,251.3,283.97,283.97,11950500
2022-04-01,286.12,308.15,230.62,241.51,241.51,11420300
2022-05-01,239.76,265.0,217.2,234.08,234.08,12224800
2022-06-01,235.21,248.02,203.37,213.97,213.97,10628300
2022-07-01,214.87,250.69,203.72,250.54,250.54,8206200
2022-08-01,247.32,250.82,200.9,205.25,205.25,14344500
2022-09-01,203.64,224.69,181.36,196.8,196.8,13424800
2022-10-01,197.89,224.01,189.76,212.25,212.25,10676400
2022-11-01,216.99,252.4,203.43,228.57,228.57,14642300
2022-12-01,231.49,234.47,197.03,217.9,217.9,13964000
2023-01-01,220.32,254.05,215.11,243.25,243.25,9610300
2023-02-01,243.21,262.0,207.01,219.34,219.34,12862600
2023-03-01,218.65,233.91,188.85,201.82,201.82,13117500
2023-04-01,201.12,210.05,181.22,190.12,190.12,10241200
2023-05-01,190.27,205.29,185.59,193.38,193.38,12715400
2023-06-01,194.0,212.91,190.43,210.25,210.25,10050600
2023-07-01,209.79,215.43,197.55,209.54,209.54,7900700
2023-08-01,208.0,218.83,196.85,206.82,206.82,10600600
2023-09-01,209.35,213.04,191.1,195.98,195.98,10687900
2023-10-01,195.42,197.67,164.42,168.36,168.36,10745500
2023-11-01,167.78,199.05,161.65,197.08,197.08,12197200
2023-12-01,196.37,239.84,195.76,236.4,236.4,8965000
2024-01-01,234.56,237.21,201.01,216.28,216.28,12546700
2024-02-01,216.21,260.04,212.52,254.19,254.19,12492700
2024-03-01,254.19,275.0,250.73,270.95,270.95,9565300
2024-04-01,271.12,273.32,223.49,229.0,229.0,10882500
2024-05-01,229.8,238.91,206.39,208.44,208.44,12467100
2024-06-01,209.65,222.77,203.6,206.58,206.58,9491300
2024-07-01,207.47,249.95,197.5,244.1,244.1,11351200
2024-08-01,244.6,254.15,191.37,197.75,197.75,19575800
2024-09-01,195.24,213.61,186.21,196.97,196.97,13444600
2024-10-01,194.88,200.52,176.48,178.58,178.58,15751200
2024-11-01,180.4,230.02,179.46,199.06,199.06,15897900
2024-12-01,200.0,203.01,180.21,184.6,184.6,11378500
2025-01-01,186.92,193.56,159.65,164.76,164.76,18868300
2025-02-01,161.8,172.45,150.79,165.31,165.31,28229700
2025-03-01,165.89,181.44,146.64,150.52,150.52,23351400
2025-04-01,150.81,151.37,91.86,118.62,118.62,53172900
2025-05-01,119.38,147.64,113.89,137.08,137.08,26471666
