Date,Open,High,Low,Close,Adj Close,Volume
,BDX,BDX,BDX,BDX,,BDX
1988-09-01,3.7605,4.0217,3.6473,3.9868,3.9868,14304900
1988-10-01,3.9856,4.0468,3.8283,3.8457,3.8457,12770680
1988-11-01,3.8108,3.8283,3.4874,3.7846,3.7846,18217120
1988-12-01,3.7671,3.8807,3.5661,3.636,3.636,16913320
1989-01-01,3.6351,3.8458,3.5824,3.8019,3.8019,29484740
1989-02-01,3.758,3.9161,3.6702,3.758,3.758,16154820
1989-03-01,3.7492,3.7844,3.398,3.5473,3.5473,30814780
1989-04-01,3.5465,3.8994,3.5377,3.8289,3.8289,27891480
1989-05-01,3.8112,3.97,3.7759,3.8553,3.8553,20811600
1989-06-01,3.8641,4.1553,3.8465,4.0494,4.0494,23884960
1989-07-01,4.0762,4.1294,3.6774,3.8192,3.8192,37187820
1989-08-01,3.8103,4.1559,3.7749,4.1559,4.1559,26394980
1989-09-01,4.1471,4.1648,3.9521,4.0585,4.0585,18318800
1989-10-01,4.058,4.3428,3.9157,4.0224,4.0224,18855900
1989-11-01,4.0046,4.2004,3.978,4.1737,4.1737,24312180
1989-12-01,4.1737,4.4318,4.1648,4.4051,4.4051,15271680
1990-01-01,4.4429,4.4965,3.987,4.0942,4.0942,29414220
1990-02-01,4.1121,4.3445,4.0674,4.2551,4.2551,15286440
1990-03-01,4.2373,4.4339,4.2015,4.3267,4.3267,16009680
1990-04-01,4.3285,4.4003,4.1669,4.2567,4.2567,9314380
1990-05-01,4.2836,4.8943,4.2746,4.8314,4.8314,25570060
1990-06-01,4.8673,5.2086,4.8583,5.0379,5.0379,24449120
1990-07-01,5.0399,5.3374,5.0309,5.1211,5.1211,18366360
1990-08-01,5.103,5.1571,4.3727,4.7424,4.7424,21185520
1990-09-01,4.762,4.8887,4.4904,4.762,4.762,11653020
1990-10-01,4.7801,5.2327,4.7529,4.8706,4.8706,18927240
1990-11-01,4.8706,5.3413,4.8344,5.3051,5.3051,11401280
1990-12-01,5.3776,5.5586,5.3051,5.3957,5.3957,12915820
1991-01-01,5.4164,5.4527,4.8438,5.1074,5.1074,36596600
1991-02-01,5.1074,5.5981,5.071,5.2528,5.2528,24033380
1991-03-01,5.1437,5.7072,5.1437,5.689,5.689,26007120
1991-04-01,5.6932,5.9487,5.383,5.5564,5.5564,15270860
1991-05-01,5.5655,5.8027,5.3374,5.6567,5.6567,14122040
1991-06-01,5.6476,5.6658,5.2827,5.4286,5.4286,17724300
1991-07-01,5.4673,5.5681,4.6156,4.9453,4.9453,49486180
1991-08-01,4.927,5.156,4.8354,5.101,5.101,23648800
1991-09-01,5.0735,5.1285,4.7988,4.982,4.982,15827640
1991-10-01,5.0028,5.2143,4.9568,5.1499,5.1499,22290060
1991-11-01,5.1407,5.3707,4.2671,4.3223,4.3223,48279140
1991-12-01,4.3223,5.058,4.2763,5.0396,5.0396,25400320
1992-01-01,5.0464,5.259,4.7599,5.1481,5.1481,24346620
1992-02-01,5.1666,5.2035,4.8801,5.0926,5.0926,14463980
1992-03-01,5.0742,5.3514,4.9448,5.2128,5.2128,22365500
1992-04-01,5.2264,5.2913,4.9571,5.2171,5.2171,21148620
1992-05-01,5.2356,5.4027,5.1614,5.2078,5.2078,12806760
1992-06-01,5.1985,5.5605,5.1428,5.5327,5.5327,12685400
1992-07-01,5.5566,5.8456,5.5566,5.8456,5.8456,12702620
1992-08-01,5.8456,5.8829,5.6405,5.6685,5.6685,16271260
1992-09-01,5.6685,5.771,5.4727,5.6032,5.6032,17612780
1992-10-01,5.6439,5.8873,5.4099,5.7843,5.7843,12331160
1992-11-01,5.7656,6.1306,5.672,6.1306,6.1306,12445140
1992-12-01,6.1119,6.2991,5.8779,5.8873,5.8873,14304080
1993-01-01,5.9107,6.1269,5.657,5.8356,5.8356,17811220
1993-02-01,5.8543,6.0235,5.0932,5.4315,5.4315,23267500
1993-03-01,5.4127,5.6382,5.2435,5.4691,5.4691,17951030
1993-04-01,5.532,5.5509,4.9278,5.2299,5.2299,17056000
1993-05-01,5.211,5.8719,5.1922,5.8341,5.8341,13097860
1993-06-01,5.8152,6.0418,5.4565,6.0418,6.0418,10904360
1993-07-01,6.1061,6.1061,5.3097,5.3666,5.3666,11570200
1993-08-01,5.2338,5.7269,5.2338,5.5752,5.5752,13830530
1993-09-01,5.5562,5.7079,5.2718,5.7079,5.7079,9852300
1993-10-01,5.6957,5.9433,5.5433,5.7909,5.7909,9906830
1993-11-01,5.7909,5.9242,5.1813,5.1813,5.1813,14606250
1993-12-01,5.1813,5.5814,5.1813,5.448,5.448,11300830
1994-01-01,5.4768,5.6874,5.2087,5.6491,5.6491,16595980
1994-02-01,5.6683,6.1087,5.4576,6.0129,6.0129,17390560
1994-03-01,6.0129,6.2427,5.5917,5.7449,5.7449,16830090
1994-04-01,5.7345,5.9846,5.4458,5.9462,5.9462,12147480
1994-05-01,5.9269,6.0809,5.619,5.8692,5.8692,11926080
1994-06-01,5.8307,6.3887,5.696,6.2925,6.2925,14832980
1994-07-01,6.3628,6.6529,6.2081,6.5175,6.5175,12131490
1994-08-01,6.5175,6.9237,6.4595,6.6336,6.6336,13436110
1994-09-01,6.6723,7.4652,6.6723,7.4652,7.4652,17195810
1994-10-01,7.4969,7.4969,7.1473,7.3415,7.3415,14471770
1994-11-01,7.3415,7.4581,7.0114,7.3415,7.3415,14018720
1994-12-01,7.3221,7.7494,7.1862,7.4581,7.4581,21387240
1995-01-01,7.5292,8.2314,7.4902,8.1924,8.1924,16530380
1995-02-01,8.2119,8.2509,7.9193,8.1924,8.1924,16841160
1995-03-01,8.1729,8.9141,8.1534,8.4655,8.4655,25998920
1995-04-01,8.4785,9.1247,8.4589,8.733,8.733,14281530
1995-05-01,8.7722,9.3009,8.7135,9.0072,9.0072,17502900
1995-06-01,9.0463,9.34,8.9093,9.1247,9.1247,15844450
1995-07-01,9.157,9.4911,8.7837,9.2553,9.2553,18554960
1995-08-01,9.2946,9.3928,8.764,8.8623,8.8623,14538600
1995-09-01,8.8426,9.9823,8.7444,9.8841,9.8841,21461450
1995-10-01,9.919,10.4909,9.8007,10.2542,10.2542,18471320
1995-11-01,10.2739,11.0824,10.2148,11.0036,11.0036,12755920
1995-12-01,11.0036,11.9896,10.8853,11.8318,11.8318,14194200
1996-01-01,11.8283,13.7073,11.6503,13.6678,13.6678,18422530
1996-02-01,13.6678,14.1029,12.9755,12.9755,12.9755,17361040
1996-03-01,13.0151,13.7469,12.6392,12.9557,12.9557,18903050
1996-04-01,13.0308,13.0903,12.1978,12.7928,12.7928,18492640
1996-05-01,12.773,13.5663,11.8804,13.487,13.487,19498780
1996-06-01,13.4671,13.5663,12.4556,12.7333,12.7333,13710810
1996-07-01,12.7683,12.9274,11.2568,11.8733,11.8733,22527860
1996-08-01,11.8534,13.5241,11.8534,13.007,13.007,11683565
1996-09-01,12.9274,14.2798,12.8081,14.0809,14.0809,11276640
1996-10-01,14.1202,14.5191,13.4421,13.8809,13.8809,12443705
1996-11-01,14.0005,14.1601,11.8067,13.4022,13.4022,26628475
1996-12-01,13.4022,14.2398,13.0831,13.841,13.841,17736805
1997-01-01,13.8833,16.4839,13.6433,15.7638,15.7638,20004720
1997-02-01,15.8038,16.5239,15.4037,15.7638,15.7638,10470375
1997-03-01,15.7638,16.0838,14.2434,14.4034,14.4034,12600530
1997-04-01,14.3611,15.1233,13.7193,14.7623,14.7623,14973610
1997-05-01,14.7222,16.0058,14.4013,15.8053,15.8053,12553790
1997-06-01,15.7651,17.0889,15.2838,16.2465,16.2465,15121415
1997-07-01,16.4099,17.898,16.4099,17.2545,17.2545,14809200
1997-08-01,17.2344,17.3148,15.1831,15.4245,15.4245,15291770
1997-09-01,15.5049,16.2289,15.0424,15.4044,15.4044,15324365
1997-10-01,15.5052,16.3128,13.5267,14.8794,14.8794,17174490
1997-11-01,14.8996,16.8781,14.1526,16.656,16.656,16683925
1997-12-01,16.656,17.2415,15.3639,16.1513,16.1513,12480810
1998-01-01,15.8724,21.1159,15.7914,20.4478,20.4478,21812820
1998-02-01,20.5288,21.8447,20.2453,20.6098,20.6098,17452880
1998-03-01,20.6098,23.1202,19.8404,22.0472,22.0472,16679415
1998-04-01,22.0984,24.9596,21.9563,22.6057,22.6057,14693990
1998-05-01,22.6869,23.803,21.9564,22.971,22.971,10248155
1998-06-01,23.0115,25.5075,22.7883,25.2031,25.2031,13616920
1998-07-01,25.3357,28.5078,25.1731,26.8811,26.8811,15895085
1998-08-01,26.8811,27.8978,21.513,21.6757,21.6757,19421292
1998-09-01,22.123,27.8164,22.123,26.7591,26.7591,16834195
1998-10-01,26.3999,32.3481,24.0777,27.4592,27.4592,19411352
1998-11-01,27.6222,29.374,24.7703,27.7036,27.7036,19032101
1998-12-01,27.5407,29.1703,24.9333,27.8258,27.8258,15623158
1999-01-01,27.8816,28.8613,20.5744,23.3503,23.3503,30066842
1999-02-01,23.5136,24.8199,21.3501,21.8807,21.8807,24743195
1999-03-01,21.7991,28.1674,21.7174,25.024,25.024,31751020
1999-04-01,25.205,27.4964,23.6911,24.3457,24.3457,19254630
1999-05-01,24.5094,25.8597,23.7729,25.4096,25.4096,14491762
1999-06-01,25.2459,25.8188,18.9856,19.6403,19.6403,42175783
1999-07-01,19.6853,19.7263,17.2656,18.0038,18.0038,35363634
1999-08-01,17.8808,18.9061,16.4864,18.4549,18.4549,22267103
1999-09-01,18.4549,19.2752,16.6505,18.4139,18.4139,20844302
1999-10-01,17.9742,19.4138,16.3701,16.6992,16.6992,20514151
1999-11-01,16.9048,19.9485,16.2468,18.0154,18.0154,19699685
1999-12-01,17.9331,18.7969,14.7249,17.7275,17.7275,25745032
2000-01-01,17.2956,19.4421,16.6764,17.2956,17.2956,15579700
2000-02-01,17.3782,22.7444,15.8509,20.474,20.474,29841547
2000-03-01,20.4328,21.7949,17.3369,17.3782,17.3782,34522723
2000-04-01,17.5985,19.7932,16.5219,16.9774,16.9774,20463310
2000-05-01,16.6461,19.876,16.6461,19.3377,19.3377,18724910
2000-06-01,19.2135,19.5447,17.7228,19.0064,19.0064,16461710
2000-07-01,19.0669,19.9392,15.7852,16.7822,16.7822,21772646
2000-08-01,16.9484,20.5624,16.4083,19.9496,19.9496,22697811
2000-09-01,20.0223,20.0639,14.456,17.5715,17.5715,28923558
2000-10-01,17.5036,22.713,17.2119,22.3379,22.3379,24192569
2000-11-01,22.1712,22.838,20.3792,22.6713,22.6713,20679484
2000-12-01,22.588,23.5465,20.4209,23.0881,23.0881,16631654
2001-01-01,22.9872,23.9066,20.6884,22.9905,22.9905,18229631
2001-02-01,23.1577,26.2472,22.8367,24.0604,24.0604,24027236
2001-03-01,24.2276,24.3079,20.7971,23.6191,23.6191,23853396
2001-04-01,24.0725,24.4413,20.8875,21.6921,21.6921,19985560
2001-05-01,21.8597,23.1338,20.0895,23.0198,23.0198,31298891
2001-06-01,22.9997,24.4749,22.8522,23.9988,23.9988,19120664
2001-07-01,24.2305,25.4272,22.4556,23.2355,23.2355,17535910
2001-08-01,23.2287,25.5348,22.1866,24.1565,24.1565,15157604
2001-09-01,24.0019,25.676,22.3211,24.8759,24.8759,14385777
2001-10-01,24.941,26.033,23.4648,24.1321,24.1321,17618936
2001-11-01,24.1995,25.6151,20.728,22.8311,22.8311,31197315
2001-12-01,22.7166,23.4715,21.5639,22.3458,22.3458,15503129
2002-01-01,22.3458,24.4891,21.5818,24.4891,24.4891,18784361
2002-02-01,24.5364,25.6858,24.1375,24.8069,24.8069,22217698
2002-03-01,24.6649,25.6385,24.1307,25.5033,25.5033,17364530
2002-04-01,25.5715,26.1681,24.4733,25.1987,25.1987,16901947
2002-05-01,25.1309,25.8427,24.4394,25.4902,25.4902,13208976
2002-06-01,25.6597,26.019,22.7175,23.3547,23.3547,18732906
2002-07-01,23.2805,23.5931,16.7891,19.7527,19.7527,37496249
2002-08-01,19.7527,21.5064,19.0526,20.7519,20.7519,16509680
2002-09-01,20.5276,21.1869,18.903,19.3041,19.3041,16048123
2002-10-01,19.469,21.0716,19.3326,20.1237,20.1237,21225399
2002-11-01,20.0623,21.7671,19.6736,20.2328,20.2328,19978896
2002-12-01,20.4442,21.3784,20.1373,20.9283,20.9283,15463666
2003-01-01,21.1536,23.1513,19.7169,22.4398,22.4398,34123895
2003-02-01,22.5082,23.6028,21.2152,23.5344,23.5344,27928588
2003-03-01,23.5002,24.4717,21.8309,23.5618,23.5618,30868291
2003-04-01,23.5974,24.5306,21.6281,24.2904,24.2904,26712736
2003-05-01,24.2561,27.4468,23.8444,27.4468,27.4468,23223943
2003-06-01,27.4468,27.9889,25.2854,26.6577,26.6577,26027215
2003-07-01,26.7858,27.5149,25.1074,25.1968,25.1968,21982464
2003-08-01,25.183,27.3086,24.4883,25.1349,25.1349,23875328
2003-09-01,25.2105,26.3799,23.4565,24.846,24.846,23880556
2003-10-01,25.086,26.2103,24.4446,25.2171,25.2171,22754389
2003-11-01,25.2033,27.6519,24.2859,27.6105,27.6105,21998862
2003-12-01,27.5898,28.8451,26.9,28.3761,28.3761,27900810
2004-01-01,28.388,31.3999,28.3188,31.1991,31.1991,17574552
2004-02-01,31.1576,34.6195,30.5344,33.6848,33.6848,29162999
2004-03-01,33.8579,34.7926,32.4246,33.5671,33.5671,29790195
2004-04-01,33.8233,37.5738,33.6358,35.1082,35.1082,25460390
2004-05-01,34.9693,36.1083,33.0524,34.9484,34.9484,21332817
2004-06-01,34.7332,37.2404,34.6568,35.9764,35.9764,20948237
2004-07-01,35.8609,35.8609,31.8624,32.9003,32.9003,24104007
2004-08-01,32.6008,33.7502,31.7927,33.5203,33.5203,23724964
2004-09-01,33.4297,36.5784,33.3531,36.0141,36.0141,18635940
2004-10-01,36.0538,36.9272,34.5446,36.6826,36.6826,17394153
2004-11-01,36.5079,38.6041,35.1105,38.2757,38.2757,23062815
2004-12-01,38.2757,40.6513,38.2757,39.6871,39.6871,20804430
2005-01-01,39.2542,39.8851,37.677,39.7098,39.7098,20743033
2005-02-01,39.7098,42.03,39.6678,41.9669,41.9669,22502138
2005-03-01,41.967,42.3174,40.4529,40.9505,40.9505,21899337
2005-04-01,41.1314,41.8345,39.4017,41.1454,41.1454,20537316
2005-05-01,41.1454,42.1087,40.2736,40.3931,40.3931,21327795
2005-06-01,40.358,40.7798,35.8581,36.8917,36.8917,26169897
2005-07-01,37.0244,39.606,36.1568,39.0558,39.0558,23962351
2005-08-01,39.1263,39.345,36.1215,37.1231,37.1231,16972978
2005-09-01,36.982,38.4069,36.4389,36.982,36.982,17558254
2005-10-01,37.1059,37.9976,35.1809,35.9169,35.9169,18488955
2005-11-01,35.8461,42.3006,35.7258,41.2107,41.2107,26029675
