Date,Open,High,Low,Close,Adj Close,Volume
2005-01-01,12.3204,12.3249,10.9929,11.5194,11.5194,6717146
2005-02-01,11.4519,12.2709,11.2494,11.6184,11.6184,6142421
2005-03-01,11.9019,12.4554,11.1549,11.2314,11.2314,5609471
2005-04-01,12.0874,12.3063,11.4488,12.3063,12.3063,9445038
2005-05-01,12.3063,13.1,11.9551,13.0179,13.0179,10066522
2005-06-01,13.068,14.4227,12.7305,13.775,13.775,11889379
2005-07-01,13.926,14.9283,13.9214,14.9145,14.9145,9994538
2005-08-01,14.9468,14.9606,13.3348,14.3879,14.3879,9032058
2005-09-01,14.3879,14.9422,13.926,14.8729,14.8729,5698180
2005-10-01,14.9752,15.279,13.667,14.3118,14.3118,7426901
2005-11-01,14.3118,15.0687,13.8025,14.7323,14.7323,6711451
2005-12-01,14.7416,15.2836,14.6248,14.9612,14.9612,6415993
2006-01-01,15.2852,16.3767,14.1087,14.4583,14.4583,11788496
2006-02-01,14.3969,14.86,13.9575,14.6473,14.6473,7288801
2006-03-01,14.671,16.0837,14.2221,15.6774,15.6774,10111096
2006-04-01,15.7962,16.093,15.1022,15.6383,15.6383,5524793
2006-05-01,15.6048,16.5047,14.6761,15.5282,15.5282,10011001
2006-06-01,15.4803,16.4424,14.9346,16.2175,16.2175,6558907
2006-07-01,16.4041,17.3924,16.2345,17.31,17.31,5075733
2006-08-01,17.3439,19.4078,17.2277,19.4029,19.4029,6428252
2006-09-01,19.4077,19.4126,18.5938,18.6714,18.6714,7172421
2006-10-01,18.9094,19.575,18.2439,19.0758,19.0758,11124370
2006-11-01,19.0807,19.5848,17.8622,19.0611,19.0611,16087398
2006-12-01,19.0122,20.7495,18.973,20.7103,20.7103,13051783
2007-01-01,20.9083,22.9685,20.2117,22.85,22.85,15806385
2007-02-01,22.9241,23.6997,22.2917,22.6425,22.6425,17310398
2007-03-01,21.8125,22.6079,20.5674,20.8145,20.8145,13979501
2007-04-01,21.0139,22.0578,20.1697,21.0588,21.0588,11360718
2007-05-01,21.0638,22.5473,19.4754,21.1587,21.1587,30741535
2007-06-01,21.1787,21.1787,17.4325,18.1068,18.1068,24564612
2007-07-01,18.5089,19.6619,15.8691,16.4962,16.4962,18550566
2007-08-01,16.4861,19.4647,13.4013,19.2574,19.2574,31192084
2007-09-01,19.2523,21.8415,18.8326,20.9363,20.9363,30632424
2007-10-01,21.1946,23.3089,20.6212,21.9574,21.9574,24076585
2007-11-01,21.8396,22.9762,20.1553,22.3209,22.3209,26638882
2007-12-01,22.5871,24.3123,21.2458,23.1656,23.1656,19320920
2008-01-01,23.4999,23.5672,20.1916,22.8838,22.8838,26722686
2008-02-01,22.9873,23.5154,20.7973,21.6516,21.6516,19853346
2008-03-01,21.7396,24.8978,20.4504,23.2514,23.2514,33212501
2008-04-01,23.8082,26.3604,23.6248,25.4485,25.4485,25364389
2008-05-01,25.4485,26.4075,23.8868,24.9768,24.9768,17802980
2008-06-01,24.6362,25.6476,21.6543,22.3094,22.3094,18955315
2008-07-01,22.3243,25.4234,20.5761,23.7653,23.7653,32896983
2008-08-01,23.7971,25.5506,22.7799,24.0619,24.0619,24876009
2008-09-01,24.3957,27.5478,22.6422,26.181,26.181,34910220
2008-10-01,26.2822,26.5769,16.1873,19.3219,19.3219,54162395
2008-11-01,19.1933,19.2844,9.2751,12.3133,12.3133,74015218
2008-12-01,11.7667,18.0948,9.6288,17.9877,17.9877,77243660
2009-01-01,18.2579,18.2579,13.5585,15.194,15.194,64371658
2009-02-01,14.9923,16.268,11.1761,11.7594,11.7594,77695606
2009-03-01,11.6668,14.3381,10.4292,12.3264,12.3264,132740706
2009-04-01,12.483,16.5773,12.0491,15.932,15.932,126549159
2009-05-01,15.715,16.8999,14.8139,16.8888,16.8888,70796057
2009-06-01,17.1447,18.0236,15.1365,16.6106,16.6106,54277727
2009-07-01,16.9025,20.3791,15.4949,19.9551,19.9551,51310240
2009-08-01,20.2943,22.5273,19.6612,22.1655,22.1655,50194426
2009-09-01,22.0581,22.7421,20.2774,21.7641,21.7641,53341689
2009-10-01,22.0955,23.5739,20.7375,22.9952,22.9952,42105408
2009-11-01,23.1556,24.7772,22.2732,24.5996,24.5996,37380482
2009-12-01,24.7257,25.7342,24.1183,25.0638,25.0638,28967629
2010-01-01,25.6271,26.3518,24.2704,24.4675,24.4675,28373905
2010-02-01,24.595,26.3866,23.4007,25.6213,25.6213,26856490
2010-03-01,25.7547,28.5493,25.5807,27.5288,27.5288,30477250
2010-04-01,28.0134,28.7878,25.7723,27.7083,27.7083,38009670
2010-05-01,27.9137,29.1163,25.3089,27.5441,27.5441,40131580
2010-06-01,27.2449,29.527,25.9835,27.5441,27.5441,41882190
2010-07-01,27.9681,31.0308,27.1668,30.1049,30.1049,35582407
2010-08-01,30.6984,31.197,29.0484,29.9802,29.9802,24887305
2010-09-01,30.3542,31.9864,30.0574,30.6094,30.6094,21671385
2010-10-01,31.0956,33.2062,30.442,32.1149,32.1149,25571401
2010-11-01,32.3667,33.6979,30.2262,30.7418,30.7418,23103593
2010-12-01,31.1616,31.989,29.0989,31.4674,31.4674,27923448
2011-01-01,32.0791,33.6977,31.1941,33.6189,33.6189,19821121
2011-02-01,32.6126,34.8251,32.3459,33.5946,33.5946,24845272
2011-03-01,33.7522,33.7522,30.9032,32.9157,32.9157,38451637
2011-04-01,33.5214,34.9799,32.6695,34.2751,34.2751,22982658
2011-05-01,34.4222,34.8267,33.0801,34.5631,34.5631,27753210
2011-06-01,34.3916,34.4835,31.1742,32.3018,32.3018,35188166
2011-07-01,32.8919,34.5334,32.7494,33.5299,33.5299,61037865
2011-08-01,32.9568,33.3542,26.8535,33.2052,33.2052,70026137
2011-09-01,33.2797,33.8943,30.0138,30.6719,30.6719,43545672
2011-10-01,30.73,35.5198,28.933,34.8186,34.8186,44319526
2011-11-01,33.8669,34.7059,30.6799,33.0341,33.0341,33936003
2011-12-01,32.9214,34.9187,31.6504,34.518,34.518,29015969
2012-01-01,35.5688,37.3795,33.7074,36.9173,36.9173,45272201
2012-02-01,37.1452,37.3858,34.7204,35.4041,35.4041,29804975
2012-03-01,35.3725,36.4741,34.9166,36.1512,36.1512,30654579
2012-04-01,36.5095,38.0139,34.5313,37.6362,37.6362,30368839
2012-05-01,37.6554,38.2764,35.8181,37.6554,37.6554,28380738
2012-06-01,36.407,40.4081,35.7668,40.4081,40.4081,39336181
2012-07-01,41.0015,43.8039,40.4125,43.5256,43.5256,26642822
2012-08-01,43.5903,44.1081,41.0532,42.3865,42.3865,30767897
2012-09-01,42.4124,43.2473,39.817,40.2895,40.2895,32207108
2012-10-01,40.8906,42.6022,40.0478,41.3348,41.3348,26626447
2012-11-01,41.3675,42.9289,40.8645,41.5831,41.5831,25510018
2012-12-01,41.7399,42.7721,40.9102,42.2821,42.2821,23567630
2013-01-01,43.2429,44.14,42.491,43.7244,43.7244,23059020
2013-02-01,43.83,46.9169,43.5661,46.686,46.686,25088367
2013-03-01,46.3562,48.2954,45.9671,48.2822,48.2822,23520953
2013-04-01,48.737,53.0247,48.4973,53.0181,53.0181,26803863
2013-05-01,53.0447,56.0009,47.4852,47.5185,47.5185,36638409
2013-06-01,47.4453,47.9313,42.4917,46.2468,46.2468,35362430
2013-07-01,47.0884,48.6073,43.8891,44.1848,44.1848,26814371
2013-08-01,44.3797,44.4738,39.3389,41.8459,41.8459,34494172
2013-09-01,42.3029,44.4066,40.5621,41.3351,41.3351,28758599
2013-10-01,41.615,45.9641,41.5267,44.3332,44.3332,26909211
2013-11-01,44.4215,44.8224,38.6114,38.6182,38.6182,22949995
2013-12-01,38.6115,39.6444,37.2999,38.924,38.924,34937716
2014-01-01,39.2044,43.1627,38.8464,42.9493,42.9493,37152886
2014-02-01,42.9975,43.438,41.5931,42.9768,42.9768,28512793
2014-03-01,42.6877,43.8786,40.2026,41.6964,41.6964,25266570
2014-04-01,42.2115,46.1666,42.0443,46.0134,46.0134,31220806
2014-05-01,45.9507,48.1094,45.7697,46.5148,46.5148,30228201
2014-06-01,44.8575,45.895,43.2629,44.6347,44.6347,44193952
2014-07-01,45.1746,45.8929,44.4211,44.7169,44.7169,36700412
2014-08-01,44.7521,46.6816,43.9704,46.3225,46.3225,29601899
2014-09-01,46.3436,46.7027,42.6958,43.6254,43.6254,45503912
2014-10-01,44.155,49.1117,44.0838,48.7912,48.7912,59089522
2014-11-01,48.6915,51.3978,48.1503,50.9563,50.9563,30533907
2014-12-01,50.8209,53.5272,50.1444,51.0631,51.0631,48584974
2015-01-01,51.7566,58.9848,51.7566,57.4585,57.4585,59220874
2015-02-01,57.5133,57.7588,52.8138,53.7595,53.7595,51261640
2015-03-01,53.7595,54.7268,49.8251,52.7127,52.7127,55380669
2015-04-01,53.1909,56.283,49.8588,50.1279,50.1279,39096502
2015-05-01,50.1061,51.2265,48.1345,48.3964,48.3964,37907739
2015-06-01,48.4473,49.0803,44.8314,45.1734,45.1734,47593684
2015-07-01,45.8253,49.86,45.5013,49.3961,49.3961,45440861
2015-08-01,49.3299,50.6036,35.3967,35.4741,35.4741,63348631
2015-09-01,35.1001,36.9957,33.5463,36.1446,36.1446,58595200
2015-10-01,36.815,38.3972,35.0432,35.1217,35.1217,55572200
2015-11-01,35.1478,35.6316,32.2385,34.8732,34.8732,58404900
2015-12-01,35.0955,37.2334,33.8599,36.8934,36.8934,55896900
2016-01-01,37.0984,38.4432,34.1239,36.6479,36.6479,55988100
2016-02-01,36.3431,37.5555,31.05,36.8797,36.8797,62224400
2016-03-01,37.4097,42.153,37.0387,41.7092,41.7092,78580000
2016-04-01,42.0827,43.1762,39.8689,41.6735,41.6735,42668600
2016-05-01,41.9016,45.2961,41.7272,44.4978,44.4978,42085900
2016-06-01,44.424,48.8919,43.6928,48.8517,48.8517,48413400
2016-07-01,49.5153,52.0928,48.0231,51.6587,51.6587,43606800
2016-08-01,51.4484,51.9368,48.4639,49.2915,49.2915,39430900
2016-09-01,49.3864,50.5192,45.2353,47.9078,47.9078,56317300
2016-10-01,48.0985,48.2562,45.1031,46.4397,46.4397,36321000
2016-11-01,46.3232,46.3232,38.5227,41.4153,41.4153,59299500
2016-12-01,41.0314,43.8007,39.7359,42.8547,42.8547,47596400
2017-01-01,43.2538,44.2329,42.0109,42.8233,42.8233,35624600
2017-02-01,42.7817,45.7537,42.0803,45.1704,45.1704,34021400
2017-03-01,44.8718,45.212,40.9415,45.1634,45.1634,53210600
2017-04-01,45.7303,47.0516,44.1561,44.9854,44.9854,34619000
2017-05-01,45.14,47.7895,43.2144,46.7283,46.7283,40073000
2017-06-01,46.7705,50.8537,46.2293,48.8296,48.8296,40536500
2017-07-01,49.5373,49.8999,47.2264,47.8877,47.8877,26493000
2017-08-01,48.0797,48.8049,45.7831,48.6627,48.6627,32573000
2017-09-01,48.6841,49.715,45.8399,46.3092,46.3092,28652700
2017-10-01,46.9323,47.0402,43.7326,45.1203,45.1203,39715800
2017-11-01,45.1994,47.2559,44.9909,46.0263,46.0263,29583200
2017-12-01,46.1701,46.7166,42.8625,43.1501,43.1501,36133200
2018-01-01,43.7727,44.0714,39.1608,40.7783,40.7783,58230400
2018-02-01,40.7491,40.9385,35.1901,35.2047,35.2047,59666700
2018-03-01,35.1027,37.3685,34.8258,36.0863,36.0863,68825200
2018-04-01,36.7638,38.6438,34.4545,38.0591,38.0591,50712700
2018-05-01,38.1183,40.7237,37.5188,40.4572,40.4572,56862500
2018-06-01,40.4646,42.5445,39.4136,42.1522,42.1522,42858100
2018-07-01,42.71,44.4812,40.9389,42.3123,42.3123,50264200
2018-08-01,42.0046,45.3442,41.5918,44.9314,44.9314,41042500
2018-09-01,44.9164,45.2241,39.9858,40.8113,40.8113,37776600
2018-10-01,41.3567,44.9364,39.4526,44.2052,44.2052,64630700
2018-11-01,44.3043,48.4628,42.3773,48.3561,48.3561,41000900
2018-12-01,48.3485,50.0393,43.4665,44.6241,44.6241,49733900
2019-01-01,44.7883,49.9758,43.6304,49.7828,49.7828,46468400
2019-02-01,49.8292,50.3695,47.9919,48.4397,48.4397,38391900
2019-03-01,48.3856,50.439,46.7877,49.2579,49.2579,46527000
2019-04-01,49.6764,49.7545,44.6986,47.754,47.754,41322300
2019-05-01,47.8556,51.9035,47.2539,50.2468,50.2468,31260700
2019-06-01,50.4734,57.6237,48.4261,53.4117,53.4117,74396100
2019-07-01,54.2186,56.1948,51.9183,53.191,53.191,39357700
2019-08-01,53.2226,58.416,52.5744,58.0128,58.0128,38177500
2019-09-01,57.8389,59.6017,55.0881,57.7283,57.7283,39607100
2019-10-01,58.2048,59.6991,50.3179,52.0199,52.0199,51041200
2019-11-01,52.0359,52.1797,45.5634,46.5942,46.5942,44865900
2019-12-01,46.5063,46.778,43.6216,46.1387,46.1387,49122300
2020-01-01,46.9892,48.253,45.4093,46.8757,46.8757,48475200
2020-02-01,46.8757,51.3478,41.6745,43.5622,43.5622,53136100
2020-03-01,43.7485,45.863,10.8156,21.7122,21.7122,186644600
2020-04-01,20.1611,30.3583,17.8951,26.9509,26.9509,84729700
2020-05-01,25.9846,31.5997,21.1442,29.117,29.117,89649400
2020-06-01,29.2253,38.2729,26.8177,30.5083,30.5083,102457300
2020-07-01,30.8533,33.2656,28.5254,32.3546,32.3546,66062700
2020-08-01,31.7305,37.1707,31.0051,34.7585,34.7585,48818800
2020-09-01,34.3705,39.2119,33.0125,35.391,35.391,62179100
2020-10-01,35.914,38.7441,32.2484,33.6465,33.6465,51038600
2020-11-01,33.9448,44.9244,33.4674,40.8412,40.8412,60333800
2020-12-01,41.3612,44.2595,40.2104,41.8044,41.8044,44565900
2021-01-01,42.1414,42.8383,39.0613,39.6377,39.6377,40646500
2021-02-01,40.0077,48.6115,39.6377,45.5141,45.5141,37129800
2021-03-01,46.2799,49.9881,44.6968,45.8927,45.8927,54076700
2021-04-01,46.2732,49.2054,45.9869,48.1124,48.1124,45739000
2021-05-01,48.3032,49.0926,45.1455,48.1037,48.1037,40022700
2021-06-01,48.3813,51.834,48.1731,49.5351,49.5351,46905900
2021-07-01,49.626,53.4118,49.0664,52.2664,52.2664,55528000
2021-08-01,52.4763,53.3506,46.837,48.9091,48.9091,43416300
2021-09-01,49.2063,50.9724,48.0173,48.2708,48.2708,55088200
2021-10-01,49.038,50.2366,46.5173,47.0373,47.0373,34229100
2021-11-01,46.9316,48.7471,41.3438,41.3526,41.3526,55383800
2021-12-01,42.0577,45.5567,40.0483,45.0543,45.0543,49486900
2022-01-01,45.6482,48.5289,43.6387,47.1419,47.1419,50491800
2022-02-01,46.6795,48.44,44.0477,48.0132,48.0132,45946300
2022-03-01,48.0399,56.9224,46.9107,54.9129,54.9129,62300800
2022-04-01,55.7568,56.8315,49.5865,49.7477,49.7477,41363100
2022-05-01,50.0164,52.1567,46.7924,50.8134,50.8134,48897500
2022-06-01,50.5089,51.0015,42.7803,46.058,46.058,38170400
2022-07-01,46.319,48.8848,44.1598,48.5866,48.5866,29541000
2022-08-01,48.424,48.7312,42.8769,43.2383,43.2383,43812800
2022-09-01,42.904,45.6414,34.9629,36.2909,36.2909,39956300
2022-10-01,37.3289,38.3158,32.2847,35.7572,35.7572,47969200
2022-11-01,35.547,42.6198,32.7964,42.5193,42.5193,53578100
2022-12-01,42.6198,43.561,39.6682,41.1669,41.1669,45643600
2023-01-01,42.5466,47.9734,41.2914,47.8165,47.8165,38503100
2023-02-01,47.6504,49.0532,44.8539,44.9001,44.9001,37950400
2023-03-01,44.6047,45.2415,38.2181,40.0086,40.0086,57222100
2023-04-01,40.5109,44.9489,38.9352,44.7997,44.7997,42881200
2023-05-01,44.5387,45.527,39.1124,40.2219,40.2219,52183400
2023-06-01,40.3058,44.4548,39.8676,44.0725,44.0725,54053600
2023-07-01,44.3894,47.1096,44.2765,45.6695,45.6695,33873700
2023-08-01,45.6225,46.0178,38.8831,41.1139,41.1139,59114400
2023-09-01,41.3303,42.0739,38.8831,39.6549,39.6549,41628000
2023-10-01,39.8825,42.0993,37.4184,40.3963,40.3963,48975200
2023-11-01,40.5295,43.8879,39.8921,43.612,43.612,39816800
2023-12-01,43.6786,48.5117,43.6406,47.4176,47.4176,45433900
2024-01-01,47.9361,48.5792,44.519,44.5286,44.5286,42730300
2024-02-01,44.3846,45.3349,40.2955,40.5931,40.5931,56294800
2024-03-01,40.6027,42.8584,40.2379,41.7929,41.7929,52141500
2024-04-01,42.3837,43.8094,40.2014,42.9462,42.9462,45020400
2024-05-01,42.7134,48.8915,42.3255,48.7461,48.7461,50503500
2024-06-01,48.6491,49.7159,47.5822,49.7159,49.7159,43836800
2024-07-01,49.1437,53.547,48.8624,52.8001,52.8001,39895500
2024-08-01,53.7766,60.9683,53.5026,60.7726,60.7726,56164500
2024-09-01,60.4301,64.2364,60.1757,62.7491,62.7491,66887800
2024-10-01,62.7687,66.1542,60.0388,64.0798,64.0798,51012600
2024-11-01,64.4637,65.1042,61.4878,63.1334,63.1334,52606800
2024-12-01,62.69,62.9068,56.7777,58.0291,58.0291,62954600
2025-01-01,58.3002,61.8254,56.2843,59.9982,59.9982,50171000
2025-02-01,59.7798,68.7666,58.3101,68.6971,68.6971,55955600
2025-03-01,68.8659,70.5441,65.3109,68.28,68.28,72839500
2025-04-01,69.01,71.36,60.15,70.08,70.08,68597600
2025-05-01,68.65,69.0,63.07,64.16,64.16,60355262
