Date,Open,High,Low,Close,Adj Close,Volume
,CMS,CMS,CMS,CMS,,CMS
2017-08-01,36.518,38.5932,36.2812,38.3013,38.3013,34704100
2017-09-01,38.6482,39.0297,36.4945,36.8124,36.8124,38544500
2017-10-01,36.8918,38.8787,36.415,38.4416,38.4416,42663500
2017-11-01,38.5449,40.4125,37.9568,39.6575,39.6575,41701200
2017-12-01,40.0862,40.2143,37.4213,37.8534,37.8534,36649500
2018-01-01,37.9255,37.9575,35.0044,35.8127,35.8127,51835900
2018-02-01,35.7807,35.9968,32.3955,33.9721,33.9721,72092000
2018-03-01,34.2902,36.7839,33.8786,36.5499,36.5499,65919300
2018-04-01,36.6548,38.3172,35.3393,38.0832,38.0832,60291900
2018-05-01,37.9702,38.0913,35.2829,37.2278,37.2278,55291600
2018-06-01,37.4981,38.6936,34.5786,38.4496,38.4496,55948800
2018-07-01,38.5309,39.5881,37.612,39.3116,39.3116,55645600
2018-08-01,39.0432,40.7592,38.3683,40.0435,40.0435,48572900
2018-09-01,40.4436,41.6317,39.0835,40.1487,40.1487,37604700
2018-10-01,40.0258,42.533,39.4358,40.5747,40.5747,64175200
2018-11-01,40.247,42.8116,39.2638,42.6805,42.6805,54404100
2018-12-01,42.9088,44.4191,39.3103,40.9775,40.9775,52051200
2019-01-01,40.8702,43.2141,39.5909,43.0325,43.0325,49533700
2019-02-01,43.2888,45.3011,42.5155,45.2346,45.2346,45064200
2019-03-01,45.3177,46.8145,44.5777,46.1825,46.1825,48130600
2019-04-01,46.1825,46.2324,44.5278,46.1908,46.1908,47295500
2019-05-01,46.0328,47.9869,44.9602,46.6565,46.6565,43196600
2019-06-01,47.0424,49.6884,46.3641,48.491,48.491,43789200
2019-07-01,48.3822,49.8559,47.7793,48.7506,48.7506,35279800
2019-08-01,48.4157,53.0127,48.0891,52.795,52.795,39422100
2019-09-01,53.1615,55.0496,50.6581,53.9032,53.9032,41933900
2019-10-01,53.7515,54.8051,52.5293,53.8779,53.8779,42793900
2019-11-01,54.2706,54.3894,50.3106,51.9811,51.9811,36604400
2019-12-01,52.0913,53.7958,51.0907,53.287,53.287,30336600
2020-01-01,53.304,58.4936,52.2101,58.095,58.095,40610900
2020-02-01,58.1883,58.6547,50.1325,51.2349,51.2349,37908600
2020-03-01,51.6981,58.8557,39.2684,50.1199,50.1199,87556300
2020-04-01,48.3113,54.6669,46.0335,48.7037,48.7037,48234400
2020-05-01,48.2516,50.299,44.66,49.9748,49.9748,40168200
2020-06-01,50.3509,52.5942,47.9614,50.2134,50.2134,43784300
2020-07-01,50.2048,55.6542,49.5601,55.1642,55.1642,38063600
2020-08-01,55.6799,55.6799,50.6603,51.9926,51.9926,35123400
2020-09-01,52.2745,54.3423,50.7258,53.131,53.131,40044800
2020-10-01,53.2002,57.5867,52.6379,54.7922,54.7922,31243700
2020-11-01,55.3113,58.8153,51.9198,53.2435,53.2435,36331900
2020-12-01,53.7737,54.2003,49.9339,53.1206,53.1206,34756200
2021-01-01,52.7985,52.9378,48.5757,49.5247,49.5247,40272800
2021-02-01,49.725,50.9178,46.7559,47.1129,47.1129,35110000
2021-03-01,47.8863,54.5806,46.6668,53.712,53.712,52051200
2021-04-01,53.6155,57.7215,52.7732,56.4932,56.4932,39872000
2021-05-01,56.7652,57.5724,54.1594,55.0456,55.0456,37222300
2021-06-01,55.6331,55.6861,51.1633,52.188,52.188,71154800
2021-07-01,52.294,56.0041,51.7905,54.5819,54.5819,48652000
2021-08-01,54.7851,57.2673,54.6084,56.6489,56.6489,32840500
2021-09-01,57.0945,58.3576,52.0424,53.1275,53.1275,32252800
2021-10-01,53.5901,54.8798,52.5672,53.679,53.679,26703000
2021-11-01,53.679,55.0043,52.3092,52.3448,52.3448,25429500
2021-12-01,53.0218,58.8185,52.8426,58.2809,58.2809,26771600
2022-01-01,58.2182,58.935,54.8226,57.6807,57.6807,33825300
2022-02-01,57.4925,58.6393,54.7957,57.3492,57.3492,37813000
2022-03-01,57.9666,63.7236,56.974,63.11,63.11,50197100
2022-04-01,62.9114,66.5569,61.8557,61.982,61.982,37960400
2022-05-01,62.4061,64.7973,60.3849,64.1025,64.1025,40585900
2022-06-01,64.8063,65.3786,54.8501,61.318,61.318,40321900
2022-07-01,61.645,62.8805,57.8115,62.4353,62.4353,34299100
2022-08-01,62.2536,64.67,61.0455,61.3543,61.3543,40290100
2022-09-01,61.764,64.4343,53.0765,53.2594,53.2594,38979900
2022-10-01,54.2927,55.6828,47.928,52.1712,52.1712,50696200
2022-11-01,52.3632,56.1766,50.6897,55.8474,55.8474,45813500
2022-12-01,56.7808,60.2749,55.0568,58.3849,58.3849,37386000
2023-01-01,58.5417,60.5883,55.6376,58.2559,58.2559,33738400
2023-02-01,57.841,59.6203,54.1626,54.3654,54.3654,38736000
2023-03-01,54.4264,58.4601,52.9765,57.0473,57.0473,42813400
2023-04-01,56.657,58.5809,55.9692,57.8652,57.8652,40059600
2023-05-01,57.6515,58.4136,52.2516,53.8874,53.8874,57351500
2023-06-01,54.4049,57.7027,53.2431,55.042,55.042,43639400
2023-07-01,54.7328,59.7358,54.4424,57.2155,57.2155,35561100
2023-08-01,57.2155,57.4591,52.3625,52.6435,52.6435,32673300
2023-09-01,53.4132,54.4333,49.6634,50.164,50.164,47505200
2023-10-01,49.9279,52.6387,47.1038,51.3258,51.3258,70150800
2023-11-01,51.4392,54.8961,50.8063,53.6116,53.6116,53184000
2023-12-01,54.0462,57.5248,53.8842,55.3424,55.3424,48294100
2024-01-01,55.1232,57.0864,52.9217,54.4751,54.4751,46071400
2024-02-01,54.5609,56.181,52.5119,54.6753,54.6753,48487200
2024-03-01,55.1803,58.5467,54.5839,58.0369,58.0369,56269700
2024-04-01,58.085,58.6429,54.4493,58.2966,58.2966,60825900
2024-05-01,58.1716,61.2687,57.8638,60.5281,60.5281,45099600
2024-06-01,61.0277,61.5222,56.7704,57.7304,57.7304,47495600
2024-07-01,58.0117,63.1999,56.7316,62.8411,62.8411,42115000
2024-08-01,63.1418,66.022,62.269,65.8086,65.8086,41427500
2024-09-01,66.4014,69.4117,66.0985,69.0305,69.0305,46476300
2024-10-01,68.9914,70.7604,67.3983,68.0336,68.0336,41308600
2024-11-01,68.2291,69.7342,63.616,68.1314,68.1314,48209000
2024-12-01,68.6308,68.8475,64.475,65.637,65.637,47109500
2025-01-01,66.2476,67.8922,62.9978,64.9969,64.9969,42638800
2025-02-01,64.7015,72.2549,64.1795,71.9398,71.9398,45574600
2025-03-01,72.1662,74.9552,70.4094,74.5482,74.5482,52452600
2025-04-01,74.3398,75.8782,67.6403,73.0992,73.0992,71252000
2025-05-01,73.5,74.41,67.71,69.535,69.535,43456890
