Date,Open,High,Low,Close,Adj Close,Volume
1998-03-01,4.1142,4.7686,4.1142,4.6251,4.6251,34553200
1998-04-01,4.6669,4.9912,4.5588,4.9372,4.9372,16704400
1998-05-01,4.9732,5.0092,4.739,4.829,4.829,11985200
1998-06-01,4.829,5.1624,4.5227,5.1489,5.1489,16986400
1998-07-01,5.1768,5.2764,4.6881,4.6971,4.6971,24599600
1998-08-01,4.67,4.9234,4.1813,4.2084,4.2084,17953600
1998-09-01,4.1994,4.2899,4.0003,4.2084,4.2084,33514000
1998-10-01,4.2235,4.5694,3.9414,4.5239,4.5239,20662800
1998-11-01,4.5148,4.9973,4.4784,4.8607,4.8607,13259200
1998-12-01,4.8425,5.0519,4.5876,4.9244,4.9244,18626000
1999-01-01,4.9591,5.014,4.2454,4.3186,4.3186,18336800
1999-02-01,4.3003,4.4925,4.099,4.1905,4.1905,24592000
1999-03-01,4.1722,4.4284,3.8977,4.2454,4.2454,30966000
1999-04-01,4.2882,4.5275,4.233,4.4631,4.4631,18009600
1999-05-01,4.4539,4.7851,4.3066,4.4723,4.4723,18421600
1999-06-01,4.4723,4.8127,4.3802,4.6471,4.6471,10347200
1999-07-01,4.6807,5.1062,4.6807,4.8934,4.8934,6621600
1999-08-01,4.9304,4.9397,4.7177,4.7362,4.7362,7590400
1999-09-01,4.7917,4.9582,4.5604,4.8934,4.8934,8397200
1999-10-01,4.8825,5.1336,4.6686,4.6686,4.6686,11514400
1999-11-01,4.6779,5.1522,4.6593,4.7709,4.7709,10410400
1999-12-01,4.7523,4.8918,4.2036,4.4268,4.4268,11505200
2000-01-01,4.4931,4.4931,3.557,3.9595,3.9595,14239200
2000-02-01,3.9689,4.2029,3.6413,4.0999,4.0999,12473600
2000-03-01,4.0812,4.8862,3.7255,4.83,4.83,24704400
2000-04-01,4.8614,5.5114,4.5222,4.7012,4.7012,15950800
2000-05-01,4.7295,5.3418,4.6918,4.899,4.899,9445600
2000-06-01,4.8896,5.502,4.6729,4.899,4.899,17089600
2000-07-01,4.9452,5.1157,4.3484,4.4431,4.4431,7220000
2000-08-01,4.4242,4.7747,4.3294,4.4242,4.4242,8124400
2000-09-01,4.4242,4.7557,4.1873,4.5094,4.5094,10685200
2000-10-01,4.5385,4.9676,4.529,4.8341,4.8341,8686000
2000-11-01,4.815,5.7494,4.6243,5.6827,5.6827,12644000
2000-12-01,5.6446,5.759,5.2632,5.5015,5.5015,9706000
2001-01-01,5.5803,5.7433,5.216,5.5918,5.5918,11913600
2001-02-01,5.5918,6.1687,5.5489,6.0291,6.0291,11599600
2001-03-01,6.0214,6.474,5.914,6.4417,6.4417,18193600
2001-04-01,6.4378,6.6197,6.0586,6.0586,6.0586,12639200
2001-05-01,6.0586,6.3361,5.6269,6.2281,6.2281,17928400
2001-06-01,6.2235,6.6058,6.0123,6.4779,6.4779,12656400
2001-07-01,6.5133,7.0043,6.4668,6.6124,6.6124,12342400
2001-08-01,6.6186,7.074,6.4978,7.0012,7.0012,11084800
2001-09-01,7.0012,7.1639,6.0874,7.0942,7.0942,15087200
2001-10-01,7.1432,7.2428,6.6623,6.8101,6.8101,15485600
2001-11-01,6.8008,7.0638,6.5207,6.6918,6.6918,10805600
2001-12-01,6.6918,6.751,6.3028,6.5316,6.5316,15154000
2002-01-01,6.5247,6.9595,6.4747,6.9126,6.9126,16976400
2002-02-01,6.9126,7.7524,6.8656,7.6633,7.6633,17069600
2002-03-01,7.6633,8.0527,7.155,7.9964,7.9964,18389200
2002-04-01,8.0322,8.5599,7.7903,8.0542,8.0542,14702400
2002-05-01,8.073,8.4751,7.8217,8.2489,8.2489,12508200
2002-06-01,8.3086,8.4814,7.6961,8.0887,8.0887,15017000
2002-07-01,8.1063,8.1851,6.5292,7.1758,7.1758,19779800
2002-08-01,7.0969,7.3934,6.9361,7.302,7.302,12819800
2002-09-01,7.2231,7.5196,6.9392,7.1916,7.1916,13729200
2002-10-01,7.2565,7.8554,6.7431,7.0473,7.0473,22125000
2002-11-01,7.0505,7.7413,6.9586,7.5385,7.5385,13793000
2002-12-01,7.605,7.6748,7.247,7.3515,7.3515,15556600
2003-01-01,7.4017,7.5386,6.9115,7.1311,7.1311,18592000
2003-02-01,7.163,7.4113,7.0707,7.3635,7.3635,13022200
2003-03-01,7.3699,8.516,7.2712,7.6851,7.6851,63489800
2003-04-01,7.6851,8.0544,7.5418,7.892,7.892,18491000
2003-05-01,7.9435,8.6342,7.7964,8.6023,8.6023,19238000
2003-06-01,8.6182,8.8261,8.34,8.6982,8.6982,15342200
2003-07-01,8.6246,8.6406,8.0778,8.1737,8.1737,20605600
2003-08-01,8.1946,8.6123,8.0694,8.5769,8.5769,13451200
2003-09-01,8.5705,8.9174,8.4131,8.8082,8.8082,14752000
2003-10-01,8.8178,9.7044,8.8018,9.5213,9.5213,17011000
2003-11-01,9.518,9.6019,9.0211,9.2567,9.2567,15715400
2003-12-01,9.2631,9.7471,9.2244,9.7116,9.7116,13623400
2004-01-01,9.7255,9.9686,9.2716,9.6217,9.6217,18075200
2004-02-01,9.625,10.2215,9.625,10.1372,10.1372,12869200
2004-03-01,10.1372,10.8958,9.9621,10.8666,10.8666,19851400
2004-04-01,10.8666,11.3464,10.5619,11.0741,11.0741,14901000
2004-05-01,11.1498,11.6121,11.127,11.5405,11.5405,22381600
2004-06-01,11.5437,11.6121,11.0098,11.0684,11.0684,21274200
2004-07-01,11.1304,11.8038,11.1043,11.6927,11.6927,19451400
2004-08-01,11.6927,11.7156,10.5159,10.967,10.967,23708000
2004-09-01,10.9833,11.4671,10.8068,11.2252,11.2252,14298800
2004-10-01,11.2514,11.6796,11.1501,11.5815,11.5815,13962600
2004-11-01,11.6282,12.3732,11.6217,11.963,11.963,14971800
2004-12-01,12.0024,12.7802,11.9466,12.6686,12.6686,13335400
2005-01-01,12.6715,12.8989,11.5378,12.2496,12.2496,22845800
2005-02-01,12.2035,12.6418,12.1277,12.5199,12.5199,14046800
2005-03-01,12.5067,12.6484,10.9083,11.3467,11.3467,25728800
2005-04-01,11.4092,11.6211,11.1046,11.4522,11.4522,20554000
2005-05-01,11.4522,11.6873,11.0914,11.2039,11.2039,22339400
2005-06-01,11.2238,11.3529,10.3928,10.8199,10.8199,28935000
2005-07-01,10.8762,11.5814,10.3597,11.5152,11.5152,27121600
2005-08-01,11.5453,11.5653,11.0096,11.2824,11.2824,17462400
2005-09-01,11.2625,11.2758,9.6322,10.8566,10.8566,51097200
2005-10-01,10.8832,10.9697,9.8251,10.078,10.078,25357800
2005-11-01,10.1276,10.6391,9.9035,10.4385,10.4385,17106200
2005-12-01,10.492,10.6492,9.8935,10.3382,10.3382,21097600
2006-01-01,10.49,10.8128,10.1436,10.1604,10.1604,27021200
2006-02-01,10.12,11.2904,10.12,11.0415,11.0415,21987400
2006-03-01,11.0483,11.7882,10.7254,11.388,11.388,22963000
2006-04-01,11.428,11.8608,11.2285,11.7762,11.7762,15777000
2006-05-01,11.7255,11.9994,11.5632,11.6477,11.6477,21099400
2006-06-01,11.6139,11.6646,10.8938,11.3434,11.3434,35071200
2006-07-01,11.3773,12.0061,11.2927,11.854,11.854,26607800
2006-08-01,11.9038,12.3797,11.8121,12.3797,12.3797,19784200
2006-09-01,12.4069,13.3757,12.2709,12.91,12.91,25666200
2006-10-01,12.927,12.9338,12.3831,12.7128,12.7128,22509600
2006-11-01,12.7569,13.341,12.5486,13.2249,13.2249,18824200
2006-12-01,13.218,13.6006,13.1292,13.1702,13.1702,17297600
2007-01-01,13.1826,13.5122,12.7535,13.4024,13.4024,21920000
2007-02-01,13.4264,13.5912,13.0247,13.1449,13.1449,11898400
2007-03-01,13.0247,13.6392,12.5922,13.2238,13.2238,27722600
2007-04-01,13.2856,13.3474,12.702,12.7432,12.7432,26828000
2007-05-01,12.7927,12.979,12.6236,12.8686,12.8686,24470000
2007-06-01,12.8686,13.4449,12.2509,13.1757,13.1757,37822600
2007-07-01,13.2482,13.3103,11.7885,11.7885,11.7885,43641600
2007-08-01,11.8508,13.3772,11.8508,12.4336,12.4336,48309800
2007-09-01,12.4648,13.3737,11.9861,12.4787,12.4787,27408600
2007-10-01,12.5134,12.5758,11.882,12.1526,12.1526,26718400
2007-11-01,12.1407,13.4978,11.8232,13.3304,13.3304,37237600
2007-12-01,13.3408,13.6757,12.8524,13.2257,13.2257,20525600
2008-01-01,13.2446,13.3674,11.4588,11.7921,11.7921,40953400
2008-02-01,11.9324,12.6271,11.6798,12.0868,12.0868,26080600
2008-03-01,12.0868,13.5674,12.0061,12.9709,12.9709,30294000
2008-04-01,13.0411,13.4551,12.9183,13.2587,13.2587,26150800
2008-05-01,13.301,13.5092,12.7611,13.2622,13.2622,22372600
2008-06-01,13.2587,13.4563,12.4223,12.5846,12.5846,36125000
2008-07-01,12.5528,14.4832,12.4152,14.1515,14.1515,41184800
2008-08-01,14.282,14.9354,13.9588,14.3637,14.3637,37668400
2008-09-01,14.4737,14.7933,13.1741,13.6535,13.6535,49299600
2008-10-01,13.5647,14.0547,10.7594,11.9525,11.9525,57449000
2008-11-01,12.0142,12.1678,10.0749,10.6321,10.6321,42531000
2008-12-01,10.3999,11.5285,10.0785,11.3785,11.3785,35835400
2009-01-01,11.581,11.9049,10.7209,11.5306,11.5306,33593000
2009-02-01,11.4263,12.0345,10.6561,11.2823,11.2823,33707400
2009-03-01,11.1024,12.0345,10.2675,10.6417,10.6417,62249200
2009-04-01,10.6525,10.7857,10.1055,10.5985,10.5985,45104200
2009-05-01,10.7067,11.4614,10.6015,11.0732,11.0732,34425800
2009-06-01,11.1167,12.0492,11.0224,11.8025,11.8025,39480400
2009-07-01,11.8641,12.1725,11.6755,11.69,11.69,30783800
2009-08-01,11.8792,11.9816,11.4296,11.9048,11.9048,22881200
2009-09-01,11.8646,12.8953,11.7988,12.4056,12.4056,33124000
2009-10-01,12.4053,13.1378,12.1255,12.8875,12.8875,30061600
2009-11-01,12.8949,13.4765,12.6445,13.1341,13.1341,22136800
2009-12-01,13.193,13.5464,13.0237,13.2998,13.2998,19326400
2010-01-01,13.4992,14.0738,13.3509,13.4584,13.4584,26064400
2010-02-01,13.5029,14.0405,13.1247,13.7587,13.7587,24793600
2010-03-01,13.8106,14.7227,13.7105,14.2221,14.2221,36322600
2010-04-01,14.2852,14.9006,14.0442,14.6707,14.6707,26809000
2010-05-01,14.7826,14.9169,13.8792,14.3981,14.3981,38560400
2010-06-01,14.2898,15.2193,14.1666,14.1704,14.1704,46755000
2010-07-01,14.1293,14.902,13.9501,14.6818,14.6818,33902000
2010-08-01,14.9221,15.4333,14.6176,14.986,14.986,34217600
2010-09-01,15.1439,16.1061,15.0349,15.8016,15.8016,29738000
2010-10-01,15.9106,16.6248,15.5761,16.6135,16.6135,29315200
2010-11-01,16.7216,16.9561,16.3433,16.6459,16.6459,23571200
2010-12-01,16.8161,18.0908,16.7253,17.5991,17.5991,29621400
2011-01-01,17.7922,17.8036,16.7306,16.8181,16.8181,32528200
2011-02-01,16.9056,18.146,16.8029,18.1308,18.1308,26366800
2011-03-01,18.1613,19.0136,17.7313,18.1993,18.1993,38595200
2011-04-01,18.2602,18.7358,17.8264,18.6902,18.6902,26087600
2011-05-01,18.8774,19.3291,18.5942,19.2104,19.2104,20920400
2011-06-01,19.153,19.62,18.3913,18.9731,18.9731,27076600
2011-07-01,19.0076,19.3329,18.4985,18.621,18.621,20423000
2011-08-01,18.8729,18.8921,16.6904,18.3956,18.3956,34131200
2011-09-01,18.3609,18.7305,16.7904,17.7681,17.7681,34493400
2011-10-01,17.645,19.1847,17.0137,18.692,18.692,30435200
2011-11-01,18.5079,19.3986,17.9231,18.8603,18.8603,25416400
2011-12-01,18.7983,19.6929,18.7596,19.5264,19.5264,21818000
2012-01-01,19.8452,20.3439,19.4711,19.6932,19.6932,19151200
2012-02-01,19.7517,20.1491,19.4321,19.6581,19.6581,21993200
2012-03-01,19.6581,21.2869,19.549,21.209,21.209,27171600
2012-04-01,21.2362,21.887,20.7726,21.7857,21.7857,21394800
2012-05-01,21.8624,22.5638,21.7291,22.0857,22.0857,23898200
2012-06-01,21.8898,23.7669,21.4783,23.7669,23.7669,33500800
2012-07-01,23.7825,24.2136,23.1203,23.857,23.857,26129400
2012-08-01,24.0287,24.2886,23.2449,24.198,24.198,17231000
2012-09-01,24.2414,25.1708,23.6545,24.4343,24.4343,20863400
2012-10-01,24.4619,24.903,23.9263,24.2689,24.2689,18523800
2012-11-01,24.393,26.269,24.0605,25.5527,25.5527,28351200
2012-12-01,25.6872,26.1661,24.7136,25.145,25.145,20687000
2013-01-01,25.5908,26.6414,24.202,24.8109,24.8109,37382400
2013-02-01,25.0576,26.9239,24.8865,26.7687,26.7687,28077200
2013-03-01,26.7209,29.3234,26.4981,29.2677,29.2677,24554800
2013-04-01,29.1324,29.3274,28.0062,28.627,28.627,29341800
2013-05-01,28.7478,30.0912,27.6203,27.6203,27.6203,23535800
2013-06-01,27.6043,29.3836,27.4604,28.1321,28.1321,28421800
2013-07-01,28.232,29.2196,27.2325,28.6319,28.6319,21560000
2013-08-01,28.9522,29.6473,26.7866,27.1804,27.1804,17983000
2013-09-01,27.3652,28.0603,25.7299,25.9951,25.9951,20476600
2013-10-01,26.0112,28.1165,25.4648,27.783,27.783,29473400
2013-11-01,27.9296,28.4345,27.5863,27.869,27.869,16849600
2013-12-01,27.8932,28.4829,26.8997,27.8367,27.8367,22778600
2014-01-01,27.9666,28.596,25.7656,26.0621,26.0621,40881400
2014-02-01,26.0093,27.0692,25.4814,26.9636,26.9636,33117200
2014-03-01,26.7159,29.2335,26.6143,29.132,29.132,29510000
2014-04-01,29.067,29.3513,28.328,28.9127,28.9127,23585600
2014-05-01,29.1207,29.5657,28.5737,29.5167,29.5167,16740200
2014-06-01,29.4024,29.933,27.9247,29.2228,29.2228,20789800
2014-07-01,29.1574,29.4228,26.8267,26.8511,26.8511,23693800
2014-08-01,26.6376,28.8246,26.6376,28.5949,28.5949,18818800
2014-09-01,28.6072,28.6974,26.9987,27.4501,27.4501,21154800
2014-10-01,27.5896,29.0339,26.7361,29.0175,29.0175,38124600
2014-11-01,29.1489,30.8404,29.0746,30.6672,30.6672,24048200
2014-12-01,30.5846,31.8018,29.5037,30.6548,30.6548,23946800
2015-01-01,30.907,31.4047,29.3269,29.6089,29.6089,33390600
2015-02-01,29.6255,31.5167,29.3227,31.2637,31.2637,18747800
2015-03-01,31.2637,32.4499,29.4513,31.9812,31.9812,36776000
2015-04-01,31.7946,32.6407,31.1517,31.2305,31.2305,26481400
2015-05-01,31.5185,33.2528,31.3475,32.7275,32.7275,17734400
2015-06-01,32.8067,34.3493,31.7519,33.7489,33.7489,23649400
2015-07-01,32.615,34.3034,32.4607,34.1909,34.1909,33140000
2015-08-01,34.2797,35.742,31.7111,33.2196,33.2196,32216400
2015-09-01,32.9053,35.3817,32.3815,34.4347,34.4347,38664800
2015-10-01,33.5129,36.0312,32.5366,35.1889,35.1889,35106400
2015-11-01,35.5176,36.4187,34.267,36.1787,36.1787,22756400
2015-12-01,36.065,36.8272,35.1597,36.0271,36.0271,26846000
2016-01-01,35.736,37.5809,33.197,37.2255,37.2255,40738200
2016-02-01,37.1705,39.9591,36.011,39.464,39.464,36840800
2016-03-01,39.7729,42.5404,38.9858,42.0961,42.0961,37459600
2016-04-01,42.003,42.7012,38.44,39.6841,39.6841,40031200
2016-05-01,39.9496,42.2828,39.6436,41.2543,41.2543,24390800
2016-06-01,41.2713,45.5426,41.0758,45.3343,45.3343,33130000
2016-07-01,45.4618,45.8315,42.9331,43.4558,43.4558,27473800
2016-08-01,43.5933,43.9133,42.6716,43.508,43.508,20365400
2016-09-01,43.461,43.6189,40.5807,42.6375,42.6375,28755200
2016-10-01,41.8864,42.6289,39.6248,40.9093,40.9093,32171000
2016-11-01,41.1022,41.3337,38.8604,39.0919,39.0919,26435400
2016-12-01,38.9462,40.3778,37.9946,40.0049,40.0049,28147200
2017-01-01,40.3932,41.453,38.6226,41.1644,41.1644,34812200
2017-02-01,41.0438,42.9351,40.6043,42.4008,42.4008,31780800
2017-03-01,42.3664,44.1241,41.8322,42.026,42.026,32905000
2017-04-01,42.3061,43.6631,41.9356,43.0385,43.0385,28018200
2017-05-01,43.2967,45.3699,42.8075,45.0799,45.0799,19571200
2017-06-01,45.2444,46.0971,41.1628,42.2059,42.2059,28308200
2017-07-01,42.3617,42.5305,39.0635,41.2493,41.2493,47621400
2017-08-01,41.4507,43.3732,40.4199,41.3768,41.3768,51300000
2017-09-01,41.5899,45.0477,41.4072,44.6432,44.6432,47387000
