Date,Open,High,Low,Close,Adj Close,Volume
,C,C,C,C,,C
2017-05-01,45.588,48.1211,45.2349,46.4707,46.4707,343076600
2017-06-01,46.7394,52.0051,46.1867,51.3373,51.3373,402241600
2017-07-01,51.6137,52.8956,50.2934,52.5425,52.5425,352970600
2017-08-01,53.0337,53.6248,50.5544,52.2201,52.2201,345367300
2017-09-01,52.5236,56.2714,50.6574,56.0941,56.0941,299867700
2017-10-01,56.3485,58.716,54.6828,56.6801,56.6801,360485700
2017-11-01,57.058,59.2944,53.9965,58.2224,58.2224,289638400
2017-12-01,58.6354,60.347,57.1407,57.6286,57.6286,335091300
2018-01-01,58.1553,62.5001,57.2879,60.7807,60.7807,333288100
2018-02-01,60.6181,61.3616,54.9877,58.465,58.465,345124100
2018-03-01,58.71,59.5109,52.4891,52.4891,52.4891,397762100
2018-04-01,53.1345,57.0615,51.7504,53.0879,53.0879,372694400
2018-05-01,53.0645,56.9993,50.7006,51.8592,51.8592,347514600
2018-06-01,52.7297,54.0422,50.2998,52.2843,52.2843,369881700
2018-07-01,51.7296,56.8705,51.4874,56.1674,56.1674,334733500
2018-08-01,56.644,57.1987,53.1906,55.6595,55.6595,280770900
2018-09-01,55.8138,59.1553,54.1785,56.4035,56.4035,283436400
2018-10-01,56.7966,58.1646,49.6734,51.466,51.466,438549700
2018-11-01,51.9613,54.2492,48.5256,50.9393,50.9393,347615300
2018-12-01,52.2794,52.6119,38.3308,41.2124,41.2124,535469400
2019-01-01,40.1199,51.2503,40.112,51.0286,51.0286,447393500
2019-02-01,50.8624,51.7965,48.2975,50.6486,50.6486,259451400
2019-03-01,51.6425,53.2767,47.8717,49.6016,49.6016,353947500
2019-04-01,50.1039,57.3504,50.08,56.3619,56.3619,281241700
2019-05-01,56.3459,56.7365,49.4023,49.5458,49.5458,302717600
2019-06-01,49.8246,56.3315,49.6963,56.1871,56.1871,260679300
2019-07-01,56.853,58.6342,56.2272,57.0937,57.0937,265218900
2019-08-01,56.7006,57.0376,48.7174,51.6299,51.6299,339809700
2019-09-01,51.7351,57.1834,50.377,55.8416,55.8416,264574600
2019-10-01,56.2377,60.0451,52.3737,58.0888,58.0888,282143700
2019-11-01,58.4041,61.6618,58.2828,60.7241,60.7241,209248400
2019-12-01,61.4023,65.473,59.0251,65.0415,65.0415,254822200
2020-01-01,65.2369,67.6631,60.173,60.5801,60.5801,271506100
2020-02-01,61.2194,66.194,50.2704,52.0078,52.0078,302892000
2020-03-01,52.3274,56.0809,26.2252,34.5189,34.5189,763972700
2020-04-01,32.0767,41.5095,30.0524,39.7967,39.7967,668094100
2020-05-01,37.9527,43.4436,31.7652,39.264,39.264,619221900
2020-06-01,39.8712,51.7399,39.6062,42.3228,42.3228,714515500
2020-07-01,42.8695,44.3934,40.6084,41.42,41.42,473101600
2020-08-01,42.2996,46.0393,41.1284,42.7682,42.7682,365404400
2020-09-01,42.5674,44.8765,34.5442,36.0668,36.0668,634633000
2020-10-01,36.2509,38.585,33.8749,34.6529,34.6529,563146200
2020-11-01,35.4551,48.4818,34.8961,46.6438,46.6438,524801100
2020-12-01,47.8974,52.4542,46.7963,52.2255,52.2255,423975400
2021-01-01,52.1662,58.8066,48.863,49.1171,49.1171,455920600
2021-02-01,50.1081,59.2652,49.0317,56.2755,56.2755,342568000
2021-03-01,58.505,65.0311,57.9924,62.1439,62.1439,467057800
2021-04-01,61.6912,63.8352,58.4366,60.854,60.854,372474300
2021-05-01,61.9482,68.1929,60.7526,67.7026,67.7026,358130700
2021-06-01,68.3735,69.0617,57.742,60.8558,60.8558,518881000
2021-07-01,61.1396,61.2515,55.3594,58.1635,58.1635,427931000
2021-08-01,58.8838,64.6812,57.9652,62.3154,62.3154,350607900
2021-09-01,62.7054,63.5026,57.168,60.8162,60.8162,409797300
2021-10-01,61.0416,63.8839,59.5684,59.9324,59.9324,379869400
2021-11-01,61.0388,61.0388,55.3041,55.6009,55.6009,441374200
2021-12-01,56.4389,56.8142,50.2678,52.7118,52.7118,516996800
2022-01-01,53.4013,59.9216,52.3975,56.8404,56.8404,565256700
2022-02-01,57.1197,60.3231,50.9486,51.6992,51.6992,456643500
2022-03-01,51.3675,52.6607,46.9424,46.9776,46.9776,743040700
2022-04-01,47.0392,47.4879,42.2711,42.4118,42.4118,483095400
2022-05-01,43.0709,48.217,40.3512,47.4704,47.4704,577277900
2022-06-01,47.5504,47.7637,40.2268,40.8756,40.8756,470241800
2022-07-01,40.6534,47.2393,38.6092,46.1283,46.1283,437703700
2022-08-01,46.2152,48.9707,43.6841,43.8098,43.8098,335836200
2022-09-01,43.7739,46.3498,37.3473,37.4012,37.4012,403082700
2022-10-01,37.2935,41.5389,35.9113,41.162,41.162,392842200
2022-11-01,41.5569,45.3894,39.7348,43.4507,43.4507,353073000
2022-12-01,43.8355,44.1896,38.9599,41.0663,41.0663,381563700
2023-01-01,41.5384,47.4764,41.3478,47.4128,47.4128,381928500
2023-02-01,46.7954,48.3299,44.6254,46.0237,46.0237,291938100
2023-03-01,46.2667,48.0913,38.5189,42.9934,42.9934,590189300
2023-04-01,43.2226,46.2575,41.5447,43.1584,43.1584,305974700
2023-05-01,44.3824,44.8459,40.517,41.0825,41.0825,324269700
2023-06-01,41.4162,45.8099,41.0732,42.6768,42.6768,303703100
2023-07-01,42.7139,45.5318,41.8147,44.1785,44.1785,365120800
2023-08-01,43.8726,44.0024,37.7454,38.2738,38.2738,355060500
2023-09-01,38.9992,40.7339,37.452,38.5678,38.5678,318487700
2023-10-01,38.4366,40.6214,35.7922,37.03,37.03,436737300
2023-11-01,37.0769,43.2939,36.8331,43.2282,43.2282,337989900
2023-12-01,43.6945,49.2038,43.59,48.8619,48.8619,392799600
2024-01-01,48.7289,55.0456,47.9785,53.3548,53.3548,444064700
2024-02-01,53.2123,53.7537,49.6218,52.7089,52.7089,301446600
2024-03-01,53.2024,60.7684,52.8092,60.6438,60.6438,317600000
2024-04-01,60.989,61.2767,54.4106,58.8122,58.8122,338138100
2024-05-01,58.956,62.3124,58.3807,59.752,59.752,231199300
2024-06-01,60.8611,61.4995,56.7405,61.3834,61.3834,237473200
2024-07-01,61.5672,65.5911,60.9288,62.7569,62.7569,294290900
2024-08-01,62.9504,63.0858,51.759,60.5902,60.5902,297311400
2024-09-01,60.5873,61.6908,54.8645,61.1342,61.1342,272015200
2024-10-01,60.7631,65.5874,59.5033,62.6674,62.6674,290453200
2024-11-01,62.8237,69.523,60.7728,69.2105,69.2105,299032700
2024-12-01,70.2085,72.2972,66.9178,69.3513,69.3513,260555100
2025-01-01,69.8932,81.5487,68.6223,80.2284,80.2284,340345300
2025-02-01,77.3417,83.4896,75.3318,78.7703,78.7703,261127000
2025-03-01,79.3654,79.7919,65.526,70.4268,70.4268,354909400
2025-04-01,69.8217,71.3891,55.0696,67.8375,67.8375,471958400
2025-05-01,68.21,76.32,67.89,75.44,75.44,232378258
