Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,8.5622,10.0558,8.4832,9.862,9.862,3509802684
2009-05-01,9.8386,10.3915,9.5811,10.3915,10.3915,2279130588
2009-06-01,10.4289,11.1414,10.0095,10.5001,10.5001,2815621560
2009-07-01,10.5651,11.2749,9.8623,11.0346,11.0346,2917767312
2009-08-01,11.1763,11.8141,10.9228,11.4983,11.4983,1947594456
2009-09-01,11.4488,12.6273,11.2722,12.3496,12.3496,2041140816
2009-10-01,12.2786,13.9882,12.0196,13.3526,13.3526,3083893020
2009-11-01,13.3765,14.6213,13.1563,14.5202,14.5202,1634611752
2009-12-01,14.6479,15.5909,14.425,15.4412,15.4412,1703107188
2010-01-01,15.6148,15.6785,13.0908,13.1987,13.1987,3560455980
2010-02-01,13.3147,13.636,12.9511,13.1205,13.1205,2079290628
2010-03-01,13.1802,14.6517,13.1439,14.1247,14.1247,3347637012
2010-04-01,14.23,14.8898,12.9767,13.0931,13.0931,2919517560
2010-05-01,13.113,13.2729,11.4567,12.0951,12.0951,3259185552
2010-06-01,11.9656,12.6834,11.0762,11.0819,11.0819,2392133472
2010-07-01,11.0904,12.3907,10.8,12.0756,12.0756,2769627600
2010-08-01,12.1788,12.6672,11.1491,11.2082,11.2082,2112093792
2010-09-01,11.3317,13.3708,11.2699,13.0953,13.0953,2385651960
2010-10-01,13.2002,15.5597,12.9225,15.2848,15.2848,3170742084
2010-11-01,15.3353,15.7119,13.7807,13.8405,13.8405,2335338324
2010-12-01,14.0221,15.1179,14.0071,14.7934,14.7934,1689716592
2011-01-01,14.8559,16.0135,14.8327,14.9525,14.9525,2396976624
2011-02-01,15.0554,15.7201,14.9772,15.2773,15.2773,1673085240
2011-03-01,15.3864,15.4223,13.7302,14.6138,14.6138,2403154440
2011-04-01,14.6636,14.8238,12.9262,13.5513,13.5513,2806858332
2011-05-01,13.5912,13.5919,12.7867,13.1757,13.1757,1811302884
2011-06-01,13.1513,13.2799,11.781,12.6119,12.6119,2362638996
2011-07-01,12.6208,15.6285,12.6119,15.0355,15.0355,3238977780
2011-08-01,15.223,15.3296,12.2253,13.4731,13.4731,4266752976
2011-09-01,13.4679,13.9105,12.7145,12.8276,12.8276,2342842812
2011-10-01,12.6983,15.0108,11.9698,14.7603,14.7603,3085531380
2011-11-01,14.4479,15.3993,13.9805,14.9284,14.9284,2409607980
2011-12-01,14.9436,16.1082,14.9187,16.0868,16.0868,2199698100
2012-01-01,16.2621,16.6932,14.0607,14.4482,14.4482,2942758296
2012-02-01,14.5685,15.5812,14.424,15.3981,15.3981,1892689416
2012-03-01,15.498,16.4028,14.7901,15.9707,15.9707,1891314792
2012-04-01,15.959,16.2671,14.6995,15.0644,15.0644,2352752892
2012-05-01,15.038,15.8863,14.4205,14.4669,14.4669,2344585068
2012-06-01,14.241,14.642,13.8607,14.4472,14.4472,1858311828
2012-07-01,14.4908,16.0046,13.9994,15.7647,15.7647,2049412536
2012-08-01,15.8726,17.16,15.5266,17.0628,17.0628,1880649468
2012-09-01,17.0494,19.0503,16.7742,18.7915,18.7915,2404696896
2012-10-01,18.9049,19.2867,16.6795,16.9435,16.9435,2869080048
2012-11-01,16.9236,17.4147,15.8402,17.3936,17.3936,1865300832
2012-12-01,17.49,18.1589,16.9941,17.618,17.618,1666152180
2013-01-01,17.9178,18.9522,17.3226,18.8212,18.8212,2094111792
2013-02-01,18.8837,20.1482,18.8812,19.9546,19.9546,1851762384
2013-03-01,19.87,21.0206,19.7579,19.7801,19.7801,1700254044
2013-04-01,19.8005,20.6132,18.9599,20.5367,20.5367,2139945912
2013-05-01,20.5041,22.9284,20.3322,21.6986,21.6986,1974715308
2013-06-01,21.7429,22.6853,21.1008,21.9265,21.9265,1941280776
2013-07-01,22.0779,23.1127,21.8079,22.1103,22.1103,2047770180
2013-08-01,22.2908,22.6572,21.0595,21.0928,21.0928,1338144516
2013-09-01,21.2786,22.5645,21.2684,21.8154,21.8154,1323615060
2013-10-01,21.9235,25.94,20.9952,25.6676,25.6676,2206771020
2013-11-01,25.6977,26.5996,25.0305,26.3901,26.3901,1049213736
2013-12-01,26.4877,27.9196,26.1268,27.9123,27.9123,1352374272
2014-01-01,27.7816,29.5519,26.955,29.4132,29.4132,2178287532
2014-02-01,29.3691,30.6064,28.0944,30.2769,30.2769,1620230148
2014-03-01,30.0553,30.5594,27.4488,27.7579,27.7579,1744505748
2014-04-01,27.9014,29.275,25.4284,26.6167,26.6167,1421285316
2014-05-01,26.5854,28.7456,25.4329,28.4465,28.4465,829136000
2014-06-01,28.3519,29.3397,27.2433,29.0944,29.0944,789784000
2014-07-01,29.2427,30.3006,28.4689,28.8396,28.8396,771666000
2014-08-01,28.7899,29.7483,28.2375,28.9795,28.9795,581574000
2014-09-01,29.0088,30.126,28.7132,29.2805,29.2805,708502000
2014-10-01,29.2004,29.4791,25.7972,28.2584,28.2584,1109632000
2014-11-01,28.0424,28.2226,26.8312,27.3234,27.3234,595410000
2014-12-01,27.1248,27.3089,24.7412,26.4068,26.4068,1088686000
2015-01-01,26.5033,27.1407,24.4287,26.7496,26.7496,1056926000
2015-02-01,26.5889,28.3355,25.9619,27.9976,27.9976,808386000
2015-03-01,28.2151,29.0212,27.3856,27.603,27.603,864144000
2015-04-01,27.6095,29.0959,26.3241,27.3079,27.3079,874900000
2015-05-01,27.3945,27.7792,26.4854,27.1363,27.1363,648434000
2015-06-01,27.306,28.1459,26.8143,26.8735,26.8735,704328000
2015-07-01,27.0537,35.4968,26.8596,32.7186,32.7186,1370858000
2015-08-01,32.7265,35.0325,29.5134,32.2369,32.2369,1106942000
2015-09-01,31.5397,33.9372,30.745,31.7666,31.7666,871504000
2015-10-01,31.7452,37.446,31.4059,36.6941,36.6941,1005286000
2015-11-01,36.5518,38.9587,36.3985,37.961,37.961,751482000
2015-12-01,38.1645,39.7445,36.6378,38.7154,38.7154,872694000
2016-01-01,37.9287,38.277,34.2254,37.8864,37.8864,1039984000
2016-02-01,38.3795,40.3247,33.9382,35.6904,35.6904,1352946000
2016-03-01,35.8934,38.6806,35.0325,37.9635,37.9635,853314000
2016-04-01,37.6779,39.3593,34.9927,35.2256,35.2256,933228000
2016-05-01,35.4266,37.4947,35.035,37.2643,37.2643,682046000
2016-06-01,37.2454,37.3897,33.473,35.0091,35.0091,839330000
2016-07-01,35.0873,40.0057,34.7837,39.3787,39.3787,653244000
2016-08-01,39.1463,40.5004,39.0652,39.3046,39.3046,577080000
2016-09-01,39.4106,40.7581,38.9886,40.0117,40.0117,630896000
2016-10-01,39.9366,41.7504,39.6221,40.3023,40.3023,707820000
2016-11-01,40.3506,40.6079,37.0026,38.6094,38.6094,967068000
2016-12-01,38.7423,41.0189,37.4888,39.434,39.434,687126000
2017-01-01,39.8405,43.1437,39.6549,40.8144,40.8144,736654000
2017-02-01,41.004,42.4864,40.4093,42.0455,42.0455,529816000
2017-03-01,42.3664,43.513,41.0189,42.1883,42.1883,691002000
2017-04-01,42.2356,46.5723,41.5314,46.006,46.006,574432000
2017-05-01,45.9876,49.7422,45.8209,49.1197,49.1197,707186000
2017-06-01,49.3122,50.1905,46.2588,46.2628,46.2628,881706000
2017-07-01,46.439,50.0701,45.5477,47.0501,47.0501,838172000
2017-08-01,47.165,47.6323,45.7115,47.5347,47.5347,656924000
2017-09-01,47.6457,48.5583,46.0055,48.4543,48.4543,592524000
2017-10-01,48.5504,52.928,47.8686,51.4062,51.4062,737076000
2017-11-01,51.5695,53.7431,51.1883,51.562,51.562,573720000
2017-12-01,51.2754,54.066,49.8775,52.4194,52.4194,598810000
2018-01-01,52.4005,59.615,52.4005,58.8297,58.8297,657748000
2018-02-01,58.5197,59.09,49.6128,54.9334,54.9334,1026814000
2018-03-01,55.213,58.6277,48.9659,51.6102,51.6102,1042336000
2018-04-01,51.1365,54.6144,49.476,50.6867,50.6867,984928000
2018-05-01,50.5732,55.6415,50.1547,54.7383,54.7383,740734000
2018-06-01,55.3787,59.7887,55.0404,56.1909,56.1909,803684000
2018-07-01,55.5021,64.2648,55.0667,61.069,61.069,835654000
2018-08-01,61.6607,63.2954,59.9136,61.2969,61.2969,685718000
2018-09-01,60.8352,61.1014,57.301,60.0668,60.0668,718518000
2018-10-01,60.3614,60.9347,50.1204,54.2695,54.2695,1130942000
2018-11-01,54.3103,55.2324,49.8721,55.2185,55.2185,786236000
2018-12-01,56.3386,56.48,48.6504,51.9994,51.9994,857436000
2019-01-01,51.1156,56.1152,50.8753,56.0266,56.0266,697168000
2019-02-01,55.8475,57.4255,54.4193,56.0595,56.0595,652174000
2019-03-01,56.2809,61.5278,56.2411,58.5645,58.5645,663738000
2019-04-01,59.0945,64.5399,58.8686,59.6628,59.6628,647446000
2019-05-01,59.5901,59.6772,54.905,55.0618,55.0618,742726000
2019-06-01,53.0927,56.0605,51.1072,53.8824,53.8824,712452000
2019-07-01,54.7901,63.1177,54.5059,60.6202,60.6202,715104000
2019-08-01,60.5918,61.5209,56.8656,59.2433,59.2433,586310000
2019-09-01,58.8113,62.1041,57.9086,60.7665,60.7665,517072000
2019-10-01,60.8337,64.6529,57.8803,62.6405,62.6405,603634000
2019-11-01,62.9889,66.3786,62.6858,64.8942,64.8942,528780000
2019-12-01,64.8181,68.0273,63.5487,66.6508,66.6508,559106000
2020-01-01,67.0997,74.672,67.0042,71.2981,71.2981,673594000
2020-02-01,72.7347,76.1728,63.1088,66.6439,66.6439,830656000
2020-03-01,67.248,70.0745,50.2035,57.8211,57.8211,1570716000
2020-04-01,55.9326,67.6839,53.4982,67.0146,67.0146,1124224000
2020-05-01,65.8895,71.9117,64.4922,71.335,71.335,725130000
2020-06-01,70.9458,73.4384,67.2609,70.5651,70.5651,814160000
2020-07-01,70.6209,78.9749,70.3725,74.0435,74.0435,822998000
2020-08-01,74.1953,82.2463,72.8532,81.0888,81.0888,614564000
2020-09-01,81.2197,85.8943,69.7739,72.9313,72.9313,836634000
2020-10-01,73.83,83.666,71.3205,80.421,80.421,854920000
2020-11-01,80.7907,90.4122,80.222,87.3026,87.3026,631912000
2020-12-01,87.9127,91.7528,84.297,87.215,87.215,608630000
2021-01-01,87.5813,96.1443,84.4015,90.9332,90.9332,791662000
2021-02-01,91.7907,106.7467,91.7907,100.6145,100.6145,678324000
2021-03-01,101.9128,105.1841,99.2256,102.6353,102.6353,756694000
2021-04-01,104.1147,120.9906,104.0739,117.1151,117.1151,702352000
2021-05-01,117.6829,118.8841,109.1591,117.2818,117.2818,603480000
2021-06-01,118.1571,122.5098,115.9218,121.5086,121.5086,544936000
2021-07-01,121.1458,137.639,120.9532,134.0854,134.0854,610808000
2021-08-01,134.4741,145.276,132.6852,144.009,144.009,461586000
2021-09-01,144.3101,145.5581,132.9205,133.0399,133.0399,590840000
2021-10-01,133.8078,147.9427,130.4264,147.3416,147.3416,720758000
2021-11-01,147.3416,150.2482,140.9277,141.2223,141.2223,608378000
2021-12-01,143.3148,148.3906,138.6581,144.1628,144.1628,619694000
2022-01-01,144.3648,145.788,123.9076,134.6597,134.6597,767206000
2022-02-01,136.9398,150.8254,124.3589,134.4144,134.4144,928126000
2022-03-01,134.2367,143.1093,124.6789,138.4058,138.4058,729162000
2022-04-01,138.8362,143.0282,112.2001,113.5665,113.5665,761152000
2022-05-01,112.8654,122.2699,101.3997,113.2207,113.2207,850450000
2022-06-01,114.3085,118.7791,104.5462,108.4445,108.4445,770754000
2022-07-01,107.4194,119.1155,103.5748,115.7665,115.7665,789529700
2022-08-01,114.7514,121.8474,107.2871,107.7051,107.7051,515852700
2022-09-01,107.7648,111.0889,95.1053,95.1949,95.1949,613278900
2022-10-01,96.2996,104.3212,91.3632,94.0603,94.0603,681488300
2022-11-01,94.9958,100.5592,82.9434,100.5095,100.5095,716522700
2022-12-01,100.5393,101.7635,85.5311,87.8102,87.8102,603127800
2023-01-01,89.1637,99.8427,84.4562,98.3697,98.3697,672897800
2023-02-01,98.2403,107.6653,88.1585,89.6315,89.6315,952580200
2023-03-01,89.5519,106.0828,88.9945,103.2364,103.2364,859933900
2023-04-01,101.9028,108.6505,101.445,106.8293,106.8293,604106300
2023-05-01,106.3316,125.8284,103.2165,122.2854,122.2854,820545400
2023-06-01,122.2356,128.426,115.5476,119.1304,119.1304,656756700
2023-07-01,118.6726,133.1036,114.8011,132.0885,132.0885,708341500
2023-08-01,130.1577,137.3434,125.7787,135.5221,135.5221,593289000
2023-09-01,136.806,138.4979,126.6147,130.2374,130.2374,477542100
2023-10-01,130.5857,140.5481,119.638,123.4896,123.4896,680712800
2023-11-01,123.4797,138.7566,123.1313,131.8994,131.8994,535220300
2023-12-01,131.2326,142.0011,127.2914,139.0253,139.0253,619903000
2024-01-01,137.8908,153.0483,134.5069,139.4334,139.4334,580875000
2024-02-01,141.4438,148.7289,134.7657,137.8012,137.8012,647669400
2024-03-01,137.7713,151.5355,130.0482,150.2118,150.2118,672605900
2024-04-01,149.973,173.8787,148.8882,162.0055,162.0055,659471000
2024-05-01,163.5182,177.9194,162.2742,171.6792,171.6792,542406800
2024-06-01,171.719,185.1647,170.3456,181.2833,181.2833,461090300
2024-07-01,182.3682,191.0566,163.4668,170.9197,170.9197,526128300
2024-08-01,169.6344,173.4206,154.3698,162.7892,162.7892,550739500
2024-09-01,161.1352,165.5492,146.6877,165.2503,165.2503,532616600
2024-10-01,167.3054,181.6025,159.3736,170.7175,170.7175,569309100
2024-11-01,169.6799,182.0714,163.3245,168.5625,168.5625,529990600
2024-12-01,168.3829,200.958,168.1833,188.8658,188.8658,645610200
2025-01-01,190.4307,205.2436,187.1445,203.7853,203.7853,500375500
2025-02-01,200.4591,206.8118,166.5781,170.0841,170.0841,629376900
2025-03-01,171.7322,174.7687,150.4867,154.4621,154.4621,732152300
2025-04-01,153.62,166.1,140.53,158.8,158.8,842540200
2025-05-01,160.45,176.77,147.84,171.2556,171.2556,881239734
