Date,Open,High,Low,Close,Adj Close,Volume
1999-08-01,78.0131,80.716,72.9783,78.2251,78.2251,44192415
1999-09-01,78.2251,86.0688,69.5334,74.6212,74.6212,82840851
1999-10-01,75.0304,83.7858,72.1651,82.6184,82.6184,63343040
1999-11-01,83.998,107.1333,83.8388,99.0678,99.0678,70218176
1999-12-01,96.9983,126.9256,96.9983,125.0153,125.0153,61087506
2000-01-01,128.529,130.9721,100.2739,115.5699,115.5699,82273692
2000-02-01,117.0571,148.9238,113.18,146.162,146.162,70131279
2000-03-01,145.737,156.8903,118.8628,124.0676,124.0676,107190765
2000-04-01,121.6018,134.3041,88.6503,101.1931,101.1931,133605249
2000-05-01,103.7442,105.126,73.1311,79.7214,79.7214,130989106
2000-06-01,82.4851,100.6085,73.6626,77.3298,77.3298,119537816
2000-07-01,76.3012,101.5221,75.5031,84.921,84.921,86315992
2000-08-01,87.9539,95.137,84.921,92.583,92.583,67951618
2000-09-01,93.3812,94.4986,69.5969,73.9069,73.9069,70276442
2000-10-01,74.4774,76.2354,51.1433,63.7693,63.7693,116667559
2000-11-01,62.0112,67.1255,49.8647,51.3031,51.3031,63894887
2000-12-01,51.1433,56.2576,40.4351,51.7826,51.7826,97635639
2001-01-01,52.3627,64.3725,50.7614,58.4412,58.4412,84064635
2001-02-01,57.2626,59.5429,38.4313,38.8669,38.8669,69111557
2001-03-01,38.5082,46.9631,35.6899,36.5354,36.5354,78254410
2001-04-01,36.9927,42.1306,26.9738,39.947,39.947,110563752
2001-05-01,39.202,43.672,36.1193,37.7634,37.7634,53447373
2001-06-01,37.4037,43.0297,32.8824,42.5416,42.5416,61804971
2001-07-01,42.5089,50.109,36.7123,48.151,48.151,74157108
2001-08-01,48.9497,50.212,42.0967,44.8276,44.8276,54449574
2001-09-01,44.4411,46.631,34.7285,40.1903,40.1903,55658406
2001-10-01,39.7959,46.5147,36.8241,42.3025,42.3025,80891672
2001-11-01,43.0003,48.6596,41.3464,42.7419,42.7419,62051899
2001-12-01,42.2509,46.5664,37.987,38.8139,38.8139,64242783
2002-01-01,39.0878,42.0666,33.1042,34.477,34.477,73555013
2002-02-01,34.3993,35.6686,27.1983,33.674,33.674,61177755
2002-03-01,34.5288,39.0101,33.674,36.7824,36.7824,53046081
2002-04-01,36.5208,42.4172,34.1571,40.0015,40.0015,72250747
2002-05-01,40.3132,44.4692,37.352,41.534,41.534,55808128
2002-06-01,40.8847,44.1056,34.9364,37.8975,37.8975,71801024
2002-07-01,38.4195,41.8056,27.3234,30.2147,30.2147,100165628
2002-08-01,30.2146,35.8408,26.6983,31.2565,31.2565,57305956
2002-09-01,30.0844,33.3403,25.5522,26.516,26.516,53954799
2002-10-01,26.9423,28.484,19.0765,23.9632,23.9632,126023793
2002-11-01,23.4928,30.8882,21.8203,29.3725,29.3725,70645177
2002-12-01,31.0973,32.0119,22.1078,22.6043,22.6043,69034387
2003-01-01,23.4075,26.4515,20.8096,20.9408,20.9408,72266333
2003-02-01,21.2295,22.5153,20.1536,22.0954,22.0954,47299424
2003-03-01,22.3054,22.804,20.4947,21.6756,21.6756,59856013
2003-04-01,21.7848,23.1298,19.9913,20.8617,20.8617,83358893
2003-05-01,20.8881,24.4749,20.7562,22.4705,22.4705,99166714
2003-06-01,23.0507,26.1101,21.9958,24.8705,24.8705,100358910
2003-07-01,24.5098,29.1468,22.9994,23.9533,23.9533,79430270
2003-08-01,24.0063,28.7758,23.9798,28.4313,28.4313,64919477
2003-09-01,28.7493,33.7838,27.7954,31.664,31.664,123500102
2003-10-01,31.8361,38.2991,31.4637,35.9852,35.9852,101499446
2003-11-01,36.1181,37.9267,33.2457,37.3416,37.3416,64050884
2003-12-01,37.6076,37.7406,32.9532,37.2352,37.2352,86869607
2004-01-01,38.0213,46.6928,37.8612,44.2381,44.2381,100793925
2004-02-01,44.3715,49.8946,42.5038,49.2276,49.2276,73482905
2004-03-01,49.1475,50.4282,41.6233,46.9596,46.9596,81910843
2004-04-01,48.0069,55.8698,43.273,48.8092,48.8092,129466070
2004-05-01,49.4243,53.6233,48.0871,52.8744,52.8744,68610401
2004-06-01,52.4732,54.7465,46.1347,48.8092,48.8092,95898093
2004-07-01,49.2559,49.2827,39.6352,42.6902,42.6902,99875084
2004-08-01,42.3954,44.7269,37.0625,43.2798,43.2798,58412109
2004-09-01,42.6634,48.6395,40.064,48.3447,48.3447,80192204
2004-10-01,48.8907,52.3023,44.2165,46.3656,46.3656,78740725
2004-11-01,46.3656,52.6247,43.8942,51.7382,51.7382,91890174
2004-12-01,51.9799,55.9771,48.6236,51.625,51.625,91934225
2005-01-01,51.9322,52.7145,45.5836,47.3588,47.3588,91095983
2005-02-01,47.3889,50.3977,45.4332,47.1181,47.1181,52681706
2005-03-01,47.0579,48.8331,44.1996,45.042,45.042,83708524
2005-04-01,45.6117,48.206,43.681,46.2753,46.2753,67366481
2005-05-01,46.2753,53.1533,45.9737,52.3991,52.3991,70969328
2005-06-01,52.188,58.0705,52.0372,55.084,55.084,72997381
2005-07-01,55.3574,64.9716,54.5713,64.0343,64.0343,116169249
2005-08-01,63.7925,67.4205,61.6761,66.1507,66.1507,87283116
2005-09-01,65.7879,72.53,65.546,66.6042,66.6042,97239134
2005-10-01,67.266,68.9318,58.907,67.1146,67.1146,110912085
2005-11-01,66.9329,75.6856,66.1151,72.9598,72.9598,93206308
2005-12-01,73.4141,74.7164,67.266,68.4169,68.4169,81556757
2006-01-01,69.4454,74.8457,67.1396,68.8993,68.8993,105908026
2006-02-01,68.3532,69.415,61.9517,64.9249,64.9249,82702190
2006-03-01,64.8946,70.6589,61.3449,69.506,69.506,107417785
2006-04-01,70.4298,73.6823,64.624,64.8975,64.8975,89430648
2006-05-01,64.3808,69.9434,61.2803,64.1072,64.1072,107804825
2006-06-01,64.016,67.0253,57.7846,61.2499,61.2499,100087371
2006-07-01,61.436,69.8469,56.8649,69.3593,69.3593,109970068
2006-08-01,68.7803,73.6257,67.6527,71.2487,71.2487,93807444
2006-09-01,71.5534,77.8616,67.8965,76.1855,76.1855,87562623
2006-10-01,75.3343,80.3118,69.746,70.4179,70.4179,111271690
2006-11-01,70.8453,71.5477,64.2189,67.7001,67.7001,139463081
2006-12-01,67.5169,68.8605,61.5927,62.7837,62.7837,114095488
2007-01-01,63.3634,64.0062,54.7925,60.7615,60.7615,248269659
2007-02-01,61.0064,61.1595,55.8639,56.6904,56.6904,115192903
2007-03-01,56.9047,58.7413,53.4151,54.0885,54.0885,226969892
2007-04-01,54.0199,56.5981,53.1605,53.1912,53.1912,133956264
2007-05-01,53.406,58.8694,53.2833,55.8308,55.8308,184005541
2007-06-01,56.1684,56.9971,53.9585,54.3268,54.3268,129056304
2007-07-01,54.3262,56.4192,51.6176,52.2948,52.2948,149430279
2007-08-01,51.7715,53.0335,48.0471,52.1716,52.1716,143424441
2007-09-01,52.541,58.1121,51.3406,57.0348,57.0348,104187558
2007-10-01,57.1075,60.75,55.9036,58.0027,58.0027,104877824
2007-11-01,57.3853,57.91,45.902,49.2976,49.2976,110283067
2007-12-01,48.6802,51.551,46.9825,49.5137,49.5137,84255265
2008-01-01,49.5743,50.1626,29.1996,35.6093,35.6093,213089276
2008-02-01,39.9443,40.1611,30.4382,30.8717,30.8717,151880372
2008-03-01,31.1194,32.1722,27.8062,28.7971,28.7971,143429412
2008-04-01,29.564,31.4001,27.5412,30.9955,30.9955,130341397
2008-05-01,30.9955,32.3026,28.0703,29.035,29.035,90640299
2008-06-01,28.9416,29.3151,22.4064,22.8421,22.8421,160206235
2008-07-01,22.6895,27.6655,20.7179,27.0396,27.0396,148096450
2008-08-01,27.5403,32.8606,26.7892,29.4807,29.4807,142179863
2008-09-01,29.9188,30.4821,20.4049,22.3452,22.3452,139935906
2008-10-01,22.3231,23.488,12.5941,16.9076,16.9076,172979049
2008-11-01,16.8131,16.8446,9.4456,13.5702,13.5702,142098650
2008-12-01,13.3498,14.1999,12.1218,13.948,13.948,107907878
2009-01-01,14.179,15.7721,12.8407,14.1152,14.1152,89972518
2009-02-01,13.8922,14.7843,10.8334,11.2157,11.2157,124361685
2009-03-01,10.9608,14.4976,9.4951,13.478,13.478,109611552
2009-04-01,13.0638,19.1496,12.9363,17.6201,17.6201,112341918
2009-05-01,17.5245,20.7108,16.3138,19.3089,19.3089,105755992
2009-06-01,19.5956,22.1446,18.8628,21.125,21.125,135593396
2009-07-01,21.1569,24.4706,18.8309,22.8138,22.8138,119249548
2009-08-01,23.1005,24.3113,22.2084,22.8775,22.8775,106381673
2009-09-01,23.451,30.1103,22.304,27.3701,27.3701,199144936
2009-10-01,27.1152,28.5809,24.5662,27.3064,27.3064,198124280
2009-11-01,28.5809,29.8236,25.076,25.5221,25.5221,202101497
2009-12-01,25.7133,27.625,24.4388,24.7255,24.7255,164433125
2010-01-01,25.1079,26.3187,19.2451,19.5956,19.5956,241797180
2010-02-01,19.8505,23.3873,19.6275,21.5393,21.5393,202942758
2010-03-01,21.603,23.929,21.0613,22.3677,22.3677,117628001
2010-04-01,22.6226,24.6937,21.4755,22.527,22.527,153651330
2010-05-01,22.8456,22.9094,19.9143,21.826,21.826,150082943
2010-06-01,21.5711,23.5148,20.7108,20.7746,20.7746,130614596
2010-07-01,20.8383,25.8089,20.2647,23.8652,23.8652,200063673
2010-08-01,24.2157,26.0638,23.228,23.9608,23.9608,162767964
2010-09-01,24.375,27.8481,24.375,27.179,27.179,111092815
2010-10-01,27.2746,27.7844,24.5344,26.0,26.0,166461003
2010-11-01,25.9363,26.3824,24.375,24.4069,24.4069,128490317
2010-12-01,25.076,29.2501,24.9167,28.8996,28.8996,180800225
2011-01-01,28.9952,31.8195,28.7849,30.5583,30.5583,101367135
2011-02-01,30.6687,31.9298,29.2105,30.4559,30.4559,66028600
2011-03-01,30.4874,35.4215,29.8963,35.2245,35.2245,91333300
2011-04-01,35.2639,37.5497,33.4983,36.1624,36.1624,67511200
2011-05-01,36.2412,37.7546,35.1299,37.7309,37.7309,60672400
2011-06-01,37.5339,37.7624,35.256,36.2885,36.2885,69544500
2011-07-01,36.3595,37.4314,34.0737,35.3821,35.3821,88783700
2011-08-01,35.5792,35.6264,30.2352,33.1752,33.1752,124477300
2011-09-01,33.2382,35.4688,30.4559,33.0254,33.0254,81870900
2011-10-01,33.1885,37.8403,31.3975,37.1746,37.1746,52883400
2011-11-01,36.0493,37.238,34.3614,36.9844,36.9844,54057200
2011-12-01,36.8418,37.5946,35.8829,36.6833,36.6833,45159400
2012-01-01,37.3347,38.2583,35.177,36.9525,36.9525,42209900
2012-02-01,36.8331,40.655,36.3713,39.6517,39.6517,51928900
2012-03-01,39.6756,42.0244,39.4765,40.4718,40.4718,54259200
2012-04-01,40.5781,41.4658,38.3548,40.81,40.81,46143600
2012-05-01,40.898,41.6337,37.4831,38.4508,38.4508,48396200
2012-06-01,37.779,39.6584,37.0913,38.4748,38.4748,49118200
2012-07-01,38.4751,39.0455,35.7435,38.8366,38.8366,45453300
2012-08-01,38.9571,39.0214,36.6433,38.2903,38.2903,43150100
2012-09-01,38.226,41.7128,37.8484,40.6121,40.6121,31891200
2012-10-01,41.0702,41.8779,39.9718,41.7406,41.7406,32926200
2012-11-01,41.8214,44.309,41.1914,43.9779,43.9779,40353200
2012-12-01,44.1232,45.044,43.4367,44.9713,44.9713,30483100
2013-01-01,45.5592,48.2697,45.1453,47.3851,47.3851,37837100
2013-02-01,47.799,50.7286,47.4744,50.4852,50.4852,30510600
2013-03-01,50.2661,52.019,49.698,51.9622,51.9622,28814600
2013-04-01,52.1316,52.7428,43.4199,46.6145,46.6145,41969600
2013-05-01,46.4515,48.1384,45.6447,47.2338,47.2338,53552200
2013-06-01,47.3642,47.7391,44.5282,47.0464,47.0464,44729400
2013-07-01,47.3299,49.6878,43.8994,44.8901,44.8901,47424900
2013-08-01,45.0866,47.4527,44.9638,45.8562,45.8562,36989200
2013-09-01,46.1591,49.7533,45.6843,48.6153,48.6153,42340400
2013-10-01,48.9123,54.6497,48.5089,51.4641,51.4641,47186400
2013-11-01,51.5958,54.5674,51.0278,54.2299,54.2299,23521200
2013-12-01,54.1229,55.7034,52.8552,55.5634,55.5634,25180400
2014-01-01,55.7205,55.9852,51.8415,52.7678,52.7678,33655800
2014-02-01,52.8505,54.8686,51.6926,54.7528,54.7528,18915600
2014-03-01,54.422,55.828,51.6678,53.1731,53.1731,22849300
2014-04-01,53.5151,54.5123,51.5789,52.8337,52.8337,34311100
2014-05-01,50.0084,56.7809,49.7923,56.0247,56.0247,57953600
2014-06-01,55.9914,56.4817,54.8862,55.3183,55.3183,27983000
2014-07-01,55.8483,56.3993,53.0851,53.1602,53.1602,28920200
2014-08-01,53.2604,53.7196,49.2784,49.5873,49.5873,44203100
2014-09-01,49.5122,52.9682,48.9278,52.8263,52.8263,53195200
2014-10-01,53.2053,54.6911,48.5127,54.1455,54.1455,47090400
2014-11-01,54.1539,56.2358,52.5589,55.1696,55.1696,39006000
2014-12-01,55.0605,57.0668,51.7362,56.3113,56.3113,31161900
2015-01-01,57.0026,57.163,52.597,52.673,52.673,32868900
2015-02-01,52.9514,59.2982,52.2341,57.3402,57.3402,47118200
2015-03-01,57.3908,58.3698,54.1668,56.2683,56.2683,29877600
2015-04-01,56.5542,57.2329,50.327,50.6918,50.6918,37765000
2015-05-01,51.0057,51.7523,49.3768,50.0555,50.0555,25045000
2015-06-01,50.1318,50.8954,48.2144,48.6471,48.6471,26586200
2015-07-01,49.3839,51.5087,48.1294,51.338,51.338,21015600
2015-08-01,51.2698,57.3201,50.4932,55.3147,55.3147,41873200
2015-09-01,54.2736,59.957,54.1883,58.3526,58.3526,76305300
2015-10-01,58.6155,60.871,57.2262,60.0048,60.0048,28773800
2015-11-01,60.0734,62.5775,54.8421,61.557,61.557,32322100
2015-12-01,61.8314,62.123,57.9295,58.7013,58.7013,20362700
2016-01-01,58.3774,58.3774,51.0101,57.601,57.601,20887800
2016-02-01,57.4371,65.3996,51.5709,63.3982,63.3982,33880200
2016-03-01,61.1983,65.4168,59.7922,65.3047,65.3047,50503000
2016-04-01,65.3357,66.6633,64.3987,65.2403,65.2403,22325800
2016-05-01,65.4832,65.9691,57.7089,60.1037,60.1037,37901100
2016-06-01,59.8781,60.2598,54.4551,57.2404,57.2404,54929400
2016-07-01,57.4944,60.8729,55.9143,60.5673,60.5673,19780000
2016-08-01,60.5848,67.9702,59.6769,67.2107,67.2107,30774000
2016-09-01,67.1845,68.9567,65.5084,66.5909,66.5909,28446800
2016-10-01,66.683,67.0428,63.2339,63.699,63.699,17679200
2016-11-01,63.9799,72.1419,62.523,70.4305,70.4305,24978200
2016-12-01,70.4305,76.8373,69.0702,72.7475,72.7475,18230200
2017-01-01,73.6051,75.4146,70.5246,71.2396,71.2396,17636500
2017-02-01,71.6368,73.9229,67.8943,69.7038,69.7038,39808400
2017-03-01,70.4099,76.7915,69.5096,76.1031,76.1031,31948800
2017-04-01,76.5412,76.6921,73.0524,76.3193,76.3193,14981500
2017-05-01,76.5856,77.8462,70.691,74.1887,74.1887,26074100
2017-06-01,74.5261,79.1423,74.1177,77.0029,77.0029,24547100
2017-07-01,77.6486,82.7187,76.3989,80.9424,80.9424,13505500
2017-08-01,81.2726,83.6827,76.0062,78.6573,78.6573,26232100
2017-09-01,78.8537,78.8983,73.9621,75.7563,75.7563,17679900
