Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,51.3559,58.0981,50.9255,56.5704,56.5704,78057400
2002-12-01,56.5776,58.0264,48.0565,48.8455,48.8455,72327100
2003-01-01,48.9301,54.4267,48.1038,48.9301,48.9301,77425600
2003-02-01,49.0119,50.1994,45.8812,49.9835,49.9835,69664000
2003-03-01,49.9835,51.8907,43.9164,48.9975,48.9975,109285900
2003-04-01,49.2854,56.7847,48.9831,54.6256,54.6256,90997300
2003-05-01,54.7105,58.8696,52.7787,58.7471,58.7471,85129900
2003-06-01,58.7471,66.3013,58.7471,60.3689,60.3689,110702900
2003-07-01,60.3689,65.1264,59.367,62.8125,62.8125,82517900
2003-08-01,62.8596,64.4139,59.9317,63.9729,63.9729,57362700
2003-09-01,64.0091,67.7684,60.4667,60.6546,60.6546,94609600
2003-10-01,60.6546,68.5997,60.6546,67.884,67.884,86386800
2003-11-01,68.6247,70.6112,66.4858,69.6615,69.6615,55681200
2003-12-01,69.7702,73.0691,69.4077,71.5828,71.5828,63304000
2004-01-01,71.6335,74.4974,69.7122,72.1773,72.1773,80373300
2004-02-01,72.1244,78.4988,71.5429,76.9506,76.9506,61639800
2004-03-01,77.99,79.4364,71.5066,75.8458,75.8458,86538200
2004-04-01,75.7659,78.1354,70.002,70.3218,70.3218,67727300
2004-05-01,70.6407,71.77,65.635,68.4256,68.4256,89214200
2004-06-01,68.3455,69.3291,63.8863,68.6078,68.6078,89079100
2004-07-01,68.6151,68.7462,62.4581,64.2579,64.2579,78642000
2004-08-01,64.1418,66.9112,60.861,65.5083,65.5083,71437600
2004-09-01,65.6544,69.3883,64.9529,68.1315,68.1315,67196300
2004-10-01,68.2923,71.9385,66.3047,71.8874,71.8874,72722800
2004-11-01,71.9507,77.3653,71.6576,76.7571,76.7571,67544700
2004-12-01,77.1162,81.2413,75.4676,76.2296,76.2296,76486500
2005-01-01,76.8597,79.1091,74.581,79.0212,79.0212,74547600
2005-02-01,79.0658,83.6783,78.8087,79.9104,79.9104,56697300
2005-03-01,79.6093,83.1201,78.9556,80.7845,80.7845,76524300
2005-04-01,81.3353,83.9133,75.8047,78.4342,78.4342,101950900
2005-05-01,77.9291,78.9892,69.757,71.7816,71.7816,117093700
2005-06-01,71.708,77.2739,70.9939,75.1094,75.1094,94605900
2005-07-01,75.2198,80.9697,75.1094,79.1292,79.1292,63424600
2005-08-01,79.4009,84.7656,78.7294,82.0426,82.0426,59458100
2005-09-01,82.4264,89.8056,82.3526,89.7171,89.7171,75008400
2005-10-01,89.5031,93.997,81.3416,93.2517,93.2517,105098700
2005-11-01,93.6885,99.8186,92.2835,95.3597,95.3597,60948900
2005-12-01,96.4984,99.2048,91.9434,94.4353,94.4353,62056200
2006-01-01,93.6885,104.8986,91.8621,104.4476,104.4476,87171600
2006-02-01,104.7542,108.4213,102.0872,104.6727,104.6727,63470300
2006-03-01,105.1838,118.2596,103.1095,116.2815,116.2815,104268100
2006-04-01,117.0446,125.4308,116.2519,118.7485,118.7485,78063800
2006-05-01,119.0031,123.643,104.2446,112.0619,112.0619,109492500
2006-06-01,112.0396,116.5532,101.5498,111.6758,111.6758,139219300
2006-07-01,112.7894,114.1257,103.1682,113.3981,113.3981,89186400
2006-08-01,112.8387,116.7382,108.396,110.6211,110.6211,86544500
2006-09-01,110.6583,127.3649,109.4899,125.8915,125.8915,105586500
2006-10-01,125.4002,144.0715,125.4002,141.2362,141.2362,118997500
2006-11-01,142.4091,151.6173,136.2207,145.2424,145.2424,93586900
2006-12-01,145.9134,154.1149,142.7968,148.6348,148.6348,92344800
2007-01-01,149.5669,164.4117,147.4941,158.186,158.186,132539600
2007-02-01,159.4064,166.3595,145.3732,150.6758,150.6758,119592400
2007-03-01,147.2179,158.4952,141.7883,154.3204,154.3204,227470100
2007-04-01,155.0971,169.2423,151.8259,163.2676,163.2676,110794200
2007-05-01,163.8801,175.0184,161.09,172.6621,172.6621,112049300
2007-06-01,173.6047,174.7716,159.003,162.1372,162.1372,147822700
2007-07-01,162.6982,168.8845,140.0701,140.8855,140.8855,198394200
2007-08-01,140.157,148.7524,117.9378,131.8988,131.8988,384073300
2007-09-01,132.0261,163.8674,131.1419,162.4211,162.4211,245168100
2007-10-01,161.4244,187.8701,159.6184,185.7868,185.7868,227631800
2007-11-01,182.7963,183.4417,151.2882,170.1045,170.1045,294444500
2007-12-01,169.6916,172.1384,147.7831,161.4055,161.4055,214258500
2008-01-01,161.2179,161.4055,131.6613,149.772,149.772,273646200
2008-02-01,149.735,156.9755,127.0661,127.5398,127.5398,227080500
2008-03-01,127.2841,138.7351,105.4648,124.3518,124.3518,369718000
2008-04-01,128.9382,146.562,121.5624,143.8854,143.8854,226867500
2008-05-01,144.4539,153.2068,128.6579,132.8837,132.8837,155761400
2008-06-01,133.3282,140.8684,121.4341,131.7463,131.7463,268616400
2008-07-01,130.4131,143.1508,114.6849,138.6312,138.6312,301859300
2008-08-01,139.6254,140.3801,115.1645,123.7534,123.7534,181266200
2008-09-01,126.4176,130.1535,65.1409,96.6057,96.6057,628148300
2008-10-01,96.0925,107.1719,55.8502,69.8127,69.8127,601615500
2008-11-01,69.6472,72.1076,35.891,59.7982,59.7982,598157200
2008-12-01,57.3832,65.2185,45.5886,63.8862,63.8862,411474500
2009-01-01,63.6061,69.7986,44.7635,61.1154,61.1154,434975100
2009-02-01,59.6392,74.689,59.4802,68.9507,68.9507,511687300
2009-03-01,66.8762,88.029,55.3978,80.699,80.699,638449100
2009-04-01,79.2375,99.9185,79.1158,97.81,97.81,570092500
2009-05-01,97.3534,111.0544,96.0289,110.042,110.042,350808200
2009-06-01,111.2637,115.3617,104.5558,112.5152,112.5152,256181100
2009-07-01,112.6296,126.9993,103.1974,124.6183,124.6183,276099800
2009-08-01,126.0683,130.4487,119.9633,126.2667,126.2667,185686700
2009-09-01,126.0348,143.7775,120.9414,140.9861,140.9861,199442300
2009-10-01,140.7261,148.0603,129.7669,130.1416,130.1416,239994100
2009-11-01,131.2276,138.7529,124.8264,129.7516,129.7516,172931900
2009-12-01,131.2474,131.3087,122.7786,129.4004,129.4004,168254400
2010-01-01,130.3277,136.9954,113.2828,113.9802,113.9802,281861700
2010-02-01,114.8233,122.7863,114.0952,119.8279,119.8279,231970100
2010-03-01,120.2195,137.2873,119.9583,131.0655,131.0655,240364800
2010-04-01,131.9027,143.1865,110.0726,111.532,111.532,533264800
2010-05-01,113.5598,117.0241,103.0826,110.8099,110.8099,370736300
2010-06-01,111.0871,112.735,100.8917,101.0842,101.0842,232977100
2010-07-01,101.4076,118.133,99.7212,116.1386,116.1386,229090000
2010-08-01,117.6787,121.09,104.5648,105.4427,105.4427,135451900
2010-09-01,107.3131,119.4255,106.379,111.613,111.613,140199700
2010-10-01,112.0917,126.4428,111.7057,124.3893,124.3893,141630000
2010-11-01,124.8834,132.4797,120.5371,120.5371,120.5371,119779000
2010-12-01,122.5898,132.4774,121.468,130.1022,130.1022,93645400
2011-01-01,131.9513,135.6572,123.8818,126.5897,126.5897,116535100
2011-02-01,126.7754,131.4484,124.8102,126.7135,126.7135,82986600
2011-03-01,126.8044,128.0682,118.8263,122.9666,122.9666,112097700
2011-04-01,123.8737,127.4634,115.9498,117.0818,117.0818,101954000
2011-05-01,118.0044,118.6789,103.6143,109.1114,109.1114,144717100
2011-06-01,108.7861,108.825,99.7303,103.4537,103.4537,135783900
2011-07-01,103.7179,108.2419,97.5538,104.915,104.915,113317000
2011-08-01,106.4308,106.7573,80.1885,90.3403,90.3403,230480100
2011-09-01,90.0911,90.0911,71.262,73.718,73.718,166764200
2011-10-01,73.0865,92.0559,65.703,85.4131,85.4131,179485000
2011-11-01,80.6883,85.187,68.2993,74.7394,74.7394,150193800
2011-12-01,74.0268,83.0434,68.0158,70.7786,70.7786,158615200
2012-01-01,72.7667,88.0526,72.3362,87.2464,87.2464,159706200
2012-02-01,88.1387,92.874,87.1917,90.1189,90.1189,114450200
2012-03-01,91.0427,101.0521,88.7974,97.6371,97.6371,148682900
2012-04-01,97.4566,98.5557,86.4109,90.399,90.399,118236700
2012-05-01,90.1556,91.4431,73.5596,75.1297,75.1297,121117300
2012-06-01,74.203,76.9875,71.3317,75.615,75.615,104497000
2012-07-01,76.1671,80.6002,71.8997,79.5905,79.5905,96498800
2012-08-01,79.8824,84.6705,76.2934,83.3926,83.3926,70895400
2012-09-01,83.6244,97.1327,83.6165,90.0656,90.0656,91155600
2012-10-01,92.4345,100.2067,92.078,96.9663,96.9663,96115200
2012-11-01,97.307,100.4048,90.1924,93.3219,93.3219,78473200
2012-12-01,94.2188,103.2095,91.9911,101.4909,101.4909,80380300
2013-01-01,104.4666,117.7537,103.1299,117.6423,117.6423,98912700
2013-02-01,118.1594,126.5056,116.6557,119.154,119.154,92481400
2013-03-01,118.2496,125.4905,115.5033,117.4752,117.4752,82855700
2013-04-01,117.092,120.908,109.6036,116.613,116.613,81816700
2013-05-01,116.4214,132.3881,112.0784,129.3943,129.3943,89480300
2013-06-01,129.3868,134.7045,119.0958,121.1299,121.1299,76021100
2013-07-01,122.3553,134.0719,119.5523,131.3649,131.3649,65295900
2013-08-01,132.7344,135.8978,121.194,121.8347,121.8347,52123900
2013-09-01,124.1217,136.5918,123.27,127.1187,127.1187,78759300
2013-10-01,127.641,131.2486,122.796,129.248,129.248,75131900
2013-11-01,129.3845,137.1462,128.2436,135.7401,135.7401,57399200
2013-12-01,136.9435,143.0378,132.8243,142.8927,142.8927,55718100
2014-01-01,142.6428,146.0124,131.6393,132.3003,132.3003,67649400
2014-02-01,133.1306,135.283,128.7937,134.1786,134.1786,70386800
2014-03-01,132.8278,142.0243,130.0373,132.5285,132.5285,69380700
2014-04-01,133.2646,135.6183,122.6607,129.2689,129.2689,78693500
2014-05-01,129.2527,132.1888,124.3269,129.2608,129.2608,51072500
2014-06-01,129.6774,138.8485,128.1597,135.8943,135.8943,48294300
2014-07-01,135.0096,144.0427,131.0977,140.3013,140.3013,59886100
2014-08-01,139.9036,145.9744,136.3651,145.3657,145.3657,45996400
2014-09-01,145.9386,153.5262,143.7893,149.4474,149.4474,52395400
2014-10-01,149.1381,154.6822,139.4257,154.6741,154.6741,82923700
2014-11-01,154.9672,156.8641,152.6877,153.3878,153.3878,40108300
2014-12-01,153.5427,161.7588,148.969,158.3041,158.3041,70221600
2015-01-01,159.5047,159.8559,140.7366,140.8101,140.8101,64108200
2015-02-01,141.2837,157.8549,140.6875,155.0045,155.0045,50150200
2015-03-01,155.6632,159.1452,149.6907,154.0001,154.0001,50310800
2015-04-01,153.9755,166.2074,153.1726,160.923,160.923,55748200
2015-05-01,162.5862,171.7867,158.9486,168.9274,168.9274,46697000
2015-06-01,170.3829,179.7929,169.0105,171.591,171.591,57901900
2015-07-01,173.925,176.3741,166.997,168.5338,168.5338,51974500
2015-08-01,169.0926,170.761,141.4379,154.9982,154.9982,65679800
2015-09-01,151.9369,158.1301,138.1237,143.2944,143.2944,75963800
2015-10-01,143.8222,158.3034,140.0864,154.6253,154.6253,68601200
2015-11-01,155.3015,164.8512,153.8501,156.7035,156.7035,50690700
2015-12-01,158.2331,160.4011,143.0734,149.1389,149.1389,65471000
2016-01-01,145.4649,146.8799,125.0506,133.6897,133.6897,100189800
2016-02-01,132.7381,133.2263,115.0628,123.7349,123.7349,123724900
2016-03-01,125.4527,132.0598,123.6243,130.4641,130.4641,88703100
2016-04-01,130.032,140.3707,124.1395,136.3898,136.3898,71372200
2016-05-01,137.1959,138.9495,127.7714,132.5418,132.5418,58432900
2016-06-01,131.7666,133.9781,115.3271,123.9892,123.9892,84293800
2016-07-01,123.9141,136.9322,119.0156,132.5261,132.5261,65644400
2016-08-01,132.5261,142.0643,129.6554,141.4134,141.4134,50549000
2016-09-01,142.4188,144.4462,132.173,135.1052,135.1052,55335600
2016-10-01,134.4601,149.833,134.2507,149.3219,149.3219,58811600
2016-11-01,149.9586,184.9518,146.3814,183.7119,183.7119,90417900
2016-12-01,185.6595,206.3658,185.1721,201.2228,201.2228,96096900
2017-01-01,203.954,208.2146,191.7353,192.7101,192.7101,83814200
2017-02-01,193.7101,212.3155,190.8025,208.4583,208.4583,65167300
2017-03-01,213.7636,214.9769,186.0774,193.5508,193.5508,90305600
2017-04-01,193.7867,196.2217,179.615,188.5629,188.5629,81431200
2017-05-01,189.4897,192.8515,176.6155,177.9973,177.9973,71757000
2017-06-01,179.7378,193.4162,178.1992,187.5915,187.5915,74347400
2017-07-01,189.7557,194.9802,184.2945,190.4911,190.4911,63113900
2017-08-01,191.9791,199.3678,182.3924,189.147,189.147,60429700
2017-09-01,190.4801,201.5501,182.0737,201.2023,201.2023,55573100
2017-10-01,201.2108,209.5917,199.5057,205.6897,205.6897,59100600
2017-11-01,206.8857,212.7388,198.1146,210.0668,210.0668,54376000
2017-12-01,212.5479,223.0656,207.638,216.7856,216.7856,53592500
2018-01-01,219.3469,232.979,211.748,227.9584,227.9584,80616900
2018-02-01,226.4778,232.4088,203.6215,223.7378,223.7378,72971300
2018-03-01,224.0927,234.93,208.528,214.9195,214.9195,62342400
2018-04-01,214.4074,223.9989,202.6742,203.3739,203.3739,76273900
2018-05-01,202.6742,209.8166,191.2225,192.75,192.75,63073600
2018-06-01,195.5896,204.0075,187.6427,188.8844,188.8844,60707000
2018-07-01,188.1822,205.292,187.4457,203.3224,203.3224,62274700
2018-08-01,204.2387,209.8734,194.0225,203.6478,203.6478,58750500
2018-09-01,204.2792,205.7312,192.285,192.6631,192.6631,48635800
2018-10-01,194.3643,198.8149,179.0537,193.634,193.634,79100600
2018-11-01,193.969,201.1002,161.6294,163.8375,163.8375,84619000
2018-12-01,167.3565,168.7885,130.8658,144.1077,144.1077,99800200
2019-01-01,141.7612,175.3705,140.9158,170.8157,170.8157,89708600
2019-02-01,170.8071,173.8264,162.3702,169.6856,169.6856,49619100
2019-03-01,172.1465,178.8158,161.5362,166.2913,166.2913,62988100
2019-04-01,168.0323,181.8646,167.6945,178.3567,178.3567,63471300
2019-05-01,178.7725,180.8079,157.907,158.0629,158.0629,51152900
2019-06-01,158.088,179.091,157.2441,178.0122,178.0122,44089700
2019-07-01,180.9703,193.3598,177.0899,191.524,191.524,51995900
2019-08-01,190.8454,191.3674,168.5373,177.4118,177.4118,43352400
2019-09-01,176.065,193.9254,172.1077,181.4319,181.4319,45995700
2019-10-01,181.2393,191.9818,169.8402,186.8163,186.8163,61684500
2019-11-01,188.4623,196.7884,188.0158,193.7942,193.7942,39274300
2019-12-01,194.5522,204.4485,184.8937,202.441,202.441,46468200
2020-01-01,203.3831,220.5166,202.0536,209.3261,209.3261,70831600
2020-02-01,209.8632,216.3873,171.555,176.7672,176.7672,61711300
2020-03-01,178.4149,187.6099,115.9108,136.9404,136.9404,133808200
2020-04-01,129.4197,171.6029,125.4955,162.4789,162.4789,84992100
2020-05-01,158.5635,187.1847,146.4808,174.0567,174.0567,68838500
2020-06-01,175.8756,198.757,168.0316,176.1519,176.1519,77455700
2020-07-01,177.2751,200.7715,173.8166,176.455,176.455,84411600
2020-08-01,176.9274,193.382,175.1803,182.6143,182.6143,56569800
2020-09-01,182.5811,193.0104,166.6814,180.2226,180.2226,79074100
2020-10-01,180.7248,192.7056,166.3676,169.5242,169.5242,71860700
2020-11-01,172.1786,213.5373,168.7978,206.7758,206.7758,61139000
2020-12-01,208.0133,236.6828,207.4662,236.4855,236.4855,57496000
2021-01-01,240.741,278.98,234.5737,244.5009,244.5009,73466400
2021-02-01,245.8444,302.7837,245.2493,288.0597,288.0597,56397500
2021-03-01,293.0367,321.7543,285.3366,294.84,294.84,69663600
2021-04-01,293.5542,320.2846,292.3503,315.4146,315.4146,64000400
2021-05-01,317.1254,341.2397,310.092,336.7499,336.7499,54534300
2021-06-01,343.0462,357.1786,316.1892,344.7083,344.7083,61458900
2021-07-01,345.7709,349.976,316.9793,340.4848,340.4848,53710100
2021-08-01,341.6566,382.1554,337.6602,375.5706,375.5706,48011900
2021-09-01,377.0761,381.1101,339.9672,345.0143,345.0143,50989600
2021-10-01,346.3011,383.1453,340.2593,377.2495,377.2495,52460700
2021-11-01,380.6447,388.9408,344.3115,347.7157,347.7157,51024900
2021-12-01,350.2985,366.6626,334.6281,349.1394,349.1394,54077900
2022-01-01,356.8997,378.6073,299.3095,325.4118,325.4118,86070200
2022-02-01,326.7421,346.2569,299.9701,313.1267,313.1267,55246800
2022-03-01,309.5578,318.1546,292.2633,302.8602,302.8602,68146100
2022-04-01,308.1801,320.5653,281.2133,281.9332,281.9332,60544400
2022-05-01,282.2284,304.2946,271.2368,301.646,301.646,50846700
2022-06-01,303.6326,305.7404,258.2734,275.795,275.795,55802300
2022-07-01,274.17,311.228,257.9856,309.566,309.566,53637700
2022-08-01,308.0246,332.993,303.8369,308.8974,308.8974,41448800
2022-09-01,308.61,322.1755,270.0186,274.1631,274.1631,40946400
2022-10-01,278.0175,323.8688,269.2046,322.3065,322.3065,50063200
2022-11-01,322.8865,364.4717,320.5102,361.2628,361.2628,54123100
2022-12-01,363.9616,363.9616,319.514,323.3561,323.3561,42481000
2023-01-01,325.3524,352.52,316.5571,344.478,344.478,72602300
2023-02-01,338.1594,357.5393,330.8425,331.1438,331.1438,43626100
2023-03-01,329.0156,337.9333,284.2667,308.0348,308.0348,71663200
2023-04-01,309.3205,327.2648,302.8996,325.7283,325.7283,41874400
2023-05-01,326.3068,329.541,300.9553,307.196,307.196,40051700
2023-06-01,310.118,332.3082,296.7867,308.2354,308.2354,54489500
2023-07-01,308.1112,345.5822,298.8318,340.0872,340.0872,53389200
2023-08-01,338.3001,342.8203,303.8967,313.1761,313.1761,39255100
2023-09-01,317.6762,333.5952,307.3751,311.7981,311.7981,34247000
2023-10-01,310.3141,311.8077,278.8327,292.5642,292.5642,49100700
2023-11-01,292.2944,332.2172,291.8223,329.1143,329.1143,41299000
2023-12-01,331.7391,376.721,330.7287,374.7876,374.7876,44128600
2024-01-01,372.0965,382.6959,361.4777,373.0778,373.0778,52628000
2024-02-01,373.4858,385.4939,364.5186,377.9743,377.9743,44349000
2024-03-01,381.2203,410.1521,373.1875,408.6747,408.6747,45997200
2024-04-01,407.6865,423.9771,378.7645,417.5,417.5,54683800
2024-05-01,417.4804,461.3037,416.0128,446.6665,446.6665,48543700
2024-06-01,451.6828,457.2443,432.2716,445.2354,445.2354,39208700
2024-07-01,447.3911,509.1583,446.8989,501.0572,501.0572,52458200
2024-08-01,502.012,505.969,430.5196,502.2581,502.2581,44402100
2024-09-01,502.4768,504.6848,452.9787,490.2384,490.2384,39018600
2024-10-01,489.7136,535.1917,479.4357,512.6952,512.6952,41889200
2024-11-01,514.8834,606.701,505.4868,602.582,602.582,49171300
2024-12-01,602.0176,605.8891,539.1325,566.9857,566.9857,38981500
2025-01-01,576.4516,646.7928,554.0129,637.2402,637.2402,53210600
2025-02-01,622.9112,668.8733,601.0297,619.2195,619.2195,47574900
2025-03-01,622.4,628.78,520.06,546.29,546.29,63323500
2025-04-01,543.25,567.32,439.38,547.55,547.55,74592200
2025-05-01,548.1,620.79,545.5,605.0484,605.0484,45744498
