Date,Open,High,Low,Close,Adj Close,Volume
,DHI,DHI,DHI,DHI,,DHI
2024-05-01,140.5603,155.8017,138.7033,145.9931,145.9931,51323100
2024-06-01,146.3011,148.36,136.6797,139.5008,139.5008,41597200
2024-07-01,140.0947,183.5495,131.671,178.1053,178.1053,70797200
2024-08-01,179.5802,191.6663,165.3262,186.8457,186.8457,48460700
2024-09-01,187.2073,198.1536,179.7313,189.1507,189.1507,42024700
2024-10-01,190.3703,193.8406,151.6914,167.5655,167.5655,57050800
2024-11-01,169.9749,174.4268,157.2835,167.3474,167.3474,55432400
2024-12-01,167.112,168.3344,134.1746,138.9651,138.9651,62816400
2025-01-01,140.4957,153.2771,135.3971,141.0324,141.0324,69470100
2025-02-01,139.0049,141.7977,123.4704,126.0347,126.0347,74172700
2025-03-01,126.5954,137.6899,123.9837,126.725,126.725,75638400
2025-04-01,127.7118,131.4897,110.0881,125.9375,125.9375,88492000
2025-05-01,126.45,128.36,117.07,118.065,118.065,58369295
