Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,10.4011,11.242,10.2915,11.1381,11.1381,118928800
2004-12-01,11.1901,12.1033,10.6324,11.0937,11.0937,154972400
2005-01-01,11.0937,11.1448,10.5681,11.0181,11.0181,110463200
2005-02-01,10.9992,11.7025,10.9746,11.3244,11.3244,102012800
2005-03-01,11.3535,11.9909,10.0145,10.8353,10.8353,117610800
2005-04-01,10.8088,11.6883,10.5989,11.59,11.59,150144000
2005-05-01,11.5692,12.615,11.503,12.2122,12.2122,85019600
2005-06-01,12.2414,13.142,12.0882,13.0834,13.0834,95828000
2005-07-01,13.1477,13.6793,12.9698,13.5829,13.5829,89836000
2005-08-01,13.5829,14.2205,13.2366,14.1278,14.1278,63715200
2005-09-01,14.1099,14.9616,13.9112,14.6304,14.6304,75884000
2005-10-01,14.6682,14.8764,13.8771,14.4354,14.4354,87180000
2005-11-01,14.337,15.272,14.1913,15.2077,15.2077,73193600
2005-12-01,15.0563,15.9748,14.884,15.6813,15.6813,71980400
2006-01-01,15.6775,16.8176,15.2684,16.5298,16.5298,71407600
2006-02-01,16.6244,17.7191,16.2078,17.4199,17.4199,53398200
2006-03-01,17.5284,18.4342,17.0243,18.294,18.294,56509400
2006-04-01,18.3433,18.5555,16.2664,16.3535,16.3535,75341600
2006-05-01,16.3535,16.9978,16.2929,16.5203,16.5203,60530000
2006-06-01,16.6283,16.852,15.2252,15.8964,15.8964,65863400
2006-07-01,15.904,16.6738,15.5059,16.306,16.306,48020400
2006-08-01,16.287,17.0568,16.0102,16.7459,16.7459,55962600
2006-09-01,16.8807,17.8027,16.4405,17.1501,17.1501,44474800
2006-10-01,17.2183,18.0758,17.0514,17.9089,17.9089,47702200
2006-11-01,17.9279,18.2124,16.9338,17.4498,17.4498,71266000
2006-12-01,17.5634,18.2395,16.8227,17.0772,17.0772,65233200
2007-01-01,17.1227,20.6628,17.1227,19.8955,19.8955,73207400
2007-02-01,19.9031,21.0882,19.7322,19.9791,19.9791,40474000
2007-03-01,19.6552,20.5942,19.0925,20.0543,20.0543,55174800
2007-04-01,20.1912,21.5028,18.9328,19.005,19.005,55318600
2007-05-01,19.0545,20.1798,18.5488,19.4727,19.4727,70721600
2007-06-01,19.5412,19.663,18.6812,18.8258,18.8258,47039600
2007-07-01,18.9285,20.3822,17.4672,17.9277,17.9277,51125400
2007-08-01,17.882,18.6888,16.2381,18.2093,18.2093,100245400
2007-09-01,18.8457,18.885,16.8826,17.7974,17.7974,47654600
2007-10-01,17.66,18.8693,16.9886,18.4963,18.4963,49714600
2007-11-01,18.3746,19.0342,16.5725,17.8131,17.8131,67505200
2007-12-01,17.698,18.1384,16.8052,17.6468,17.6468,50862800
2008-01-01,17.4895,19.1138,17.0058,18.3194,18.3194,74844200
2008-02-01,18.2171,18.6773,16.2389,16.408,16.408,55416200
2008-03-01,16.3409,16.8097,15.1354,16.1439,16.1439,69163000
2008-04-01,16.3252,16.7191,15.3285,15.9745,15.9745,65534400
2008-05-01,16.1006,16.9318,16.01,16.2818,16.2818,47051000
2008-06-01,16.2523,16.718,15.3683,15.7827,15.7827,53104600
2008-07-01,15.6169,17.5429,14.4842,16.5247,16.5247,66316400
2008-08-01,16.5128,17.1403,15.7748,16.1852,16.1852,65178600
2008-09-01,16.3247,16.7042,14.4664,14.8855,14.8855,86421600
2008-10-01,14.7274,14.8499,10.9912,12.3631,12.3631,109504800
2008-11-01,12.3591,12.5845,10.5405,12.3947,12.3947,85750400
2008-12-01,11.9805,14.2179,11.4569,14.1465,14.1465,78220800
2009-01-01,14.2814,15.2613,13.7141,14.4084,14.4084,96856600
2009-02-01,14.1703,15.5072,12.5557,12.5994,12.5994,77251600
2009-03-01,12.4383,13.3054,10.9387,12.9912,12.9912,111860000
2009-04-01,12.8718,14.7056,12.6491,13.381,13.381,80875800
2009-05-01,13.3969,14.9482,13.3651,14.7573,14.7573,67360000
2009-06-01,14.9144,15.1497,13.8653,14.1525,14.1525,85780800
2009-07-01,14.2403,16.5698,13.993,15.7321,15.7321,71870100
2009-08-01,15.788,17.1282,15.3652,17.0006,17.0006,62543400
2009-09-01,16.9777,18.2738,16.6977,17.9058,17.9058,56172200
2009-10-01,17.8898,19.0899,17.1537,17.7218,17.7218,68404300
2009-11-01,17.8018,20.154,17.6578,19.754,19.754,61482100
2009-12-01,19.8669,21.3359,19.3773,20.9265,20.9265,69234100
2010-01-01,21.1031,22.4757,20.5974,21.8817,21.8817,67836100
2010-02-01,22.0423,22.9654,21.3921,22.5078,22.5078,75565700
2010-03-01,22.518,23.6934,22.2281,23.2828,23.2828,65730200
2010-04-01,23.3391,25.5934,22.8803,24.8366,24.8366,78430100
2010-05-01,24.9815,25.7302,23.3069,25.1828,25.1828,90424800
2010-06-01,25.0453,26.8532,24.4641,25.6264,25.6264,96287400
2010-07-01,25.5295,26.5788,22.4544,24.1897,24.1897,134598800
2010-08-01,24.4399,24.8516,21.8652,22.0185,22.0185,65043200
2010-09-01,22.2248,25.7535,22.2248,24.8147,24.8147,61005500
2010-10-01,24.9685,27.3803,24.6042,26.571,26.571,61712400
2010-11-01,26.6438,26.9999,24.6933,24.9684,24.9684,66689500
2010-12-01,25.3016,28.1923,25.2285,27.7051,27.7051,53768500
2011-01-01,27.8187,30.1086,27.5346,29.1179,29.1179,55700600
2011-02-01,29.3209,30.815,27.9324,30.7825,30.7825,50224000
2011-03-01,30.8669,32.4871,29.271,32.2103,32.2103,54907400
2011-04-01,32.365,34.6041,31.6403,33.0896,33.0896,52278900
2011-05-01,33.1873,34.6041,32.8861,33.5619,33.5619,47413800
2011-06-01,33.5483,34.0626,32.495,33.8014,33.8014,47145300
2011-07-01,33.7769,35.4914,30.7152,31.2785,31.2785,68994300
2011-08-01,31.3112,32.6583,28.029,32.3154,32.3154,90856000
2011-09-01,32.3299,33.0587,30.4219,30.5201,30.5201,56932700
2011-10-01,30.3072,34.6555,28.4483,33.4108,33.4108,58200800
2011-11-01,32.3544,33.3289,29.2754,30.4218,30.4218,45238900
2011-12-01,30.4193,31.052,29.2196,30.5589,30.5589,47960400
2012-01-01,31.0355,33.0487,30.8383,32.0216,32.0216,45855100
2012-02-01,32.2352,32.7858,29.6715,30.7069,30.7069,59842600
2012-03-01,30.6651,32.7842,29.8488,32.7017,32.7017,58588200
2012-04-01,32.7347,32.7677,29.9148,30.6816,30.6816,56808500
2012-05-01,30.5579,30.9867,29.2551,30.5002,30.5002,61480000
2012-06-01,30.3273,32.5615,29.806,32.5615,32.5615,40673100
2012-07-01,32.7104,33.3972,30.5424,32.8511,32.8511,54090200
2012-08-01,33.0083,33.1904,30.3935,31.8747,31.8747,69694000
2012-09-01,31.9853,32.7575,30.8228,32.1431,32.1431,58291000
2012-10-01,32.2095,34.0031,32.1265,32.7492,32.7492,47227000
2012-11-01,32.8406,35.0743,32.8074,35.0576,35.0576,49398800
2012-12-01,35.2751,36.7442,35.0747,36.043,36.043,52711500
2013-01-01,36.3852,38.8894,35.9011,37.871,37.871,43842000
2013-02-01,37.8961,39.6573,37.8961,39.3985,39.3985,37727800
2013-03-01,39.5923,43.726,39.3156,43.139,43.139,56654800
2013-04-01,43.0803,47.717,43.0049,45.3777,45.3777,67533400
2013-05-01,45.3274,46.518,44.6231,45.3442,45.3442,46150300
2013-06-01,45.459,47.4622,44.0871,46.9909,46.9909,57737400
2013-07-01,47.2266,49.9115,45.7873,49.0446,49.0446,43659200
2013-08-01,49.1456,50.2902,47.336,47.9083,47.9083,33339700
2013-09-01,48.5385,52.7452,48.3273,51.6133,51.6133,22285100
2013-10-01,51.6809,55.7356,51.343,55.1865,55.1865,31194900
2013-11-01,55.3724,60.1113,55.0429,59.5791,59.5791,28488800
2013-12-01,60.0047,60.5048,57.4194,59.5978,59.5978,33235300
2014-01-01,59.4283,60.9625,56.0546,56.9786,56.9786,39120600
2014-02-01,56.9023,58.6739,54.4865,57.5126,57.5126,34245200
2014-03-01,57.0834,59.2439,54.0382,55.7905,55.7905,38425600
2014-04-01,55.799,56.8282,53.2047,55.4417,55.4417,42956800
2014-05-01,55.0845,62.5782,54.3104,62.2465,62.2465,44089700
2014-06-01,62.5756,63.0023,60.6038,62.0207,62.0207,31264700
2014-07-01,62.0293,67.5434,61.4659,65.6484,65.6484,32776600
2014-08-01,65.6911,66.5105,63.7279,66.0581,66.0581,25335600
2014-09-01,66.3654,67.2987,64.8242,66.1856,66.1856,28143900
2014-10-01,66.9648,73.6261,63.6341,73.1295,73.1295,48207100
2014-11-01,73.472,78.4209,73.2751,77.9586,77.9586,31704700
2014-12-01,77.8621,79.7519,76.6766,77.4497,77.4497,32680200
2015-01-01,77.8363,86.0744,76.9,81.6504,81.6504,44102500
2015-02-01,82.0971,89.0895,80.4048,88.2735,88.2735,33069500
2015-03-01,88.3698,98.8463,87.8787,97.933,97.933,44467700
2015-04-01,98.1571,103.9726,95.986,98.4759,98.4759,38211000
2015-05-01,99.1823,100.1817,96.9767,96.9767,96.9767,41601900
2015-06-01,97.4393,98.2599,91.3672,91.8509,91.8509,38556600
2015-07-01,92.5678,99.6851,89.942,91.3413,91.3413,43472400
2015-08-01,91.3413,93.1552,79.0156,86.4093,86.4093,43859100
2015-09-01,84.4933,93.7005,81.4791,82.2759,82.2759,42480700
2015-10-01,82.276,88.902,78.6641,83.5925,83.5925,69505100
2015-11-01,84.4587,87.3603,83.3413,85.4374,85.4374,35872100
2015-12-01,85.9079,91.966,85.2039,90.1408,90.1408,40736200
2016-01-01,88.924,89.8714,75.6953,77.8421,77.8421,60277000
2016-02-01,77.451,78.129,69.9675,75.2868,75.2868,58845400
2016-03-01,75.7376,78.3291,74.5247,75.5194,75.5194,44627500
2016-04-01,75.5718,80.6937,73.338,74.2542,74.2542,49934300
2016-05-01,74.3327,75.1006,63.9668,65.424,65.424,69414500
2016-06-01,65.5285,69.5342,64.3715,69.5254,69.5254,55301900
2016-07-01,69.4991,76.3009,69.3414,74.6706,74.6706,39937600
2016-08-01,74.7495,79.36,74.6005,76.2308,76.2308,44163200
2016-09-01,76.5585,77.8168,69.8098,71.0769,71.0769,47867900
2016-10-01,70.9889,71.9479,60.1663,61.8733,61.8733,49113400
2016-11-01,61.4597,72.6606,60.4567,68.622,68.622,81570700
2016-12-01,68.8439,70.93,65.2903,69.1179,69.1179,40754000
2017-01-01,69.4008,77.6482,69.224,77.1532,77.1532,51239800
2017-02-01,77.5333,83.5355,76.1013,80.8924,80.8924,40007900
2017-03-01,81.8211,82.3713,75.635,78.5461,78.5461,37416000
2017-04-01,78.4662,79.2117,70.4696,72.8215,72.8215,31016600
2017-05-01,73.0612,81.466,71.9518,81.4483,81.4483,37803500
2017-06-01,81.7408,87.2134,81.1347,84.2543,84.2543,26682300
2017-07-01,84.5484,85.2793,80.4841,83.6215,83.6215,20883100
2017-08-01,83.8799,83.9334,69.2449,71.5266,71.5266,46421900
2017-09-01,72.0423,75.9372,70.1441,74.0927,74.0927,29040400
2017-10-01,74.2897,76.8236,67.5654,68.8995,68.8995,45747900
2017-11-01,69.3741,77.0923,64.3779,75.9462,75.9462,47165800
2017-12-01,75.5515,84.9617,73.0595,82.6047,82.6047,34930800
2018-01-01,82.9015,95.6044,82.8746,89.6668,89.6668,33370900
2018-02-01,87.9305,91.763,77.1889,85.6095,85.6095,57519900
2018-03-01,85.6551,91.5707,74.8534,77.8609,77.8609,35061500
2018-04-01,77.7615,85.0951,73.6793,81.8076,81.8076,32386500
2018-05-01,81.6902,85.7996,74.0315,74.185,74.185,33922600
2018-06-01,74.9819,86.0668,74.5102,77.3495,77.3495,29455600
2018-07-01,76.9231,81.2319,74.1837,74.229,74.229,25119300
2018-08-01,74.0839,81.9939,70.1016,81.6129,81.6129,30628800
2018-09-01,81.5708,84.2859,75.9767,84.0217,84.0217,23156100
2018-10-01,84.5046,86.4179,75.6851,80.1768,80.1768,31094100
2018-11-01,80.5777,84.3588,73.1431,80.9968,80.9968,31257900
2018-12-01,81.4351,82.6066,63.4787,68.0914,68.0914,26767500
2019-01-01,67.4873,78.5796,66.3982,76.3008,76.3008,32148800
2019-02-01,74.8822,80.108,72.942,76.2367,76.2367,25735700
2019-03-01,76.9681,77.483,69.4469,73.1155,73.1155,30672800
2019-04-01,73.5937,73.7867,64.868,68.7389,68.7389,30895300
2019-05-01,69.0791,75.4694,67.1574,71.5892,71.5892,34444200
2019-06-01,72.2005,80.5,72.2005,78.7995,78.7995,28021800
2019-07-01,79.2801,87.062,78.1155,80.5462,80.5462,24852000
2019-08-01,83.9936,87.5704,74.317,76.036,76.036,32662800
2019-09-01,76.0201,82.1392,74.683,76.4472,76.4472,24151400
2019-10-01,76.5865,83.5692,74.0516,79.2793,79.2793,26705900
2019-11-01,79.7807,84.3212,76.2336,81.6285,81.6285,22732000
2019-12-01,81.972,83.2221,77.0278,79.3133,79.3133,20963200
2020-01-01,79.8917,86.2166,77.4382,79.8171,79.8171,27647000
2020-02-01,80.1716,90.9556,76.0016,78.6603,78.6603,31022700
2020-03-01,79.2035,85.0409,67.5193,82.9233,82.9233,59843200
2020-04-01,82.6516,86.2778,74.959,84.0103,84.0103,31240000
2020-05-01,82.7828,90.4099,76.3738,89.3323,89.3323,26819900
2020-06-01,89.3102,97.3429,87.1726,94.8945,94.8945,30032900
2020-07-01,95.064,98.9532,89.2349,94.3483,94.3483,20269000
2020-08-01,94.9322,100.2433,90.6569,91.3726,91.3726,17338500
2020-09-01,92.1448,94.6411,86.9915,91.6437,91.6437,20047700
2020-10-01,92.0219,95.2368,87.2184,90.8399,90.8399,19362400
2020-11-01,92.0597,105.1935,90.4995,97.4966,97.4966,22928600
2020-12-01,98.6053,99.156,90.9334,92.8229,92.8229,19401200
2021-01-01,92.9083,106.7995,90.0978,98.9376,98.9376,28586200
2021-02-01,99.5643,107.1793,95.6239,96.1081,96.1081,21388600
2021-03-01,97.1751,114.9283,97.0988,112.5732,112.5732,24431000
2021-04-01,112.4493,116.4061,109.3792,115.1762,115.1762,18776300
2021-05-01,115.8626,120.0006,107.4342,109.3983,109.3983,28324300
2021-06-01,109.6113,116.0996,108.5874,109.5635,109.5635,19013900
2021-07-01,109.9558,117.937,106.549,116.913,116.913,17794300
2021-08-01,117.0183,123.3247,110.8267,116.9513,116.9513,18897900
2021-09-01,117.3239,121.9535,114.721,114.7306,114.7306,15117900
2021-10-01,115.1244,119.0624,110.2067,117.199,117.199,15160200
2021-11-01,117.5832,124.4219,110.8502,111.1768,111.1768,21108500
2021-12-01,112.231,130.3931,109.5896,128.1084,128.1084,19896800
2022-01-01,127.8096,132.0223,123.3365,131.2993,131.2993,19525200
2022-02-01,131.0487,139.0308,127.2505,137.4016,137.4016,26594700
2022-03-01,137.7625,151.7863,135.7315,149.6296,149.6296,25406000
2022-04-01,149.8424,161.6998,145.761,146.3219,146.3219,25593000
2022-05-01,147.2697,159.2045,140.8478,149.7069,149.7069,43453400
2022-06-01,151.7924,152.1998,134.6797,137.2505,137.2505,30571400
2022-07-01,137.6094,141.8973,132.2641,141.5674,141.5674,17294000
2022-08-01,141.1503,148.7656,132.9917,142.1786,142.1786,23178000
2022-09-01,142.6212,146.3386,131.5082,131.6931,131.6931,22863700
2022-10-01,132.6078,155.1648,132.1601,152.9948,152.9948,21384900
2022-11-01,153.1407,166.638,143.1467,166.1027,166.1027,43996700
2022-12-01,166.9064,170.4595,159.8295,161.7525,161.7525,29410100
2023-01-01,160.8057,165.1299,153.8752,164.9249,164.9249,27452900
2023-02-01,164.1342,164.5539,149.3558,151.8449,151.8449,27550900
2023-03-01,151.8331,157.6393,144.4015,156.7679,156.7679,27081800
2023-04-01,157.6394,165.2961,157.1596,163.3672,163.3672,15927500
2023-05-01,163.6903,172.9333,159.9599,166.5983,166.5983,35559500
2023-06-01,167.4888,189.9457,167.1059,188.9539,188.9539,28256600
2023-07-01,187.7855,191.2713,180.7155,183.5238,183.5238,23201200
2023-08-01,184.1228,190.8589,172.5065,172.8011,172.8011,51933000
2023-09-01,173.7852,184.8904,168.9906,177.1817,177.1817,26951400
2023-10-01,177.1818,188.4937,175.449,182.2815,182.2815,24857200
2023-11-01,182.2815,200.5933,181.1493,200.2192,200.2192,37958600
2023-12-01,200.8578,203.1675,193.2969,202.7234,202.7234,25408900
2024-01-01,202.3483,232.0195,201.8844,229.6702,229.6702,28363600
2024-02-01,229.6406,236.7574,225.3666,232.5525,232.5525,29325600
2024-03-01,234.2,242.0344,231.6974,240.3627,240.3627,22298400
2024-04-01,239.7593,244.082,230.5796,236.4653,236.4653,24259800
2024-05-01,226.6723,229.0464,212.4478,224.1202,224.1202,36051500
2024-06-01,222.7972,239.156,221.5579,223.3722,223.3722,34184600
2024-07-01,224.4728,242.1403,217.3145,235.8446,235.8446,26127400
2024-08-01,238.0456,245.5409,230.0546,237.5202,237.5202,28048600
2024-09-01,239.0061,243.2487,219.7604,223.6354,223.6354,36904500
2024-10-01,223.6851,237.5753,217.2466,226.6161,226.6161,30791700
2024-11-01,229.1895,251.6444,228.8715,249.9355,249.9355,25936900
2024-12-01,249.9737,251.8857,222.9867,223.7435,223.7435,24085800
2025-01-01,224.9385,260.1611,222.9867,253.1504,253.1504,25887700
2025-02-01,252.6226,261.1669,236.7192,252.4832,252.4832,32752300
2025-03-01,253.0524,280.1601,248.1119,277.5551,277.5551,37077600
2025-04-01,278.4834,296.0795,266.8857,292.1071,292.1071,43054200
2025-05-01,289.72,309.35,271.0,290.535,290.535,33702493
