Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,75.9646,79.7981,71.5639,76.8671,76.8671,28389900
2017-11-01,77.5375,83.5456,72.1225,81.7836,81.7836,32465500
2017-12-01,81.7836,90.6968,80.606,89.1239,89.1239,23816600
2018-01-01,89.3155,103.0656,86.8194,98.7299,98.7299,23233000
2018-02-01,93.2885,99.7404,86.448,91.4143,91.4143,20525200
2018-03-01,91.3797,97.3307,88.5468,96.562,96.562,14578900
2018-04-01,96.3104,101.2474,91.7639,95.3126,95.3126,16327200
2018-05-01,94.0198,120.5095,90.2194,116.7699,116.7699,29506600
2018-06-01,118.0627,126.6265,108.8655,109.0824,109.0824,25085200
2018-07-01,108.7683,128.867,108.2452,117.6972,117.6972,19565500
2018-08-01,116.8078,123.487,111.1139,115.8051,115.8051,21358400
2018-09-01,114.8459,121.6907,112.8055,119.9381,119.9381,15899100
2018-10-01,120.6087,122.1941,101.6795,113.531,113.531,28663200
2018-11-01,113.3997,120.3021,94.926,97.5801,97.5801,34595900
2018-12-01,99.3845,101.1802,83.7665,90.6251,90.6251,23447700
2019-01-01,89.492,103.9109,88.5226,102.3597,102.3597,18896500
2019-02-01,102.5007,113.6234,100.3767,110.3183,110.3183,24349400
2019-03-01,111.9752,115.6328,105.136,114.2932,114.2932,18856000
2019-04-01,116.0174,118.3647,111.066,116.5489,116.5489,17351700
2019-05-01,116.7526,117.8953,91.03,93.1204,93.1204,29934800
2019-06-01,92.7307,105.096,92.7307,100.614,100.614,18377100
2019-07-01,103.0087,105.1295,92.0128,92.8772,92.8772,25823700
2019-08-01,92.6722,93.4207,73.6833,78.7179,78.7179,31544000
2019-09-01,77.7199,92.5653,76.7754,85.0713,85.0713,25168600
2019-10-01,85.9767,90.1328,79.0109,86.228,86.228,20291800
2019-11-01,87.0987,104.2348,87.009,96.3535,96.3535,27711500
2019-12-01,96.8741,108.1306,93.2656,105.2222,105.2222,18363800
2020-01-01,106.4967,110.2798,100.4653,102.4788,102.4788,15758000
2020-02-01,103.0747,115.8326,87.7796,95.2646,95.2646,23072300
2020-03-01,95.4452,100.7994,55.9886,60.3406,60.3406,37284100
2020-04-01,58.1261,76.1885,54.5428,67.2713,67.2713,28832200
2020-05-01,65.5207,79.5803,56.8678,68.8487,68.8487,33879100
2020-06-01,68.4748,84.896,61.2262,66.1224,66.1224,28397100
2020-07-01,66.3322,68.5751,60.6791,65.0101,65.0101,17609000
2020-08-01,65.0101,65.8489,58.2629,62.7579,62.7579,28538100
2020-09-01,62.2838,75.5229,61.1897,61.9738,61.9738,30070900
2020-10-01,62.685,71.1281,59.4482,60.9526,60.9526,30586600
2020-11-01,61.4815,82.0057,60.8159,78.1853,78.1853,36941800
2020-12-01,80.0271,96.5669,78.24,94.5883,94.5883,27792100
2021-01-01,94.7159,106.6785,90.5673,92.1356,92.1356,22169300
2021-02-01,94.9712,111.4198,91.4882,106.7514,106.7514,19042500
2021-03-01,108.5294,118.3037,101.0528,112.2951,112.2951,27249000
2021-04-01,112.5595,123.3185,107.1982,121.5314,121.5314,17775000
2021-05-01,122.4615,129.5278,107.8547,113.1339,113.1339,23714900
2021-06-01,114.1369,115.2766,102.9402,107.4171,107.4171,18404300
2021-07-01,108.7627,109.6981,94.4199,104.104,104.104,18487200
2021-08-01,105.0853,118.7035,104.5259,106.4975,106.4975,21052200
2021-09-01,109.0011,110.9544,100.0873,101.8297,101.8297,15437800
2021-10-01,103.6147,117.9713,101.3818,117.3346,117.3346,17027100
2021-11-01,117.9436,121.4681,105.1924,107.0654,107.0654,22007400
2021-12-01,110.1102,117.9067,98.7061,109.6673,109.6673,16500800
2022-01-01,111.3108,117.4195,96.5034,102.8999,102.8999,16401600
2022-02-01,103.1041,126.2482,102.6678,122.5812,122.5812,27166300
2022-03-01,121.8292,122.9154,93.2449,105.3136,105.3136,25678000
2022-04-01,107.0241,110.6843,94.3534,97.4254,97.4254,17863300
2022-05-01,98.0416,100.7401,80.8143,94.3907,94.3907,27148100
2022-06-01,95.4459,100.0118,80.805,83.7089,83.7089,22865500
2022-07-01,84.3063,93.7584,83.2425,92.8546,92.8546,14698900
2022-08-01,92.158,97.7407,85.5208,85.9821,85.9821,23142600
2022-09-01,85.8879,94.0973,77.415,79.9568,79.9568,24230300
2022-10-01,81.8897,92.8178,79.8009,88.0041,88.0041,18985500
2022-11-01,90.2163,107.7336,84.1969,107.4013,107.4013,21014100
2022-12-01,107.933,110.2497,95.7231,100.328,100.328,17605000
2023-01-01,102.8089,121.8806,102.2159,118.4565,118.4565,17391100
2023-02-01,118.5617,123.3248,108.7198,113.043,113.043,22013800
2023-03-01,113.5021,114.2864,104.1575,111.5892,111.5892,19498100
2023-04-01,112.7639,118.3472,106.7378,110.5017,110.5017,16266100
2023-05-01,110.5306,113.5436,101.1448,102.3385,102.3385,22114800
2023-06-01,101.5106,120.1474,99.3158,118.6938,118.6938,19100900
2023-07-01,119.5244,128.4936,117.3839,127.2054,127.2054,19517300
2023-08-01,126.7889,131.4963,107.543,112.9671,112.9671,21501000
2023-09-01,113.7419,116.2312,107.7851,112.444,112.444,13443600
2023-10-01,113.0928,115.9103,105.8782,109.7097,109.7097,15779100
2023-11-01,109.6025,127.9606,107.1846,126.1374,126.1374,19527200
2023-12-01,125.8449,144.3298,124.48,140.586,140.586,15804200
2024-01-01,140.7846,144.2831,132.1999,140.7944,140.7944,15202100
2024-02-01,141.4804,186.5989,140.4024,182.1987,182.1987,23997000
2024-03-01,182.4829,188.1864,171.3209,184.0019,184.0019,20979200
2024-04-01,183.2441,183.2441,154.4025,161.025,161.025,21896000
2024-05-01,160.6216,184.5037,156.5576,183.8936,183.8936,21833700
2024-06-01,184.2085,187.0228,168.3067,172.2625,172.2625,16476400
2024-07-01,173.6577,183.7124,157.246,173.5984,173.5984,17051100
2024-08-01,173.539,174.4288,154.191,169.3175,169.3175,17908300
2024-09-01,167.9828,197.8996,167.1424,191.671,191.671,14650000
2024-10-01,191.7995,205.5697,187.6397,196.5054,196.5054,12304800
2024-11-01,196.6146,235.453,193.3185,229.7345,229.7345,15688100
2024-12-01,229.7345,235.2842,219.4788,229.3175,229.3175,13204900
2025-01-01,231.419,259.8145,227.1746,248.7851,248.7851,13444600
2025-02-01,236.3608,288.2699,234.8165,270.1465,270.1465,16882700
2025-03-01,271.4119,272.5477,208.1844,219.9312,219.9312,23723600
2025-04-01,221.83,238.09,176.61,224.95,224.95,27056200
2025-05-01,225.47,286.77,223.56,279.1,279.1,16377046
