Date,Open,High,Low,Close,Adj Close,Volume
,TJX,TJX,TJX,TJX,,TJX
2019-07-01,49.3683,52.7561,48.519,50.3653,50.3653,99605300
2019-08-01,50.4945,51.8238,45.5651,50.7437,50.7437,171842500
2019-09-01,50.6753,53.1321,50.017,51.6765,51.6765,104672800
2019-10-01,51.8712,56.4511,49.2012,53.4473,53.4473,107376900
2019-11-01,53.8181,57.1928,53.4288,56.6736,56.6736,110411700
2019-12-01,56.9722,57.2142,55.0827,56.8325,56.8325,92733500
2020-01-01,57.0838,58.6661,54.7662,54.9524,54.9524,92819400
2020-02-01,55.4922,60.4532,54.1147,55.6598,55.6598,114969200
2020-03-01,56.2578,59.4061,30.5672,44.6644,44.6644,304666600
2020-04-01,41.3666,49.3354,38.0408,45.8228,45.8228,228909100
2020-05-01,44.8419,52.9508,39.7224,49.2887,49.2887,221892700
2020-06-01,49.5035,54.6884,45.5238,47.2334,47.2334,195350000
2020-07-01,47.2054,50.391,45.9442,48.5693,48.5693,123803500
2020-08-01,48.5974,55.6226,47.6818,51.1851,51.1851,189589600
2020-09-01,50.9983,54.324,48.3918,51.9885,51.9885,138401000
2020-10-01,52.3342,55.2676,46.7663,47.4576,47.4576,112344300
2020-11-01,48.205,60.8542,47.7472,59.3314,59.3314,195960200
2020-12-01,59.7892,64.3574,59.1259,63.7969,63.7969,141610000
2021-01-01,63.8062,66.2912,58.145,59.8265,59.8265,114665500
2021-02-01,60.2002,66.3846,59.2286,61.6482,61.6482,140957500
2021-03-01,62.5097,63.8131,57.3427,62.0314,62.0314,174890100
2021-04-01,62.7722,67.3953,61.4875,66.5795,66.5795,94458200
2021-05-01,67.039,70.0022,62.1908,63.3349,63.3349,147324700
2021-06-01,64.242,64.4585,59.5269,63.4515,63.4515,155188600
2021-07-01,63.5832,65.6725,60.6375,64.7596,64.7596,102325100
2021-08-01,65.1173,71.677,63.2727,68.4395,68.4395,138900600
2021-09-01,69.1051,69.3224,62.1436,62.3231,62.3231,132568700
2021-10-01,62.6253,63.3432,59.2438,61.8602,61.8602,131749400
2021-11-01,61.898,72.6756,61.8224,65.5535,65.5535,164528700
2021-12-01,67.2015,72.3687,64.4425,71.9799,71.9799,135121800
2022-01-01,71.8946,73.3357,62.4325,68.2349,68.2349,133442100
2022-02-01,68.4435,69.3442,56.7439,62.6696,62.6696,131708900
2022-03-01,62.9588,64.3101,55.1175,57.6488,57.6488,194452100
2022-04-01,57.7821,64.9858,56.5925,58.315,58.315,131864900
2022-05-01,58.6956,61.7027,51.0922,60.4942,60.4942,198132800
2022-06-01,61.5691,61.6361,53.1411,53.4281,53.4281,122384600
2022-07-01,53.189,61.8561,52.1845,58.5079,58.5079,115224300
2022-08-01,58.1922,66.7445,58.1156,59.6463,59.6463,126515000
2022-09-01,60.0147,65.1665,57.4581,59.7072,59.7072,102154500
2022-10-01,60.5818,70.1742,59.4092,69.2995,69.2995,104673700
2022-11-01,69.7417,78.0172,67.2138,76.9407,76.9407,132961000
2022-12-01,77.5877,78.3212,74.0939,76.8252,76.8252,103758300
2023-01-01,76.9507,80.2322,75.7829,79.0064,79.0064,107033800
2023-02-01,79.1319,79.8847,73.5437,73.9298,73.9298,112691600
2023-03-01,73.7292,76.3254,70.639,75.9089,75.9089,112618800
2023-04-01,75.6473,77.2166,73.8455,76.3545,76.3545,77065000
2023-05-01,76.5676,78.7763,73.2836,74.388,74.388,115566600
2023-06-01,74.364,82.9153,74.2181,82.4872,82.4872,103940700
2023-07-01,82.1176,85.2501,80.0162,84.18,84.18,78326600
2023-08-01,84.18,90.3478,82.9542,89.9684,89.9684,124880800
2023-09-01,90.3353,91.5853,85.423,86.8,86.8,101003800
2023-10-01,86.4777,89.0462,84.6808,86.009,86.009,92392600
2023-11-01,86.4777,91.0677,85.1788,86.048,86.048,138753100
2023-12-01,86.5609,92.4225,85.7081,91.952,91.952,98616600
2024-01-01,91.2462,95.0788,89.5015,93.0302,93.0302,92737700
2024-02-01,93.0792,100.8031,92.8341,97.1764,97.1764,104701600
2024-03-01,97.7439,100.3601,93.9868,99.7503,99.7503,111361800
2024-04-01,99.3864,99.4946,90.8296,92.541,92.541,110695600
2024-05-01,92.0197,103.2517,91.8525,101.4027,101.4027,156598700
2024-06-01,102.3804,110.3675,102.3804,108.699,108.699,115052000
2024-07-01,109.2519,113.8822,108.1659,111.5818,111.5818,95751900
2024-08-01,112.342,119.5886,106.3394,115.7777,115.7777,125374600
2024-09-01,116.7617,119.6247,114.3345,116.4446,116.4446,86557800
2024-10-01,116.405,117.4551,110.1835,111.9767,111.9767,102737100
2024-11-01,112.2541,126.8072,110.6888,124.5187,124.5187,111801200
2024-12-01,125.601,127.1115,119.549,120.0558,120.0558,109708000
2025-01-01,120.9502,125.6904,117.1541,124.011,124.011,87140700
2025-02-01,123.1862,126.7836,119.9167,123.9812,123.9812,90346400
2025-03-01,124.0271,125.582,111.737,121.4056,121.4056,114907000
2025-04-01,121.0468,130.8748,115.9932,128.2633,128.2633,145378200
2025-05-01,127.86,135.85,124.92,126.8257,126.8257,111109603
