Date,Open,High,Low,Close,Adj Close,Volume
1991-10-01,7.2816,7.5352,7.0763,7.4748,7.4748,8155200
1991-11-01,7.5157,7.9036,6.9217,7.5278,7.5278,11906000
1991-12-01,7.4672,8.5097,7.4429,8.243,8.243,11047200
1992-01-01,8.1218,8.3884,7.1035,7.3217,7.3217,16651400
1992-02-01,7.3519,7.8631,7.1328,7.3032,7.3032,13860200
1992-03-01,7.2545,7.4493,6.865,7.0111,7.0111,16515600
1992-04-01,6.9867,7.1815,6.3538,6.7433,6.7433,13089200
1992-05-01,6.7791,6.9749,6.2652,6.7302,6.7302,11614200
1992-06-01,6.7057,7.1462,6.1673,7.0728,7.0728,10035800
1992-07-01,7.0484,7.4889,6.9505,7.4155,7.4155,7681200
1992-08-01,7.4557,7.5787,7.1604,7.2835,7.2835,5586600
1992-09-01,7.2588,8.0955,7.2588,8.0462,8.0462,11593200
1992-10-01,7.9478,8.4892,7.7264,8.1693,8.1693,9632800
1992-11-01,8.159,8.9502,8.0601,8.604,8.604,10295600
1992-12-01,8.5546,8.876,8.2826,8.3321,8.3321,9623600
1993-01-01,8.4249,8.4497,7.9278,8.1515,8.1515,8628600
1993-02-01,8.1763,8.5243,7.8284,8.4249,8.4249,9411200
1993-03-01,8.4,9.0213,8.2757,8.8225,8.8225,10827200
1993-04-01,8.8225,8.8722,7.3811,7.6793,7.6793,12901200
1993-05-01,7.6731,8.4979,7.5231,7.973,7.973,10065000
1993-06-01,8.023,8.1479,7.6231,7.848,7.848,8347800
1993-07-01,7.798,7.998,7.0482,7.1732,7.1732,8846400
1993-08-01,7.194,7.9989,7.0934,7.9486,7.9486,11208600
1993-09-01,7.9235,7.9738,7.2946,7.7474,7.7474,8432400
1993-10-01,7.7223,8.6278,7.3953,8.3763,8.3763,8541000
1993-11-01,8.431,8.6589,8.1019,8.6082,8.6082,6773000
1993-12-01,8.6589,8.7601,8.3044,8.3044,8.3044,7343800
1994-01-01,8.2285,8.4057,7.7474,7.8487,7.8487,7093000
1994-02-01,7.9281,8.5909,7.5713,8.5909,8.5909,8324400
1994-03-01,8.5145,8.5145,7.8007,8.1321,8.1321,10636600
1994-04-01,7.956,8.3141,7.8792,8.0327,8.0327,5863600
1994-05-01,7.9816,8.0583,7.5211,7.5467,7.5467,9959000
1994-06-01,7.5211,7.9048,7.0095,7.035,7.035,12701200
1994-07-01,7.1178,7.7625,7.092,7.6335,7.6335,7790800
1994-08-01,7.6593,8.3299,7.6335,7.9946,7.9946,9382000
1994-09-01,8.0204,8.2267,7.8141,8.1493,8.1493,8602600
1994-10-01,8.1815,8.5971,7.8958,8.5711,8.5711,6460400
1994-11-01,8.5452,9.5581,8.4413,8.9348,8.9348,13763400
1994-12-01,8.9088,9.3503,8.5711,9.1425,9.1425,12131400
1995-01-01,9.1545,9.3376,8.5791,9.0499,9.0499,8298200
1995-02-01,9.0499,9.7038,8.8668,9.4946,9.4946,8269600
1995-03-01,9.5207,10.6193,9.4161,10.1223,10.1223,12968200
1995-04-01,10.0438,10.7239,9.8346,10.7239,10.7239,7974400
1995-05-01,10.7404,10.7404,9.8454,10.3455,10.3455,9686800
1995-06-01,10.3192,10.5035,9.898,10.3192,10.3192,8293200
1995-07-01,10.3192,10.4245,9.6085,9.8454,9.8454,8142400
1995-08-01,9.9609,9.9874,9.484,9.696,9.696,9921200
1995-09-01,9.696,10.8351,9.3781,10.6497,10.6497,11359200
1995-10-01,10.6497,11.4179,10.5702,11.1,11.1,11707400
1995-11-01,11.1666,11.9395,10.8468,11.9128,11.9128,8365400
1995-12-01,11.8862,13.0588,11.7529,12.7923,12.7923,9525200
1996-01-01,12.739,13.5385,12.3659,13.5118,13.5118,11790200
1996-02-01,13.5904,14.4482,13.2151,13.2419,13.2419,14494200
1996-03-01,13.3223,13.9925,12.947,13.0543,13.0543,12848200
1996-04-01,13.1615,13.5636,12.0089,13.4028,13.4028,12320600
1996-05-01,13.4237,14.2323,12.8307,13.9089,13.9089,9861800
1996-06-01,13.801,15.2566,13.2619,15.2027,15.2027,14939600
1996-07-01,15.041,15.0679,13.828,14.6367,14.6367,11422800
1996-08-01,14.6584,15.2545,14.0894,14.1165,14.1165,8122600
1996-09-01,13.9539,17.2595,13.8726,16.9073,16.9073,27384600
1996-10-01,16.8531,18.262,16.7989,17.3408,17.3408,48701000
1996-11-01,17.472,18.234,17.4176,17.9891,17.9891,23095400
1996-12-01,17.9619,17.9891,17.2815,17.472,17.472,11686600
1997-01-01,17.4176,18.479,17.1454,18.0707,18.0707,14197400
1997-02-01,18.2116,19.7976,17.8288,19.7155,19.7155,16756800
1997-03-01,19.7155,21.657,19.5515,20.2898,20.2898,18087000
1997-04-01,20.1804,22.4227,19.3054,22.368,22.368,13662600
1997-05-01,22.458,23.062,19.7675,20.2067,20.2067,16395400
1997-06-01,20.2068,22.6777,19.8773,21.9639,21.9639,13533600
1997-07-01,21.7991,23.1993,20.4813,22.7875,22.7875,15821100
1997-08-01,22.7678,23.1262,20.3973,20.4524,20.4524,10435000
1997-09-01,20.4249,23.3191,20.4249,21.6101,21.6101,19901100
1997-10-01,21.6653,24.4492,20.2871,22.7403,22.7403,17059800
1997-11-01,23.2118,24.9825,22.9352,24.7888,24.7888,10233900
1997-12-01,24.9825,26.3105,24.3185,25.7295,25.7295,10093800
1998-01-01,25.7377,26.404,23.4055,23.7664,23.7664,12899100
1998-02-01,23.8497,25.9598,23.6554,25.7932,25.7932,16875000
1998-03-01,25.7655,27.9311,25.0991,25.2102,25.2102,11590700
1998-04-01,26.3265,26.4135,22.3254,23.8041,23.8041,17791700
1998-05-01,23.8971,26.1675,23.6642,25.3816,25.3816,15905100
1998-06-01,25.3525,26.6041,24.4501,24.7412,24.7412,14254000
1998-07-01,24.7412,25.8473,24.3337,25.1487,25.1487,13976800
1998-08-01,25.2774,26.3294,23.0857,23.5533,23.5533,14626800
1998-09-01,24.3131,25.0144,21.8291,23.4656,23.4656,17196000
1998-10-01,23.1441,28.0243,22.998,24.9267,24.9267,17425800
1998-11-01,25.1378,27.7777,25.0791,26.8097,26.8097,11409500
1998-12-01,26.8097,27.3084,25.1671,25.8124,25.8124,9793200
1999-01-01,25.7537,26.8684,20.3566,22.0285,22.0285,29395400
1999-02-01,22.1184,22.1184,18.6725,18.9376,18.9376,19616600
1999-03-01,18.8787,20.4986,17.9362,19.1732,19.1732,21670000
1999-04-01,19.0554,20.852,18.5253,19.2027,19.2027,17453100
1999-05-01,19.4261,21.4398,18.6562,20.966,20.966,19186900
1999-06-01,20.8475,22.0321,19.1892,21.9728,21.9728,16956300
1999-07-01,21.4398,21.4398,20.3145,20.8475,20.8475,14011900
1999-08-01,20.9561,21.8491,20.5989,21.0454,21.0454,9777800
1999-09-01,21.0454,21.1645,18.4557,18.6343,18.6343,14296700
1999-10-01,18.3961,21.6705,18.0985,21.4324,21.4324,12989300
1999-11-01,21.5865,22.5146,21.0176,21.3769,21.3769,10388100
1999-12-01,21.1374,22.0356,17.9339,18.5326,18.5326,12722200
2000-01-01,18.9817,18.9817,14.0118,15.0596,15.0596,16339600
2000-02-01,14.8835,14.9739,12.2623,13.6784,13.6784,19113200
2000-03-01,13.6784,17.0528,13.0457,14.8233,14.8233,22431200
2000-04-01,14.8534,16.3297,12.3527,12.5335,12.5335,18105900
2000-05-01,12.38,15.6268,12.3497,15.0502,15.0502,19396300
2000-06-01,14.9289,16.1729,13.4724,14.1399,14.1399,15493600
2000-07-01,14.0186,14.413,12.6531,12.8655,12.8655,9792500
2000-08-01,13.1797,13.3326,12.1706,12.4153,12.4153,8641600
2000-09-01,12.3847,13.0574,11.6202,12.6599,12.6599,11353300
2000-10-01,12.6599,14.4641,12.2624,14.3112,14.3112,11698000
2000-11-01,14.3146,17.0911,14.3146,16.4741,16.4741,16726100
2000-12-01,16.1656,17.2453,15.055,17.0911,17.0911,12600900
2001-01-01,17.1219,17.4921,15.3018,16.2396,16.2396,18143000
2001-02-01,16.3703,16.3951,14.234,14.8699,14.8699,19907300
2001-03-01,14.7059,15.5058,14.224,14.8401,14.8401,17595000
2001-04-01,14.7407,15.3717,14.0352,15.1233,15.1233,11759800
2001-05-01,15.2409,15.5213,14.1945,14.7903,14.7903,13797100
2001-06-01,14.7903,14.9205,12.8927,12.8927,12.8927,16739300
2001-07-01,13.0179,14.3848,12.8927,13.6988,13.6988,13263000
2001-08-01,13.7817,14.3875,12.8831,14.231,14.231,15749900
2001-09-01,14.1603,14.7762,13.5041,14.1351,14.1351,11977100
2001-10-01,14.0594,14.5793,13.5091,14.2562,14.2562,11806800
2001-11-01,14.2848,15.96,14.2696,14.8787,14.8787,14793900
2001-12-01,14.8229,15.5996,14.6706,15.163,15.163,11367200
2002-01-01,15.0361,15.229,14.163,14.4422,14.4422,14780400
2002-02-01,14.3914,14.4986,13.0594,13.6463,13.6463,14844000
2002-03-01,13.6055,13.9066,13.2329,13.6769,13.6769,12835500
2002-04-01,13.6361,14.4475,13.4524,14.0903,14.0903,13373300
2002-05-01,14.168,14.5633,13.783,14.5017,14.5017,12503200
2002-06-01,14.4607,14.5787,13.4545,14.1989,14.1989,15566200
2002-07-01,14.127,14.3682,10.78,11.9607,11.9607,25973600
2002-08-01,12.0302,12.34,10.8427,11.9528,11.9528,29448400
2002-09-01,11.8753,12.0818,10.9304,11.4003,11.4003,15907600
2002-10-01,11.4932,12.1335,10.7704,10.884,10.884,20724600
2002-11-01,10.92,12.662,10.218,12.558,12.558,23952700
2002-12-01,12.584,12.9012,11.9496,12.2044,12.2044,15068200
2003-01-01,12.3706,13.0826,12.1193,12.5486,12.5486,19290400
2003-02-01,12.6795,12.7213,10.6587,10.8576,10.8576,24570700
2003-03-01,10.9624,11.7005,10.4441,10.9938,10.9938,18896000
2003-04-01,11.0461,11.7319,10.9676,11.533,11.533,15908700
2003-05-01,11.5226,13.189,11.2589,13.1574,13.1574,38529600
2003-06-01,13.1574,13.9378,12.7407,12.92,12.92,22004300
2003-07-01,12.7882,13.3156,12.5087,12.7355,12.7355,19434200
2003-08-01,12.7754,13.1841,12.3455,12.8444,12.8444,12602800
2003-09-01,12.8975,14.8082,12.8816,14.0652,14.0652,34187200
2003-10-01,14.028,14.3624,13.6193,13.7573,13.7573,16736100
2003-11-01,13.9453,14.2977,13.3046,13.673,13.673,16507900
2003-12-01,13.7211,14.6234,13.5396,14.3084,14.3084,19465200
2004-01-01,14.3929,14.6883,13.8021,14.1405,14.1405,20611300
2004-02-01,14.1512,15.2146,14.1083,15.0159,15.0159,20415100
2004-03-01,15.1394,15.4133,14.1835,14.6453,14.6453,18082600
2004-04-01,14.6883,14.9836,14.0438,14.8386,14.8386,16289000
2004-05-01,14.9302,15.1949,13.5204,13.7797,13.7797,20651400
2004-06-01,13.8283,14.6386,13.6825,14.5197,14.5197,19293900
2004-07-01,14.4873,14.5791,13.6933,13.8229,13.8229,14339800
2004-08-01,13.9115,14.3462,13.6996,14.1071,14.1071,11768000
2004-09-01,14.1506,14.6777,13.8572,14.2865,14.2865,17035900
2004-10-01,14.3517,14.7429,13.8408,14.5853,14.5853,13416900
2004-11-01,14.7454,16.1729,14.5922,15.6041,15.6041,22526700
2004-12-01,15.7135,16.6925,15.5931,16.3479,16.3479,19360300
2005-01-01,16.5014,16.5234,15.7038,16.1273,16.1273,16281500
2005-02-01,16.0943,16.2923,15.0437,15.2362,15.2362,26481300
2005-03-01,15.2253,16.0338,15.1978,15.9623,15.9623,35708200
2005-04-01,16.0063,16.3584,15.5773,16.3584,16.3584,25105400
2005-05-01,16.4612,17.3687,16.3395,17.1695,17.1695,23909000
2005-06-01,17.1141,17.4849,16.8153,17.0256,17.0256,19362000
2005-07-01,17.0588,17.2857,16.4446,17.0699,17.0699,13825500
2005-08-01,17.1374,17.193,16.058,16.3584,16.3584,16010300
2005-09-01,16.3584,17.5046,16.1581,16.5532,16.5532,49235700
2005-10-01,16.4697,16.6533,15.7408,16.1915,16.1915,21314000
2005-11-01,16.2512,17.522,15.8425,16.9118,16.9118,18325400
2005-12-01,16.9062,17.1077,16.4807,16.6655,16.6655,16703800
2006-01-01,16.8384,17.5706,16.7146,16.8553,16.8553,19602600
2006-02-01,16.8159,17.6043,16.264,17.5311,17.5311,22498300
2006-03-01,17.5368,18.3984,17.3171,18.2463,18.2463,24070200
2006-04-01,18.3759,18.4378,17.5424,18.0999,18.0999,15908800
2006-05-01,18.2352,19.9398,18.1899,19.9285,19.9285,32813500
2006-06-01,19.9625,21.1744,19.5774,21.0158,21.0158,43767700
2006-07-01,21.0554,21.5311,20.2739,20.7723,20.7723,35384200
2006-08-01,20.7923,21.9019,20.6785,21.3784,21.3784,31045500
2006-09-01,21.3385,21.7141,20.2688,20.7695,20.7695,51350000
2006-10-01,20.7809,21.3556,20.2289,21.2703,21.2703,29975100
2006-11-01,21.3433,21.8869,21.0572,21.7839,21.7839,27505500
2006-12-01,21.7725,22.8768,21.6351,22.2531,22.2531,33574500
2007-01-01,22.3724,22.3954,21.3947,22.1309,22.1309,30103600
2007-02-01,22.1424,24.5291,22.1424,23.4996,23.4996,32669300
2007-03-01,23.3961,23.4939,22.0963,22.4012,22.4012,33656800
2007-04-01,22.4932,23.1201,22.0101,22.4874,22.4874,30866000
2007-05-01,22.7197,23.6273,22.2456,22.9509,22.9509,50928600
2007-06-01,22.9914,23.1417,21.8178,22.4364,22.4364,36007200
2007-07-01,22.4653,22.8931,21.2917,21.2917,21.2917,46484900
2007-08-01,21.4844,22.2748,20.1652,21.9377,21.9377,45288100
2007-09-01,22.0365,22.4258,20.1652,21.5018,21.5018,47861000
2007-10-01,21.5018,21.5948,20.5081,21.4902,21.4902,41388200
2007-11-01,21.451,21.7316,19.9777,21.4685,21.4685,45343400
2007-12-01,21.3691,22.0941,20.8605,20.8897,20.8897,29107000
2008-01-01,20.9642,20.9701,17.7584,18.5642,18.5642,41503100
2008-02-01,18.6348,19.9054,18.1349,18.9937,18.9937,40585900
2008-03-01,18.9407,20.0466,18.2349,19.9701,19.9701,39162400
2008-04-01,19.9466,20.9113,19.4642,20.4701,20.4701,32535100
2008-05-01,20.4655,21.5488,19.3347,19.8202,19.8202,43969200
2008-06-01,19.7077,20.6371,19.0269,19.8083,19.8083,42504800
2008-07-01,19.6307,22.0461,19.5597,21.537,21.537,52100400
2008-08-01,21.4684,22.9402,21.3195,21.9332,21.9332,32119900
2008-09-01,22.1,23.8638,21.4982,22.9998,22.9998,52432400
2008-10-01,22.964,24.3404,19.3353,22.6125,22.6125,88848100
2008-11-01,22.7482,23.6475,18.1194,19.2166,19.2166,62335700
2008-12-01,19.1267,19.1267,16.3986,17.9935,17.9935,64286500
2009-01-01,18.2535,19.0881,17.1104,18.3684,18.3684,44084600
2009-02-01,18.1446,18.9974,16.191,16.191,16.191,52768500
2009-03-01,15.9733,16.9712,15.435,16.5479,16.5479,58958400
2009-04-01,16.4269,17.1769,14.8967,15.556,15.556,52185900
2009-05-01,15.6364,17.4185,15.496,16.9181,16.9181,59247000
2009-06-01,16.973,18.1631,16.9059,17.9556,17.9556,55004300
2009-07-01,17.8702,19.2068,17.4369,18.9382,18.9382,43416600
2009-08-01,19.2544,19.4514,18.3496,19.3037,19.3037,34010000
2009-09-01,19.236,20.9164,18.8543,20.0793,20.0793,53775900
2009-10-01,19.9562,20.4055,19.316,19.5437,19.5437,45943500
2009-11-01,19.7567,22.0891,19.2046,21.6921,21.6921,44092600
2009-12-01,21.7913,22.2069,20.0917,20.9663,20.9663,46391000
2010-01-01,21.2035,21.3661,20.2468,20.7033,20.7033,46172800
2010-02-01,20.8096,21.3161,20.1218,20.8408,20.8408,47236100
2010-03-01,20.8846,22.354,20.7846,22.1039,22.1039,44268100
2010-04-01,22.3578,22.843,22.0427,22.5972,22.5972,39573800
2010-05-01,22.6791,22.9501,21.5386,22.5657,22.5657,58747800
2010-06-01,22.3956,23.6307,22.3641,22.5783,22.5783,63589400
2010-07-01,22.4586,23.1644,22.1498,22.6224,22.6224,54497800
2010-08-01,22.9816,23.8706,22.7085,23.661,23.661,48958500
2010-09-01,23.7817,23.8135,22.4291,22.7022,22.7022,61144600
2010-10-01,22.8038,23.4007,22.4545,23.0197,23.0197,43797300
2010-11-01,23.2221,23.67,21.3983,21.6927,21.6927,54092000
2010-12-01,21.8591,22.6525,21.5263,22.2366,22.2366,48865000
2011-01-01,22.4942,22.9072,21.9909,22.0296,22.0296,39589200
2011-02-01,22.0748,22.5845,21.0746,21.7199,21.7199,46863600
2011-03-01,21.8037,22.2619,21.3133,21.365,21.365,46580500
2011-04-01,21.4553,21.9522,21.1069,21.6747,21.6747,39130700
2011-05-01,21.8829,23.2107,21.6811,22.6184,22.6184,53760200
2011-06-01,22.5664,22.8462,21.4468,22.4883,22.4883,47592100
2011-07-01,22.4427,22.7942,21.3492,21.5119,21.5119,44366800
2011-08-01,21.7791,21.8054,19.4883,20.9192,20.9192,89544500
2011-09-01,20.8996,21.5822,19.6458,21.2474,21.2474,51080800
2011-10-01,21.0768,22.3174,21.044,21.8251,21.8251,51448100
2011-11-01,21.7613,22.5957,20.6752,21.5891,21.5891,52456500
2011-12-01,21.5295,22.2381,21.2448,22.013,22.013,31836800
2012-01-01,22.3795,22.5064,20.8564,21.177,21.177,47302600
2012-02-01,21.2706,22.7135,20.9365,22.2593,22.2593,44090700
2012-03-01,22.2659,22.7403,21.7783,22.6133,22.6133,36708000
2012-04-01,22.5465,22.7403,22.0054,22.6,22.6,39346900
2012-05-01,22.7609,23.2999,21.3594,21.3594,21.3594,46653300
2012-06-01,21.2111,22.4981,21.1033,22.4914,22.4914,48466900
2012-07-01,22.4374,22.6261,21.6558,22.3094,22.3094,42266500
2012-08-01,22.5522,24.1971,21.9133,23.8844,23.8844,43338100
2012-09-01,24.6185,24.6593,23.2999,23.6669,23.6669,44924200
2012-10-01,23.6601,24.1699,23.4222,23.9728,23.9728,32634000
2012-11-01,24.171,25.4663,23.8489,25.1853,25.1853,46194200
2012-12-01,25.2607,25.3086,23.5063,23.9106,23.9106,37123600
2013-01-01,24.5064,25.6694,24.2626,25.5649,25.5649,32815200
2013-02-01,25.6694,28.9215,25.4117,28.6639,28.6639,46107900
2013-03-01,28.6778,31.6166,28.6012,31.5888,31.5888,38702000
2013-04-01,31.5748,32.6264,31.0665,32.32,32.32,40488600
2013-05-01,32.32,34.0053,29.806,29.8129,29.8129,41575400
2013-06-01,29.8478,31.9997,29.4717,31.1918,31.1918,31744000
2013-07-01,31.2823,33.093,30.7113,32.5916,32.5916,21418900
2013-08-01,33.0554,33.7002,29.8942,30.2657,30.2657,23240800
2013-09-01,30.3498,30.4129,28.3942,28.5344,28.5344,39380200
2013-10-01,28.4293,30.4059,27.9457,29.8381,29.8381,36378800
2013-11-01,30.0112,30.3149,27.0517,27.3554,27.3554,42055300
2013-12-01,27.306,30.8658,27.1012,30.5692,30.5692,77789600
2014-01-01,30.4279,30.5339,28.6339,29.1071,29.1071,42644300
2014-02-01,29.4406,31.6177,28.1742,30.8137,30.8137,40326100
2014-03-01,30.5434,32.009,30.4864,31.9307,31.9307,26226800
2014-04-01,31.2548,32.7418,31.2193,32.3647,32.3647,20177400
2014-05-01,32.5197,32.9997,30.0336,32.8851,32.8851,25571900
2014-06-01,32.8564,33.4368,32.2475,32.8206,32.8206,19464900
2014-07-01,32.8421,33.1215,29.7399,29.7972,29.7972,26226300
2014-08-01,29.9493,32.3441,29.8556,32.3297,32.3297,16630800
2014-09-01,32.2792,32.5461,30.447,30.8221,30.8221,19638500
2014-10-01,30.6634,32.1133,29.6824,31.8608,31.8608,23224600
2014-11-01,31.9813,33.2166,31.6543,32.9041,32.9041,28105400
2014-12-01,32.6934,32.9114,31.0293,31.974,31.974,38983300
2015-01-01,32.0467,34.4811,31.1746,33.2384,33.2384,34136200
2015-02-01,33.4269,35.3514,33.0244,34.0928,34.0928,37432300
2015-03-01,34.0928,34.4074,32.5268,34.0635,34.0635,35830200
2015-04-01,34.0416,34.4587,32.6366,32.7171,32.7171,23823900
2015-05-01,33.0425,35.6579,32.9762,35.6137,35.6137,30436400
2015-06-01,35.6064,36.2178,33.9487,35.1054,35.1054,31651900
2015-07-01,35.2012,36.4978,34.6707,36.3284,36.3284,24174000
2015-08-01,36.6498,37.6732,33.5425,35.5893,35.5893,27734000
2015-09-01,34.9886,38.8375,34.1654,37.5842,37.5842,41231200
2015-10-01,37.5249,38.3925,36.2864,37.6658,37.6658,36383200
2015-11-01,37.9633,39.8062,35.6428,38.978,38.978,36133800
2015-12-01,39.5898,41.097,38.8064,39.2093,39.2093,42006700
2016-01-01,38.7467,42.2535,37.7096,42.0894,42.0894,46230800
2016-02-01,42.3371,47.9971,41.2637,46.3531,46.3531,44545500
2016-03-01,46.6909,48.6502,45.0695,47.8845,47.8845,43750200
2016-04-01,47.5917,49.1531,44.8443,46.3231,46.3231,36002200
2016-05-01,46.5404,50.3496,44.8885,45.688,45.688,51510500
2016-06-01,45.7408,50.1912,45.4542,50.1837,50.1837,41721400
2016-07-01,50.2666,51.2095,46.0426,46.9703,46.9703,36277800
2016-08-01,47.1049,47.211,45.3771,46.0137,46.0137,32862600
2016-09-01,43.7024,44.2935,41.0046,41.4517,41.4517,50693100
2016-10-01,41.2168,41.8306,39.9664,41.1789,41.1789,40592800
2016-11-01,41.4938,44.1253,40.1133,43.3931,43.3931,51850600
2016-12-01,43.1871,46.5967,42.7753,46.1237,46.1237,35432900
2017-01-01,46.2229,48.4349,45.3305,47.4662,47.4662,29031500
2017-02-01,47.6494,49.2758,44.1511,45.532,45.532,38612900
2017-03-01,45.6701,45.9846,43.3762,43.9133,43.9133,35279500
2017-04-01,43.9363,44.6498,43.0003,44.1434,44.1434,27006200
2017-05-01,44.4885,45.6542,41.7634,44.5039,44.5039,38492200
2017-06-01,44.5811,45.0289,39.8644,40.2581,40.2581,36974800
2017-07-01,40.3739,40.9683,39.077,40.783,40.783,30389000
2017-08-01,40.9718,42.2621,35.9115,35.9115,35.9115,47268900
