Date,Open,High,Low,Close,Adj Close,Volume
1991-06-01,0.9943,0.9976,0.8828,0.9254,0.9254,7875000
1991-07-01,0.9351,0.991,0.9285,0.9746,0.9746,13491000
1991-08-01,0.9713,1.0371,0.9647,1.0174,1.0174,11709000
1991-09-01,1.0141,1.0174,0.9153,0.9548,0.9548,17746200
1991-10-01,0.9612,1.2089,0.9479,1.2023,1.2023,20320200
1991-11-01,1.2089,1.3377,1.1494,1.156,1.156,15863400
1991-12-01,1.156,1.4929,1.1362,1.4929,1.4929,23695200
1992-01-01,1.4936,1.5499,1.328,1.4539,1.4539,24301800
1992-02-01,1.4605,1.4837,1.285,1.3578,1.3578,14884200
1992-03-01,1.3578,1.3843,1.2353,1.328,1.328,17866800
1992-04-01,1.3248,1.3945,1.2285,1.348,1.348,11358900
1992-05-01,1.3414,1.441,1.2418,1.2684,1.2684,12743100
1992-06-01,1.2684,1.4277,1.2086,1.3148,1.3148,14969700
1992-07-01,1.3251,1.6248,1.3118,1.5915,1.5915,16179300
1992-08-01,1.6248,1.7779,1.4783,1.678,1.678,21855600
1992-09-01,1.6714,1.6714,1.5116,1.5449,1.5449,15807600
1992-10-01,1.5482,1.7551,1.4481,1.7351,1.7351,12618000
1992-11-01,1.7351,2.0821,1.7351,2.0087,2.0087,23489100
1992-12-01,2.0087,2.0688,1.8686,1.8686,1.8686,13737600
1993-01-01,1.8921,2.1662,1.7918,2.1127,2.1127,22807800
1993-02-01,2.1194,2.1261,1.872,1.979,1.979,16015500
1993-03-01,1.9857,2.1194,1.9322,2.0525,2.0525,13284000
1993-04-01,2.043,2.043,1.7147,1.8621,1.8621,22012200
1993-05-01,1.8487,2.0631,1.8219,2.043,2.043,11252700
1993-06-01,2.043,2.1233,1.9425,2.1032,2.1032,15059700
1993-07-01,2.1072,2.3286,1.9931,2.3085,2.3085,25083900
1993-08-01,2.3085,2.5098,2.2682,2.4427,2.4427,27727200
1993-09-01,2.4427,2.644,2.3152,2.644,2.644,19848600
1993-10-01,2.6344,2.789,2.3925,2.5739,2.5739,21642300
1993-11-01,2.5672,2.5807,2.2245,2.3858,2.3858,20735100
1993-12-01,2.379,2.4933,2.3253,2.4664,2.4664,19040400
1994-01-01,2.4506,2.693,2.1409,2.6795,2.6795,35011800
1994-02-01,2.6661,2.7469,2.3766,2.39,2.39,21958200
1994-03-01,2.4102,2.6661,2.1005,2.1881,2.1881,33961500
1994-04-01,2.1108,2.1917,1.8141,2.0434,2.0434,42318000
1994-05-01,2.0501,2.0569,1.8478,1.9962,1.9962,40426200
1994-06-01,1.9962,2.2794,1.9625,2.0029,2.0029,35618400
1994-07-01,2.014,2.1222,1.9397,1.9937,1.9937,20171700
1994-08-01,2.0005,2.1762,1.8518,2.1289,2.1289,41553900
1994-09-01,2.1357,2.1357,1.8788,2.0208,2.0208,20736900
1994-10-01,2.0186,2.2421,1.9982,2.215,2.215,25686900
1994-11-01,2.215,2.2421,1.9779,2.0592,2.0592,28327500
1994-12-01,2.0592,2.066,1.8425,1.9305,1.9305,36865800
1995-01-01,1.9495,1.9495,1.7932,1.8408,1.8408,48583800
1995-02-01,1.8408,2.1329,1.8408,2.1057,2.1057,32254200
1995-03-01,2.0989,2.1736,1.9834,2.1125,2.1125,27968400
1995-04-01,2.1315,2.2404,2.0838,2.1927,2.1927,15060600
1995-05-01,2.1859,2.4515,2.1587,2.3834,2.3834,22525200
1995-06-01,2.3698,2.5128,2.3153,2.4243,2.4243,25372800
1995-07-01,2.4162,2.7779,2.3206,2.7233,2.7233,29223900
1995-08-01,2.7233,3.0577,2.5868,3.0031,3.0031,20569500
1995-09-01,2.9963,3.167,2.9622,3.1465,3.1465,19210500
1995-10-01,3.152,3.1726,2.7076,2.776,2.776,16427700
1995-11-01,2.7897,2.9127,2.7418,2.8922,2.8922,12951900
1995-12-01,2.8854,2.9674,2.5572,2.7555,2.7555,24892200
1996-01-01,2.7549,2.9467,2.5424,2.9399,2.9399,31465800
1996-02-01,2.9467,3.1797,2.8508,3.1592,3.1592,18079200
1996-03-01,3.1592,3.2414,2.9467,3.1249,3.1249,17428500
1996-04-01,3.1377,3.2956,2.9935,3.1446,3.1446,14567400
1996-05-01,3.1377,3.2544,2.9455,3.2544,3.2544,13377600
1996-06-01,3.2338,3.3918,3.0965,3.3506,3.3506,13950000
1996-07-01,3.3636,3.4118,2.8477,3.0816,3.0816,27850500
1996-08-01,3.0885,3.343,3.0885,3.2742,3.2742,14576400
1996-09-01,3.2536,3.7764,3.2261,3.6525,3.6525,14570100
1996-10-01,3.6934,4.0241,3.6727,3.8863,3.8863,18664200
1996-11-01,3.8932,4.1206,3.8863,3.9414,3.9414,27560700
1996-12-01,3.9552,3.9621,3.5349,3.7692,3.7692,29780100
1997-01-01,3.6931,4.6078,3.6586,4.5146,4.5146,39194400
1997-02-01,4.5457,5.374,4.5353,4.8459,4.8459,32281800
1997-03-01,4.8356,5.3947,4.2247,4.2247,4.2247,29640600
1997-04-01,4.3135,4.9356,4.2409,4.9045,4.9045,29175600
1997-05-01,4.8526,5.4229,4.8215,5.3711,5.3711,23139000
1997-06-01,5.3918,6.2421,5.3918,6.0191,6.0191,21961800
1997-07-01,6.0265,7.1633,6.0213,7.0543,7.0543,23761200
1997-08-01,7.0543,7.1841,6.312,6.4262,6.4262,19491000
1997-09-01,6.5248,7.8433,6.4522,7.7343,7.7343,28842600
1997-10-01,7.7214,8.6308,7.3058,7.472,7.472,39270000
1997-11-01,7.5136,7.8306,6.6095,7.472,7.472,28656600
1997-12-01,7.5863,8.2515,6.9836,7.2278,7.2278,24135000
1998-01-01,7.2676,7.6265,6.326,7.4601,7.4601,41441400
1998-02-01,7.5745,8.8127,7.5225,8.4901,8.4901,23061300
1998-03-01,8.5317,9.5306,8.1364,8.9063,8.9063,19535400
1998-04-01,8.9143,9.6433,8.0187,8.956,8.956,79509000
1998-05-01,8.956,9.2788,7.925,8.1437,8.1437,34371600
1998-06-01,8.1437,8.9976,7.9562,8.9976,8.9976,23572200
1998-07-01,8.9853,9.1521,7.1299,7.2654,7.2654,34262100
1998-08-01,7.2237,7.255,5.3683,5.3787,5.3787,38096100
1998-09-01,5.3787,5.6393,4.2946,4.9826,4.9826,60568200
1998-10-01,5.0116,6.4525,4.4269,6.3167,6.3167,49169100
1998-11-01,6.2854,7.6218,5.6798,7.1415,7.1415,32559600
1998-12-01,7.0998,7.3712,5.3457,5.3457,5.3457,32576100
1999-01-01,5.6254,6.4201,4.517,5.6045,5.6045,59295300
1999-02-01,5.5208,5.8136,5.0398,5.3222,5.3222,43002900
1999-03-01,5.3535,5.6881,4.6634,4.7053,4.7053,45476400
1999-04-01,4.7141,6.956,4.5465,6.7045,6.7045,52978200
1999-05-01,6.6941,7.5426,6.3798,7.2912,7.2912,40915500
1999-06-01,7.3331,7.4379,6.1074,6.8093,6.8093,44114400
1999-07-01,6.7357,7.2918,6.3056,6.4,6.4,25576500
1999-08-01,6.358,6.6518,5.9279,6.0328,6.0328,20717400
1999-09-01,6.0328,6.0328,4.9941,5.1305,5.1305,36774000
1999-10-01,5.0872,5.886,4.6037,5.886,5.886,25249200
1999-11-01,5.865,5.865,5.1082,5.2869,5.2869,27423000
1999-12-01,5.2344,5.4761,5.0452,5.392,5.392,34999800
2000-01-01,5.3918,6.6028,5.1285,6.0131,6.0131,42426300
2000-02-01,6.0131,6.1605,4.4756,4.5809,4.5809,43911600
2000-03-01,4.5072,5.8446,4.1491,5.634,5.634,57060300
2000-04-01,5.6446,6.1194,5.0749,5.4442,5.4442,34712400
2000-05-01,5.2332,5.613,4.8533,5.0643,5.0643,27943800
2000-06-01,5.0538,5.613,4.7584,5.1277,5.1277,35839200
2000-07-01,5.1059,6.1208,5.0742,6.0679,6.0679,33657900
2000-08-01,6.1102,6.5013,5.7402,6.4273,6.4273,31578900
2000-09-01,6.5859,7.717,6.4167,7.5149,7.5149,39981600
2000-10-01,7.4826,7.7062,6.2242,7.2557,7.2557,39631800
2000-11-01,7.215,7.215,5.9702,6.1328,6.1328,32179500
2000-12-01,6.2107,6.7493,5.7517,6.4529,6.4529,35595900
2001-01-01,6.447,8.1435,6.2773,7.9332,7.9332,40683900
2001-02-01,7.8246,8.1944,6.7948,7.0815,7.0815,41275800
2001-03-01,7.0815,7.4564,5.8023,6.6353,6.6353,43751100
2001-04-01,6.6039,7.7833,6.1264,7.4179,7.4179,47010000
2001-05-01,7.4604,7.7408,6.9676,7.5624,7.5624,44261400
2001-06-01,7.4944,8.0552,7.2208,7.7782,7.7782,39424500
2001-07-01,7.7493,7.8292,7.1035,7.3313,7.3313,37220700
2001-08-01,7.3094,7.4983,6.8924,6.9826,6.9826,32692800
2001-09-01,6.9775,7.163,5.3863,5.9002,5.9002,39762900
2001-10-01,5.8628,6.1606,5.3012,5.4629,5.4629,46170600
2001-11-01,5.4324,6.4457,5.2536,6.088,6.088,35849700
2001-12-01,6.0795,6.3861,5.8496,6.0063,6.0063,34320000
2002-01-01,6.0319,6.4483,5.8903,6.3902,6.3902,37552200
2002-02-01,6.3988,7.0557,6.3288,6.9721,6.9721,48281100
2002-03-01,7.0813,7.5335,7.0045,7.153,7.153,42151200
2002-04-01,7.1224,7.466,6.837,7.1617,7.1617,54496200
2002-05-01,7.1361,7.6027,6.9276,7.4403,7.4403,41853900
2002-06-01,7.4181,7.5053,6.743,7.2882,7.2882,46548600
2002-07-01,7.2882,7.3754,5.044,5.8678,5.8678,90937800
2002-08-01,5.8388,6.3199,5.3097,5.9929,5.9929,43758900
2002-09-01,5.9929,5.9929,5.2515,5.3251,5.3251,49572000
2002-10-01,5.3388,5.9501,4.7772,5.6487,5.6487,58454700
2002-11-01,5.6443,6.4783,5.5465,6.3411,6.3411,34061400
2002-12-01,6.4183,6.4955,5.7404,5.8485,5.8485,36446100
2003-01-01,5.9043,6.3652,5.6257,5.734,5.734,44735400
2003-02-01,5.7358,5.8269,5.3316,5.6188,5.6188,35446800
2003-03-01,5.6377,6.0178,5.1579,5.6601,5.6601,54924300
2003-04-01,5.7053,6.2172,5.6605,6.0121,6.0121,47430900
2003-05-01,6.0139,6.4517,5.8536,6.4413,6.4413,52120800
2003-06-01,6.4637,7.0412,6.4379,6.7343,6.7343,51650700
2003-07-01,6.704,7.6832,6.6764,7.5036,7.5036,58361400
2003-08-01,7.4518,7.7022,7.1927,7.4587,7.4587,36395700
2003-09-01,7.4949,8.108,7.3913,7.6348,7.6348,52539900
2003-10-01,7.678,8.3809,7.6435,8.1892,8.1892,57598500
2003-11-01,8.2339,8.4899,7.5056,8.2736,8.2736,73668300
2003-12-01,8.3031,9.0382,8.1422,9.0054,9.0054,58300200
2004-01-01,9.1486,10.76,9.0134,10.0097,10.0097,74161500
2004-02-01,10.034,10.2973,9.5315,9.7896,9.7896,54926100
2004-03-01,9.8156,10.3493,9.3201,9.6476,9.6476,51325800
2004-04-01,9.7873,10.0319,9.0671,9.5148,9.5148,61907400
2004-05-01,9.5218,9.6936,8.3469,8.7252,8.7252,67439100
2004-06-01,8.72,8.9005,8.3678,8.6905,8.6905,50605200
2004-07-01,8.6767,8.7461,8.13,8.373,8.373,54905400
2004-08-01,8.3889,9.4319,8.2464,9.2598,9.2598,49806000
2004-09-01,9.2737,9.8161,9.2129,9.6927,9.6927,45286200
2004-10-01,9.7059,10.6878,9.6902,10.5538,10.5538,64065600
2004-11-01,10.5242,11.4451,10.3309,11.426,11.426,61089600
2004-12-01,11.4034,12.4392,11.3999,12.1259,12.1259,59868000
2005-01-01,12.1868,12.2984,11.2715,11.8311,11.8311,66244800
2005-02-01,11.8294,12.4553,11.6062,12.2374,12.2374,53200500
2005-03-01,12.2653,12.8214,11.6202,11.9689,11.9689,85105200
2005-04-01,12.4059,12.5678,11.4278,12.3484,12.3484,68746200
2005-05-01,12.3844,13.0352,12.1812,12.9705,12.9705,59184600
2005-06-01,12.9453,13.9594,12.8195,13.8407,13.8407,61137900
2005-07-01,13.9037,15.2521,13.8443,14.55,14.55,73727100
2005-08-01,14.586,15.0307,14.2817,14.4816,14.4816,46372200
2005-09-01,14.4834,15.1567,14.3033,15.1153,15.1153,70085100
2005-10-01,15.0563,16.6281,13.991,15.9287,15.9287,81915600
2005-11-01,15.9521,17.8195,15.7665,16.7416,16.7416,58193700
2005-12-01,16.9886,17.7925,16.8786,16.9453,16.9453,50932200
2006-01-01,17.1455,18.5532,16.8387,17.7772,17.7772,49386600
2006-02-01,17.6833,18.8005,16.7954,18.5316,18.5316,55046100
2006-03-01,18.6254,18.8149,16.752,17.0083,17.0083,71196300
2006-04-01,17.1675,17.7728,16.6705,16.8277,16.8277,54494100
2006-05-01,16.8079,17.2126,15.514,16.2549,16.2549,123235200
2006-06-01,16.2531,16.4898,14.4857,15.6875,15.6875,97174200
2006-07-01,15.6531,16.5923,14.9058,16.5489,16.5489,72108300
2006-08-01,16.4584,18.0834,16.2847,17.8084,17.8084,62541300
2006-09-01,17.8337,19.3067,17.5894,19.1366,19.1366,60066600
2006-10-01,19.095,20.8069,18.7313,20.6223,20.6223,72331200
2006-11-01,20.7762,20.8124,18.7381,19.3377,19.3377,63022800
2006-12-01,19.2924,20.7798,18.9301,19.9591,19.9591,57710400
2007-01-01,20.2167,22.0907,20.1931,21.6081,21.6081,59884500
2007-02-01,21.7514,22.9869,20.8915,21.2779,21.2779,54103200
2007-03-01,20.8553,22.6766,20.2221,21.9202,21.9202,84555600
2007-04-01,21.8928,24.2886,21.5785,23.8508,23.8508,73083300
2007-05-01,23.9217,25.0405,23.6837,24.8843,24.8843,59876400
2007-06-01,24.6555,25.3076,22.8682,24.0615,24.0615,85824300
2007-07-01,24.0888,26.4746,23.0577,23.1614,23.1614,79482300
2007-08-01,22.1358,24.4798,20.5629,23.9615,23.9615,125673300
2007-09-01,24.0033,24.5107,22.1031,23.185,23.185,73367700
2007-10-01,23.1014,26.0181,22.9214,23.5814,23.5814,99351600
2007-11-01,23.25,23.2991,20.6575,22.4253,22.4253,120983400
2007-12-01,22.5145,22.7111,19.7454,20.8323,20.8323,75005100
2008-01-01,20.7992,20.8977,15.5014,18.9828,18.9828,170465700
2008-02-01,19.1287,19.4661,17.1317,17.2102,17.2102,91387800
2008-03-01,17.1573,19.2782,15.1859,17.688,17.688,130368000
2008-04-01,18.0345,19.2423,16.666,17.3859,17.3859,128923800
2008-05-01,17.4553,19.2423,17.3438,18.495,18.495,105887400
2008-06-01,18.495,19.7338,16.6696,16.7463,16.7463,129444600
2008-07-01,16.5941,18.7912,14.9499,18.4214,18.4214,170097000
2008-08-01,18.3774,19.9557,17.797,19.1336,19.1336,81573900
2008-09-01,19.227,19.9576,14.8968,16.1363,16.1363,139964700
2008-10-01,15.9258,17.4894,9.0267,12.4506,12.4506,154599300
2008-11-01,12.3988,13.3952,8.3528,11.1474,11.1474,119292600
2008-12-01,10.8501,12.1787,9.239,11.7034,11.7034,95038200
2009-01-01,11.7595,13.0411,8.7947,8.9163,8.9163,149241900
2009-02-01,8.7211,10.476,8.4209,8.4338,8.4338,150047100
2009-03-01,8.1797,10.3324,6.8336,9.9199,9.9199,236570700
2009-04-01,9.7892,11.73,9.7836,11.1792,11.1792,171211500
2009-05-01,11.1348,12.3714,10.9167,12.3566,12.3566,126899100
2009-06-01,12.5581,14.3473,12.4084,13.3104,13.3104,117167700
2009-07-01,13.3981,16.457,12.1393,16.4403,16.4403,114284700
2009-08-01,16.6831,17.7844,16.6405,17.3023,17.3023,99991800
2009-09-01,17.2894,19.286,16.5942,18.6501,18.6501,88293600
2009-10-01,18.6168,21.5774,17.7714,19.3972,19.3972,114351600
2009-11-01,19.5511,21.6207,19.2706,20.0695,20.0695,67891800
2009-12-01,20.2794,20.6249,19.0793,19.5716,19.5716,78469800
2010-01-01,20.3369,21.5015,18.7855,18.9675,18.9675,72791400
2010-02-01,19.0747,19.8064,18.0864,19.4827,19.4827,70532700
2010-03-01,19.7451,21.9707,19.4272,21.241,21.241,76768800
2010-04-01,21.6017,23.3942,21.5403,22.1928,22.1928,80194500
2010-05-01,22.3042,22.5901,18.0725,18.8248,18.8248,117067800
2010-06-01,18.6616,18.8248,16.351,16.541,16.541,119325900
2010-07-01,16.5618,19.6611,16.1598,19.3494,19.3494,86376000
2010-08-01,19.6861,20.4209,18.0739,18.5664,18.5664,70036500
2010-09-01,18.8723,21.0058,18.6953,20.5652,20.5652,65538600
2010-10-01,20.86,22.9091,20.4416,22.1111,22.1111,69445500
2010-11-01,22.2017,24.0966,21.6947,21.9935,21.9935,57521400
2010-12-01,22.4311,23.2735,20.7771,21.4383,21.4383,76180800
2011-01-01,21.6338,23.9871,20.9305,23.3109,23.3109,80284800
2011-02-01,23.564,25.3048,23.1621,24.2711,24.2711,51017400
2011-03-01,24.2924,24.6788,21.8985,24.1668,24.1668,69724800
2011-04-01,24.3818,25.0807,23.3304,24.9994,24.9994,45617700
2011-05-01,25.1214,25.3188,23.615,25.0884,25.0884,47969400
2011-06-01,25.0207,25.4892,23.3905,25.4195,25.4195,61094400
2011-07-01,25.3501,26.6868,24.5411,24.6304,24.6304,52124100
2011-08-01,24.9233,25.0572,20.6029,23.2646,23.2646,116139000
2011-09-01,23.2355,23.4508,18.1546,18.5542,18.5542,111219600
2011-10-01,18.0223,21.8555,17.0577,20.7373,20.7373,118373100
2011-11-01,18.9636,21.3771,17.7404,19.6074,19.6074,81368400
2011-12-01,19.479,19.7746,17.9076,18.6816,18.6816,77111700
2012-01-01,19.6772,21.5642,18.8064,21.1418,21.1418,77915400
2012-02-01,21.4646,23.8677,21.4646,23.4911,23.4911,49220400
2012-03-01,23.3317,25.2028,22.9252,24.7146,24.7146,55781700
2012-04-01,24.7759,25.4808,23.6895,25.0634,25.0634,44871900
2012-05-01,25.0634,25.5267,20.9897,21.3252,21.3252,68074200
2012-06-01,20.6722,22.1758,20.151,22.1639,22.1639,75950700
2012-07-01,22.2398,23.2109,21.2187,23.0147,23.0147,56390400
2012-08-01,23.1308,24.0358,22.0797,23.5052,23.5052,41565000
2012-09-01,23.4411,25.6675,23.347,25.0408,25.0408,34004400
2012-10-01,25.1415,26.8691,25.0371,25.6431,25.6431,38668500
2012-11-01,25.6531,26.8189,25.302,26.4898,26.4898,39759900
2012-12-01,26.6785,26.6785,24.8826,25.2217,25.2217,39876300
2013-01-01,26.4636,28.4906,26.3422,28.1675,28.1675,54036900
2013-02-01,28.8178,30.071,28.0008,29.0668,29.0668,39798900
2013-03-01,28.826,31.0814,28.5955,31.034,31.034,36496500
2013-04-01,31.0618,32.6288,29.7113,31.8886,31.8886,34281300
2013-05-01,31.8989,34.9731,31.3463,31.9195,31.9195,43227600
2013-06-01,31.9587,32.437,27.3505,28.0453,28.0453,85076100
2013-07-01,28.2831,30.7706,28.1592,30.2954,30.2954,72542300
2013-08-01,30.5867,31.2313,27.9278,28.6096,28.6096,41497700
2013-09-01,28.9318,33.6918,28.4794,31.3304,31.3304,54039300
2013-10-01,31.4113,34.268,30.7344,33.4483,33.4483,53999700
2013-11-01,33.5538,34.6344,31.5169,34.3984,34.3984,39544800
2013-12-01,34.4233,35.9261,33.2682,35.8516,35.8516,45517900
2014-01-01,35.6967,36.6364,31.5209,32.3673,32.3673,48795500
2014-02-01,32.3237,34.0289,31.0666,33.139,33.139,52517400
2014-03-01,32.6536,34.197,31.6641,33.7178,33.7178,71249400
2014-04-01,33.9555,34.4108,31.8099,32.6519,32.6519,43025800
2014-05-01,32.6706,35.0345,32.0843,34.4357,34.4357,40957000
2014-06-01,34.5667,36.4379,34.2611,36.0761,36.0761,32446500
2014-07-01,36.0266,36.4266,33.839,33.8453,33.8453,33035800
2014-08-01,33.4515,35.5453,32.9077,35.3266,35.3266,30276500
2014-09-01,35.4328,35.7828,33.7765,34.1328,34.1328,33368100
2014-10-01,34.1392,34.941,30.7692,34.8346,34.8346,58863200
2014-11-01,34.822,35.9872,34.5214,35.6176,35.6176,21015600
2014-12-01,35.5988,37.2274,32.7424,34.6842,34.6842,37648200
2015-01-01,35.3875,35.4255,31.9913,32.6503,32.6503,44828100
2015-02-01,32.4159,34.6715,32.3208,34.1076,34.1076,34039100
2015-03-01,34.1076,34.7539,32.2448,32.5172,32.5172,46717700
2015-04-01,32.5863,33.5268,32.3512,32.7643,32.7643,36588300
2015-05-01,33.0121,33.4569,32.275,32.3512,32.3512,29485400
2015-06-01,32.4783,33.0057,30.9405,31.1566,31.1566,48531200
2015-07-01,31.8425,31.8425,29.0062,29.0317,29.0317,49971300
2015-08-01,28.9744,29.1401,24.379,25.8641,25.8641,90633500
2015-09-01,25.0227,26.1254,23.0405,23.748,23.748,80579700
2015-10-01,23.735,26.1283,23.1014,26.0835,26.0835,95090600
2015-11-01,26.1411,26.8962,25.2068,26.8258,26.8258,53830000
2015-12-01,26.941,27.0242,22.1543,23.5622,23.5622,92282400
2016-01-01,22.9175,23.4255,20.4933,22.2873,22.2873,90593100
2016-02-01,22.0237,23.5862,19.9338,23.0525,23.0525,88599700
2016-03-01,23.3869,25.6825,23.1297,25.1102,25.1102,68371200
2016-04-01,24.9767,26.6436,23.8913,24.1239,24.1239,68914800
2016-05-01,24.1433,24.4728,22.47,24.1304,24.1304,64887300
2016-06-01,23.872,23.943,19.7436,21.5591,21.5591,85706600
2016-07-01,21.6863,23.5515,20.5295,23.519,23.519,58316500
2016-08-01,23.506,24.0389,22.6351,23.7204,23.7204,60701800
2016-09-01,23.7984,23.9609,22.2582,23.116,23.116,52724200
2016-10-01,23.2173,24.1449,21.9695,21.9891,21.9891,63749800
2016-11-01,22.1394,26.5816,21.571,25.6474,25.6474,82551900
2016-12-01,25.7912,27.555,25.4319,25.8565,25.8565,52058900
2017-01-01,26.4187,27.5217,25.9066,26.0905,26.0905,48256300
2017-02-01,26.3202,28.4999,25.8541,28.257,28.257,45748700
2017-03-01,28.8741,29.1171,26.5106,27.6661,27.6661,49747400
2017-04-01,27.8647,28.597,26.7037,28.4386,28.4386,45940800
2017-05-01,28.5442,28.8608,26.9478,27.5679,27.5679,52106400
2017-06-01,27.7064,30.0812,27.5085,29.5469,29.5469,46160300
2017-07-01,29.8991,31.5756,29.3557,29.6738,29.6738,35744900
2017-08-01,29.8196,29.8726,27.5798,28.6467,28.6467,39399600
2017-09-01,28.6732,29.6738,27.1358,29.4949,29.4949,46452200
