Date,Open,High,Low,Close,Adj Close,Volume
,CSGP,CSGP,CSGP,CSGP,,CSGP
2001-03-01,1.7625,1.9625,1.4,1.9125,1.9125,18694000
2001-04-01,1.9484,2.352,1.525,2.325,2.325,10164000
2001-05-01,2.325,2.906,2.255,2.51,2.51,10539000
2001-06-01,2.511,2.785,2.426,2.63,2.63,7737000
2001-07-01,2.58,2.797,2.3,2.711,2.711,10615000
2001-08-01,2.634,2.805,2.41,2.501,2.501,7191000
2001-09-01,2.499,2.546,1.575,1.797,1.797,6285000
2001-10-01,1.721,2.318,1.63,1.854,1.854,10030000
2001-11-01,1.88,2.025,1.725,1.937,1.937,7410000
2001-12-01,1.917,2.44,1.9,2.401,2.401,8840000
2002-01-01,2.45,2.61,2.204,2.325,2.325,7162000
2002-02-01,2.317,2.468,1.601,1.804,1.804,19473000
2002-03-01,1.772,2.325,1.772,2.276,2.276,15964000
2002-04-01,2.275,2.534,2.178,2.381,2.381,9272000
2002-05-01,2.345,2.442,2.07,2.124,2.124,8783000
2002-06-01,2.147,2.197,1.96,2.053,2.053,11777000
2002-07-01,1.974,2.247,1.711,2.1,2.1,11007000
2002-08-01,2.118,2.448,1.908,2.409,2.409,9682000
2002-09-01,2.404,2.452,1.726,1.8,1.8,10734000
2002-10-01,1.8,1.88,1.584,1.635,1.635,17028000
2002-11-01,1.625,1.949,1.586,1.799,1.799,7884000
2002-12-01,1.755,1.925,1.697,1.845,1.845,7216000
2003-01-01,1.914,2.13,1.763,2.015,2.015,5683000
2003-02-01,2.01,2.091,1.795,2.06,2.06,5566000
2003-03-01,2.084,2.279,1.996,2.205,2.205,8344000
2003-04-01,2.205,2.5,2.119,2.226,2.226,12856000
2003-05-01,2.207,2.929,2.112,2.816,2.816,10962000
2003-06-01,2.85,3.122,2.745,2.968,2.968,16534000
2003-07-01,2.981,3.2,2.78,3.033,3.033,13029000
2003-08-01,3.02,3.183,2.82,2.977,2.977,10765000
2003-09-01,2.958,3.147,2.573,2.616,2.616,10468000
2003-10-01,2.609,3.97,2.599,3.763,3.763,43859000
2003-11-01,3.779,4.3,3.729,4.199,4.199,24594000
2003-12-01,4.168,4.325,3.781,4.17,4.17,21241000
2004-01-01,4.118,4.27,4.007,4.129,4.129,14815000
2004-02-01,4.109,4.23,3.653,3.9,3.9,16269000
2004-03-01,3.926,4.026,3.538,3.687,3.687,26095000
2004-04-01,3.735,4.0,3.725,3.937,3.937,18595000
2004-05-01,3.885,4.285,3.652,4.138,4.138,13405000
2004-06-01,4.126,4.644,3.982,4.593,4.593,24276000
2004-07-01,4.603,4.641,3.904,4.245,4.245,29312000
2004-08-01,4.2,4.388,3.795,4.229,4.229,14374000
2004-09-01,4.246,4.942,4.099,4.919,4.919,20365000
2004-10-01,4.845,4.906,3.882,4.037,4.037,43369000
2004-11-01,4.037,4.49,3.913,4.38,4.38,27547000
2004-12-01,4.471,4.64,4.124,4.618,4.618,23654000
2005-01-01,4.6,4.671,4.231,4.295,4.295,23394000
2005-02-01,4.237,4.364,3.583,3.683,3.683,43565000
2005-03-01,3.702,3.959,3.608,3.685,3.685,29489000
2005-04-01,3.709,3.994,3.293,3.955,3.955,54672000
2005-05-01,3.995,4.058,3.731,4.018,4.018,21127000
2005-06-01,4.002,4.577,4.002,4.36,4.36,19246000
2005-07-01,4.37,4.815,4.36,4.75,4.75,23265000
2005-08-01,4.758,5.073,4.5,4.676,4.676,17916000
2005-09-01,4.707,4.835,4.477,4.672,4.672,23035000
2005-10-01,4.638,4.899,4.336,4.795,4.795,24568000
2005-11-01,4.795,4.945,4.632,4.694,4.694,19881000
2005-12-01,4.699,4.81,4.316,4.317,4.317,21245000
2006-01-01,4.339,5.145,4.21,5.0,5.0,28712000
2006-02-01,4.96,5.205,4.591,5.161,5.161,29586000
2006-03-01,5.156,5.665,4.947,5.189,5.189,26925000
2006-04-01,5.185,5.8,4.801,5.645,5.645,22192000
2006-05-01,5.623,6.02,5.251,5.335,5.335,30908000
2006-06-01,5.354,6.26,5.278,5.983,5.983,35919000
2006-07-01,5.941,6.1,4.18,4.337,4.337,39802000
2006-08-01,4.323,4.346,3.753,4.028,4.028,28993000
2006-09-01,4.084,4.224,3.745,4.132,4.132,15917000
2006-10-01,4.118,4.881,4.005,4.735,4.735,35727000
2006-11-01,4.76,5.132,4.661,4.931,4.931,15716000
2006-12-01,4.93,5.565,4.802,5.356,5.356,21316000
2007-01-01,5.398,5.425,4.745,4.747,4.747,26600000
2007-02-01,4.77,5.2,4.51,4.687,4.687,38691000
2007-03-01,4.664,4.691,4.299,4.468,4.468,32475000
2007-04-01,4.483,4.998,4.397,4.881,4.881,20004000
2007-05-01,4.88,5.486,4.628,5.426,5.426,29857000
2007-06-01,5.44,5.603,5.115,5.288,5.288,28309000
2007-07-01,5.33,5.852,5.064,5.1,5.1,25453000
2007-08-01,5.085,6.31,4.99,5.503,5.503,57022000
2007-09-01,5.471,5.57,5.026,5.345,5.345,26367000
2007-10-01,5.347,6.288,5.347,5.75,5.75,41102000
2007-11-01,5.679,5.679,4.661,4.819,4.819,33418000
2007-12-01,4.809,4.906,4.426,4.725,4.725,29214000
2008-01-01,4.708,4.783,3.622,4.234,4.234,53360000
2008-02-01,4.259,4.413,3.594,4.152,4.152,85890000
2008-03-01,4.163,4.435,3.764,4.3,4.3,50142000
2008-04-01,4.3,5.094,4.277,4.795,4.795,50476000
2008-05-01,4.786,5.256,4.51,4.69,4.69,37782000
2008-06-01,4.708,5.19,4.374,4.445,4.445,39318000
2008-07-01,4.39,5.089,4.348,4.989,4.989,49899000
2008-08-01,5.019,5.742,4.958,5.281,5.281,28961000
2008-09-01,5.361,6.115,4.394,4.539,4.539,74641000
2008-10-01,4.5,4.667,2.771,3.602,3.602,81241000
2008-11-01,3.599,3.896,2.543,3.262,3.262,81816000
2008-12-01,3.141,3.462,2.728,3.294,3.294,42953000
2009-01-01,3.3,3.642,2.926,2.962,2.962,30997000
2009-02-01,2.939,3.146,2.501,2.55,2.55,54593000
2009-03-01,2.518,3.122,2.411,3.025,3.025,62123000
2009-04-01,2.995,3.819,2.957,3.705,3.705,50196000
2009-05-01,3.725,3.808,3.455,3.565,3.565,32039000
2009-06-01,3.619,4.05,3.61,3.987,3.987,33807000
2009-07-01,4.024,4.098,3.369,3.673,3.673,56654000
2009-08-01,3.681,3.999,3.539,3.793,3.793,26094000
2009-09-01,3.76,4.18,3.577,4.122,4.122,16317000
2009-10-01,4.112,4.448,3.813,3.882,3.882,42925000
2009-11-01,3.894,4.24,3.777,3.973,3.973,21220000
2009-12-01,4.018,4.346,3.954,4.177,4.177,27180000
2010-01-01,4.238,4.333,4.009,4.038,4.038,16283000
2010-02-01,4.065,4.211,3.745,3.935,3.935,26064000
2010-03-01,3.944,4.348,3.926,4.152,4.152,26616000
2010-04-01,4.153,4.617,4.108,4.395,4.395,24756000
2010-05-01,4.415,4.481,3.91,4.077,4.077,33696000
2010-06-01,4.056,4.216,3.877,3.88,3.88,19709000
2010-07-01,3.88,4.55,3.75,4.383,4.383,21581000
2010-08-01,4.429,4.495,4.074,4.127,4.127,17727000
2010-09-01,4.199,4.981,4.178,4.871,4.871,17769000
2010-10-01,4.921,5.287,4.84,4.966,4.966,26770000
2010-11-01,4.989,5.38,4.879,5.274,5.274,20123000
2010-12-01,5.351,5.8,5.257,5.756,5.756,25667000
2011-01-01,5.808,6.01,5.551,5.628,5.628,20157000
2011-02-01,5.65,6.141,5.457,5.667,5.667,21396000
2011-03-01,5.701,6.325,5.541,6.268,6.268,23728000
2011-04-01,6.3,6.82,5.929,6.801,6.801,30497000
2011-05-01,6.801,7.343,5.971,6.31,6.31,65519000
2011-06-01,6.3,6.304,5.526,5.928,5.928,40483000
2011-07-01,5.938,5.992,5.519,5.876,5.876,25924000
2011-08-01,5.936,6.039,4.641,5.118,5.118,55053000
2011-09-01,5.108,5.582,4.732,5.197,5.197,32110000
2011-10-01,5.153,6.441,4.871,6.153,6.153,24574000
2011-11-01,5.955,6.664,5.752,6.654,6.654,23735000
2011-12-01,6.617,6.862,6.25,6.673,6.673,24448000
2012-01-01,6.824,6.832,5.666,5.667,5.667,38471000
2012-02-01,5.688,6.146,5.613,5.998,5.998,29952000
2012-03-01,6.005,7.057,5.789,6.905,6.905,40689000
2012-04-01,6.874,7.365,6.703,7.289,7.289,43742000
2012-05-01,7.287,7.424,6.814,7.389,7.389,48743000
2012-06-01,7.264,8.313,7.16,8.12,8.12,41441000
2012-07-01,8.139,8.577,7.694,8.253,8.253,30479000
2012-08-01,8.261,8.471,7.866,8.125,8.125,27253000
2012-09-01,8.084,8.407,7.972,8.154,8.154,26451000
2012-10-01,8.207,8.522,7.641,8.29,8.29,19502000
2012-11-01,8.294,8.897,7.685,8.686,8.686,27856000
2012-12-01,8.723,9.027,8.249,8.937,8.937,20216000
2013-01-01,9.148,9.606,8.896,9.378,9.378,25051000
2013-02-01,9.378,10.135,9.232,10.074,10.074,20985000
2013-03-01,10.003,11.013,9.923,10.946,10.946,29001000
2013-04-01,10.922,11.171,10.465,10.841,10.841,24709000
2013-05-01,10.788,11.616,10.61,11.181,11.181,21479000
2013-06-01,11.185,13.075,11.07,12.907,12.907,25847000
2013-07-01,12.983,16.093,12.983,15.655,15.655,31200000
2013-08-01,15.764,16.463,14.637,14.851,14.851,18354000
2013-09-01,15.065,17.217,14.981,16.791,16.791,24226000
2013-10-01,16.8,18.273,16.074,17.699,17.699,37079000
2013-11-01,17.671,18.843,16.803,18.624,18.624,19108000
2013-12-01,18.562,18.727,17.481,18.458,18.458,26465000
2014-01-01,18.392,18.524,16.378,17.204,17.204,27381000
2014-02-01,17.205,20.73,16.553,20.104,20.104,36160000
2014-03-01,20.17,21.817,18.13,18.674,18.674,44307000
2014-04-01,18.75,19.337,14.957,16.089,16.089,76277000
2014-05-01,16.049,16.981,14.7,15.855,15.855,44014000
2014-06-01,15.941,17.159,15.305,15.817,15.817,116757000
2014-07-01,15.896,16.583,13.849,14.373,14.373,71348000
2014-08-01,14.305,15.174,13.93,14.475,14.475,41530000
2014-09-01,14.523,16.055,14.201,15.554,15.554,60891000
2014-10-01,15.544,17.322,13.438,16.109,16.109,58370000
2014-11-01,16.204,17.198,15.733,17.026,17.026,35360000
2014-12-01,16.947,18.956,16.13,18.363,18.363,49058000
2015-01-01,18.46,18.866,16.876,18.451,18.451,34530000
2015-02-01,18.489,20.099,18.221,19.916,19.916,43126000
2015-03-01,19.59,20.189,18.61,19.783,19.783,42430000
2015-04-01,19.783,21.357,19.229,20.443,20.443,34193000
2015-05-01,20.713,21.667,19.622,20.891,20.891,35107000
2015-06-01,20.929,21.356,19.935,20.126,20.126,39406000
2015-07-01,20.327,22.349,19.718,20.129,20.129,35999000
2015-08-01,20.119,20.313,16.744,17.704,17.704,33826000
2015-09-01,17.383,18.279,16.349,17.306,17.306,37756000
2015-10-01,17.409,20.572,16.798,20.307,20.307,36282000
2015-11-01,20.403,21.175,19.872,20.924,20.924,27207000
2015-12-01,20.955,21.351,19.658,20.669,20.669,32752000
2016-01-01,20.332,20.498,16.492,17.537,17.537,40166000
2016-02-01,17.407,18.238,14.653,17.706,17.706,47936000
2016-03-01,17.855,19.131,17.268,18.817,18.817,38295000
2016-04-01,18.703,20.075,17.449,19.731,19.731,42529000
2016-05-01,19.839,20.775,19.044,20.659,20.659,33710000
2016-06-01,20.649,21.878,20.058,21.866,21.866,38688000
2016-07-01,21.933,22.479,20.449,20.79,20.79,28942000
2016-08-01,20.807,21.029,20.25,20.725,20.725,32167000
2016-09-01,20.745,22.274,20.372,21.653,21.653,30903000
2016-10-01,21.673,22.444,18.042,18.712,18.712,46270000
2016-11-01,18.8,20.434,18.086,19.111,19.111,73567000
2016-12-01,19.231,19.545,17.922,18.849,18.849,52397000
2017-01-01,18.933,20.568,18.486,20.21,20.21,32835000
2017-02-01,20.333,21.24,19.718,20.318,20.318,32744000
2017-03-01,20.5,20.998,19.755,20.722,20.722,41678000
2017-04-01,20.784,24.232,20.143,24.089,24.089,29577000
2017-05-01,24.0,26.212,23.891,26.157,26.157,45207000
2017-06-01,26.131,26.878,24.276,26.36,26.36,44018000
2017-07-01,26.495,28.447,25.905,27.555,27.555,50741000
2017-08-01,27.68,28.796,27.011,28.662,28.662,30563000
2017-09-01,28.778,28.778,25.541,26.825,26.825,49870000
2017-10-01,26.95,30.104,26.559,29.575,29.575,59647000
2017-11-01,29.802,31.473,29.244,30.497,30.497,36947000
2017-12-01,30.557,30.696,28.311,29.695,29.695,53630000
2018-01-01,29.829,35.58,29.543,34.611,34.611,49780000
2018-02-01,34.485,35.884,31.836,34.213,34.213,42293000
2018-03-01,34.304,37.857,33.784,36.268,36.268,50045000
2018-04-01,36.252,39.207,34.216,36.666,36.666,43907000
2018-05-01,36.644,39.659,36.326,38.122,38.122,36302000
2018-06-01,38.32,42.247,38.307,41.263,41.263,56948000
2018-07-01,41.042,44.696,39.706,41.585,41.585,43435000
2018-08-01,41.589,44.467,39.822,44.216,44.216,28950000
2018-09-01,44.186,44.835,41.337,42.084,42.084,34416000
2018-10-01,42.317,42.501,34.244,36.142,36.142,83623000
2018-11-01,36.231,37.664,34.263,36.939,36.939,50256000
2018-12-01,37.65,39.53,31.585,33.734,33.734,41335000
2019-01-01,33.276,39.726,32.507,39.074,39.074,38126000
2019-02-01,39.09,46.35,38.855,45.753,45.753,34949000
2019-03-01,45.748,48.492,45.041,46.642,46.642,42736000
2019-04-01,46.983,51.185,46.898,49.625,49.625,46984000
2019-05-01,49.727,53.222,48.21,50.964,50.964,53769000
2019-06-01,51.191,56.265,49.611,55.406,55.406,52182000
2019-07-01,56.024,63.817,55.566,61.54,61.54,60686000
2019-08-01,61.754,63.941,57.958,61.487,61.487,49106000
2019-09-01,61.055,62.497,56.123,59.32,59.32,57288000
2019-10-01,59.04,62.354,51.003,54.952,54.952,79288000
2019-11-01,55.338,61.98,54.018,61.286,61.286,57786000
2019-12-01,61.146,61.369,56.663,59.83,59.83,61928000
2020-01-01,60.504,67.06,60.354,65.299,65.299,44892000
2020-02-01,65.848,74.67,64.302,66.759,66.759,65604000
2020-03-01,66.243,73.593,50.024,58.721,58.721,79772000
2020-04-01,56.879,65.662,52.017,64.826,64.826,73042000
2020-05-01,64.312,68.767,60.496,65.68,65.68,71584000
2020-06-01,65.216,74.711,64.398,71.067,71.067,57996000
2020-07-01,71.01,93.9,66.204,84.976,84.976,75162000
2020-08-01,85.639,87.939,80.381,84.86,84.86,35359000
2020-09-01,85.398,88.295,77.728,84.851,84.851,43043000
2020-10-01,85.98,89.0,78.101,82.361,82.361,36674000
2020-11-01,83.477,93.55,83.087,91.057,91.057,29571000
2020-12-01,91.972,95.118,84.022,92.428,92.428,42592000
2021-01-01,93.219,93.677,85.124,89.971,89.971,48880000
2021-02-01,91.265,95.276,80.957,82.376,82.376,71556000
2021-03-01,82.308,84.84,74.306,82.189,82.189,93908000
2021-04-01,82.955,94.349,82.955,85.443,85.443,46008000
2021-05-01,86.616,86.859,80.516,85.4,85.4,40741000
2021-06-01,85.816,91.022,82.44,82.82,82.82,57892900
2021-07-01,83.42,90.26,80.0,88.85,88.85,44870200
2021-08-01,89.13,89.62,80.29,84.74,84.74,30328800
2021-09-01,84.97,90.85,84.68,86.06,86.06,31578300
2021-10-01,86.52,101.05,85.27,86.05,86.05,28752500
2021-11-01,86.13,86.26,77.37,77.76,77.76,34290900
2021-12-01,79.44,80.83,75.09,79.03,79.03,43233000
2022-01-01,79.35,79.73,64.78,70.16,70.16,41698000
2022-02-01,70.43,71.5,49.0,61.01,61.01,64371200
2022-03-01,61.11,70.18,53.25,66.61,66.61,65574400
2022-04-01,66.7,68.39,59.89,63.62,63.62,40163900
2022-05-01,63.72,64.66,53.51,60.94,60.94,42651100
2022-06-01,61.24,64.0,54.02,60.41,60.41,44157300
2022-07-01,60.31,72.74,57.54,72.59,72.59,35662200
2022-08-01,71.92,75.96,69.08,69.64,69.64,27531700
2022-09-01,69.04,79.26,67.52,69.65,69.65,123268900
2022-10-01,70.16,83.44,68.86,82.72,82.72,50762300
2022-11-01,83.7,85.37,77.81,81.04,81.04,50542400
2022-12-01,81.15,85.06,75.61,77.28,77.28,63510200
2023-01-01,78.29,81.15,74.16,77.9,77.9,33913400
2023-02-01,77.88,80.35,69.62,70.66,70.66,53977000
2023-03-01,70.3,72.83,65.12,68.85,68.85,47525600
2023-04-01,68.46,78.62,67.22,76.95,76.95,36547300
2023-05-01,77.09,80.07,73.06,79.4,79.4,32652400
2023-06-01,79.62,92.36,78.72,89.0,89.0,97684900
2023-07-01,88.24,92.3,80.07,83.97,83.97,59978400
2023-08-01,83.38,83.5,77.17,81.99,81.99,28598700
2023-09-01,82.93,84.16,75.78,76.89,76.89,31901900
2023-10-01,76.78,82.83,67.35,73.41,73.41,50138700
2023-11-01,73.38,84.8,72.3,83.04,83.04,38374800
2023-12-01,82.76,89.11,81.72,87.39,87.39,39915000
2024-01-01,86.87,86.87,80.17,83.48,83.48,34851100
2024-02-01,83.88,87.49,79.82,87.03,87.03,49993200
2024-03-01,87.03,100.38,84.93,96.6,96.6,51198500
2024-04-01,96.98,96.98,83.16,91.53,91.53,46307400
2024-05-01,90.2,92.74,77.37,78.17,78.17,36861000
2024-06-01,78.49,79.83,71.9,74.14,74.14,61309100
2024-07-01,73.93,81.63,70.86,78.02,78.02,57730900
2024-08-01,78.11,78.59,71.69,77.3,77.3,41783400
2024-09-01,76.82,80.45,73.59,75.44,75.44,44354500
2024-10-01,75.36,79.78,68.26,72.79,72.79,75971100
2024-11-01,72.71,82.49,70.77,81.34,81.34,52552700
2024-12-01,80.7,81.23,69.61,71.59,71.59,52174000
2025-01-01,72.17,77.54,68.41,76.6,76.6,47615300
2025-02-01,76.52,79.45,72.5,76.25,76.25,70105000
2025-03-01,76.01,83.03,74.08,79.23,79.23,76179700
2025-04-01,78.79,83.68,71.21,74.17,74.17,83896300
2025-05-01,74.74,78.56,73.25,73.93,73.93,55406698
